TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,0.29013360086618256,6.225599789597692,47.38130484203707,0.23118,0.05192,0.00069,-0.005911111888633309,3.6285587181600484e-05,3.021496326483379,5.346688438438398e-172,1.7053387139058654e-172,8.798254904150406e-172,,,,-1.4703738143342859e-176,-1.1430402896513835e-174,1.4834205936734317e-173,0.0014464633520421346,0.02809706431301662,0.21373626129907677,2.031533485465979e-175,4.9296831375109334e-176,2.2143417954758462e-175,47.78943731391526,0.0,2400,3376,3564,3616,3612
0.04668,0.2902042776986947,6.227384760057231,47.36700184260995,0.23166,0.05204,0.00069,-0.005914214648463649,3.6341558278728825e-05,3.0230999645029004,3.7290413275005745e-172,2.7360422015648824e-172,7.66634370879531e-172,,,,-1.53054151741668e-176,-1.197943594446728e-174,1.5544123549789913e-173,0.0014703744333147647,0.028610152182431504,0.2176400810310976,2.4054717032821966e-175,3.0997453727186745e-176,2.892716187526436e-175,47.77548956348226,0.0,2400,3376,3564,3616,3612
0.04751,0.29068484215696977,6.229209694977624,47.35488032893413,0.23065,0.05259,0.00069,-0.0059160153786893864,3.638173616786371e-05,3.0240156012290127,1.2635106921110222e-172,3.739470456057389e-172,5.379738364813743e-172,,,,-1.4369347992627269e-176,-1.1345838064477762e-174,1.4718830212296936e-173,0.0014940233007177685,0.029117278827587655,0.22149635093712441,2.6087259848286135e-175,4.634670371107914e-177,3.423841757866169e-175,47.7637126076809,0.0,2400,3376,3564,3616,3612
0.04834,0.29161378652728176,6.23105352156318,47.3453949649054,0.23172,0.05169,0.00069,-0.005916522688509625,3.640084895310663e-05,3.0242455498005425,-2.0036210887787347e-172,4.596911681155899e-172,1.8825616420478583e-172,,,,-1.1586983195094794e-176,-9.282729656868497e-175,1.203815444692899e-173,0.0015177295513394476,0.02962455483352786,0.22535174119474957,2.5785949804146755e-175,-2.9303991766808147e-176,3.719500884595517e-175,47.75455466206304,0.0,2400,3376,3564,3616,3612
0.04918,0.2929873347112189,6.232896302109314,47.338759038714336,0.23059,0.05256,0.00069,-0.005915838166947223,3.639592786645775e-05,3.0238418252303965,-5.92466739424395e-172,5.1740186390410176e-172,-2.7616599588421614e-172,,,,-6.7719707026267244e-177,-5.6357076109763e-175,7.302020322422994e-174,0.0015418162867367163,0.030138094494162812,0.2292529177080067,2.2519336383371747e-175,-6.95621788720835e-176,3.683280275746958e-175,47.748224524233436,0.0,2400,3376,3564,3616,3612
0.05001,0.29476098496838643,6.234713975884078,47.334912187717876,0.23138,0.05197,0.00069,-0.005914154334928977,3.636698751440396e-05,3.0229054261259316,-1.0239733026862307e-171,5.331529313692094e-172,-8.345020799292109e-172,,,,8.636981031365851e-179,-3.8479147087088264e-176,4.848722876291076e-175,0.0015657444024533525,0.03064566960999534,0.2331072248741416,1.5938566505933095e-175,-1.1233184041985278e-175,3.231110642062176e-175,47.74465890775958,0.0,2400,3376,3564,3616,3612
0.05084,0.2968542285167875,6.236474511696832,47.33352277563164,0.23109,0.05211,0.00069,-0.005911736825816061,3.631722804918525e-05,3.0215772269375316,-1.457546866884838e-171,4.9394088058581786e-172,-1.4499589781423068e-171,,,,8.774743122867382e-177,6.317302076669892e-175,-8.21467595808641e-174,0.0015898299452171544,0.031153390400107492,0.23696131886415203,5.835925667583786e-176,-1.541463701452601e-175,2.3010722784053852e-175,47.74352432654372,0.0,2400,3376,3564,3616,3612
0.05168,0.29915781086100934,6.238136194567323,47.33402591586697,0.23174,0.05243,0.00069,-0.00590889299107706,3.625276219405375e-05,3.020021582911299,-1.8456086369309474e-171,3.893760176356689e-172,-2.0695332443031498e-171,,,,1.8819480228524263e-176,1.4115790298176068e-174,-1.833576139694715e-173,0.001614386833263598,0.031667369310426983,0.24086181120533912,-7.773735639237909e-176,-1.9054079298578152e-175,8.509710929134191e-176,47.7442546070387,0.0,2400,3376,3564,3616,3612
0.05251,0.30154322466228267,6.239648209495304,47.33569137199177,0.23113,0.05253,0.00069,-0.005905935259705739,3.618198033635008e-05,3.0184069293122704,-2.1328701968317165e-171,2.1353695965214555e-172,-2.6255471621001015e-171,,,,2.9469282383037737e-176,2.243901024224382e-174,-2.913609100559665e-173,0.0016388422734713048,0.03217535863019298,0.2447159574007038,-2.3970719743310862e-175,-2.150862846606345e-175,-1.0604665667394504e-175,47.746118331850326,0.0,2400,3376,3564,3616,3612
0.05334,0.3038740864985505,6.2409531401248275,47.33771011240834,0.23128,0.05244,0.00069,-0.005903149243358582,3.611472040520838e-05,3.0168885541177555,-2.260403399705202e-171,-3.317346144189559e-173,-3.0392258985729342e-171,,,,3.970415767077879e-176,3.0503707932269205e-174,-3.959885919955716e-173,0.001663489720334629,0.03268346263203804,0.24857025358523593,-4.185639554585208e-175,-2.2242915321802108e-175,-3.3666806513353464e-175,47.74830504053611,0.0,2400,3376,3564,3616,3612
0.05418,0.3060185895852173,6.241990827688256,47.339286183797114,0.23173,0.05219,0.00069,-0.005900773721599472,3.606141968102954e-05,3.015597314115538,-2.171205994654781e-171,-3.4237656742303207e-172,-3.2264661097889613e-171,,,,4.827658364698469e-176,3.7345236092869983e-174,-4.8471995802378866e-173,0.0016886185183746323,0.03319778488939988,0.25247113518663217,-6.01155125724941e-175,-2.069557409287283e-175,-5.948271072620616e-175,47.750016892788224,0.0,2400,3376,3564,3616,3612
0.05501,0.30786170184153805,6.2427030717376075,47.339721985688314,0.23175,0.05247,0.00069,-0.005898994590578313,3.6032362628526745e-05,3.0146355217238603,-1.8170463250122939e-171,-6.965086227759407e-172,-3.105743412136456e-171,,,,5.3788970419654345e-176,4.187598925200299e-174,-5.43440594773603e-173,0.0017136105058590527,0.03370605550508636,0.2563256596277242,-7.635228600370679e-175,-1.6466116650794262e-175,-8.526208552139297e-175,47.75055390413397,0.0,2400,3376,3564,3616,3612
0.05584,0.30931563693549313,6.243038596710884,47.33848782103253,0.23148,0.05188,0.00069,-0.005897949766205849,3.6036994878700424e-05,3.0140786303784544,-1.1661703197208086e-171,-1.0683069559506382e-171,-2.607854580783251e-171,,,,5.480856150813175e-176,4.2973163184016675e-174,-5.5758180759739015e-173,0.0017387367210866737,0.0342143687770214,0.2601801515662705,-8.849740844691192e-175,-9.281287707461572e-176,-1.0852299999026798e-174,47.74938362183663,0.0,2400,3376,3564,3616,3612
0.05668,0.31032743645099503,6.242957723616462,47.3352688234787,0.23151,0.05209,0.00069,-0.0058977385573978644,3.608315906821215e-05,3.0139795294643767,-2.1124647909583423e-172,-1.4212349710169362e-171,-1.6869050749248918e-171,,,,5.001705872477363e-176,3.9593961771136463e-174,-5.1361611379227735e-173,0.0017642672549963438,0.03472881679741153,0.2640808996875377,-9.417264114139625e-175,9.761229400302352e-177,-1.2621826872371668e-174,47.746188317473795,0.0,2400,3376,3564,3616,3612
0.05751,0.31088296221632583,6.24243654074882,47.32998433373894,0.23147,0.05229,0.00069,-0.005898428254252734,3.617614077715981e-05,3.014371794954652,1.0232693212037826e-171,-1.7110507067205788e-171,-3.3165614372904965e-172,,,,3.838767452037841e-176,3.091282383267685e-174,-4.0083828353419124e-173,0.0017895576621416885,0.03523711592600524,0.26793486414144774,-9.086677434774849e-175,1.372812777695128e-175,-1.3443613422903965e-174,47.740884776189965,0.0,2400,3376,3564,3616,3612
0.05834,0.3110069498172169,6.241470743764526,47.32277800278337,0.23189,0.05209,0.00069,-0.005900052348413217,3.6317558237911075e-05,3.015269015011116,2.475322435607586e-171,-1.8886515442736405e-171,1.423931736787708e-171,,,,1.937731320523467e-176,1.6471342109691427e-174,-2.1331079882949134e-173,0.0018148757332954422,0.035745354517418705,0.27178832007531106,-7.662348251700581e-175,2.8383055596086476e-175,-1.2998931644835887e-174,47.73361499267388,0.0,2400,3376,3564,3616,3612
0.05918,0.31075909450890826,6.240079181041024,47.31398173548768,0.23138,0.05189,0.00069,-0.005902597861863034,3.650426577060894e-05,3.0166588034057424,4.042063289165946e-171,-1.904221561202607e-171,3.4923451462043485e-171,,,,-6.883395942080648e-177,-3.672364439246095e-175,4.819814286273388e-174,0.0018404937378537674,0.03625961933742054,0.2756875438500473,-4.977054985379388e-175,4.401045136526972e-175,-1.0973327243505499e-174,47.72471086414818,0.0,2400,3376,3564,3616,3612
0.06001,0.3102266004066867,6.238306633499427,47.304061730776255,0.23136,0.05215,0.00069,-0.005905983446854315,3.672752052865967e-05,3.018492225165145,5.580322763014144e-171,-1.7125705225547924e-171,5.72786846169403e-171,,,,-3.9423886420863865e-176,-2.881155425627483e-174,3.7450122783057805e-173,0.0018657749969723234,0.03676763314150921,0.27953958632662407,-1.0596372877461026e-175,5.87349544570586e-175,-7.219639980525962e-175,47.714641006993375,0.0,2400,3376,3564,3616,3612
0.06084,0.30951410235481724,6.236225058433377,47.293558135016305,0.23178,0.05171,0.00069,-0.005910035221276964,3.6972708454787034e-05,3.0206720935435794,6.911691172821792e-171,-1.2793914349766018e-171,7.927148849364984e-171,,,,-7.631610468317672e-176,-5.749534135439641e-174,7.467536870513897e-173,0.0018910055705927983,0.03727549003848533,0.28339079732779027,4.0260489657417294e-175,7.091568038046251e-175,-1.6604776079341892e-175,47.7039510211592,0.0,2400,3376,3564,3616,3612
0.06168,0.30873208044072964,6.233932584393052,47.283029356346866,0.23163,0.05189,0.00069,-0.005914471817167219,3.721992599737241e-05,3.0230459520008317,7.832871824170033e-171,-5.879883676855036e-172,9.83631140690009e-171,,,,-1.1463172533102056e-175,-8.749016284600283e-174,1.1359549196566204e-172,0.0019164785498163406,0.03778928547368506,0.2872875418856094,1.0101103811762306e-174,7.860965864339091e-175,5.65842328685215e-175,47.693208070724395,0.0,2400,3376,3564,3616,3612
0.06251,0.3079847827643845,6.231549787210421,47.273007995971916,0.23132,0.0523,0.00069,-0.005918910503632371,3.744561359201855e-05,3.025409782628569,8.131574549763044e-171,3.541462093713432e-172,1.116559152413114e-170,,,,-1.5049893541097966e-175,-1.158177998435067e-173,1.503443887321995e-172,0.0019415860183927154,0.0382967739592566,0.29113706000027834,1.660046939728605e-174,7.95616651462116e-175,1.4208612998618903e-174,47.682956623558084,0.0,2400,3376,3564,3616,3612
0.06335,0.3073585251224458,6.229213227281541,47.26397019386763,0.23225,0.05225,0.00069,-0.00592290084700863,3.762520827257438e-05,3.0275257348299887,7.607670801415602e-171,1.5096751184699408e-171,1.161187640067283e-170,,,,-1.792791914321263e-175,-1.3888626484217892e-173,1.8025998437102282e-172,0.0019669393933642687,0.0388101823169797,0.2950321725756561,2.3085353266878734e-174,7.188234851123987e-175,2.3593385332996716e-174,47.67368713641427,0.0,2400,3376,3564,3616,3612
0.06418,0.3069113530874329,6.227066834983354,47.25631653234468,0.23143,0.05234,0.00069,-0.005925983299306403,3.7736479754022464e-05,3.029152538045452,6.098673074691887e-171,2.80755618319826e-171,1.0888774753890584e-170,,,,-1.9587650683425907e-175,-1.5272393479560335e-173,1.9818829007630763e-172,0.00199194724151101,0.03931729616273459,0.2988802352287103,2.8665411454000218e-174,5.430625229745343e-175,3.275373792778677e-174,47.66581592872566,0.0,2400,3376,3564,3616,3612
0.06501,0.3066654080098978,6.22525210699492,47.250360908113656,0.23206,0.0523,0.00069,-0.005927761976337261,3.7762967736147024e-05,3.030083108206877,3.507869985432793e-171,4.141888252040306e-171,8.762895820207538e-171,,,,-1.9518048312189792e-175,-1.5331863128772787e-173,1.9892362690493046e-172,0.002016926871820424,0.03982424874534094,0.30272774382732753,3.2576379231922862e-174,2.6014021584932027e-175,4.07542277935607e-174,47.659672821108515,0.0,2400,3376,3564,3616,3612
0.06585,0.30660350057691577,6.223897959333059,47.24632343817409,0.23216,0.05227,0.00069,-0.0059279770869917845,3.76968651129714e-05,3.030181901000014,-1.6729409245759026e-172,5.374317563390546e-171,5.093975657823709e-171,,,,-1.7262977573014746e-175,-1.3705215485871446e-173,1.7777267003620697e-172,0.002042194777392018,0.040337178626373794,0.30662119621576334,3.395276331134652e-174,-1.3194649615806522e-175,4.6463535979939185e-174,47.65549275728155,0.0,2400,3376,3564,3616,3612
0.06668,0.3066708875226073,6.223110708675166,47.244324379460515,0.23215,0.05234,0.00069,-0.00592656288448604,3.754079667148066e-05,3.029414753601344,-4.8096797984186625e-171,6.340692303837411e-171,-1.2457190979396533e-172,,,,-1.2486574573830009e-175,-1.0120763738189566e-173,1.3121290825696114e-172,0.002067162097643132,0.04084391501976141,0.31046805222439094,3.192656258576244e-174,-6.088821203677148e-175,4.848665478681831e-174,47.65340848247236,0.0,2400,3376,3564,3616,3612
0.06751,0.30678197477379643,6.222964453500702,47.244377753747834,0.23189,0.05233,0.00069,-0.005923679552428909,3.730814496503701e-05,3.0278652528521097,-1.016335109330418e-170,6.862366101139376e-171,-6.72906757634211e-171,,,,-5.042792285707545e-176,-4.451292077329743e-174,5.7597744813586775e-173,0.0020921366838465116,0.04135061340872633,0.31431482902128705,2.583081711427871e-174,-1.1463984326219255e-174,4.569643534742003e-174,47.65344301420836,0.0,2400,3376,3564,3616,3612
0.06835,0.30683010699214763,6.22349228595001,47.24638488928866,0.23228,0.05205,0.00069,-0.005919710830337949,3.702180686990897e-05,3.0257334213242317,-1.5824758429513027e-170,6.762142582555588e-171,-1.4358066912556713e-170,,,,4.9574712140770196e-176,3.2330697841270764e-174,-4.215752656615029e-173,0.0021174187288394318,0.04186343231930518,0.3182080374237054,1.5123196228687645e-174,-1.7077554394075212e-174,3.7008114195304e-174,47.655502159295736,0.0,2400,3376,3564,3616,3612
0.06918,0.30669770096666854,6.224679188523271,47.25012881907014,0.232,0.05176,0.00069,-0.005915223916999505,3.671150653994123e-05,3.0233149549403295,-2.124794430603698e-170,5.884335789877372e-171,-2.2439439386143538e-170,,,,1.70897634039117e-175,1.2619697839272805e-173,-1.639901540815482e-172,0.0021423963661931474,0.042370216052288204,0.3220551322415433,3.0342854503994475e-177,-2.2226125436668327e-174,2.202729741850844e-174,47.65936810217416,0.0,2400,3376,3564,3616,3612
0.07001,0.3062645756039337,6.226457909572315,47.25527050275855,0.23295,0.05195,0.00069,-0.005910895300382479,3.641004323251165e-05,3.0209628935362405,-2.5766954554655384e-170,4.117823442738377e-171,-3.0197370918168785e-170,,,,3.0579092877035867e-175,2.31231352399072e-173,-3.002967082423553e-172,0.0021673509799157516,0.04287712052025732,0.3259025888060339,-1.911012769516672e-174,-2.6298154492654675e-174,5.980623914683972e-176,47.66469517765563,0.0,2400,3376,3564,3616,3612
0.07085,0.3054142446240478,6.228709165691515,47.261347883594176,0.23211,0.05232,0.00069,-0.005907414862566131,3.614909492078786e-05,3.019038067043612,-2.863758247977481e-170,1.4203365643770794e-171,-3.668385670096202e-170,,,,4.4291939641344075e-175,3.387690457928735e-173,-4.39827457292488e-172,0.002192553370666785,0.043390298314092336,0.32979686251678836,-4.152588504409248e-174,-2.857998717878637e-174,-2.6958341012165664e-174,47.67100900448511,0.0,2400,3376,3564,3616,3612
0.07168,0.3040397702354643,6.23126690559888,47.26777980804185,0.23233,0.0518,0.00069,-0.005905387425966875,3.5955356321436546e-05,3.017858164227268,-2.9098997295683315e-170,-2.1583794152886292e-171,-4.0837757151115704e-170,,,,5.676592443260758e-175,4.3754321509600486e-173,-5.679572055743295e-172,0.002217365157792738,0.043897562629918674,0.33364528509880637,-6.503131271937804e-174,-2.827951886353751e-174,-5.851855283555419e-174,47.67771109661438,0.0,2400,3376,3564,3616,3612
0.07251,0.3020510352626282,6.23392840693585,47.27387872802942,0.23267,0.05181,0.00069,-0.005905252055921373,3.5847754205505867e-05,3.0176558671583713,-2.64537487614005e-170,-6.457406017377864e-171,-4.1572254186584565e-170,,,,6.628394462192938e-175,5.1423778131404994e-173,-6.674035067951129e-172,0.002242040023620774,0.04440503942888494,0.3374942178302977,-8.764766893040802e-174,-2.4771903377117444e-174,-9.20689046013025e-174,47.68409282143404,0.0,2400,3376,3564,3616,3612
0.07335,0.29938389861013,6.236468350544589,47.278877321559015,0.2323,0.05211,0.00069,-0.005907234144679432,3.583620134794521e-05,3.0185537816078543,-2.0162195357703072e-170,-1.1192696016888923e-170,-3.788861671121484e-170,,,,7.0996473838948e-175,5.544160473145751e-173,-7.194325195732681e-172,0.002266820345766199,0.04491884471608665,0.3413899804850528,-1.0685437022636093e-173,-1.74997083369589e-174,-1.2480837262861356e-173,47.689363688280835,0.0,2400,3376,3564,3616,3612
0.07418,0.29600999963134184,6.238656007830371,47.28197337557787,0.23242,0.05253,0.00069,-0.005911336286906665,3.592190272778159e-05,3.020559268893585,-9.944741893721465e-171,-1.5955580008921263e-170,-2.9010702566914556e-170,,,,6.909136721420351e-175,5.438228049708686e-173,-7.055494379358887e-172,0.0022910597244544567,0.04542672574140263,0.3452396945582093,-1.1911135598547458e-173,-6.447237942711221e-175,-1.5204408899652912e-173,47.6926981517378,0.0,2400,3376,3564,3616,3612
0.07501,0.2919451325484497,6.240274936427489,47.28239448670348,0.23252,0.05201,0.00069,-0.005917364859128586,3.609879761672948e-05,3.0235776217841677,4.117368646004803e-171,-2.022470733787797e-170,-1.453082736896399e-170,,,,5.900506377912396e-175,4.7001556008777394e-173,-6.096158115297247e-172,0.0023149962598181945,0.04593476173853978,0.34908955182043455,-1.2148376704521874e-173,8.282299740480904e-175,-1.6977049895637427e-173,47.69330237715639,0.0,2400,3376,3564,3616,3612
0.07585,0.2872541282038386,6.241144515144635,47.27947981067564,0.2326,0.05245,0.00069,-0.005924982358424488,3.635549119631047e-05,3.0274385186633745,2.149428623274926e-170,-2.3393699281532456e-170,5.446144471378213e-171,,,,3.9662843370709043e-175,3.242320641180915e-173,-4.202732061048026e-172,0.0023388604277597104,0.04644902118278346,0.3529856901652352,-1.109312530020744e-173,2.625395563581055e-174,-1.735135700038376e-173,47.69049812028781,0.0,2400,3376,3564,3616,3612
0.07668,0.2820506277731521,6.241141881553009,47.272770574703834,0.23255,0.052,0.00069,-0.005933771779283066,3.6677073587161885e-05,3.031928767276742,4.114604474579318e-170,-2.4815659085448928e-170,3.017695968671306e-170,,,,1.0729259213067507e-175,1.0335021323990925e-173,-1.3348631129637075e-172,0.0023620376783326674,0.04695719378542262,0.35683505410679955,-8.542943465574517e-174,4.588070856738412e-174,-1.5901086995451634e-173,47.683815308245705,0.0,2400,3376,3564,3616,3612
0.07751,0.27649091508503915,6.240221530551316,47.262095305392705,0.23277,0.052,0.00069,-0.005943298859399145,3.704647807684397e-05,3.036824133227615,6.1501184885307215e-170,-2.386411909393173e-170,5.8191252685722656e-170,,,,-2.7156326197546747e-175,-1.882524878613416e-173,2.450447882610956e-172,0.0023847767423547384,0.0474653288119745,0.3606837102990771,-4.364020776447985e-174,6.569897646088261e-174,-1.2303484517451229e-173,47.67307903452958,0.0,2400,3376,3564,3616,3612
