TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,2.871168700645065,8.166406264685174,74.28070405941388,0.25904,0.07153,0.00074,-0.0014742077856847603,9.999997288529479e-06,0.7534668315601355,4.2367940438517e-249,-7.793205563001256e-248,1.1145095848291407e-247,,,,-3.0051103728561027e-251,-2.3347546216536455e-249,3.0304121828702995e-248,0.013386240185963077,0.03631840454766487,0.31851301564464857,4.0946378335745417e-252,1.8996163762557023e-251,3.4866237493428996e-251,74.78339920429987,0.0,3800,4852,4944,4992,4992
0.04667,2.8664457568619697,8.160534849066295,74.40673160701094,0.25917,0.07174,0.00074,-0.00147416271960763,9.999997119983407e-06,0.7534976853458374,-4.147439740560721e-250,-6.873081709644422e-248,8.785297328692607e-248,,,,-3.902133000757231e-251,-3.0318818686764535e-249,3.935258765508431e-248,0.013619827076949876,0.036983098810817364,0.32456630418178223,4.2502392249910274e-252,2.49670293055602e-251,4.298019951167689e-251,74.9077602704661,0.0,3800,4852,4944,4992,4992
0.04751,2.8625660574250857,8.154848330556973,74.53328522552397,0.2584,0.07152,0.00074,-0.0014736512784175402,9.999997225953571e-06,0.7532580755800653,-6.267926926351734e-249,-4.9431357790305795e-248,4.817226134054476e-248,,,,-4.60656928153527e-251,-3.579415633405798e-249,4.645940168713013e-248,0.013855873821722129,0.0376553252285842,0.33070293075531626,3.974899818552427e-252,2.9835547235244038e-251,4.85847112287979e-251,75.03270248522853,0.0,3800,4852,4944,4992,4992
0.04834,2.859667465590811,8.149292768502447,74.65957632762608,0.25882,0.07187,0.00074,-0.0014725153846841962,9.999997668309515e-06,0.7526680426401209,-1.299528160313275e-248,-1.94675516164406e-248,-7.4999073036894e-249,,,,-4.9885584498510695e-251,-3.876445734356021e-249,5.03147883187052e-248,0.014088834531794391,0.03831909126893856,0.33677679593843735,3.190665704504315e-252,3.264052518555681e-251,5.024054377016934e-251,75.15744146830139,0.0,3800,4852,4944,4992,4992
0.04917,2.8578329588473705,8.143796592716088,74.78492834324298,0.25862,0.07186,0.00074,-0.001470735863209288,9.999998488172206e-06,0.7517223810615457,-2.0084449955365426e-248,2.069467627762761e-248,-7.727248733306632e-248,,,,-4.919203537575637e-251,-3.822804426231634e-249,4.961860687670065e-248,0.014321602550323905,0.038982407376467805,0.3428609058903454,1.8439402131605207e-252,3.2590567099912894e-251,4.678933242591508e-251,75.28130006494439,0.0,3800,4852,4944,4992,4992
0.05001,2.8570896918622335,8.138293500212713,74.90884358249133,0.25884,0.07183,0.00074,-0.0014684081689392836,9.99999969578358e-06,0.750477418380829,-2.6845476705682932e-248,6.933224586555878e-248,-1.5718183688867994e-247,,,,-4.285139409084615e-251,-3.3303856806280526e-249,4.322727130800865e-248,0.014557068793378442,0.03965326205247666,0.3490285886812295,-8.966662512799531e-254,2.8881277853769328e-251,3.7129345359330685e-251,75.40377728913255,0.0,3800,4852,4944,4992,4992
0.05084,2.857412317416649,8.132742980267821,75.03103568485535,0.25884,0.07178,0.00074,-0.001465692215514126,1.0000001261086802e-05,0.7490242024387099,-3.2439767704950364e-248,1.2331900200246664e-247,-2.41075806681269e-247,,,,-3.005284130135449e-251,-2.3361616182189596e-249,3.0322698382967388e-248,0.014789714741929201,0.04031568035415174,0.3551328660760221,-2.503257852951506e-252,2.103815657619017e-251,2.091567930313262e-251,75.52458294804983,0.0,3800,4852,4944,4992,4992
0.05167,2.8587297030836436,8.127144810641774,75.15142858502892,0.25923,0.07193,0.00074,-0.0014627470382198994,1.0000003106253643e-05,0.7474538035870847,-3.593331698956313e-248,1.7809641639755546e-247,-3.207096956429016e-247,,,,-1.0484996530567837e-251,-8.159063004491957e-250,1.0590437343271967e-248,0.015022427457796798,0.04097764477595136,0.3612470194701455,-5.286828690492184e-252,8.767082769997709e-252,-1.9554511747377805e-252,75.64363844143892,0.0,3800,4852,4944,4992,4992
0.05251,2.860934229098511,8.121545781912118,75.27012768722143,0.25906,0.07198,0.00074,-0.0014596666230331427,1.0000005101510813e-05,0.7458232873806964,-3.6374803153943135e-248,2.2779544604391554e-247,-3.861002498074172e-247,,,,1.5495548781245095e-251,1.20270693198838e-249,-1.5610331342991507e-248,0.015258089051130568,0.041647123325745765,0.36744468843167477,-8.266067856644931e-252,-7.956473746315788e-252,-3.1077434547181838e-251,75.76104917833135,0.0,3800,4852,4944,4992,4992
0.05334,2.863892726288519,8.116038657640555,75.38737272622461,0.2586,0.07204,0.00074,-0.001456433307484945,1.000000706561346e-05,0.7441309045755006,-3.2896555885785108e-248,2.655365648584179e-247,-4.261676204391819e-247,,,,4.672464739175039e-251,3.629256611058617e-249,-4.710598151398448e-248,0.015491155343724805,0.04230817974465661,0.3735781812597568,-1.108620879019082e-251,-2.8040759908166073e-251,-6.414607794672616e-251,75.87705800571553,0.0,3800,4852,4944,4992,4992
0.05417,2.8674578535308073,8.110754572589306,75.50348396187495,0.25903,0.07204,0.00074,-0.0014528997525990717,1.000000877215983e-05,0.7423062237365728,-2.483331834218601e-248,2.8392245209808478e-247,-4.296712540047732e-247,,,,8.114322253263861e-251,6.303780285402366e-249,-8.182027180960129e-248,0.015724487222855122,0.042968796837249114,0.37972117437181435,-1.3436478564822877e-251,-5.0410060676990854e-251,-9.89885622836514e-251,75.99199131921509,0.0,3800,4852,4944,4992,4992
0.05501,2.871478812609937,8.105850650304136,75.61881338744445,0.25847,0.07205,0.00074,-0.001448802854804339,1.0000009962612792e-05,0.7402169684375082,-1.1850394345419712e-248,2.7572031824549965e-247,-3.864146577343878e-247,,,,1.1578580854904259e-250,8.995879710094947e-249,-1.1676273030304145e-247,0.015960942891373453,0.04363695340564277,0.385947715267201,-1.4947920894977608e-251,-7.346846210068723e-251,-1.3261293401912835e-250,76.10620962484896,0.0,3800,4852,4944,4992,4992
0.05584,2.8758109438411488,8.101494622018267,75.73371043855036,0.25922,0.07221,0.00074,-0.0014438061342308902,1.0000010366381668e-05,0.7376907653152693,5.930528578560253e-249,2.3470898655334707e-247,-2.886574143891272e-247,,,,1.4686664066832913e-250,1.141140545972951e-248,-1.481154169607857e-247,0.01619492367829321,0.04429677874269692,0.392109503540943,-1.5188927510145106e-251,-9.424880474300542e-251,-1.6009613068338474e-250,76.22007216268888,0.0,3800,4852,4944,4992,4992
0.05667,2.8803244245260897,8.097847936728913,75.84850686582432,0.25886,0.072,0.00074,-0.0014375624117028438,1.0000009727628753e-05,0.7345475444719761,2.7822471992522706e-248,1.5664088398721155e-247,-1.326332819298761e-247,,,,1.6997990235424428e-250,1.3208011909667937e-248,-1.7143481999101556e-247,0.01642926458334249,0.044956278277277356,0.39828064298073,-1.3814792227395466e-251,-1.1018124499751731e-250,-1.772475068665758e-250,76.33392040090634,0.0,3800,4852,4944,4992,4992
0.05751,2.884912331931964,8.095048805046778,75.9635184512361,0.25866,0.07222,0.00074,-0.0014297859527559941,1.000000783762838e-05,0.7306369622557386,5.2497802874247185e-248,4.024296829880294e-248,7.99656986729908e-248,,,,1.804225203889192e-250,1.4020235056882141e-248,-1.8197735503464093e-247,0.016666803868182076,0.045623458008831996,0.40453560204784356,-1.050543626233481e-251,-1.182932534794057e-250,-1.7941751663192598e-250,76.44807826106755,0.0,3800,4852,4944,4992,4992
0.05834,2.8894976739053813,8.09319693228987,76.07905476071602,0.25869,0.07223,0.00074,-0.0014203217829620951,1.0000004570575559e-05,0.7258744623191018,7.79637774089491e-248,-1.1184408294170637e-247,3.407129636016257e-247,,,,1.7363654367055476e-250,1.3493863485668454e-248,-1.7514548600444884e-247,0.016901888761134725,0.04628250577516758,0.41072548326716196,-5.194149636635437e-252,-1.1537826470062111e-250,-1.6229105727273285e-250,76.56286049173161,0.0,3800,4852,4944,4992,4992
0.05918,2.8940382321498235,8.092341819928548,76.19542529787142,0.25865,0.07195,0.00074,-0.0014091993042424007,9.999999919794161e-06,0.7202693140065122,1.0160536222970278e-247,-2.923092456258404e-247,6.335764929499834e-247,,,,1.457540710711825e-250,1.1328279492453996e-248,-1.4703729589942276e-247,0.01714018200753601,0.04694938234283648,0.4169994963945359,2.2044580547563017e-252,-9.872633925698104e-251,-1.2214838308389342e-250,76.67857777595522,0.0,3800,4852,4944,4992,4992
0.06001,2.8985278277522237,8.092476027400552,76.31293239294551,0.2589,0.07217,0.00074,-0.0013966592878585917,9.999994030432162e-06,0.7139389886375465,1.2030862521298806e-247,-4.8873005063443516e-247,9.346585867444946e-247,,,,9.421173997405295e-251,7.324207709486108e-249,-9.506624542888671e-248,0.01737600606068371,0.047608290554628015,0.42320834039866556,1.123890935452938e-251,-6.692905794728093e-251,-5.830318063691189e-251,76.79552905106247,0.0,3800,4852,4944,4992,4992
0.06084,2.902993070253469,8.09353392599654,76.4318467554345,0.25883,0.07203,0.00074,-0.0013831489785032511,9.999987224071989e-06,0.7071071499137449,1.3067260885448994e-247,-6.835806167527057e-247,1.2127390503275804e-246,,,,1.838521630763536e-251,1.4330208674415365e-249,-1.860114341995527e-248,0.017612194678722867,0.04826724729884574,0.4294268094749648,2.145673186526748e-251,-1.920253221194949e-251,2.9120598264747624e-251,76.91397700433531,0.0,3800,4852,4944,4992,4992
0.06168,2.9074856092829213,8.095395684831955,76.55236836747963,0.25835,0.07206,0.00074,-0.00136928755705262,9.99998001035525e-06,0.7000863818077087,1.2930989886488849e-247,-8.548083942649884e-247,1.4307769867901961e-246,,,,-7.982138689664398e-251,-6.197453315814788e-249,8.043929596354112e-248,0.017851598021277126,0.0489342635766711,0.4357300651064591,3.2168531148321314e-251,4.418217182000158e-251,1.380387460260743e-250,77.03410937067086,0.0,3800,4852,4944,4992,4992
0.06251,2.912071105327267,8.097895685006426,76.67458054198454,0.25871,0.07242,0.00074,-0.0013558103311855586,9.999973080848175e-06,0.6932499032684675,1.1322631114985921e-247,-9.770681379278903e-247,1.5484616031124896e-246,,,,-1.9550868638359113e-250,-1.5186647885683224e-248,1.9711549527840852e-247,0.018088520904463976,0.049593516758274274,0.44196816403698674,4.204254406233669e-251,1.1876061326037173e-250,2.5932801787889714e-250,77.15599376546842,0.0,3800,4852,4944,4992,4992
0.06334,2.916817177494731,8.10083427714579,76.79840694855675,0.25871,0.07229,0.00074,-0.0013435028891349342,9.999967281065192e-06,0.6869979912969726,8.025876819361485e-248,-1.0236524090900794e-246,1.5258102301594429e-246,,,,-3.205225093494382e-250,-2.490107741077677e-248,3.232050917836853e-247,0.018325823689790084,0.05025299135312843,0.4482162795672079,4.991961187002851e-251,2.0021294781029355e-250,3.84486235619147e-250,77.27953576639057,0.0,3800,4852,4944,4992,4992
0.06418,2.9217829188722813,8.103991693709506,76.92358083364091,0.25852,0.07259,0.00074,-0.0013331354708393227,9.999963557897767e-06,0.6817243581856703,2.953836215425896e-248,-9.690911228726461e-247,1.327695017310332e-246,,,,-4.434860938403758e-250,-3.4456823820103067e-248,4.4723519862007785e-247,0.0185663856909606,0.050920662592779616,0.45454993290781004,5.4443473234621644e-251,2.823179668142225e-250,5.020563588253977e-250,77.40444938804495,0.0,3800,4852,4944,4992,4992
0.06501,2.9270118651178008,8.107142765084143,77.04963399315989,0.25871,0.07211,0.00074,-0.001325403505879331,9.999962881687672e-06,0.6777855590722165,-3.806604647988923e-248,-7.923110101034804e-247,9.290448696358086e-247,,,,-5.501986824848203e-250,-4.2750490833613725e-248,5.548841768308438e-247,0.01880449889980901,0.05158064219329879,0.4608184134432313,5.409629841419875e-251,3.5402728975087986e-250,5.939316247328053e-250,77.53024739256219,0.0,3800,4852,4944,4992,4992
0.06584,2.932528841934428,8.110070829973608,77.17591035120664,0.25867,0.07237,0.00074,-0.0013208753905777008,9.999966144794519e-06,0.6754740281810026,-1.1957816180984545e-247,-4.801544325280347e-247,3.2032625498958964e-247,,,,-6.244545377579476e-250,-4.852282674172451e-248,6.298074297974512e-247,0.019043049591304168,0.05224086928457398,0.467097166691807,4.7678366228411235e-251,4.058312666185726e-250,6.44795397272992e-250,77.65625610865779,0.0,3800,4852,4944,4992,4992
0.06668,2.938339695103134,8.112579268876793,77.30160439310438,0.25834,0.07272,0.00074,-0.0013199464475964174,9.999974041613155e-06,0.6749942462292587,-2.09679386421557e-247,-3.0963299311938974e-248,-4.8723076992195736e-247,,,,-6.493042258728661e-250,-5.045671511376096e-248,6.549092804629329e-247,0.019284941116767193,0.05290927491394682,0.4734619492543022,3.411229672618087e-251,4.268903394058434e-250,6.379185974487486e-250,77.78165480565224,0.0,3800,4852,4944,4992,4992
0.06751,2.9444323075021823,8.114499739483682,77.42581916109097,0.25842,0.07223,0.00074,-0.0013227990903727925,9.999986938385082e-06,0.676442076548552,-3.0067098778315464e-247,5.421523219516539e-247,-1.4573098227291606e-246,,,,-6.087367779530695e-250,-4.73078735353248e-248,6.140393870544716e-247,0.019524437589151258,0.05356990364099569,0.47976113475832877,1.3335167466745818e-251,4.0607906751064674e-250,5.587534331110329e-250,77.90553420907597,0.0,3800,4852,4944,4992,4992
0.06834,2.9507777209262462,8.115697215013606,77.54763491944404,0.25837,0.07248,0.00074,-0.0013293716276038831,1.0000004744519247e-05,0.6797885323531356,-3.8269034751805956e-247,1.2088083398167486e-246,-2.5258109274681667e-246,,,,-4.8970887556409125e-250,-3.806252415118322e-248,4.940392439653021e-247,0.01976444043222362,0.054230659304308704,0.48607033653412846,-1.448549753536948e-251,3.347948325290626e-250,3.965946126893749e-250,78.02696528792767,0.0,3800,4852,4944,4992,4992
0.06918,2.957331050345821,8.116072763482318,77.66617969433233,0.25804,0.0722,0.00074,-0.0013393405605210149,1.0000026800112384e-05,0.6848704747625358,-4.4422543957488904e-247,1.9200863003292178e-246,-3.60051415463042e-246,,,,-2.8438887306436356e-250,-2.2111766877260852e-248,2.870054789921193e-247,0.02000786632981757,0.0548994406909627,0.49246545612384535,-4.855608179517345e-251,2.0587811556576737e-250,1.441777666567467e-250,78.14506966121279,0.0,3800,4852,4944,4992,4992
0.07001,2.964032466380386,8.11556522622007,77.7806956730662,0.25855,0.07263,0.00074,-0.001352122872615505,1.0000051796501085e-05,0.691391587117932,-4.72950416734588e-247,2.608992580997606e-246,-4.5637747795058323e-246,,,,7.575837731281264e-252,5.722226069702049e-250,-7.423161773919634e-249,0.02024893392062877,0.05556025502098046,0.49879393159036517,-8.58956866693166e-251,2.149252068863099e-251,-1.8820268228534032e-250,78.25908577787585,0.0,3800,4852,4944,4992,4992
0.07084,2.9708086455023386,8.114152522876527,77.89059803197065,0.25839,0.07204,0.00074,-0.0013669044019897823,1.0000077747525654e-05,0.6989367618453567,-4.568756739892597e-247,3.193047372270217e-246,-5.278763903343098e-246,,,,3.770135712403716e-250,2.9277241267139432e-248,-3.800026775785527e-247,0.020490550204555185,0.05622099117512281,0.5051315434640378,-1.2375030156182042e-250,-2.147172288688312e-250,-5.889071958721434e-250,78.36842755185742,0.0,3800,4852,4944,4992,4992
0.07168,2.9775751345093053,8.111852651672809,77.99552281971354,0.25828,0.07234,0.00074,-0.0013826971970426205,1.000010202829836e-05,0.707001394776445,-3.8576906686748177e-247,3.5792873059173477e-246,-5.599512737779705e-246,,,,8.036918309645706e-250,6.243162558008015e-248,-8.103336076939052e-247,0.020735635513059222,0.05688953504032459,0.5115543634153689,-1.584689501745996e-250,-4.937509622795131e-250,-1.0371139500396817e-249,78.47273212425164,0.0,3800,4852,4944,4992,4992
0.07251,2.9842402249142044,8.108724049331888,78.09535878208621,0.25778,0.07248,0.00074,-0.0013984236359869037,1.0000121495278962e-05,0.7150344424354379,-2.5276324018337403e-247,3.6717737783294633e-246,-5.384665746215923e-246,,,,1.255596567903324e-249,9.754819582800056e-248,-1.266133437555422e-246,0.020978349959064394,0.05754989904868755,0.5179090573417007,-1.8446455819310088e-250,-7.889525356108311e-250,-1.484296332390876e-249,78.5718916580922,0.0,3800,4852,4944,4992,4992
0.07334,2.9907107402923283,8.104864833150742,78.19025742654654,0.25838,0.07237,0.00074,-0.001413019463872957,1.0000132696136444e-05,0.7224912030708965,-5.602055001471183e-248,3.3814455368255807e-246,-4.5144106665215157e-246,,,,1.6893260442441182e-249,1.3125480065857002e-247,-1.7036330403654627e-246,0.0212215991752844,0.058209978572476735,0.5242716792059784,-1.970356094677502e-250,-1.0760996737597648e-249,-1.887302581768035e-249,78.66606346529207,0.0,3800,4852,4944,4992,4992
0.07418,2.99689927187491,8.10041023878149,78.28061760223437,0.25824,0.07227,0.00074,-0.001425542884165842,1.0000132170182465e-05,0.7288892148670522,1.9971380433096924e-247,2.6378505473035123e-246,-2.909558065066631e-246,,,,2.051854549448748e-249,1.594312998987571e-247,-2.0693546445670965e-246,0.02146830068300571,0.058877668315990485,0.5307185921989142,-1.911151600034118e-250,-1.3241067110180498e-249,-2.1931849414469276e-249,78.75565467615368,0.0,3800,4852,4944,4992,4992
0.07501,3.00273136785674,8.095527264815917,78.36704438948438,0.25806,0.07221,0.00074,-0.0014352738858020035,1.0000116830317975e-05,0.7338591586504132,5.0187284509584914e-247,1.4019588102772568e-246,-5.512288741873439e-247,,,,2.2838376067518863e-249,1.7746632852077485e-247,-2.303444514275033e-246,0.021712554645795145,0.05953702922566819,0.53709595349009,-1.6255251512527196e-250,-1.488573409679199e-249,-2.3340787689243653e-249,78.84128108869302,0.0,3800,4852,4944,4992,4992
0.07584,3.0081508546359634,8.090405590962073,78.45028608910401,0.25799,0.07244,0.00074,-0.0014417887673279848,1.0000084405955321e-05,0.7371830550949994,8.293648955436242e-247,-3.210763471237733e-247,2.500872621465341e-246,,,,2.324505217993875e-249,1.8063746611941396e-247,-2.3446073872627597e-246,0.02195726667739616,0.060195982831126205,0.5434802222398691,-1.0835582984722731e-250,-1.5325777560778726e-249,-2.2547058475070563e-249,78.92370380090371,0.0,3800,4852,4944,4992,4992
0.07668,3.0131221122962657,8.085244580288904,78.53115721518537,0.2577,0.07256,0.00074,-0.0014449992932499117,1.0000033914100107e-05,0.7388143395731943,1.152628484827169e-246,-2.470639020149672e-246,6.094008354599611e-246,,,,2.118025884020588e-249,1.646057085464706e-247,-2.1365245145988726e-246,0.022205355166179698,0.06086245196948208,0.5499481716668925,-2.6693738589190524e-251,-1.417553499515473e-249,-1.9005795615312307e-249,79.00375141942857,0.0,3800,4852,4944,4992,4992
0.07751,3.01762927587636,8.080237289834036,78.6104588372747,0.25793,0.07248,0.00074,-0.001445151702554191,9.999966113848556e-06,0.7388773678466851,1.4346422554235478e-246,-4.922503213720708e-246,9.974408146433633e-246,,,,1.621029405992829e-249,1.2600000727418866e-247,-1.6354407506779129e-246,0.022450876101319288,0.06152057298463759,0.5563456425688121,7.863793415252619e-251,-1.11656758946126e-249,-1.2464102231494178e-249,79.08223921787693,0.0,3800,4852,4944,4992,4992
0.07834,3.021673326271884,8.075553268508774,78.68890915233878,0.25762,0.07245,0.00074,-0.0014427856727465978,9.999883889395419e-06,0.7376464166047051,1.6330339196420306e-246,-7.485561595301544e-246,1.3788342070065515e-245,,,,8.107641440117102e-250,6.305114274761062e-248,-8.18391987627481e-247,0.02269674516920665,0.06217829945195357,0.5627495357887213,2.0352763275371018e-250,-6.114166589887437e-250,-2.789930177103997e-250,79.15989826843041,0.0,3800,4852,4944,4992,4992
