TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.64762,-0.18620423518818266,5.196147002325845,44.981448189374355,0.25138,0.06175,0.00073,-0.007004059893466119,4.000000000000551e-05,3.579365387380582,-7.608387271379473e-127,-6.003671196327118e-126,-1.655362478152899e-125,,,,-1.7366808622770384e-129,-1.3426128407025621e-127,1.74259075706379e-126,-0.013051937743188928,0.32946325384340386,2.8768702249104527,8.835738827797583e-130,7.444029644788945e-130,-5.646618490753088e-129,45.280959540411146,1.7625136504718805e-125,2236,3200,3372,3424,3420
0.64845,-0.18414253449388623,5.198054890770452,44.99362451812145,0.25125,0.06177,0.00073,-0.006993888663839365,4.000000000000555e-05,3.5741681058802137,-2.123228164759042e-126,-6.272197815474059e-126,-1.2411906405885053e-125,,,,-3.2974256853090666e-129,-2.5551091514792035e-127,3.3163724257018424e-126,-0.01306701511570284,0.32988641739377467,2.880533245082984,7.661591935102945e-130,1.2441720057528366e-129,-6.825848713689491e-129,45.29326583939573,1.406783508236125e-125,2236,3200,3372,3424,3420
0.64928,-0.1822131290347068,5.199750879697941,45.00508556337673,0.25045,0.06188,0.00073,-0.006985261449631161,4.00000000000055e-05,3.5697735580312315,-3.615342536907956e-126,-5.916442752132184e-126,-5.7813402796691433e-126,,,,-4.9107468527195075e-129,-3.809179050445366e-127,4.944123952925175e-126,-0.013081930004298583,0.3303097276633991,2.8841972275684666,5.325333723893792e-130,1.7403898462209368e-129,-7.566523076128429e-129,45.304837902835196,9.027673671979863e-126,2236,3200,3372,3424,3420
0.65012,-0.18043465807584852,5.201156138725146,45.014946759213956,0.2511,0.06139,0.00073,-0.006978858471245786,4.000000000000538e-05,3.5665259754101033,-5.106330839402394e-126,-4.80844835633894e-126,3.269567089449316e-126,,,,-6.411643909426002e-129,-4.976753128966272e-127,6.459616679296077e-126,-0.013096871818423114,0.3307382658343722,2.8879062329402223,1.7318298593861324e-130,2.1822768096721972e-129,-7.670013155111873e-129,45.3147880231178,7.738595427428719e-126,2236,3200,3372,3424,3420
0.65095,-0.17881315328424394,5.202225596741636,45.022489452132305,0.25134,0.06203,0.00073,-0.0069751765984172225,4.00000000000052e-05,3.564674897468474,-6.43036875219067e-126,-2.8694446931875776e-126,1.438523909009256e-125,,,,-7.603338902485136e-129,-5.905012108063937e-127,7.664496652846808e-126,-0.0131114973356953,0.3311618031098957,2.8915717920245405,-2.9649335948452628e-130,2.494855352557995e-129,-6.951259513333457e-129,45.322397131777414,1.6016193643170638e-125,2236,3200,3372,3424,3420
0.65178,-0.17734166113462885,5.202950172941789,45.02722556635005,0.25159,0.0615,0.00073,-0.006974479813449015,4.0000000000004984e-05,3.564350651414695,-7.395686713459326e-126,-9.178787969502719e-128,2.6885502225078285e-125,,,,-8.270597995260505e-129,-6.4267134035226875e-127,8.341687913603625e-126,-0.013125996932422513,0.33158541342324316,2.8952378509975154,-8.593728165743344e-130,2.615411572448905e-129,-5.271065728280884e-129,45.327179294214375,2.788431166217282e-125,2236,3200,3372,3424,3420
0.65262,-0.1760033763179306,5.203354697696945,45.028934004167624,0.25147,0.06158,0.00073,-0.006976776548104874,4.000000000000474e-05,3.56555354017625,-7.798899919830987e-126,3.4411130996152715e-126,3.9754028642414636e-125,,,,-8.19867523711663e-129,-6.374888803551125e-127,8.274469384004691e-126,-0.013140555454655633,0.33201417399652317,2.8989483448841398,-1.485420175039126e-129,2.477412674737759e-129,-2.525383777478598e-129,45.328917644812606,4.0657679380724707e-125,2236,3200,3372,3424,3420
0.65345,-0.17477792447909496,5.20349262851775,45.02766464874281,0.25154,0.06121,0.00073,-0.006981829366343112,4.000000000000447e-05,3.5681593677969494,-7.444471547885874e-126,7.539632829450089e-126,5.166099681437069e-125,,,,-7.197283481149694e-129,-5.601454063204243e-127,7.27062937990309e-126,-0.01315483628758303,0.33243785236144435,2.9026146841001976,-2.106000692547079e-129,2.030370036846616e-129,1.1962590314053057e-129,45.327667782244944,5.273637086190728e-125,2236,3200,3372,3424,3420
0.65428,-0.1736496262328615,5.20343907866968,45.02370934806102,0.25101,0.06186,0.00073,-0.006989194847795603,4.00000000000042e-05,3.5719400896949134,-6.168525375075743e-126,1.1900490190938878e-125,6.102663306236428e-125,,,,-5.128279753335728e-129,-3.998713767131954e-127,5.190378202217008e-126,-0.01316902129581384,0.3328615341616415,2.9062808106126683,-2.6602062167762293e-129,1.2389334685020528e-129,5.783941475131988e-129,45.323728177377404,6.248137574522538e-125,2236,3200,3372,3424,3420
0.65512,-0.17261596280295627,5.203283212962913,45.017543690408985,0.25082,0.06172,0.00073,-0.006998285218521733,4.0000000000003954e-05,3.576595243880914,-3.8655308833969825e-126,1.6109931147163479e-125,6.612954537629975e-125,,,,-1.9349879099007122e-129,-1.5221506967394125e-127,1.9759281236162736e-126,-0.013183288130613294,0.3332903119335014,2.9099906903203596,-3.073629402737854e-129,8.48480885294729e-131,1.1023030339162216e-128,45.317581493089385,6.817322775293048e-125,2236,3200,3372,3424,3420
0.65595,-0.1716940565820959,5.203120091246023,45.00974882538064,0.25072,0.06167,0.00073,-0.0070084403249684145,4.000000000000375e-05,3.5817884078369446,-5.156688849433428e-127,1.9660029417490367e-125,6.525983752691654e-125,,,,2.329657504114119e-129,1.7876857187872516e-127,-2.3200958086431288e-126,-0.013197305507967489,0.3337139722216207,2.913655836439616,-3.25199461710664e-129,-1.3714006609984276e-129,1.637208920122649e-128,45.309816009964635,6.815885170053138e-125,2236,3200,3372,3424,3420
0.65679,-0.1709231502045294,5.203041371737832,45.00092755060334,0.25118,0.06188,0.00073,-0.0070189978593394485,4.000000000000359e-05,3.587182625544224,3.789977792149026e-126,2.1979814046619476e-125,5.691201696011516e-125,,,,7.479586780111031e-129,5.786863470862076e-127,-7.510881794580201e-126,-0.01321142202212151,0.33414272688621854,2.9173644563276593,-3.117086541511959e-129,-3.087045491406583e-129,2.140581394980088e-128,45.30104120937997,6.112653950337274e-125,2236,3200,3372,3424,3420
0.65762,-0.1703621538688525,5.203124556652474,44.99163057513649,0.25126,0.06158,0.00073,-0.007029350450068703,4.0000000000003466e-05,3.592469101708949,8.82978849159517e-126,2.2481745273261652e-125,4.0006954711986897e-125,,,,1.3180540590876578e-128,1.0216316166271747e-126,-1.3260177140744508e-125,-0.013225316258778293,0.3345663775104122,2.9210281883577953,-2.603316926451309e-129,-4.897142263657917e-129,2.5351530665029654e-128,45.29181328038288,4.673275575723199e-125,2236,3200,3372,3424,3420
0.65845,-0.17008291232174533,5.203421630983959,44.98230542701792,0.25077,0.06169,0.00073,-0.00703898144143088,4.00000000000034e-05,3.5973850627274593,1.424119365377361e-125,2.0622496066831304e-125,1.4126049093260706e-125,,,,1.894742875147122e-128,1.4699720680363556e-126,-1.9079532683933593e-125,-0.013239176288090512,0.33499004361553014,2.924691162253347,-1.664062636840131e-129,-6.651980584975106e-129,2.7555366449446985e-128,45.28258303582495,2.8768806087426813e-125,2236,3200,3372,3424,3420
0.65929,-0.17016088458348613,5.203949240665323,44.97327301707704,0.25119,0.0619,0.00073,-0.0070474776615181796,4.0000000000003385e-05,3.6017199613901756,1.9523118627001915e-125,1.5975128888456693e-125,-2.0265129138546895e-125,,,,2.41577250258564e-128,1.8753822802811787e-126,-2.4341704195455057e-125,-0.013253195013010602,0.33541884811018385,2.9283975119964007,-2.7290544224751334e-130,-8.159875928382995e-129,2.7302424073421085e-128,45.273671469128864,3.23578794566142e-125,2236,3200,3372,3424,3420
0.66012,-0.17066481682065726,5.204682984344378,44.96472848698684,0.2512,0.06169,0.00073,-0.007054524990280017,4.0000000000003385e-05,3.6053130300335434,2.405445914731914e-125,8.30771151829229e-126,-6.163135951261352e-125,,,,2.8083712321321974e-128,2.1813403513408174e-126,-2.831305681405169e-125,-0.013267070538553317,0.33584259914101233,2.9320590229446335,1.501203115311753e-129,-9.148466785602353e-129,2.396829517569938e-128,45.26526990260491,6.667877886489996e-125,2236,3200,3372,3424,3420
0.66095,-0.17164624809479465,5.205557583269036,44.95675669414067,0.25101,0.06179,0.00073,-0.00705989712558973,4.000000000000337e-05,3.608047526251367,2.713083762309381e-125,-2.3386284391129986e-126,-1.0725129109288866e-124,,,,2.994505482881471e-128,2.3272041327604593e-126,-3.020647233075384e-125,-0.013281006535472623,0.33626641564988075,2.935719861488585,3.585033324780413e-129,-9.391477111380361e-129,1.7092829145573498e-128,45.25745534874201,1.1065437620897986e-124,2236,3200,3372,3424,3420
0.66179,-0.17312947895156902,5.206473254551582,44.949350964944294,0.25161,0.06117,0.00073,-0.007063447557951456,4.000000000000333e-05,3.6098467993199224,2.802046320331091e-125,-1.5581026167199825e-125,-1.5320139638800584e-124,,,,2.898131312755789e-128,2.2538382473690788e-126,-2.9254385321424277e-125,-0.013295211984978387,0.3366954121444606,2.9394241729363544,5.85737722142981e-129,-8.653151502291103e-129,6.361657515986297e-129,45.25020983085693,1.5652023060865312e-124,2236,3200,3372,3424,3420
0.66262,-0.17510335796400103,5.2073074060178985,44.94242739890091,0.25131,0.06202,0.00073,-0.0070651105502428195,4.00000000000033e-05,3.610675120752261,2.6038018547835207e-125,-3.06457188331262e-125,-1.94469080995474e-124,,,,2.4541701305546133e-128,1.910583174494561e-126,-2.479923919632675e-125,-0.013309389066118475,0.3371193727758234,2.943083802071214,8.058179101241588e-129,-6.771191373210335e-129,-7.792529124011199e-129,45.243435900826746,1.9858338791530536e-124,2236,3200,3372,3424,3420
0.66345,-0.1775169531909078,5.207929989158166,44.935833928156654,0.25101,0.0621,0.00073,-0.007064911245195454,4.00000000000033e-05,3.610543300060852,2.0633206074172678e-125,-4.6349093917619687e-125,-2.2521703569963163e-124,,,,1.6186746543984381e-128,1.263152713139641e-126,-1.6395992741724428e-125,-0.013323744767916057,0.33754339271303707,2.9467428809072307,9.958234662440457e-129,-3.636617053908353e-129,-2.4878580463843937e-128,45.23696738133004,2.308607391247216e-124,2236,3200,3372,3424,3420
0.66429,-0.18028077566867268,5.208220245909215,44.929359774631074,0.25083,0.06165,0.00073,-0.007062979643513948,4.000000000000336e-05,3.609516348714862,1.1488055836384547e-125,-6.111915363464092e-125,-2.3921005188896303e-124,,,,3.793758025439604e-129,3.0183210511825963e-127,-3.918529693966739e-126,-0.013338486749940532,0.33797255893502237,2.9504455066181734,1.1281694895679335e-128,7.91289681740221e-130,-4.401390532667065e-128,45.23058068438002,2.471618402841246e-124,2236,3200,3372,3424,3420
0.66512,-0.1832737934855834,5.208082320397256,44.92275376671129,0.25186,0.06213,0.00073,-0.007059559576776242,4.0000000000003466e-05,3.607718592170063,-1.3854574680811337e-126,-7.306585342307974e-125,-2.304004950571195e-124,,,,-1.2344581700137685e-128,-9.508526512306605e-127,1.2340794812316556e-125,-0.013353287601782655,0.33839662223695055,2.9541035209386117,1.1692986829150517e-128,6.254162596570599e-129,-6.313245510866602e-128,45.22401482314442,2.4171248737168e-124,2236,3200,3372,3424,3420
0.66595,-0.18635492731157458,5.207457655894384,44.915757627576234,0.25093,0.06179,0.00073,-0.00705500367192766,4.0000000000003615e-05,3.605331538492301,-1.7558242411416169e-125,-8.010561542585558e-125,-1.936499970197774e-124,,,,-3.1441292797311526e-128,-2.433987549881908e-126,3.159136298939813e-125,-0.013368335741449388,0.33882065449269533,2.95776098149524,1.0921760391506364e-128,1.249000285061401e-128,-8.039618671685456e-128,45.217005945286104,2.102986515531969e-124,2236,3200,3372,3424,3420
0.66679,-0.18937675413763272,5.206333000396862,44.908153530492626,0.25131,0.06083,0.00073,-0.00704974921491588,4.000000000000379e-05,3.602581791598552,-3.6119842743419937e-125,-8.014072549914571e-125,-1.2554378620046192e-124,,,,-5.216987884855635e-128,-4.044736091175065e-126,5.249841533216887e-125,-0.013383816638188458,0.3392497234953158,2.9614619062827745,8.710115926956933e-129,1.9092472589405534e-128,-9.35476089730941e-128,45.20933554460103,1.5325932655759029e-124,2236,3200,3372,3424,3420
0.66762,-0.1921990144358228,5.204743477572303,44.89981726540169,0.25127,0.06199,0.00073,-0.007044275993977068,4.000000000000397e-05,3.599719460925373,-5.565039473675576e-125,-7.128841944505304e-125,-2.523210141960506e-125,,,,-7.266687283792853e-128,-5.6385107677689266e-126,7.318527332386418e-125,-0.013399351160090736,0.33967357403534865,2.9651181234858317,4.9740119037827716e-129,2.525738022380126e-128,-9.968592152193844e-128,45.20088368157137,9.389176813427141e-125,2236,3200,3372,3424,3420
0.66845,-0.19470010343991478,5.202770384087136,44.890763702026234,0.25155,0.06171,0.00073,-0.00703905317707969,4.0000000000004116e-05,3.596990614592932,-7.42416145579098e-125,-5.214755462969502e-125,1.0478745583998144e-124,,,,-9.059467791247344e-128,-7.033825542388306e-126,9.12963195550639e-125,-0.013415102403528134,0.3400972795359276,2.968773632722887,-3.1408663261698866e-130,3.028264388234535e-128,-9.644710371045329e-128,45.19167394057195,1.3860590062273081e-124,2236,3200,3372,3424,3420
0.66929,-0.19678552588977735,5.200533694105624,44.88117236847554,0.25125,0.06145,0.00073,-0.007034486326774792,4.000000000000424e-05,3.594609463771581,-8.957763713237654e-125,-2.208334397448656e-125,2.580493257818742e-124,,,,-1.0327389958831912e-127,-8.02254620709028e-126,1.04130040545417e-124,-0.013431232394427778,0.34052591647055735,2.9724724160328644,-7.063767440760673e-129,3.3341105366635064e-128,-8.149750263406847e-128,45.181898016966265,2.740461305908096e-124,2236,3200,3372,3424,3420
0.67012,-0.19839279092046838,5.198180013921519,44.87138663073906,0.25083,0.06221,0.00073,-0.00703087628583224,4.000000000000432e-05,3.5927363790241738,-9.908278620655398e-125,1.8496612570183171e-125,4.237734349479089e-124,,,,-1.0788911829939458e-127,-8.385848559430016e-126,1.0884615550618645e-124,-0.013447320696472599,0.3409492637036817,2.976126377338561,-1.474441626552352e-128,3.3487126582201363e-128,-5.373947531061798e-128,45.171913545054636,4.355955088916491e-124,2236,3200,3372,3424,3420
0.67095,-0.19949243343050913,5.195867526854117,44.861886623849706,0.25064,0.06173,0.00073,-0.007028398101878097,4.000000000000436e-05,3.5914661026018884,-1.0013782393010451e-124,6.790797702823543e-125,5.869046602324946e-124,,,,-1.0176495741467546e-127,-7.915643811172574e-126,1.0274370877885295e-124,-0.013463519200783763,0.34137242097013804,2.979779553492665,-2.2854986135102066e-128,2.9969466132765357e-128,-1.2593254038681112e-128,45.162215490814425,5.9924632441771715e-124,2236,3200,3372,3424,3420
0.67179,-0.20008518958610838,5.193749697406522,44.8532410802073,0.25064,0.06172,0.00073,-0.007027101769398236,4.000000000000433e-05,3.590827291381927,-9.035904132788154e-125,1.2303419939239397e-124,7.286374736072554e-124,,,,-8.270065443521264e-128,-6.440559167379808e-126,8.359828815374835e-125,-0.013479982598007293,0.341800493979012,2.9834759961843274,-3.070383797746116e-128,2.2102266579883034e-128,4.160971295978116e-128,45.15338642230057,7.4445600173185856e-124,2236,3200,3372,3424,3420
0.67262,-0.2001960750799574,5.191959157325176,44.846045951527536,0.25115,0.06164,0.00073,-0.00702693039704632,4.000000000000425e-05,3.5907913253734742,-6.792606228351911e-125,1.7928833785103088e-124,8.274976646710471e-124,,,,-4.934168528339865e-128,-3.8548111772672486e-126,5.003679213825903e-125,-0.013496278648713745,0.34222331176505144,2.9871277887083196,-3.714786197313668e-128,9.794262604897382e-129,1.0496230864179808e-127,45.146033666827584,8.494178259624451e-124,2236,3200,3372,3424,3420
0.67346,-0.1998669821477482,5.190592908775183,44.84085880228077,0.25039,0.06201,0.00072,-0.0070277480649838095,4.0000000000004144e-05,3.5912864932268063,-3.1935036315493063e-125,2.3072787375715097e-124,8.610104791204985e-124,,,,-1.5571245592529253e-129,-1.4754240953359916e-127,1.9182131355631225e-126,-0.01351276204679764,0.3426510936752789,2.9908230685579857,-4.1262338957612943e-128,-7.099225345781958e-129,1.7453222118229336e-127,45.14072240982925,8.919608979256198e-124,2236,3200,3372,3424,3420
0.67429,-0.19914986063452358,5.189700270172425,44.83813779904964,0.25092,0.06186,0.00073,-0.00702936978652591,4.000000000000401e-05,3.592213620507366,1.725517953212245e-125,2.7035081310868447e-124,8.07927279585089e-124,,,,5.921761237188752e-128,4.570511084817635e-126,-5.932022250832687e-125,-0.01352900662099257,0.34307369098103363,2.9944740350281207,-4.185997794704913e-128,-2.7498890306120356e-128,2.424771807458357e-127,45.13791367406986,8.521348440634118e-124,2236,3200,3372,3424,3420
0.67512,-0.1981021731881038,5.189275611035609,44.83819243178429,0.25084,0.06117,0.00073,-0.0070315884441923574,4.000000000000386e-05,3.5934603924736606,7.772416165320709e-125,2.9058882949831272e-124,6.509133489100765e-124,,,,1.2971998069479534e-127,1.0046697980416072e-125,-1.303992767445508e-124,-0.013545179347167542,0.34349623465762147,2.9981248929463136,-3.799322649838208e-128,-5.033558456611811e-128,3.0186877099282436e-127,45.137914510841426,7.170572507988636e-124,2236,3200,3372,3424,3420
0.67596,-0.19678524408203235,5.189258050174819,44.841149787416505,0.25136,0.06152,0.00073,-0.007034196590738621,4.000000000000371e-05,3.5949131616926016,1.4578425504252268e-124,2.839955548769344e-124,3.795221418423764e-124,,,,2.0473240481750434e-127,1.587643368989774e-125,-2.0606765981108456e-124,-0.013561449498533905,0.3439238510015306,3.001819861204429,-2.878423271368515e-128,-7.400961037114569e-128,3.4432477408280448e-127,45.14084445157308,4.95926990954098e-124,2236,3200,3372,3424,3420
0.67679,-0.19526484139743203,5.189539347491762,44.84693682295569,0.25108,0.06169,0.00073,-0.007037003406663694,4.0000000000003574e-05,3.5964662851608753,2.1591593216373502e-124,2.4410595217564568e-124,-6.797367434315903e-126,,,,2.7713710792598424e-127,2.1507362131202476e-125,-2.7915603702385176e-124,-0.013577410445588902,0.3443463874117857,3.005471197742467,-1.4058875542237637e-128,-9.550941487551674e-128,3.5949895873611817e-127,45.14661880362283,3.2596565747598373e-124,2236,3200,3372,3424,3420
0.67762,-0.19361237254005007,5.189979454226058,44.85527782741806,0.25114,0.06188,0.00073,-0.007039848075358027,4.000000000000345e-05,3.5980295636812607,2.8088917862954492e-124,1.6641725591398141e-124,-4.959852256779137e-124,,,,3.3819659964002533e-127,2.626103868381875e-125,-3.408584538989841e-124,-0.013593242220284118,0.3447689531914818,3.0091231094542055,6.166805725822918e-129,-1.1222243046165755e-127,3.390299251966297e-127,45.15494791781905,5.937969163172633e-124,2236,3200,3372,3424,3420
