TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.39842,0.03780872647006347,4.784587005947148,46.96825760387548,0.25341,0.05627,0.00073,-0.006981908139520208,4.00000000000042e-05,3.5691194766431975,6.810743056779887e-120,1.1938061689478475e-118,2.1530247580871775e-118,,,,8.609582000918578e-123,6.6570595389517006e-121,-8.640592424936717e-120,-0.0014951699533959052,0.19096681594117457,1.8562380137828092,-6.827252501166869e-123,-1.489849017972335e-122,8.243116168804231e-122,47.21134317789828,2.4627885414815525e-118,1764,2760,2932,2980,2980
0.39925,0.03431300864826853,4.785747240292645,46.96527001618466,0.25344,0.05588,0.00073,-0.00697823601289064,4.000000000000417e-05,3.5672906963776283,1.7531987973266193e-119,1.2464509642833058e-118,1.4937850397397886e-118,,,,1.7254328088231024e-122,1.33702563015768e-120,-1.7353941550118256e-119,-0.0014922337693766352,0.19135643860384036,1.8600621885925133,-5.8362234068371506e-123,-2.4833143007677327e-122,9.727787139646552e-122,47.20848590797702,1.9533998084218856e-118,1764,2760,2932,2980,2980
0.40008,0.031204014803046475,4.78668781964293,46.962610073774385,0.25349,0.05693,0.00073,-0.006975020861838561,4.000000000000406e-05,3.5656776508950645,2.918268959631974e-119,1.1748418116557205e-118,4.9188388342637745e-119,,,,2.6302373484196505e-122,2.0399841276728283e-120,-2.647793285935358e-119,-0.001489566473076397,0.19174614679378293,1.8638861334827956,-3.934398810962959e-123,-3.4690589092441465e-122,1.0536182743301343e-121,47.20593287834309,1.3066621500589293e-118,1764,2760,2932,2980,2980
0.40092,0.02841786542569873,4.787427060606261,46.960304907024714,0.25339,0.05665,0.00073,-0.00697261611926029,4.00000000000039e-05,3.564460644635137,4.071875299258039e-119,9.535996209651484e-119,-8.333650163633345e-119,,,,3.485742564770232e-122,2.705028931581328e-120,-3.5109812253993294e-119,-0.0014871099323672122,0.19214061947507896,1.8677559454258346,-1.0543195734150704e-123,-4.346019348312605e-122,1.0395485686908656e-121,47.20371280308817,1.3302823655638726e-118,1764,2760,2932,2980,2980
0.40175,0.025855594769483205,4.787995417074548,46.95836720373639,0.25328,0.0564,0.00073,-0.006971193298536562,4.000000000000374e-05,3.5637283497768646,5.082875093232911e-119,5.671493698471147e-119,-2.4215709344396455e-118,,,,4.1837508093085754e-122,3.248160363911162e-120,-4.215931065964545e-119,-0.0014849003783924761,0.19253044928727905,1.8715795154454717,2.6727166326238717e-123,-4.965139073707138e-122,9.070352437297505e-122,47.201841267758326,2.5385075123731566e-118,1764,2760,2932,2980,2980
0.40258,0.02340102386140899,4.788429988528556,46.95677118254895,0.25344,0.05662,0.00073,-0.0069707356319441815,4.000000000000363e-05,3.563474410113467,5.800780529270267e-119,1.4078924149851965e-120,-4.166952256901575e-118,,,,4.60452699255674e-122,3.576381639041278e-120,-4.6419383024734844e-119,-0.0014828950675630846,0.19292031993017927,1.875402941601885,7.10361609137924e-123,-5.201765830617712e-122,6.388065818254632e-122,47.200296283532126,4.207158170890412e-118,1764,2760,2932,2980,2980
0.40342,0.020938098206661558,4.788769647394585,46.95543551010153,0.25372,0.0562,0.00073,-0.006971059520265351,4.00000000000036e-05,3.563608170001873,6.06727617387536e-119,-6.889052647795723e-119,-5.91790458745688e-118,,,,4.626996289632555e-122,3.595609609433589e-120,-4.6668885629401864e-119,-0.001481068207055636,0.1933149197095786,1.8792723123420356,1.1993492814209343e-122,-4.923723881751452e-122,2.2329031012420245e-122,47.199000805981775,5.988681288212368e-118,1764,2760,2932,2980,2980
0.40425,0.018365335952660825,4.789051021199519,46.954219773564475,0.25369,0.05626,0.00073,-0.0069718581012465555,4.0000000000003656e-05,3.5639766326215927,5.731694769615439e-119,-1.5039728585145826e-118,-7.481540028902727e-118,,,,4.141825919826252e-122,3.220828023092981e-120,-4.1804359821540074e-119,-0.0014794681052958587,0.19370484715572805,1.8830955152731166,1.6797030869868586e-122,-4.030970304586555e-122,-3.2222117937471997e-122,47.19781882156642,7.652705326389009e-118,1764,2760,2932,2980,2980
0.40508,0.01560625960380171,4.789305329671054,46.95293819165222,0.25369,0.0566,0.00073,-0.006972759055881775,4.000000000000379e-05,3.564393647324134,4.669795061302435e-119,-2.370703285460507e-118,-8.634027135264628e-118,,,,3.0667123234276433e-122,2.3879576391652263e-120,-3.0994099443197507e-119,-0.0014780850706833618,0.19409479641030652,1.8869186165346175,2.1031633402382704e-122,-2.453531526232141e-122,-9.783100919787171e-122,47.19656866685616,8.96575309158828e-118,1764,2760,2932,2980,2980
0.40592,0.012615418248026106,4.7895560809815025,46.95139061530995,0.25353,0.05618,0.00073,-0.006973387826313823,4.000000000000398e-05,3.564671855562969,2.804642735410435e-119,-3.206733932806826e-118,-9.137139564437363e-118,,,,1.3627681841816614e-122,1.0665859541261444e-120,-1.3843375312471666e-119,-0.0014769222811125107,0.19448946465814823,1.8907876626901219,2.4111251263384366e-122,-1.5551584356161376e-123,-1.710517702339845e-121,47.19505363184853,9.687575658778323e-118,1764,2760,2932,2980,2980
0.40675,0.009379778333059948,4.789817765802654,46.94940628996021,0.25361,0.05645,0.00073,-0.0069734277491930044,4.000000000000417e-05,3.5646530899182443,1.2784049300867042e-120,-3.9110181025541743e-118,-8.760841647774597e-118,,,,-9.49514897243456e-123,-7.276260793429296e-121,9.444532987062548e-120,-0.0014760268236669,0.19487945533651158,1.8946105049833308,2.5305109172922206e-122,2.742227776314371e-122,-2.43917136446081e-121,47.1931053564988,9.594194724300987e-118,1764,2760,2932,2980,2980
0.40758,0.005915383157984113,4.790095684534737,46.946891417679005,0.25392,0.05631,0.00073,-0.006972669324459667,4.000000000000432e-05,3.564233267235594,-3.281155954763783e-119,-4.3700310694210445e-118,-7.311022826187472e-118,,,,-3.77661400083578e-122,-2.9223243150595878e-120,3.793049958689287e-119,-0.0014754041346998572,0.19526946798294498,1.8984331641074554,2.4021347148709778e-122,6.113567109963052e-122,-3.093481074992515e-121,47.19063111934506,8.523842217963347e-118,1764,2760,2932,2980,2980
0.40842,0.002259726109229027,4.790386898123391,46.94386967259827,0.25328,0.05694,0.00073,-0.006971041705965539,4.0000000000004415e-05,3.563378239746484,-7.240293751959023e-119,-4.467026047264262e-118,-4.660683097315948e-118,,,,-6.942768066073307e-122,-5.381286933510827e-120,6.984643256311261e-119,-0.0014750673038478295,0.19566420302631565,1.902301651245897,1.9686299440545808e-122,9.754611383179763e-122,-3.586739302452707e-121,47.18765422838866,6.496191744144451e-118,1764,2760,2932,2980,2980
0.40925,-0.0015387657386251776,4.7906822062239085,46.940506370412834,0.25402,0.05614,0.00073,-0.00696862139857895,4.0000000000004415e-05,3.5621280293193793,-1.1457613761836327e-118,-4.094130592350374e-118,-7.820330860012706e-119,,,,-1.0187431192295766e-121,-7.9024158210321e-120,1.0256920431629489e-118,-0.0014750379524697016,0.19605426272115728,1.906123825021172,1.2074100823067038e-122,1.3239986668516465e-121,-3.8083204423498254e-121,47.18433825624344,4.322759556807909e-118,1764,2760,2932,2980,2980
0.41008,-0.005431881871277143,4.790969050902563,46.93711035724199,0.25327,0.05623,0.00073,-0.0069656165377713734,4.0000000000004306e-05,3.560588611713805,-1.5534182153286532e-118,-3.166702453481368e-118,4.2238095251728255e-118,,,,-1.3171455235462092e-121,-1.02225024400631e-119,1.3268251116891907e-118,-0.0014753217379898723,0.19644434611631179,1.90994572361458,1.0853358290818303e-123,1.6195980713970246e-121,-3.668200560846493e-121,47.18098920794222,5.502879199613641e-118,1764,2760,2932,2980,2980
0.41092,-0.009380985041643032,4.791235106797219,46.93411099204928,0.25379,0.05643,0.00073,-0.006962329299751339,4.0000000000004116e-05,3.5589125779387487,-1.8979684140825883e-118,-1.638957206507356e-118,1.0103468689932338e-117,,,,-1.5493656809421108e-121,-1.2030056236851613e-119,1.5614338019131755e-118,-0.0014759320577324184,0.19683915209201733,1.9138134056766136,-1.3135067361418494e-122,1.8176008607078818e-121,-3.0778880438277247e-121,47.1780329863962,1.0410021344553558e-117,1764,2760,2932,2980,2980
0.41175,-0.013362855468379816,4.791471894488894,46.932010628641166,0.25372,0.05702,0.00073,-0.006959102805303689,4.0000000000003886e-05,3.5572719807072897,-2.1242345122061778e-118,4.805260984858912e-119,1.6438598126039457e-117,,,,-1.6718714925416601e-121,-1.2986934063535592e-119,1.685629081332903e-118,-0.0014768579935953421,0.19722927846810018,1.9176348362869744,-2.951005880477895e-122,1.8647623287620976e-121,-1.9973206906492924e-121,47.175968491685154,1.6582243091439764e-117,1764,2760,2932,2980,2980
0.41258,-0.0173715414567611,4.791677254477259,46.93131655841995,0.25406,0.0564,0.00073,-0.006956261677782806,4.000000000000364e-05,3.555828109174919,-2.17537005689484e-118,3.115175359696695e-118,2.2648073915405083e-117,,,,-1.6416341440615448e-121,-1.275873012828307e-119,1.6560070680894484e-118,-0.00147810923699576,0.19761942284467832,1.9214561531317504,-4.7014393946274506e-122,1.7183759288472977e-121,-4.0604364183402794e-122,47.17530017486004,2.2964577167536707e-117,1764,2760,2932,2980,2980
0.41342,-0.02141696894669145,4.791855480167006,46.932460855184615,0.25393,0.0564,0.00073,-0.0069540570870944805,4.000000000000341e-05,3.5547037617407145,-1.9987227436740394e-118,6.11068822576431e-118,2.8008846009839524e-117,,,,-1.4210399522390887e-121,-1.1052902576237517e-119,1.4345976514825407e-118,-0.001479707401201403,0.19801428356041112,1.9253235284887458,-6.421249110317856e-122,1.33825189739913e-121,1.681122772925919e-121,47.1764583193016,2.8737272974335577e-117,1764,2760,2932,2980,2980
0.41425,-0.025521903254244832,4.792014640909049,46.93572120647549,0.25385,0.05642,0.00073,-0.006952627147083289,4.000000000000322e-05,3.553963561196437,-1.5528046208687467e-118,9.231312311733594e-118,3.169813871097211e-117,,,,-9.835185603809223e-122,-7.662479279649322e-120,9.945372562278756e-119,-0.0014816183530970116,0.19840445728884532,1.929145042982749,-7.867129173333688e-122,7.13656042516786e-122,4.1118836813872345e-121,47.179720016742635,3.305147995063737e-117,1764,2760,2932,2980,2980
0.41509,-0.029719017149973926,4.792161789598793,46.94115841517434,0.25375,0.05657,0.00073,-0.006951980768774199,4.00000000000031e-05,3.5536064009065873,-8.148925084633457e-119,1.2164169839513758e-117,3.2858041693953294e-117,,,,-3.1945481533361805e-122,-2.5119873510246232e-120,3.260302257173479e-119,-0.0014838943894995061,0.1987993445261351,1.9330129581769202,-8.842667744561106e-122,-1.6788061307891513e-122,6.771727426430995e-121,47.1851465102755,3.504685409058078e-117,1764,2760,2932,2980,2980
0.41592,-0.034049164897437145,4.7922976944740245,46.948584451522414,0.25446,0.05666,0.00073,-0.0069520074940119594,4.000000000000306e-05,3.5535712292587456,2.1141608701565635e-119,1.4533304368200368e-117,3.0681326836737547e-117,,,,5.581958897461856e-122,4.298896020000245e-120,-5.579855628744213e-119,-0.0014864904878429293,0.19918954224842092,1.9368353504436377,-9.088352047878781e-122,-1.2547748342862653e-121,9.358510428368207e-121,47.19255087977152,3.395004343271614e-117,1764,2760,2932,2980,2980
0.41675,-0.03856080148872496,4.792413052059348,46.957568573224655,0.25381,0.05625,0.00073,-0.006952509618778708,4.0000000000003086e-05,3.5537541881936594,1.4895423198886187e-118,1.5924497982732875e-117,2.4514657311829728e-117,,,,1.6092917346131327e-121,1.2459428521917315e-119,-1.617177154940939e-118,-0.0014894465484894595,0.19957975019997842,1.9406584107925047,-8.395866366051949e-122,-2.49475765469628e-121,1.1605621737032596e-120,47.201503748355904,2.9270749827109814e-117,1764,2760,2932,2980,2980
0.41759,-0.04330948481258529,4.792487704690323,46.96748045569123,0.25437,0.05633,0.00073,-0.0069532484794143,4.000000000000318e-05,3.5540328505369505,2.945140185562109e-118,1.5920992830607032e-117,1.3972396316939919e-117,,,,2.7636685727160026e-121,2.1425685563496063e-119,-2.7809458714947377e-118,-0.0014928197680256462,0.19997466728095803,1.9445283106625941,-6.568688480156124e-122,-3.8068555671875224e-121,1.3191365320645177e-120,47.21137611282709,2.138643781143764e-117,1764,2760,2932,2980,2980
0.41842,-0.04835602388357728,4.792493322856766,46.977561613726856,0.25447,0.0564,0.00073,-0.0069539949211716206,4.000000000000332e-05,3.554292360854105,4.464219720796126e-118,1.4149076262056364e-117,-9.487758932058847e-119,,,,3.920876287941778e-121,3.041839736642808e-119,-3.9481466186234208e-118,-0.00149655160838293,0.20036488623606102,1.9483529542428033,-3.5522269218791e-122,-5.031053185053484e-121,1.3721576443526024e-120,47.22141067064998,1.4866936217007205e-117,1764,2760,2932,2980,2980
0.41925,-0.05376205135171299,4.792398802424572,46.98701192961108,0.25441,0.05605,0.00073,-0.006954574371768363,4.000000000000349e-05,3.5544485160648596,5.895167867220648e-118,1.0331114659603833e-117,-1.9766944087948596e-117,,,,4.953206635110574e-121,3.844633277721073e-119,-4.990123021459494e-118,-0.0015007089884028716,0.20075510157181942,1.952178392978613,6.652351560163361e-123,-6.0276784777606505e-121,1.2878208409513257e-120,47.23080844864991,2.306982906023965e-117,1764,2760,2932,2980,2980
0.42009,-0.05958233829227025,4.792176886797944,46.99507716185972,0.25467,0.05677,0.00073,-0.006954899012157671,4.000000000000368e-05,3.5544639180663227,7.055488126690998e-118,4.342146370207546e-118,-4.143830276921888e-117,,,,5.712559306845729e-121,4.4359486269243374e-119,-5.757610844555101e-118,-0.001505379003944983,0.20115000525936677,1.9560506430133597,6.00116443862786e-122,-6.632246178710944e-121,1.0356429828504221e-120,47.23881652643878,4.225833745191163e-117,1764,2760,2932,2980,2980
0.42092,-0.065853968889201,4.791810472363507,47.00112458184875,0.25443,0.05653,0.00073,-0.006954982463772448,4.000000000000386e-05,3.554354867333306,7.743776532078574e-118,-3.7352942697136664e-118,-6.432231786233667e-117,,,,6.041413521660639e-121,4.693415771929066e-119,-6.091780909737689e-118,-0.0015104857041648016,0.20154018376073926,1.9598773693806486,1.2026167070182818e-121,-6.656952038000201e-121,6.05075632166266e-121,47.244803908014454,6.489436858035989e-117,1764,2760,2932,2980,2980
0.42175,-0.07258362742048037,4.791297349807292,47.0046963529871,0.25491,0.05587,0.00073,-0.006954935275402028,4.000000000000401e-05,3.554188173763531,7.7570089628040905e-118,-1.3564682589253622e-117,-8.62037895896728e-117,,,,5.7877883499230445e-121,4.4989034453443814e-119,-5.839305922918521e-118,-0.0015161217063669632,0.20193032645484157,1.9637044873596372,1.8336769356931953e-121,-5.952644030106356e-121,-7.738730186980503e-123,47.24831508015665,8.760859056860122e-117,1764,2760,2932,2980,2980
0.42259,-0.07973543055821367,4.790652376823338,47.00553410878738,0.25513,0.05634,0.00073,-0.006954941949972239,4.00000000000041e-05,3.554068362772503,6.912645319951753e-118,-2.4524734774512304e-117,-1.0438462988883339e-116,,,,4.823600859129831e-121,3.7527704475244453e-119,-4.87085790206212e-118,-0.0015223975561938015,0.2023251219474782,1.9675778968751232,2.438096031451307e-121,-4.383283855884459e-121,-7.930011361223286e-121,47.24909464515508,1.0744951483421576e-116,1764,2760,2932,2980,2980
0.42342,-0.0872222230304536,4.789906411621505,47.00357363377142,0.25434,0.05592,0.00073,-0.006955222951690129,4.0000000000004144e-05,3.5541171707550183,5.074388695102665e-118,-3.570199848025455e-117,-1.1585386531104903e-116,,,,3.065295447725949e-121,2.3898869418877137e-119,-3.1019029061789175e-118,-0.0015291946527078765,0.20271516086659397,1.9714051486649844,2.9261061667551934e-121,-1.9313632049830254e-121,-1.689625085855327e-120,47.24708187278507,1.213363104088128e-116,1764,2760,2932,2980,2980
0.42425,-0.09490262500646304,4.789102196947773,46.99891500279803,0.25461,0.05638,0.00073,-0.00695598847671648,4.000000000000413e-05,3.55444894470601,2.179720258674891e-118,-4.5913891142162e-117,-1.1753797502172877e-116,,,,4.950634028265992e-122,3.961218783373425e-120,-5.141007435146531e-119,-0.0015366092284587313,0.20310513667556174,1.975232130981112,3.2214318234269073e-121,1.3913420853799753e-121,-2.639798276626113e-120,47.24238052640104,1.2620622865940063e-116,1764,2760,2932,2980,2980
0.42509,-0.10258491533166142,4.788288583509859,46.99177947392301,0.25493,0.05631,0.00073,-0.00695739339186411,4.000000000000409e-05,3.555146880235887,-1.7333706182352909e-118,-5.376779541262977e-117,-1.0662532097914749e-116,,,,-2.8195446938106907e-121,-2.1764087786958717e-119,2.8249037583153053e-118,-0.0015447461100957427,0.20349974433049817,1.979104735574942,3.2398223213122997e-121,5.4984269348105425e-121,-3.5633958888089315e-120,47.23521535199809,1.1942754904602539e-116,1764,2760,2932,2980,2980
0.42592,-0.1100379147079134,4.787515097030458,46.982467231697704,0.25481,0.05632,0.00073,-0.006959502660916714,4.000000000000405e-05,3.556244938049103,-6.503644320203969e-118,-5.775932287894745e-117,-8.094852746658085e-117,,,,-6.710222073831783e-121,-5.197358192645385e-119,6.7459264841713415e-118,-0.0015534023044408989,0.2038895896620385,1.9829305681196978,2.904481087646031e-121,1.0038863211138074e-120,-4.327037161908756e-120,47.22588947097256,9.965490890009391e-117,1764,2760,2932,2980,2980
0.42675,-0.1170084987723424,4.786828360502378,46.971327146126846,0.25508,0.05624,0.00073,-0.006962273633486678,4.000000000000401e-05,3.557718716287797,-1.1831451460293561e-117,-5.6409343460389964e-117,-3.93979038878742e-117,,,,-1.0899564424980621e-120,-8.45163516336661e-119,1.0969790020729118e-117,-0.0015626457045033002,0.20427937554570982,1.9867555680195106,2.158031835778308e-121,1.4686840870811994e-120,-4.816985535917444e-120,47.21475395054143,6.981541451604864e-117,1764,2760,2932,2980,2980
0.42759,-0.12324468114404703,4.786270818184126,46.95874150707452,0.25476,0.05657,0.00073,-0.006965557429769231,4.000000000000397e-05,3.559486404997697,-1.7274872674107996e-117,-4.843496631270091e-117,1.7671658589554145e-117,,,,-1.5002602600162952e-120,-1.1640551421096143e-118,1.51088129373252e-117,-0.0015725446160222154,0.20467380637807006,1.9906256747081599,9.58793068792684e-122,1.9006636122082923e-120,-4.906502011795583e-120,47.20219254997245,5.437512947041945e-117,1764,2760,2932,2980,2980
0.42842,-0.12852207556952813,4.78588131683746,46.94512009805974,0.25491,0.05659,0.00073,-0.006969117622039152,4.000000000000393e-05,3.5614188770149675,-2.2260617107294927e-117,-3.2944597625973966e-117,8.808723874945055e-117,,,,-1.8540687772001365e-120,-1.4392557200755412e-118,1.8680744126964843e-117,-0.0015827944183381601,0.205063503049715,1.9944486417698972,-6.507560234428962e-122,2.2319720239372276e-120,-4.4759416768938955e-120,47.18861598864725,9.664493373807871e-117,1764,2760,2932,2980,2980
