TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-4.316841841096289,3.479405251185446,33.66932952723674,0.10879,0.04582,0.00045,-0.0061153476152340965,3.999748925266403e-05,3.1255981940351676,-7.2280955854845605e-165,-2.8737515846724205e-165,2.152714377806025e-164,,,,7.189726854473536e-169,5.594525362724025e-167,-7.261337888473403e-166,-0.019409724598779706,0.015558670390864318,0.15100115289922145,-2.6451967488400295e-169,-1.9537576334906347e-168,-1.3993522767862127e-168,34.12279494995497,0.0,2468,3240,3380,3420,3428
0.04668,-4.321047066331243,3.4812028579375474,33.67498444050174,0.1092,0.04547,0.00045,-0.006131330093909075,4.0007775242540246e-05,3.133713291988393,-8.405678813328184e-165,-6.133033919475655e-165,2.7999226464372907e-164,,,,-9.256051103366245e-169,-7.182996403020142e-167,9.323366590845792e-166,-0.019765622897543536,0.015845461366176403,0.1537758733233202,-9.08662447663886e-169,-1.5826600571487256e-168,6.412332299425194e-169,34.12909020404143,0.0,2468,3240,3380,3420,3428
0.04751,-4.325411319291724,3.483069221355322,33.68057903557271,0.10826,0.04534,0.00045,-0.006148016919614622,4.0015348592422135e-05,3.142179981516604,-8.965969048279054e-165,-9.585697974644839e-165,3.309898588674329e-164,,,,-2.908553862214119e-168,-2.2590427290328072e-166,2.9321572025568297e-165,-0.020117633188109826,0.016128987328932535,0.15651801934577642,-1.6158882895817067e-168,-9.427269036412411e-169,3.1286331020749786e-168,34.13535349829074,0.0,2468,3240,3380,3420,3428
0.04834,-4.329788991753064,3.4849746509448223,33.68643934035923,0.10809,0.04576,0.00045,-0.006164448531759612,4.002027849606674e-05,3.1505071389931762,-8.6811883295073e-165,-1.2900316789655795e-164,3.589217158030888e-164,,,,-5.100497899680039e-168,-3.962273299989941e-166,5.142878245040137e-165,-0.020469999375572926,0.016412666847039684,0.15926063171438817,-2.3343305371674596e-168,-2.7287513564411114e-170,5.937366609294888e-168,34.14188507482467,0.0,2468,3240,3380,3420,3428
0.04918,-4.33404511405729,3.48687949692272,33.692922194701055,0.10785,0.04559,0.00045,-0.006179559955422216,4.002286332013925e-05,3.1581498737949754,-7.356277201126221e-165,-1.5671889452019988e-164,3.545000252493029e-164,,,,-7.314157315569233e-168,-5.682491193607541e-166,7.3756463853077e-165,-0.020826966668400525,0.016699921181640123,0.16203679616835573,-2.9951061919606225e-168,1.149944528005115e-168,8.876806866778954e-168,34.14901582322575,0.0,2468,3240,3380,3420,3428
0.05001,-4.3380650114314445,3.4887417775095972,33.70035886433324,0.10872,0.04564,0.00045,-0.00619229825784195,4.002353962688508e-05,3.164569779553276,-4.859325389752495e-165,-1.7447067497593153e-164,3.0953742974756927e-164,,,,-9.309607145902847e-168,-7.233282712630562e-166,9.388504279190418e-165,-0.021180021279774357,0.016983909187154173,0.16478047773019058,-3.4924216968391796e-168,2.498266943859286e-168,1.158020295168946e-167,34.15705366126286,0.0,2468,3240,3380,3420,3428
0.05084,-4.341762167790076,3.4905247164514135,33.709008248953936,0.10629,0.04505,0.00044,-0.006201746806962205,4.0022794537027877e-05,3.169298726297608,-1.1531544250899683e-165,-1.7761515129577213e-164,2.1815112100490986e-164,,,,-1.0806791624324577e-167,-8.397041075741781e-166,1.0899007431387895e-164,-0.021533390063981236,0.017268045595023068,0.1675248141794232,-3.73719876882114e-168,3.93166115548534e-168,1.3728502195085427e-167,34.16623916450062,0.0,2468,3240,3380,3420,3428
0.05168,-4.345083906435108,3.492202475120844,33.719026573325415,0.10859,0.04553,0.00045,-0.0062072353305245844,4.002108960651173e-05,3.1719954088659987,3.675144958361648e-165,-1.6188510375517657e-164,7.80340727438809e-165,,,,-1.1505850277064684e-167,-8.940757105033764e-166,1.160471989164031e-164,-0.02189130549593146,0.017555747920770227,0.17030298407017072,-3.633287714869281e-168,5.330470106346248e-168,1.4948844430369185e-167,34.17671700637478,0.0,2468,3240,3380,3420,3428
0.05251,-4.348013946167733,3.493763065503461,33.73045503211351,0.1085,0.04505,0.00045,-0.0062084163769697675,4.00188022643735e-05,3.172484631796261,9.3905483288044e-165,-1.239640688881594e-164,-1.0832970802411564e-164,,,,-1.1115094733826964e-167,-8.63775536829817e-166,1.1211426890969626e-164,-0.0222452145491577,0.017840157056877356,0.17304895364055056,-3.1013637426088174e-168,6.49420496555317e-168,1.4825506354798056e-167,34.18852442424763,0.0,2468,3240,3380,3420,3428
0.05334,-4.350570884228017,3.4952081531717454,33.743222304965016,0.10716,0.04573,0.00044,-0.0062052951395103785,4.001618861760945e-05,3.170772564022437,1.5596508388458396e-164,-6.210953966534423e-165,-3.3265583859824788e-164,,,,-9.385582566053582e-168,-7.29455749198147e-166,9.46800231264533e-165,-0.022599346985480356,0.018124688558646452,0.17579590825545902,-2.0841031830639764e-168,7.251738537015764e-168,1.3030188046666427e-167,34.201593509293964,0.0,2468,3240,3380,3420,3428
0.05418,-4.35280232056864,3.4965501273082213,33.757156817550715,0.1068,0.04514,0.00044,-0.006198209962765194,4.001336921842477e-05,3.1670365480590745,2.1735652248707105e-164,2.3231405565547905e-165,-5.802234105383914e-164,,,,-6.150219461932933e-168,-4.7812656777246657e-166,6.205845215300989e-165,-0.02295794336826439,0.018412762983318787,0.1785770588760649,-5.459435004914826e-169,7.411924225133745e-168,9.268942964373643e-168,34.21576226301904,0.0,2468,3240,3380,3420,3428
0.05501,-4.354775442434957,3.497807445693487,33.772004451913716,0.10952,0.04529,0.00045,-0.006187771799836163,4.001033731476146e-05,3.161593722492693,2.7108519811468136e-164,1.288844203513138e-164,-8.297827560976032e-164,,,,-1.364263446137778e-168,-1.0630376207483556e-166,1.3797329196314207e-165,-0.02331244192036291,0.018697513771652047,0.18132627232508672,1.4425760103363522e-168,6.79263788045231e-168,3.5285963590734827e-168,34.23079039083473,0.0,2468,3240,3380,3420,3428
0.05584,-4.356565990825383,3.4989996170254725,33.78744912611767,0.10889,0.04566,0.00045,-0.006174779126764695,4.000698723697101e-05,3.1548569937876256,3.091310220101569e-164,2.4856875214843443e-164,-1.0541632658498169e-163,,,,4.856889365081307e-168,3.770548614276088e-166,-4.894064685809106e-165,-0.02366709369712309,0.01898236428238593,0.18407671901942874,3.80472327489758e-168,5.255969397229964e-168,-4.1412304881777327e-168,34.24637767709675,0.0,2468,3240,3380,3420,3428
0.05668,-4.35824800925315,3.5001430109068936,33.80313431632451,0.10806,0.04562,0.00045,-0.006160127931297943,4.000315895791402e-05,3.147288511168871,3.230637010501922e-164,3.727612657903146e-164,-1.2217015561523022e-163,,,,1.220756144141754e-167,9.482065684945498e-166,-1.230737551123402e-164,-0.024026161463554324,0.019270742956942,0.18686158623842425,6.409491972850832e-168,2.6959654573187294e-168,-1.351824872779087e-167,34.26218347412253,0.0,2468,3240,3380,3420,3428
0.05751,-4.359886255547115,3.50124815881239,33.818683936950606,0.10713,0.04506,0.00044,-0.006144732990700092,3.99986935336372e-05,3.1393590346415525,3.048685982803173e-164,4.888839473571788e-164,-1.2985514816846905e-163,,,,2.017468925291641e-167,1.5672937205859702e-165,-2.0342862868150898e-164,-0.02438108978667574,0.019555780093548025,0.18961457189224246,8.965898553270228e-168,-8.119214521866777e-169,-2.377857688278091e-167,34.27784605336597,0.0,2468,3240,3380,3420,3428
0.05834,-4.361531997238844,3.502318731298216,33.833722436263564,0.1076,0.04512,0.00045,-0.0061294682401649685,3.9993493118064084e-05,3.131517225064127,2.4794797091504624e-164,5.8188084022891055e-164,-1.2518560850977465e-163,,,,2.8039153685727994e-167,2.1784460554211634e-165,-2.8275353194576366e-164,-0.02473615180587404,0.019840905806994765,0.19236880283430557,1.1216497728949944e-167,-5.171165517167808e-168,-3.416166864828729e-167,34.29300178976266,0.0,2468,3240,3380,3420,3428
0.05918,-4.3632218852210505,3.503352089171977,33.847895334415966,0.10816,0.04481,0.00045,-0.006115125182299728,3.998757858519864e-05,3.1241683104407754,1.4823347494233015e-164,6.3522482256094855e-164,-1.0536605477988438e-163,,,,3.490034260611921e-167,2.711688046021872e-165,-3.5196592956936036e-164,-0.025095629115339153,0.020129553456139777,0.19515742084969312,1.2848844522171507e-167,-1.0185884268994589e-167,-4.3660858279147825e-167,34.30730533938735,0.0,2468,3240,3380,3420,3428
0.06001,-4.364979132676209,3.504341075598935,33.86089055144237,0.10801,0.04504,0.00045,-0.0061023833188020545,3.99811375343792e-05,3.11765903273721,5.316276658354848e-166,6.323577555386572e-164,-6.853305047516452e-164,,,,3.972745034415288e-167,3.086923770944852e-165,-4.006697077478688e-164,-0.025450967271079275,0.020414847156417348,0.19791394708628524,1.3473968593400633e-167,-1.5346403081824783e-167,-5.0740551702738724e-167,34.32045101888359,0.0,2468,3240,3380,3420,3428
0.06084,-4.3668161852028895,3.5052764799953993,33.87245822101373,0.10823,0.04563,0.00045,-0.006091786709302398,3.997455565662466e-05,3.1122658546514805,-1.7652596562724616e-164,5.585203677319268e-164,-1.4212077787470492e-164,,,,4.143899075476698e-167,3.2201141681780224e-165,-4.1795695744579275e-164,-0.02580645175616311,0.020700219201531925,0.20067147331483506,1.2776948268154934e-167,-2.0194646553377807e-167,-5.410922999200298e-167,34.33219294963372,0.0,2468,3240,3380,3420,3428
0.06168,-4.3687381630308515,3.506149480242933,33.88242505432671,0.10905,0.04585,0.00045,-0.006083724255430245,3.9968425165926345e-05,3.1081851833721674,-3.875469228737774e-164,4.028732700809019e-164,5.6257232356553185e-164,,,,3.9009264465513e-167,3.0315489697839174e-165,-3.934816379619088e-164,-0.026166374066419036,0.020989103973945666,0.20346311001554565,1.0452855152953016e-167,-2.4155780619894227e-167,-5.237688553344763e-167,34.34235992003165,0.0,2468,3240,3380,3420,3428
0.06251,-4.370746428269089,3.5069534491682024,33.89070038837944,0.10722,0.04557,0.00045,-0.006078415173557921,3.9963525304577286e-05,3.105526307965814,-6.121467170662428e-164,1.6075172706946709e-164,1.3938320825010246e-163,,,,3.1597190789509394e-167,2.455856866126744e-165,-3.1875885470932983e-164,-0.026522171593357742,0.021274617913856386,0.20622225561200638,6.382952390711216e-168,-2.6450382527042946e-167,-4.441206973568979e-167,34.35086199281995,0.0,2468,3240,3380,3420,3428
0.06335,-4.372841622928907,3.5076847217766502,33.89727383557568,0.10849,0.04555,0.00045,-0.00607590313355452,3.996077185045555e-05,3.104308745801153,-8.290336391554863e-164,-1.6416025206012446e-164,2.293325212651133e-163,,,,1.868920091274691e-167,1.4531088673848618e-165,-1.8860602848729474e-164,-0.026882424908243205,0.021563635035775658,0.2090152557259818,4.4500108700639466e-169,-2.6436338722376437e-167,-2.9220244248203736e-167,34.35768865116815,0.0,2468,3240,3380,3420,3428
0.06418,-4.37502549978697,3.508342175160409,33.90220669894298,0.10866,0.04567,0.00045,-0.006076062517126121,3.996113508097763e-05,3.1044656878864063,-1.0120611242123068e-163,-5.5799949997404635e-164,3.1794966810675367e-163,,,,2.4410072176351972e-169,2.0075450791463007e-167,-2.6040243685591284e-166,-0.02723856370060965,0.02184926801479031,0.21177547427776286,-7.050371858878374e-168,-2.3496318047882533e-167,-6.939565395591041e-168,34.362900517849916,0.0,2468,3240,3380,3420,3428
0.06501,-4.377301043029436,3.508925836616491,33.905619607830104,0.10867,0.04515,0.00045,-0.006078618973545305,3.996552871965568e-05,3.1058546182917883,-1.1318281919603011e-163,-9.955323445280176e-164,3.950394753595243e-163,,,,-2.3175650376126096e-167,-1.7995709700212443e-165,2.3357861343113197e-164,-0.02759488404265752,0.022134951521451764,0.21453603259845105,-1.5778466848414458e-167,-1.7171656879137977e-167,2.208729211863624e-167,34.36661702785211,0.0,2468,3240,3380,3420,3428
0.06585,-4.379670844823019,3.5094352239450157,33.907677594333435,0.1079,0.04524,0.00045,-0.0060831840966027555,3.99746758694064e-05,3.1082750191355606,-1.1580704648224676e-163,-1.4399060038119777e-163,4.4895181483814096e-163,,,,-5.0304462231578076e-167,-3.9075237796785543e-165,5.071820500707065e-164,-0.02795568879838082,0.02242412203386902,0.2173300760697746,-2.5213307294090904e-167,-7.1371637963074395e-168,5.686142125736075e-167,34.36900132592334,0.0,2468,3240,3380,3420,3428
0.06668,-4.382134224098961,3.509868437515975,33.90857276204489,0.1086,0.04607,0.00045,-0.006089300735607859,3.998896159993158e-05,3.1114914071612962,-1.0627883818658908e-163,-1.8436231946608132e-163,4.6748467986535035e-163,,,,-7.912551199066121e-167,-6.147101084102482e-165,7.978695892639169e-164,-0.028312395025444234,0.022709888414882588,0.2200909773461583,-3.425475678778619e-167,6.23057610005502e-168,9.417092561148183e-167,34.37024270449051,0.0,2468,3240,3380,3420,3428
0.06751,-4.384683866974577,3.5102228086114335,33.90850508456385,0.10865,0.045,0.00045,-0.006096492501102073,4.000828539524324e-05,3.115258458192521,-8.239630685072583e-164,-2.1509598623927658e-163,4.3909076168364623e-163,,,,-1.0689313788619624e-166,-8.304981699505826e-165,1.0779530035212813e-163,-0.028669305340158973,0.022995686859649304,0.2228519123109105,-4.193600495497281e-167,2.2493122912778646e-167,1.310789717001037e-166,34.37053729357886,0.0,2468,3240,3380,3420,3428
0.06835,-4.387302864984577,3.510497241325331,33.90766354741886,0.10682,0.0451,0.00044,-0.006104310121418093,4.003192969295989e-05,3.119344527729253,-4.296049718203372e-164,-2.301944717364919e-163,3.5433498596954646e-163,,,,-1.3024215189637953e-166,-1.0119694606455774e-164,1.3134944362566099e-163,-0.029030728737489152,0.0232849545671468,0.22564607409088544,-4.710095599473052e-167,4.083998036229612e-167,1.637696993549103e-166,34.37006931263614,0.0,2468,3240,3380,3420,3428
0.06918,-4.38996302571642,3.510695648392108,33.90621156318285,0.10828,0.04521,0.00045,-0.006112368498024764,4.0058462811711415e-05,3.1235504856125997,1.1822494023536255e-164,-2.2378777149173488e-163,2.0750851617095877e-163,,,,-1.4539525026599365e-166,-1.1297730901374082e-164,1.4663976718981918e-163,-0.02938806439779843,0.023570797861476533,0.22840687866745074,-4.836863081031771e-167,5.932227845748232e-167,1.8664319109230377e-166,34.36899681209958,0.0,2468,3240,3380,3420,3428
0.07001,-4.3926250833823675,3.5108302413718517,33.90428068541231,0.10855,0.04566,0.00045,-0.00612037008618178,4.008569519452635e-05,3.1277216714883016,7.998751888676382e-164,-1.9081876365783186e-163,-1.7379858470757907e-165,,,,-1.4847180909343232e-166,-1.153753416685808e-164,1.4975219907667143e-163,-0.029745616733602005,0.02385665471273766,0.23116754552262941,-4.463090746972004e-167,7.620153241322385e-167,1.950204180375845e-166,34.367445830351045,0.0,2468,3240,3380,3420,3428
0.07085,-4.395240852826888,3.5109229814537253,33.901973807943925,0.10839,0.04454,0.00045,-0.006128111938863577,4.011070664493675e-05,3.131751619568555,1.5755670716214725e-163,-1.278226665989865e-163,-2.6691799309351738e-163,,,,-1.3589097864022407e-166,-1.056081920455911e-164,1.3707472128655764e-163,-0.030107694385905697,0.024145964989024517,0.23396129882026465,-3.484361026805288e-167,8.933019662266517e-167,1.8395125439327427e-166,34.365513969829905,0.0,2468,3240,3380,3420,3428
0.07168,-4.397756754571492,3.511003660686688,33.89937405135184,0.10842,0.0452,0.00045,-0.006135476419726295,4.0129958731097185e-05,3.1355775364476295,2.384411950453659e-163,-3.3738797487979624e-164,-5.735956235887814e-163,,,,-1.0484962065536497e-166,-8.149707972898519e-165,1.05779378776207e-163,-0.030465670507999296,0.024431838155516018,0.23672159339363835,-1.8721941672331762e-167,9.590760616784167e-167,1.4973268428771296e-166,34.36327941642359,0.0,2468,3240,3380,3420,3428
0.07251,-4.400117919897919,3.5111042093562106,33.89655196624323,0.10795,0.04585,0.00045,-0.006142409519010097,4.013950056277073e-05,3.1391695105521364,3.145508468196929e-163,8.932682144672151e-164,-8.988559764850729e-163,,,,-5.3842105670580356e-167,-4.18712043439658e-165,5.434653545599428e-164,-0.03082384518280896,0.024717718700067275,0.23948166723570372,3.791193840057884e-168,9.364453433044532e-167,8.978697097130542e-167,34.36080798930947,0.0,2468,3240,3380,3420,3428
0.07335,-4.402272367374377,3.511250465511144,33.89356474586559,0.10729,0.04574,0.00045,-0.006148893855992096,4.0135267706567026e-05,3.1425170394128394,3.761555787539512e-163,2.354858540577777e-163,-1.2115746952438768e-162,,,,1.6824506950480003e-167,1.303190614468414e-165,-1.6915491188343347e-164,-0.031186521267425153,0.025007053757381156,0.242274755624476,3.2249679986542948e-167,8.026160247430905e-167,2.833006434729914e-168,34.358152060468605,0.0,2468,3240,3380,3420,3428
0.07418,-4.404175157974982,3.511453838338422,33.890446218775786,0.10837,0.0451,0.00045,-0.006154923560081699,4.0113463380655373e-05,3.145616510712198,4.125256604124516e-163,3.9470680999301264e-163,-1.473671209938887e-162,,,,1.0457833748328095e-166,8.121500698061111e-165,-1.0541434375633616e-163,-0.03154504495585341,0.025292958583647326,0.245034344386863,6.435807625486585e-167,5.4605513831805376e-167,-1.0648738223411783e-166,34.35534036781821,0.0,2468,3240,3380,3420,3428
0.07501,-4.405792456150133,3.511705460482072,33.88719197249364,0.1067,0.04528,0.00044,-0.006160485638691678,4.007099888352773e-05,3.148461936923996,4.128547406944376e-163,5.528173686115017e-163,-1.6424703832845837e-162,,,,2.0426070786055242e-166,1.586708500083803e-164,-2.0594876499827046e-163,-0.03190371195237587,0.025578881933441256,0.24779367370408686,9.796055045452887e-167,1.6030383234547813e-167,-2.3335018070663475e-166,34.35236326933689,2.2227587494850775e-162,2468,3240,3380,3420,3428
0.07585,-4.407105000437742,3.5119746604789177,33.883747019783534,0.10824,0.04519,0.00045,-0.006165549698415932,4.0005957455110584e-05,3.151039830144594,3.674389643431545e-163,6.91967021094814e-163,-1.6742076904312321e-162,,,,3.080049729146961e-166,2.3928790318561413e-164,-3.1058622767701475e-163,-0.0322668209533822,0.025868271601785092,0.2505859719324467,1.3011021168948801e-166,-3.525722319013226e-167,-3.7000395069987496e-166,34.34916087186729,2.2227587494850775e-162,2468,3240,3380,3420,3428
0.07668,-4.408110138322656,3.512212338337296,33.88000280669078,0.10769,0.04555,0.00045,-0.006170066721835297,3.991803380975274e-05,3.1533285225205345,2.690499706052291e-163,7.916221421939893e-163,-1.5285955359818122e-162,,,,4.0538347571738307e-166,3.1496438849057766e-164,-4.0881095325247755e-163,-0.03262570158450384,0.026154236790787398,0.2533447358335072,1.5602263096463904e-166,-9.565636341136419e-167,-5.003948742519892e-166,34.34562069147283,0.0,2468,3240,3380,3420,3428
0.07751,-4.408821684483554,3.512358487431072,33.87580673164637,0.10855,0.04536,0.00045,-0.006173977123426808,3.980889212809619e-05,3.155302036157648,1.1440135565285507e-163,8.301258378439191e-163,-1.17422840806365e-162,,,,4.8387823200707743e-166,3.759738557918934e-164,-4.879984138021601e-163,-0.03298465210440801,0.026440217605960666,0.2561031764735272,1.7163350963359498e-166,-1.6168015630067728e-166,-6.104308912499957e-166,34.3415877983191,0.0,2468,3240,3380,3420,3428
