TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.63608,-7.319704019969885,5.953241359060048,52.645811504886105,0.09471,0.04299,0.00042,-0.006255629627567866,3.9376410110880454e-05,3.1963704552886516,-3.294582541664018e-107,1.9833953230479892e-107,1.43568289092606e-106,,,,8.295329957720994e-111,6.433725040547793e-109,-8.350196174771645e-108,-0.6854549312747364,0.605072132900716,5.8279242764536585,-7.506855603406046e-111,-1.5937943727934157e-110,2.2447097069740763e-110,53.4845829994699,1.4862929302836195e-106,3232,4024,4164,4204,4212
1.63692,-7.311311182606335,5.947823652653535,52.62116905396481,0.09434,0.0427,0.00042,-0.006238034354467501,3.92073467030874e-05,3.187448816494386,-2.97456055044997e-107,2.398022780173662e-108,1.4356581967887984e-106,,,,-6.3563215497849815e-111,-4.94581935429281e-109,6.420071304884956e-108,-0.686057758363113,0.6055624805813287,5.832261486586644,-1.0089867940218704e-110,-1.6853945603525052e-110,3.427759661934284e-110,53.458575645240614,1.466345666619989e-106,3232,4024,4164,4204,4212
1.63775,-7.30268724673323,5.941591500896988,52.5973792606105,0.09445,0.04278,0.00042,-0.006215582791696283,3.903176462576322e-05,3.1760540839621614,-2.238477413158206e-107,-1.998098568543246e-107,1.2762470852682416e-106,,,,-2.423235574021256e-110,-1.882865219196338e-108,2.4439460788445117e-107,-0.6866527161601691,0.6060465165063526,5.836545091516353,-1.2212173890773323e-110,-1.6138116809207515e-110,4.53181698083908e-110,53.43328602726611,1.311044779114742e-106,3232,4024,4164,4204,4212
1.63858,-7.293940361555155,5.934762977406227,52.575002700650394,0.09478,0.04281,0.00042,-0.006189449566270218,3.8858562779413836e-05,3.1627857874318623,-1.0564489055994607e-107,-4.614455136876986e-107,9.323941871833417e-107,,,,-4.421314235493586e-110,-3.434502901567327e-108,4.457906326820916e-107,-0.6872469667650438,0.6065300207116959,5.840826816944568,-1.3553587819034167e-110,-1.3446047007425724e-110,5.430987972473083e-110,53.4093052432749,1.0456824208607561e-106,3232,4024,4164,4204,4212
1.63942,-7.285188228952763,5.927604646962626,52.55451855806711,0.09423,0.0429,0.00042,-0.006160970358232326,3.869638156717355e-05,3.148325570101197,5.599183917501209e-108,-7.420325886231312e-107,3.9279933118892414e-107,,,,-6.46450719446212e-110,-5.021056462559689e-108,6.51717853378998e-107,-0.6878476560212301,0.6070187739825553,5.84515836347947,-1.3758168321350413e-110,-8.487476530283616e-111,5.976994205912938e-110,53.38715093776952,8.4145039260518e-107,3232,4024,4164,4204,4212
1.64025,-7.276541922237788,5.920410140633824,52.53630100038978,0.09507,0.04299,0.00042,-0.006131520958566317,3.855274798836623e-05,3.1333752354498174,2.5476864700503025e-107,-1.0155050309687334e-106,-3.35138392412937e-107,,,,-8.338090165278768e-110,-6.475759968059503e-108,8.405306393146451e-107,-0.6884404858982802,0.6075011244365804,5.849436768379924,-1.2493015768038706e-110,-1.3322772502831759e-111,6.00046883900272e-110,53.36723940193047,1.0993067240259696e-106,3232,4024,4164,4204,4212
1.64108,-7.268091164495656,5.913478248608115,52.520595649534755,0.09439,0.04274,0.00042,-0.006102412642135541,3.843351866245853e-05,3.1186031649962858,4.785804271367949e-107,-1.2495948929478317e-106,-1.221126316634898e-106,,,,-9.788572377987268e-110,-7.601753003420557e-108,9.866772868982073e-107,-0.6890326197281909,0.6079828997837391,5.853713792227888,-9.507441684845826e-111,7.889284304970954e-111,5.366890131978628e-110,53.34985793377626,1.811539705029413e-106,3232,4024,4164,4204,4212
1.64192,-7.2598940672828265,5.907092902175186,52.507497466482015,0.09442,0.04289,0.00042,-0.006074816518505523,3.8342689948651833e-05,3.104605567088944,7.092958453632019e-107,-1.40775101786886e-106,-2.2092003700453347e-106,,,,-1.0541439509253651e-109,-8.185862879948917e-108,1.0624889147512666e-106,-0.6896312017757106,0.6084699309562936,5.858041159720454,-4.6131538668916194e-111,1.8838080926717262e-110,3.953526930532719e-110,53.335139435607665,2.7139325340856865e-106,3232,4024,4164,4204,4212
1.64275,-7.251973172930656,5.9015059663753915,52.49693399145669,0.0948,0.04272,0.00042,-0.006049718370318462,3.828249746126355e-05,3.0918833447013494,9.23153768943856e-107,-1.452047881426679e-106,-3.2170520633562324e-106,,,,-1.0325989754290467e-109,-8.017894569038112e-108,1.0406832351920555e-106,-0.6902220016588605,0.6089506767291306,5.8623160476317535,2.0327933803936495e-111,3.04807512155827e-110,1.7444181711087423e-110,53.323043480988886,3.648298221008741e-106,3232,4024,4164,4204,4212
1.64359,-7.244317938362605,5.89692267169995,52.48865916765517,0.09389,0.04266,0.00042,-0.006027896636720098,3.825364983170094e-05,3.0808308770596486,1.0918910242268507e-106,-1.3470272507139687e-106,-4.1380995819900354e-106,,,,-8.906408461788162e-110,-6.91476423384206e-108,8.974969976880138e-107,-0.6908192778452281,0.6094367955858767,5.866641664041096,1.0335180937217314e-110,4.2013500575030984e-110,-1.2860514098074545e-110,53.313348990720534,4.486711108754307e-106,3232,4024,4164,4204,4212
1.64442,-7.236892188315264,5.893489515097356,52.48226182726879,0.09479,0.0427,0.00042,-0.00600991421245225,3.825558271883837e-05,3.0717319874949722,1.1846724487875034e-106,-1.0642963894830265e-106,-4.84680911693698e-106,,,,-6.117304954420258e-110,-4.7480963752797e-108,6.1626798509214e-107,-0.6914088296313002,0.6099168009516195,5.870915187691181,1.9603412320378434e-110,5.183036081281764e-110,-4.9439425147706254e-110,53.30566230444807,5.101738353895289e-106,3232,4024,4164,4204,4212
1.64525,-7.229644160655608,5.891285209066785,52.47718999287995,0.09425,0.04278,0.00042,-0.0059961179753805485,3.82867206743292e-05,3.064759986162055,1.1708241735287497e-106,-5.875752685999042e-107,-5.207547501055983e-106,,,,-1.9009633074238275e-110,-1.4731499409386125e-108,1.911894909537022e-107,-0.6919977840258714,0.6103965768078023,5.875188244413957,2.91929923943225e-110,5.855537811362284e-110,-9.037221909305366e-110,53.29944151351954,5.36978816317217e-106,3232,4024,4164,4204,4212
1.64609,-7.222516726629494,5.89031583169835,52.47278894250984,0.09442,0.04244,0.00042,-0.005986644055417667,3.834479061426294e-05,3.059980732274159,1.0232821504178957e-106,8.224709785909352e-108,-5.08693058059909e-106,,,,3.6573685779965526e-110,2.8437813697487045e-108,-3.691332611037272e-107,-0.6925932419587493,0.6108820023338839,5.879512393446053,3.823314927024695e-110,6.063743124270901e-110,-1.3278752768508645e-109,53.29403482444148,5.189482987379794e-106,3232,4024,4164,4204,4212
1.64692,-7.215455914589533,5.890515190638639,52.468348716656955,0.09422,0.04258,0.00042,-0.00598142895513774,3.842718284375503e-05,3.057358710616967,7.225649382966321e-107,9.226060729385968e-107,-4.369234131165106e-106,,,,1.0300595418420192e-109,8.002945720952117e-108,-1.0387726976511243e-106,-0.6931810334819322,0.6113616176360497,5.883784704571863,4.534075464546613e-110,5.654652325641655e-110,-1.7128499265137999e-109,53.2887285485331,4.523661011704667e-106,3232,4024,4164,4204,4212
1.64775,-7.208416672488047,5.8917507019603015,52.46315595532707,0.0947,0.04286,0.00042,-0.005980226291986557,3.8531252287498504e-05,3.0567659332016324,2.6097032978836515e-107,1.885952333975775e-106,-2.9739779431915567e-106,,,,1.7582221180903058e-109,1.365751097723064e-107,-1.7727108533035435e-106,-0.693768250970761,0.6118412913539363,5.888056623524317,4.934487425213089e-110,4.511246069810561e-110,-2.0118031048790102e-109,53.28279957032309,3.531213180430828e-106,3232,4024,4164,4204,4212
1.64859,-7.201365668480974,5.893834262161088,52.45654535714269,0.0943,0.04259,0.00042,-0.005982627314852721,3.86544017870742e-05,3.0579926569850255,-3.534100286404315e-107,2.898328894103594e-106,-8.743138892499084e-107,,,,2.4865113704705225e-109,1.931261679047789e-107,-2.506716406945646e-106,-0.6943619628227736,0.6123268810256279,5.892379525057794,4.896400420492063e-110,2.5400265182174124e-110,-2.1703604249592545e-109,53.27556757658212,3.047890057675095e-106,3232,4024,4164,4204,4212
1.64942,-7.194281615609435,5.896537038824851,52.44794671473277,0.0947,0.04277,0.00042,-0.0059880822969122375,3.879384378194873e-05,3.06075840556442,-1.09335252698858e-106,3.8604980869731256e-106,1.885607727661355e-106,,,,3.1341101452118954e-109,2.434060579951699e-107,-3.1593217085806104e-106,-0.69494803121718,0.6128068847268481,5.896650344286779,4.3074016826570807e-110,-2.115933281839962e-111,-2.1291891358567616e-109,53.26644301627787,4.433326260316479e-106,3232,4024,4164,4204,4212
1.65025,-7.187153935260973,5.899606941873615,52.436923580494394,0.09485,0.04286,0.00042,-0.005995921091732455,3.89460622610433e-05,3.064722434179901,-1.9103920343211954e-106,4.652177382117051e-106,5.176495529339199e-106,,,,3.607481468013625e-109,2.801508279200274e-107,-3.63624359997439e-106,-0.6955335210306092,0.6132871234425182,5.900920364683802,3.084532215579619e-110,-3.6772312017821695e-110,-1.841680319109423e-109,53.25496688896116,7.217233409329925e-106,3232,4024,4164,4204,4212
1.65109,-7.179980672500687,5.90278758506141,52.4231992707858,0.09552,0.04264,0.00042,-0.006005374696957003,3.9106135923925443e-05,3.0694946194741424,-2.7345046225708193e-106,5.139747676811794e-106,8.775432866763708e-106,,,,3.807340711018836e-109,2.9565070993663453e-107,-3.837412752910383e-106,-0.6961254757107181,0.6137734057018169,5.905240811465521,1.1707418950070805e-110,-7.711700164561801e-110,-1.266832965333224e-109,53.24083813686966,1.053103716218066e-105,3232,4024,4164,4204,4212
1.65192,-7.172766618934218,5.9058375007649175,52.40666629423935,0.09488,0.04267,0.00042,-0.006015603300119799,3.926718660007351e-05,3.0746496030999806,-3.476098539802331e-106,5.187509754014067e-106,1.2365511720618674e-105,,,,3.638135989312918e-109,2.82486439942446e-107,-3.666530847998242e-106,-0.6967097975820735,0.6142541525419987,5.909508592537471,-1.357687811442795e-110,-1.191608157351302e-109,-4.0615339976389375e-110,53.22392478604806,1.3852775845265266e-105,3232,4024,4164,4204,4212
1.65275,-7.16552238258021,5.908548111195174,52.387377610058564,0.09471,0.04276,0.00042,-0.006025736760326132,3.942022712746858e-05,3.079747244585377,-4.0307115493765536e-106,4.672190998107657e-106,1.554580286749322e-105,,,,3.019657104922103e-109,2.3443083025806932e-107,-3.0427726483045755e-106,-0.6972935308347586,0.6147351339018399,5.913774915255881,-4.4138228008984386e-110,-1.5930113645212507e-109,7.301580840898683e-110,53.20425720425416,1.6725668629745007e-105,3232,4024,4164,4204,4212
1.65359,-7.1582644479574915,5.91075869346847,52.36552217454659,0.09419,0.04253,0.00042,-0.006034929708551063,3.955456725002847e-05,3.0843605061623633,-4.2866190911258443e-106,3.4999637240731716e-106,1.7853327981706437e-105,,,,1.900055212713642e-109,1.4745983386332114e-107,-1.913909188270206e-106,-0.6978836994997504,0.6152221129808056,5.918090944232806,-7.840729371398041e-110,-1.929720483384526e-109,2.1062690733385139e-109,53.182005705428566,1.869133942029342e-105,3232,4024,4164,4204,4212
1.65442,-7.151015456147209,5.912366672580098,52.34139102332145,0.09449,0.04275,0.00042,-0.006042427738271668,3.965874948531363e-05,3.0881089856863073,-4.135289416862052e-106,1.624759521083842e-106,1.8797813730858977e-105,,,,2.692062278636484e-110,2.0790225677939622e-108,-2.697763927884593e-107,-0.6984662517485664,0.6157034501491456,5.922353719729462,-1.126941465362798e-109,-2.138355653779763e-109,3.598392029169816e-109,53.15744835845046,1.9315751684121282e-105,3232,4024,4164,4204,4212
1.65525,-7.143803669868949,5.913332218017791,52.31534135482604,0.09474,0.0426,0.00042,-0.006047637038657645,3.972184031544395e-05,3.090694220593067,-3.4842886693451546e-106,-9.338059273125295e-107,1.790879816436048e-105,,,,-1.828973363413359e-109,-1.421641579214075e-107,1.8453134390095134e-106,-0.6990482152774152,0.6161848920895303,5.926614452289676,-1.4371459186194633e-109,-2.1664854110125875e-109,5.092773259342238e-109,53.13093609062663,1.8268478664985005e-105,3232,4024,4164,4204,4212
1.65609,-7.13666110056918,5.913677061039207,52.287764049957794,0.09509,0.04267,0.00042,-0.006050188623987319,3.9734851871358714e-05,3.0919322640281934,-2.2718603969465294e-106,-4.074991955168636e-106,1.4793173143501847e-105,,,,-4.28690652947633e-109,-3.330456236352794e-107,4.3228787045613425e-106,-0.6996365989868868,0.616672188525846,5.930924309438564,-1.6743107724487997e-109,-1.9601129206586102e-109,6.440159881168704e-109,53.10286035036811,1.5511443541834766e-105,3232,4024,4164,4204,4212
1.65692,-7.129620675312342,5.913478215166562,52.259056291836856,0.09479,0.04268,0.00042,-0.006049988521477357,3.969208579346304e-05,3.0917791123870986,-4.8201009312314064e-107,-7.606356398787189e-106,9.199574004552207e-106,,,,-6.928222625515861e-109,-5.381543548657217e-107,6.98509938640912e-106,-0.7002174007174056,0.6171536897578732,5.935180567314908,-1.7864249709052557e-109,-1.4845477071466027e-109,7.416940606686573e-109,53.07362508900691,1.1946595885877958e-105,3232,4024,4164,4204,4212
1.65775,-7.122713485503629,5.912857626152091,52.229598075095275,0.09497,0.04252,0.00042,-0.006047245261124115,3.959222567890651e-05,3.0903445358525703,1.8414443881077447e-106,-1.1240522384059271e-105,1.0843048692908067e-106,,,,-9.508884609203066e-109,-7.385363744163075e-107,9.58595903731274e-106,-0.7007976346195937,0.6176351576294771,5.939434457167168,-1.7310803616049828e-109,-7.172630015786487e-110,7.835612741459088e-109,53.04362212170014,1.1441852033241767e-105,3232,4024,4164,4204,4212
1.65859,-7.115967180282676,5.911968818451176,52.199731313034015,0.09412,0.04257,0.00042,-0.006042466367263475,3.9439037678194264e-05,3.0878900617643334,4.58369373387315e-106,-1.4601617055203313e-105,-9.328107195899444e-106,,,,-1.1726130605282353e-108,-9.106783929028437e-107,1.1820263917543958e-105,-0.7013842967403854,0.6181223641286476,5.943737154396617,-1.466351820703141e-109,3.474848275977872e-110,7.495951597998179e-109,53.013208857549294,1.7922919760210477e-105,3232,4024,4164,4204,4212
1.65942,-7.109406055055738,5.910981589266703,52.169742494357614,0.09477,0.04265,0.00042,-0.006036418267195384,3.924157117425387e-05,3.084808286776899,7.552640617431922e-106,-1.7243261765342725e-105,-2.1497892311330708e-105,,,,-1.323633322255549e-108,-1.0278951898867273e-106,1.3341650921854243e-105,-0.7019634330228558,0.6186036941741714,5.947986192229526,-9.722634447600523e-110,1.6439376117002698e-109,6.24097891905975e-109,52.982689529051804,2.8575021092446893e-105,3232,4024,4164,4204,4212
1.66025,-7.1030528327232645,5.910065887358823,52.1398519277713,0.09388,0.04273,0.00042,-0.006030049931047959,3.901378829050917e-05,3.0815837319317985,1.04794943499944e-105,-1.867921500831475e-105,-3.4545402442387234e-105,,,,-1.3682185988458021e-108,-1.062441266330703e-106,1.3789996217777605e-105,-0.7025420435428656,0.6190849467485161,5.952232792282843,-2.3814818203357962e-110,3.1063955248712173e-109,3.9593723246934635e-109,52.95230304139091,4.064625081191265e-105,3232,4024,4164,4204,4212
1.66109,-7.096931826803411,5.909376172304767,52.11021255619144,0.09442,0.04282,0.00042,-0.006024387994833584,3.8773597522491145e-05,3.0787392455397313,1.3028039160949555e-105,-1.8426660122815328e-105,-4.725759971022098e-105,,,,-1.2728700619711196e-108,-9.883066151794173e-107,1.2827703385914755e-105,-0.7031271113108074,0.6195719314002583,5.9565281034397115,7.304092136842777e-110,4.635231792023951e-109,5.889250300018924e-110,52.92222048205792,5.236938359416183e-105,3232,4024,4164,4204,4212
1.66192,-7.091072897818268,5.909037553655366,52.08091931025173,0.0943,0.04288,0.00042,-0.006020417005831683,3.8541327962092206e-05,3.0767749372117135,1.481387372515857e-105,-1.6060723901325085e-105,-5.813329638980053e-105,,,,-1.0106382228515212e-108,-7.845697390568967e-107,1.0183224289072642e-105,-0.7037047262651539,0.6200530767506628,5.960769880704693,1.8638952501472167e-109,6.039264926722927e-109,-3.701696436574695e-109,52.89255331191371,6.210376684327556e-105,3232,4024,4164,4204,4212
1.66275,-7.085515124846922,5.9091347000589405,52.052027340876826,0.0951,0.04269,0.00042,-0.006018960936807989,3.833776039779785e-05,3.0761078783580116,1.543416065845655e-105,-1.1277186192368756e-105,-6.547251868367625e-105,,,,-5.658714709311506e-109,-4.3908515043987207e-107,5.698921238745606e-106,-0.7042818764284385,0.6205342122703699,5.96500928916228,3.0953381019555953e-109,7.152232253502192e-109,-8.733874576937857e-109,52.86337056775007,6.820585712702932e-105,3232,4024,4164,4204,4212
1.66359,-7.08030862803461,5.909704098498245,52.02357509211958,0.09482,0.04245,0.00042,-0.006020581913776133,3.818192876213995e-05,3.077020681145141,1.4507402438764916e-105,-3.958615861193897e-106,-6.751190891465389e-105,,,,6.101591656134705e-110,4.781429538765846e-108,-6.208784945517075e-107,-0.7048655366987048,0.6210211720665479,5.969297412133725,4.328990384687244e-109,7.779977769713045e-109,-1.4213098962843943e-108,52.83472095284911,6.916641678124798e-105,3232,4024,4164,4204,4212
1.66442,-7.075512994816805,5.910730094864067,51.99560651099422,0.09447,0.04241,0.00042,-0.006025509994840812,3.80889972276622e-05,3.0796259842500495,1.172151742396009e-105,5.762489927614288e-106,-6.260348338622521e-105,,,,8.492803927109797e-109,6.600072709893327e-107,-8.566919012593653e-106,-0.7054418414307035,0.6215023996732111,5.97353218904556,5.396809055678712e-109,7.706539350657961e-109,-1.9510291756501874e-108,52.80665403943236,6.3951515955256544e-105,3232,4024,4164,4204,4212
1.66526,-7.071191580570747,5.91214527666886,51.96818646239717,0.09468,0.04252,0.00042,-0.006033613265422419,3.806855240363486e-05,3.0838515441259218,6.88710514592904e-106,1.7451376324452627e-105,-4.94285304264825e-105,,,,1.7546990435064865e-108,1.3631387267678202e-106,-1.7693278102776397e-105,-0.7060247139526187,0.6219895257842689,5.97781570524365,6.163521522803239e-109,6.750081633340355e-109,-2.4126234789612794e-108,52.77923470771486,5.286929518189603e-105,3232,4024,4164,4204,4212
1.66609,-7.067402343276671,5.9138358107847635,51.94140508935517,0.09497,0.04266,0.00042,-0.0060444110759384165,3.8123588181484496e-05,3.0894473501470903,-8.620447220190781e-109,3.033822021197748e-105,-2.723232838939974e-105,,,,2.7081811010986224e-108,2.1035429677150803e-106,-2.730339005619625e-105,-0.7066003173191495,0.6224709792133108,5.98204602058011,6.443554952614762e-109,4.804495473947226e-109,-2.724721334329599e-108,52.75254678719468,4.07677248500656e-105,3232,4024,4164,4204,4212
