TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-4.821049967593841,4.294458324764855,37.622176984980534,0.12817,0.04455,0.00049,-0.007060137590778259,4.000000000000406e-05,3.6081333854533484,-9.560184190940773e-198,4.041836334165912e-198,-9.544426307273707e-197,,,,1.484574818180694e-200,1.152412632655153e-198,-1.4957794039461957e-197,-0.02166682965268308,0.01930212160086694,0.16854320762062314,-1.2271536485635138e-200,7.322189359576268e-201,-3.6256066160943696e-200,38.17215079324687,0.0,3104,3868,4016,4056,4060
0.04667,-4.822419208400754,4.294323422752215,37.6277792237066,0.12919,0.04392,0.00049,-0.007061035616920503,4.000000000000416e-05,3.608489364238988,5.044534633977783e-198,1.482777879974497e-197,-6.657816955697903e-197,,,,7.674049186332999e-201,5.9504788045953805e-199,-7.723108688728397e-198,-0.022059429748041585,0.019651783788980984,0.17160674621281313,-1.2455375352573437e-200,6.553979023052052e-201,-4.2852242426948415e-200,38.177830084864134,0.0,3104,3868,4016,4056,4060
0.04751,-4.823612049002596,4.293993980146984,37.633348572292476,0.12765,0.04394,0.00049,-0.007060781850629797,4.000000000000424e-05,3.608249366828904,2.3006675536557747e-197,2.686074003158196e-197,-2.2578103366200872e-197,,,,-2.2732591322025706e-201,-1.778788312951747e-199,2.3095272404762314e-198,-0.022456865527909115,0.020005639642615234,0.17470765520026385,-1.1299609391127042e-200,4.8363286701637325e-201,-4.6525659183929246e-200,38.18343282451814,0.0,3104,3868,4016,4056,4060
0.04834,-4.824485346378809,4.293505119491762,37.6386338721696,0.1282,0.04413,0.00049,-0.007059455272069591,4.0000000000004306e-05,3.607457459474057,4.3232734430945765e-197,3.913936855681493e-197,3.573066625835175e-197,,,,-1.4636380083242714e-200,-1.1383813875584828e-198,1.4776837023636523e-197,-0.02284965404502119,0.020355249612210177,0.17777209051355158,-8.602903652235008e-201,2.1493652493671986e-201,-4.599019861974544e-200,38.188697344001646,0.0,3104,3868,4016,4056,4060
0.04918,-4.824901637024673,4.2929103727898585,37.64337333433364,0.12897,0.04388,0.00049,-0.007057295092904431,4.000000000000439e-05,3.6062402315073436,6.408456610867659e-197,5.0366446370235966e-197,1.0571302439207012e-196,,,,-2.869081649089876e-200,-2.2301431646662397e-198,2.894781611598095e-197,-0.02324722808751138,0.020709027103323164,0.18087385977447393,-4.181216235401486e-201,-1.5384533372571543e-201,-4.0162435677566756e-200,38.19335428139025,0.0,3104,3868,4016,4056,4060
0.05001,-4.824746232106601,4.2922734864095835,37.6473388482225,0.12906,0.04375,0.00049,-0.007054682026425928,4.000000000000448e-05,3.6047971332728914,8.341515339421282e-197,5.901353912507675e-197,1.8273109092995578e-196,,,,-4.332997678618961e-200,-3.3671699007641794e-198,4.3706248635389183e-197,-0.023640079726735513,0.02105854281600696,0.18393905760349405,1.8237185951403782e-201,-5.991476616749564e-201,-2.8419443076634134e-200,38.19717149527233,0.0,3104,3868,4016,4056,4060
0.05084,-4.823943806741402,4.291659215577679,37.65037664667332,0.1285,0.04438,0.00049,-0.007052097007933266,4.000000000000458e-05,3.603379296930677,9.867046319723825e-197,6.342865603860404e-197,2.601218913083711e-196,,,,-5.708553377188776e-200,-4.435375891115298e-198,5.757129850988287e-197,-0.024032892371252074,0.021408007592203914,0.18700454054786453,9.236697175003277e-201,-1.0976282045155782e-200,-1.0390233890238392e-200,38.19999521347634,0.0,3104,3868,4016,4056,4060
0.05168,-4.822472318520201,4.291124392990235,37.65243596013895,0.12901,0.04419,0.00049,-0.0070500643297422725,4.000000000000466e-05,3.6022603532028614,1.0706380846797808e-196,6.198650418217258e-197,3.293938539588024e-196,,,,-6.81934023749261e-200,-5.2977142259598874e-198,6.876410217496828e-197,-0.0244303440084451,0.021761635442444128,0.19010716703289038,1.7713360636153457e-200,-1.614363747657218e-200,1.3898993846259506e-200,38.20177903647125,0.0,3104,3868,4016,4056,4060
0.05251,-4.820372159101381,4.2907101648352866,37.65357919596838,0.12822,0.04347,0.00049,-0.007049088408074933,4.000000000000474e-05,3.601703902440152,1.0582280758693851e-196,5.327608179931644e-197,3.8067901646648387e-196,,,,-7.471024829448087e-200,-5.803232159777423e-198,7.532530907590547e-197,-0.024822918671395793,0.022111014800045042,0.19317298786891826,2.638029410567324e-200,-2.0836150245757597e-200,4.2807125510578704e-200,38.2025942540284,0.0,3104,3868,4016,4056,4060
0.05334,-4.817748924895864,4.290435952775459,37.653971017376804,0.12826,0.0445,0.00049,-0.0070495931773824514,4.000000000000482e-05,3.6019322179027737,9.25009978577948e-197,3.631480044733758e-197,4.0345932776661118e-196,,,,-7.468114728664868e-200,-5.800099171726265e-198,7.528418699246981e-197,-0.025215301037906944,0.022460366130212153,0.19623887119942884,3.4454353711036475e-200,-2.4483529448342242e-200,7.473057371182425e-200,38.202618741987514,0.0,3104,3868,4016,4056,4060
0.05418,-4.814768886399256,4.290295610630777,37.65384876510327,0.12833,0.04399,0.00049,-0.0070518701271809515,4.00000000000049e-05,3.6030992778238313,6.533685153836861e-197,1.0772481022303224e-197,3.8755993695827483e-196,,,,-6.635350256549866e-200,-5.1522270051931085e-198,6.687435023124289e-197,-0.025612180036767927,0.022813909432087616,0.1993417039901066,4.0957588781857206e-200,-2.642361961945438e-200,1.0732214945701903e-199,38.20210678328232,0.0,3104,3868,4016,4056,4060
0.05501,-4.811647098687664,4.290256394539004,37.65348166538418,0.12817,0.04373,0.00049,-0.0070560376069153255,4.000000000000497e-05,3.6052695096841094,2.363305303667456e-197,-2.2816994798344354e-197,3.243708127913986e-196,,,,-4.8425880122334444e-200,-3.758600091456734e-198,4.878466729967957e-197,-0.026004085871144795,0.023163236575046087,0.2024075783729274,4.4579687051964096e-200,-2.593326939686108e-200,1.36305918175453e-199,38.201347217848415,0.0,3104,3868,4016,4056,4060
0.05584,-4.80862907135937,4.290261467966062,37.653129236706114,0.12833,0.04384,0.00049,-0.007062013211308551,4.000000000000501e-05,3.608403208551358,-3.1880633561077296e-197,-6.288318541239194e-197,2.0822232098882204e-196,,,,-2.0313503552096084e-200,-1.5738973974869396e-198,2.0426929747644694e-197,-0.026395741744441665,0.02351256232800546,0.20547342346266784,4.4243915677444875e-200,-2.24442865102117e-200,1.5798858354134639e-199,38.20062039189324,0.0,3104,3868,4016,4056,4060
0.05668,-4.805967782796434,4.29023631665664,37.653008964778664,0.1276,0.04429,0.00048,-0.007069502740436868,4.0000000000005024e-05,3.612350444114107,-9.874559200497401e-197,-1.0671539433460878e-196,3.7803345796999356e-197,,,,1.7594596957839193e-200,1.371537239119553e-198,-1.7804937248437166e-197,-0.026791882364026593,0.023866095997727484,0.20857618696884542,3.8861853931672425e-200,-1.545648582747577e-200,1.6812533306425581e-199,38.20016411069119,0.0,3104,3868,4016,4056,4060
0.05751,-4.803898454357944,4.290098574584327,37.65328000566788,0.12761,0.04404,0.00048,-0.007078010344029929,4.000000000000501e-05,3.616855855702357,-1.72583565351472e-196,-1.5045774656546587e-196,-1.8252406550408416e-196,,,,6.371756752141948e-200,4.954768053667096e-198,-6.431516762657256e-197,-0.027183114433340504,0.02421541430165224,0.21164201895226575,2.7815636941955506e-200,-4.986581501722415e-201,1.6223353548390084e-199,38.20015551440415,0.0,3104,3868,4016,4056,4060
0.05834,-4.802613942129705,4.289769734591017,37.6540446117146,0.12945,0.04441,0.00049,-0.007086872598863143,4.0000000000004984e-05,3.621575813641933,-2.4706780116777097e-196,-1.8923007643959178e-196,-4.416872363488066e-196,,,,1.1513854492274806e-199,8.949079038218067e-198,-1.1616093736288058e-196,-0.027574209962770112,0.024564713610321233,0.21470789309842633,1.0731000333907257e-200,8.842619304548062e-201,1.3682095706851674e-199,38.20071073519373,0.0,3104,3868,4016,4056,4060
0.05918,-4.8022438244724475,4.289186533066782,37.65536346519643,0.12913,0.04424,0.00049,-0.007095315429254751,4.000000000000493e-05,3.6261074782851295,-3.141027694754056e-196,-2.173949531414933e-196,-7.213320952181657e-196,,,,1.6757011315565309e-199,1.3021305747660014e-197,-1.6901773946562377e-196,-0.027969949312469655,0.02491818376646127,0.21781079133001122,-1.2390349517732913e-200,2.559638377334794e-200,8.890223456929432e-200,38.20189870361387,0.0,3104,3868,4016,4056,4060
0.06001,-4.802840086282766,4.288309818769526,37.65727684120874,0.12785,0.04443,0.00049,-0.007102529894756131,4.0000000000004835e-05,3.6300277891310837,-3.6424844774438496e-196,-2.2898039870110173e-196,-9.959076578609035e-196,,,,2.1546264643607234e-199,1.6740268800817674e-197,-2.1728885918719965e-196,-0.028360986686102364,0.02526738650918905,0.22087688188584542,-4.000704509757633e-200,4.376899390988769e-200,1.8990828361816008e-200,38.20376124273101,0.0,3104,3868,4016,4056,4060
0.06084,-4.804371574987025,4.287129546111905,37.659822463953674,0.12721,0.04397,0.00048,-0.007107761546026625,4.000000000000471e-05,3.6329396805197196,-3.87407671402838e-196,-2.1825313195867304e-196,-1.2335721365494573e-195,,,,2.5228183758800198e-199,1.9598350651704407e-197,-2.5438544822790725e-196,-0.028752110683650148,0.02561650550889242,0.22394315397420753,-7.060809319223841e-200,6.197654179334306e-200,-7.177463828832112e-200,38.20633054864336,0.0,3104,3868,4016,4056,4060
0.06168,-4.806728118320594,4.285665794628453,37.663043712241574,0.12814,0.04368,0.00049,-0.007110405713901015,4.000000000000458e-05,3.63452155729973,-3.73770805938599e-196,-1.8041907550773268e-196,-1.3980404705616169e-195,,,,2.709699827527362e-199,2.1047345718263864e-197,-2.73191865433458e-196,-0.029148107213213807,0.025969721822521604,0.22704660670639912,-1.0197016881566032e-199,7.840263408537391e-200,-1.802023409265117e-199,38.20963789643814,0.0,3104,3868,4016,4056,4060
0.06251,-4.809733581387781,4.28396667694885,37.666986717275066,0.12815,0.0444,0.00049,-0.007110096526128382,4.0000000000004415e-05,3.6345736830828583,-3.149818893772631e-196,-1.1240749464669028e-196,-1.4514206926149077e-195,,,,2.6458910202129473e-199,2.0548432521920722e-197,-2.667143183849158e-196,-0.029539607793701482,0.026318604414888223,0.23011340524023038,-1.3001032417101197e-199,9.032404299621567e-200,-2.962081790711724e-199,38.213712145936746,0.0,3104,3868,4016,4056,4060
0.06334,-4.8131656988377145,4.2821042101956985,37.67168921210512,0.12787,0.0444,0.00049,-0.007106773567663429,4.0000000000004225e-05,3.6330531503508388,-2.0545619094085358e-196,-1.3674149761856075e-197,-1.3579894883312572e-195,,,,2.2712327393843167e-199,1.7634508138365052e-197,-2.288899638701083e-196,-0.02993137045774838,0.02666734200981021,0.23318055574532934,-1.511981390778829e-199,9.545701586255418e-200,-4.1058348165276183e-199,38.21857072948805,0.0,3104,3868,4016,4056,4060
0.06418,-4.816779693921837,4.280168851046281,37.67716626483427,0.12812,0.04381,0.00049,-0.007100710521293776,4.0000000000003994e-05,3.630089350459103,-4.3743531479395497e-197,1.1306059993501458e-196,-1.0887397253826442e-195,,,,1.5439381873573217e-199,1.1981280849907403e-197,-1.5550968491974873e-196,-0.030328143467820864,0.0270201247844795,0.23628507928869022,-1.614656660410421e-199,9.136209534251967e-200,-5.1139361871620285e-199,38.22420790233867,0.0,3104,3868,4016,4056,4060
0.06501,-4.82033255219577,4.278262896285824,37.68339817203312,0.12875,0.04439,0.00049,-0.007092495647065536,4.000000000000371e-05,3.6259747237161988,1.6620170879428874e-196,2.6123813008195165e-196,-6.264021741215796e-196,,,,4.5016000654504004e-200,3.481577861989456e-198,-4.518259379325318e-197,-0.03072048476302868,0.02736855137856101,0.23935312090776173,-1.5648020995528685e-199,7.6123832595434e-200,-5.8121961815786885e-199,38.23058510035497,0.0,3104,3868,4016,4056,4060
0.06584,-4.82360518549553,4.276492710972075,37.69032431430136,0.12758,0.04422,0.00048,-0.007082963401895575,4.0000000000003385e-05,3.621130416780255,4.140099147312526e-196,4.20160115151863e-196,2.948887434689098e-197,,,,-9.869782236568056e-200,-7.684518816960614e-198,9.975362131527992e-197,-0.031113103934236698,0.02771682831146589,0.24242169821076412,-1.3285892444412685e-199,4.8383087934597644e-200,-6.05520853961646e-199,38.237626806716875,0.0,3104,3868,4016,4056,4060
0.06668,-4.826420454629769,4.274959907571178,37.69784434721929,0.12803,0.04399,0.00049,-0.007073087552452498,4.0000000000003046e-05,3.61605211940566,6.8232665410971435e-196,5.750658073810764e-196,8.580366782788016e-196,,,,-2.700032294099373e-199,-2.099261349365285e-197,2.724920945225363e-196,-0.03151070429066114,0.028069165262255114,0.2455278415359561,-8.768766513474091e-200,7.377789474395115e-201,-5.689530261423619e-199,38.245223035607765,0.0,3104,3868,4016,4056,4060
0.06751,-4.82865588341225,4.273752083535791,37.705825178080055,0.12958,0.04385,0.00049,-0.007063855280486961,4.0000000000002734e-05,3.6112460138369125,9.46865736212705e-196,7.07681034687932e-196,1.813571823422081e-195,,,,-4.572836516783763e-199,-3.5539856965055675e-197,4.613136743575123e-196,-0.031903776930997337,0.028417196150481064,0.24859763802783533,-2.136079913612993e-200,-4.484475858649715e-200,-4.601878366253668e-199,38.25323681561959,0.0,3104,3868,4016,4056,4060
0.06835,-4.830250555718292,4.272934287931367,37.7141093457834,0.12844,0.04398,0.00049,-0.007056146082494595,4.0000000000002504e-05,3.607166961583511,1.1772460325034246e-195,7.973045002693965e-196,2.824077414789722e-195,,,,-6.440331252294683e-199,-5.004366339489819e-197,6.495702985487087e-196,-0.03230174319410239,0.028769336722358253,0.2517050901700875,6.615685395851138e-200,-1.0685317259780853e-199,-2.6910741271256553e-199,38.26151240614651,0.0,3104,3868,4016,4056,4060
0.06918,-4.831206033302936,4.27254265237401,37.72251941191497,0.12782,0.044,0.00049,-0.0070506374867303585,4.000000000000238e-05,3.6041701422884995,1.3387293891116724e-195,8.224549092689341e-196,3.7921168248995785e-195,,,,-8.093772143495715e-199,-6.288223953132626e-197,8.162110931254123e-196,-0.03269507558402633,0.0291172359068135,0.2547762284817566,1.6858598733559578e-199,-1.7279600779922917e-199,2.477790765491138e-202,38.26987905958,0.0,3104,3868,4016,4056,4060
0.07001,-4.831581370165632,4.272581310571637,37.73085552267673,0.12768,0.04401,0.00049,-0.0070477518111845385,4.000000000000238e-05,3.60248337602653,1.3949083975065298e-195,7.630464978591434e-196,4.5988322681968414e-195,,,,-9.292186293410708e-199,-7.218364228496687e-197,9.369383664822845e-196,-0.033088462153402644,0.02946512072103096,0.2578480485554062,2.7987648208550237e-199,-2.373441483355237e-199,3.41855903080143e-199,38.278147657182714,0.0,3104,3868,4016,4056,4060
0.07085,-4.831482630242167,4.27302299208036,37.738888114646045,0.12857,0.04426,0.00049,-0.007047646960149587,4.000000000000253e-05,3.6022016369297902,1.3113004217574415e-195,6.029931821096916e-196,5.1113939908696566e-195,,,,-9.780479203679732e-199,-7.596649475014911e-197,9.86034123070866e-196,-0.033486599716347445,0.029817216709508827,0.2609575529327512,3.9137769785681567e-199,-2.936277152295992e-199,7.419366454061977e-199,38.286102256914994,0.0,3104,3868,4016,4056,4060
0.07168,-4.831047813145139,4.273812972253915,37.74635109309571,0.12758,0.04418,0.00048,-0.007050244593330708,4.0000000000002856e-05,3.603300366970595,1.059691977274594e-195,3.3306719590812536e-196,5.193998666051892e-195,,,,-9.31396627104052e-199,-7.233059546877134e-197,9.38834180356069e-196,-0.033879975824493404,0.03016517122187082,0.26403067024875715,4.879043549100081e-199,-3.3173613730927143e-199,1.161484638558458e-198,38.29349189011036,0.0,3104,3868,4016,4056,4060
0.07251,-4.830428792049124,4.274875684120179,37.752941012955134,0.12741,0.04399,0.00048,-0.007055283924725631,4.000000000000336e-05,3.6056616732483424,6.22952436925861e-196,-4.623687223798594e-197,4.722148013795228e-195,,,,-7.688328741497427e-199,-5.968964334914255e-197,7.747489320254395e-196,-0.034273309029305775,0.0305132011601048,0.26710435967933266,5.564073329787309e-199,-3.4341343003136845e-199,1.5651858441150596e-198,38.300028192645094,0.0,3104,3868,4016,4056,4060
0.07335,-4.829772592406767,4.276123141646632,37.75832635375114,0.12699,0.04373,0.00048,-0.0070623878307839285,4.000000000000401e-05,3.6091067616659767,-9.144145872269651e-200,-5.221491468114028e-196,3.599502361581742e-195,,,,-4.773123566767967e-199,-3.7031538984895393e-197,4.806420346052546e-196,-0.03467132864674812,0.030865519413724042,0.2702155749173757,5.820704517139677e-199,-3.1999478927449573e-199,1.908054482881339e-198,38.305393111848716,0.0,3104,3868,4016,4056,4060
0.07418,-4.8292046334701215,4.277464130273177,37.76216929540329,0.12778,0.0442,0.00049,-0.007071128096990491,4.000000000000477e-05,3.613428076690977,-7.902449983453069e-196,-1.0677494993722778e-195,1.7761288245064633e-195,,,,-5.46080329252546e-200,-4.1847618388731745e-198,5.428793835859317e-197,-0.03506456009807941,0.031213748781944804,0.27329012757599624,5.49894669744886e-199,-2.55267630540389e-199,2.1269044919137684e-198,38.30925928117642,0.0,3104,3868,4016,4056,4060
0.07501,-4.828816189102412,4.278812844657902,37.764159986976445,0.128,0.04403,0.00049,-0.007081078617382155,4.0000000000005594e-05,3.618415606434591,-1.7046132628252563e-195,-1.6411605505089018e-195,-7.335076385630151e-196,,,,4.875411125987152e-199,3.7937118871213607e-197,-4.924544273071052e-196,-0.035457752612797565,0.031562087652009706,0.27636491773057587,4.48325247645241e-199,-1.449838390446517e-199,2.1693511643253048e-198,38.31132319131903,0.0,3104,3868,4016,4056,4060
0.07585,-4.82865759580388,4.280095553833943,37.76405956566757,0.12867,0.04389,0.00049,-0.007091849422088081,4.0000000000006434e-05,3.623873807625303,-2.67500577992887e-195,-2.1861846909929988e-195,-3.8348765411369556e-195,,,,1.1209871496200963e-198,8.714580921942401e-197,-1.1311802772751598e-195,-0.035855659847683276,0.03191473179584437,0.27947683143258395,2.6787618384568386e-199,1.2710439595711028e-200,1.981124599353305e-198,38.311347496619746,0.0,3104,3868,4016,4056,4060
0.07668,-4.8287379331695846,4.281254261516406,37.761744138147336,0.12922,0.04434,0.00049,-0.007103099401564115,4.0000000000007206e-05,3.629628061400434,-3.608721744465083e-195,-2.6347017342045094e-195,-7.342400108684959e-195,,,,1.799896656661624e-198,1.3987930334031334e-196,-1.815654216539487e-195,-0.036248826905761075,0.032263277188852,0.2825516001900718,1.2056210736320227e-200,2.089759572951388e-199,1.5260809010240814e-198,38.30920474812663,0.0,3104,3868,4016,4056,4060
0.07751,-4.829030928113013,4.282247178261429,37.75723974277839,0.12788,0.04419,0.00049,-0.0071145301891502,4.0000000000007816e-05,3.6355218430374037,-4.392266752207826e-195,-2.9110332804121128e-195,-1.0975633494339059e-194,,,,2.4610951235067025e-198,1.9122884755152672e-196,-2.4821603424496224e-195,-0.03664200916275718,0.032611910177717515,0.2856260913023401,-3.1367603244597795e-199,4.347511483427027e-199,7.803262759945714e-199,38.30491265613386,0.0,3104,3868,4016,4056,4060
