TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.66175,1.0629914320161555,7.361197189580355,86.75824926648711,0.14887,0.05682,0.00053,-0.007182249544347617,3.9776848692264625e-05,3.6715433089758376,-1.4183088578104879e-247,-5.72252841372022e-247,-1.361203043622415e-246,,,,1.2839808107773779e-250,9.984716826511374e-249,-1.2959909186767958e-247,0.02103133757905141,0.3647401845755594,3.592397971113385,-5.677489673022854e-251,3.990861559543186e-251,-1.3349191618630909e-250,87.07646634214285,0.0,4732,5568,5768,5812,5812
0.66258,1.0702600869554997,7.3590354308806925,86.90389680336321,0.14946,0.05691,0.00053,-0.007161125021895386,3.9769204715795976e-05,3.660725591928577,-9.490153168511199e-248,-6.397918583322459e-247,-1.4694882103884436e-246,,,,1.4675552227262012e-250,1.1406649206547648e-248,-1.480566573101069e-247,0.021118185448266026,0.3653394673258873,3.5994680175731077,-6.6412628543902115e-251,8.9252773387442e-251,-2.487336031739718e-250,87.22148897339629,0.0,4732,5568,5768,5812,5812
0.66342,1.0782080669606675,7.357160078096266,87.04625267359359,0.14885,0.05705,0.00053,-0.007141184205421517,3.978502435708013e-05,3.6505039475902734,-2.4848752222446584e-248,-6.544203675195443e-247,-1.443683404038277e-246,,,,1.5374491797819667e-250,1.1943677524895701e-248,-1.5502858802747583e-247,0.021206706633143686,0.3659458040132482,3.606635111631858,-7.134657974146172e-251,1.4257690551699144e-250,-3.6876210003159054e-250,87.36326711819729,0.0,4732,5568,5768,5812,5812
0.66425,1.0869544844339136,7.355811984012883,87.1853772556943,0.14896,0.05713,0.00053,-0.007122561768653658,3.981733857213518e-05,3.6409503345311114,6.675295856630036e-248,-6.003221320361529e-247,-1.2506862294342366e-246,,,,1.455410745636474e-250,1.1298824597738446e-248,-1.4666008816094813e-247,0.021294853648354786,0.36654479117535477,3.613728342633724,-6.964059664489392e-251,1.9365935478765304e-250,-4.7845392936470646e-250,87.50188253525245,0.0,4732,5568,5768,5812,5812
0.66508,1.096589197529595,7.355193614763461,87.32160200266135,0.14872,0.05684,0.00053,-0.007105199997904068,3.9859406702918975e-05,3.6320385970191267,1.7551452056007884e-247,-4.6506821528709865e-247,-8.670760789882294e-247,,,,1.1897944152686173e-250,9.226661394267183e-249,-1.1976540521891657e-247,0.021383748986963044,0.3671436982797893,3.6208327835198006,-5.977752416844036e-251,2.3703299391270346e-250,-5.646712095840475e-250,87.63768343178627,0.0,4732,5568,5768,5812,5812
0.66592,1.107160687623415,7.355456870340773,87.45543383167251,0.1488,0.05696,0.00053,-0.007088892971956532,3.990520238529501e-05,3.6236667338152015,2.939645619906729e-247,-2.4190536084706052e-247,-2.8431113250423045e-247,,,,7.208462963021141e-251,5.574380199364326e-249,-7.236095516094468e-248,0.021474547889731112,0.3677498065010765,3.6280339469502465,-4.04340470091854e-251,2.6616171919658142e-250,-6.121106654719571e-250,87.77118808154366,0.0,4732,5568,5768,5812,5812
0.66675,1.118664275054538,7.35669664800859,87.58744656028861,0.1486,0.05716,0.00053,-0.0070733479494380835,3.9949748114213935e-05,3.6156878147473344,4.115520879150485e-247,6.797189913198623e-248,4.863324159293975e-247,,,,4.60867920684097e-252,3.236025133039397e-250,-4.2079893849953143e-249,0.021565164562699177,0.3683487603390388,3.635160205175324,-1.1711405916548706e-251,2.7324281132319464e-250,-6.038860759917935e-250,87.90297600356041,0.0,4732,5568,5768,5812,5812
0.66758,1.1310322973171947,7.358950166100734,87.718179109884,0.14868,0.05679,0.00053,-0.007058249665624386,3.99892981804588e-05,3.607942364307857,5.149917492488096e-247,4.5342200991566857e-247,1.4096963757127488e-246,,,,-8.14780619928363e-251,-6.371522541889389e-249,8.269288119631478e-248,0.02165675308470529,0.3689478563943114,3.642297160154795,2.6009583510147594e-251,2.5201608319500113e-250,-5.266958998408545e-250,88.0335863631513,0.0,4732,5568,5768,5812,5812
0.66842,1.144128840449344,7.362201211028604,87.8480577293645,0.14815,0.05693,0.00052,-0.007043315235330862,4.0021383529443056e-05,3.6002860720547343,5.89005278443302e-247,8.91925173263154e-247,2.4242377536812127e-246,,,,-1.8161065788821138e-250,-1.415515381127008e-248,1.8372311808182104e-247,0.02175049427390355,0.36955439727335193,3.649530840245046,7.149646904512138e-251,1.9658508855366312e-250,-3.687301458415527e-250,88.16344074670054,0.0,4732,5568,5768,5812,5812
0.66925,1.1577515690710962,7.366387852563327,87.97735438559627,0.14846,0.05724,0.00053,-0.007028332455370408,4.0044741783621376e-05,3.592609257647198,6.17483045490619e-247,1.3490313856243956e-246,3.4417837298026283e-246,,,,-2.8844041144399795e-250,-2.245516175871285e-248,2.91456772919348e-247,0.02184420727819574,0.3701540202270144,3.656688956510364,1.2061441844495704e-250,1.0535238560651292e-250,-1.2991561221670105e-250,88.2928023305347,0.0,4732,5568,5768,5812,5812
0.67008,1.1716420366690707,7.371412026393921,88.10618608501339,0.14905,0.05707,0.00053,-0.007013180373069029,4.0059161223104085e-05,3.5848475491087823,5.850494733506953e-247,1.7789848563360063e-246,4.350177223622296e-246,,,,-3.919039896468829e-250,-3.0488628206718326e-248,3.9573184517530317e-247,0.02193904038597583,0.37075401816678655,3.6638575815682333,1.6957132108576508e-250,-2.199384762805759e-251,1.8730680613865682e-250,88.4217760892189,0.0,4732,5568,5768,5812,5812
0.67092,1.1855041462385902,7.377149685873809,88.23455091392503,0.14867,0.05678,0.00053,-0.006997835636277994,4.006526931540869e-05,3.576985536803184,4.78966855702097e-247,2.1267710278048383e-246,5.019294700260886e-246,,,,-4.796124556493826e-250,-3.729222200845656e-248,4.840445233722524e-247,0.022036159523003987,0.3713616884064554,3.671123172614063,2.1341092187539572e-250,-1.829188015664195e-250,5.733477883464696e-250,88.55034575059867,0.0,4732,5568,5768,5812,5812
0.67175,1.1990288586259985,7.38346071797731,88.36238814565553,0.14896,0.05707,0.00053,-0.0069823700471393375,4.0064295062618166e-05,3.569056093534465,2.9125699449882503e-247,2.3317405337401543e-246,5.310672688383543e-246,,,,-5.376028287185722e-250,-4.178075099467069e-248,5.423091506075433e-247,0.02213323743843153,0.3719626149969118,3.6783126988985875,2.4476789015285047e-250,-3.644314950042579e-250,9.93896255689266e-250,88.67843481467868,0.0,4732,5568,5768,5812,5812
0.67259,1.2119221817268753,7.39019830001821,88.48964500104,0.14866,0.05699,0.00053,-0.006966943859169394,4.005783077287725e-05,3.561137581130662,2.0863549521683865e-248,2.332830765251743e-246,5.090642290188194e-246,,,,-5.5146597873920557e-250,-4.283494779998771e-248,5.5599764535174475e-247,0.02223257344319616,0.3725713192957713,3.6855993563682983,2.5762788080758443e-250,-5.566211616653364e-250,1.4224512354364109e-249,88.80597422864206,0.0,4732,5568,5768,5812,5812
0.67342,1.2239328334049113,7.397217737665521,88.61633320861057,0.14867,0.057,0.00053,-0.0069517964212795404,4.004761368527993e-05,3.5533496635456374,-3.2437403338220675e-247,2.0752339002634008e-246,4.2464545070036236e-246,,,,-5.078265865895379e-250,-3.9416585452585406e-248,5.1163366632798246e-247,0.022331740754644697,0.3731733371837895,3.6928096064001803,2.452715137438968e-250,-7.360800862954556e-250,1.8025784516952842e-249,88.93295988090476,0.0,4732,5568,5768,5812,5812
0.67425,1.234875612561527,7.404384950465091,88.74256336790847,0.1483,0.05702,0.00053,-0.006937232638599301,4.003534196443701e-05,3.5458468577011284,-7.262046917702385e-247,1.5181591306761283e-246,2.70440845541088e-246,,,,-3.961053074480255e-250,-3.070547385029611e-248,3.985707999945138e-247,0.02243184253469266,0.3737759326316273,3.7000301531181554,2.0250087797485313e-250,-8.823725066745498e-250,2.0855585091896215e-249,89.05948791330671,0.0,4732,5568,5768,5812,5812
0.67509,1.2446467442476838,7.411584525335301,88.86855217882983,0.1489,0.0571,0.00053,-0.006923602482712798,4.002253361380147e-05,3.5388083451720287,-1.155199170036992e-246,6.431208605723378e-247,4.485072052649907e-247,,,,-2.1044320586832987e-250,-1.6248997577594491e-248,2.109335486348325e-247,0.022534003814837906,0.37438638020596915,3.707348086300912,1.2498327606067605e-250,-9.71421564873964e-250,2.2154649402407813e-249,89.18576286075908,0.0,4732,5568,5768,5812,5812
0.67592,1.253228706558063,7.418726607201789,88.99460482281391,0.14829,0.05692,0.00053,-0.006911271558040633,4.0010431375774326e-05,3.5324229982393685,-1.5710187717292394e-246,-5.3802615814830515e-247,-2.4622883161512385e-246,,,,4.8381652446818625e-251,3.8890419186311154e-249,-5.045069179820705e-248,0.022635696071253385,0.37499014441764145,3.7145891622171843,1.399485432446046e-251,-9.757001278517e-250,2.133480890544936e-249,89.31208078548029,0.0,4732,5568,5768,5812,5812
0.67675,1.2606841044107968,7.425751166319349,89.12107995600867,0.14818,0.05697,0.00053,-0.006900582305817314,3.999995207452592e-05,3.526869413561177,-1.9239673127140617e-246,-1.9762646536830057e-246,-5.880498840856585e-246,,,,3.7126032669260256e-250,2.8996990121994673e-248,-3.76345559701731e-247,0.022738041232657144,0.37559448537451817,3.7218405189180572,-1.2829127165235253e-250,-8.7333957746583e-250,1.793833511202413e-249,89.43879469961846,0.0,4732,5568,5768,5812,5812
0.67759,1.2671402800928298,7.432628093498719,89.24834632586112,0.14813,0.05711,0.00052,-0.006891807885542981,3.999167533918662e-05,3.522292021043437,-2.1579981794555872e-246,-3.5808883448821677e-246,-9.562755807563583e-246,,,,7.395296303580201e-250,5.7620569441460505e-248,-7.478755565320706e-247,0.02284219265294747,0.37620668031678123,3.7291896960197235,-2.96476413860739e-250,-6.443737596189305e-250,1.1575405331781577e-249,89.5662711447035,0.0,4732,5568,5768,5812,5812
0.67842,1.272767869235415,7.4393525474494995,89.37673831741284,0.14827,0.05715,0.00053,-0.006885104677401719,3.998586430122492e-05,3.518776333197614,-2.2152329680515994e-246,-5.218389417094427e-246,-1.3171098452521574e-245,,,,1.1244812803228907e-249,8.752513133405868e-248,-1.1360359952706664e-246,0.022945596123568848,0.37681214095664517,3.7364617911531783,-4.7451721372247725e-250,-2.8614196301222144e-250,2.3201122546870365e-250,89.6948452065864,0.0,4732,5568,5768,5812,5812
0.67925,1.2777571826711398,7.4459364938250685,89.5065147827159,0.14789,0.05705,0.00052,-0.006880472929368904,3.99825096504162e-05,3.516328243629871,-2.0418955198675316e-246,-6.715799202454337e-246,-1.6285119987103785e-245,,,,1.4878545422021549e-249,1.157344162571602e-247,-1.5021959950230976e-246,0.023049431824219542,0.377418143401449,3.7437443967117643,-6.478313001583964e-250,1.9971675697253652e-250,-9.671956115361004e-250,89.82477844245697,0.0,4732,5568,5768,5812,5812
0.68009,1.2822962519872234,7.452398464879554,89.63782344548859,0.14823,0.05718,0.00053,-0.006877735219969639,3.998138822725819e-05,3.514862391699905,-1.595382239559164e-246,-7.86930568706169e-246,-1.8426524516502747e-245,,,,1.7835214852608056e-249,1.3866204029856373e-247,-1.7998050477283128e-246,0.02315491114583433,0.3780319845984175,3.7511255017354426,-7.976944184022866e-250,8.006522486303414e-250,-2.3973847883736146e-249,89.95622223393879,0.0,4732,5568,5768,5812,5812
0.68092,1.286553793026202,7.458753765128472,89.77067290932597,0.14756,0.05692,0.00052,-0.006876538428462024,3.9982127933919065e-05,3.514202599225665,-8.519885695791637e-247,-8.458606581100794e-246,-1.909669745823576e-245,,,,1.9604976532313417e-249,1.5234598366938098e-247,-1.977436537873697e-246,0.023259492884441894,0.3786390399724295,3.7584294907347915,-8.973305550985213e-250,1.4653860489356365e-249,-3.9250114397981766e-249,90.08918882410009,0.0,4732,5568,5768,5812,5812
0.68175,1.2906692153129582,7.465006845298627,89.90491526516705,0.14789,0.0571,0.00052,-0.006876379296634778,3.998427193790886e-05,3.5140945053630466,1.853901328054648e-247,-8.266943000970996e-246,-1.7826609202389225e-245,,,,1.9672994389421796e-249,1.5278767760421104e-247,-1.9831889510109833e-246,0.023364415498945895,0.37924660865252086,3.7657443534427575,-9.244687773572336e-250,2.1463082607461503e-249,-5.428214638912206e-249,90.22353319982864,0.0,4732,5568,5768,5812,5812
0.68259,1.2947502422173378,7.47114679145062,90.04024326083857,0.14804,0.05712,0.00052,-0.006876649421458432,3.998733669505428e-05,3.5142283187783137,1.4804450959603187e-246,-7.106113439014636e-246,-1.4236820112526781e-245,,,,1.7575256562372857e-249,1.3638610244951908e-247,-1.7703203448455886e-246,0.023470939951435066,0.37986200805466225,3.7731584538643466,-8.558330342616206e-250,2.779708932186486e-249,-6.749292053545475e-249,90.35894985578412,0.0,4732,5568,5768,5812,5812
0.68342,1.2988771171170266,7.4771461995880895,90.17620573390433,0.1477,0.057,0.00052,-0.006876693901898363,3.999086001974914e-05,3.51426874477513,2.9585224357464026e-246,-4.845026960227421e-246,-8.103634898867366e-246,,,,1.2963720381601108e-249,1.0044419044928067e-247,-1.3038213708556655e-246,0.023576530411674606,0.3804705754847669,3.780495335827596,-6.75116007594543e-250,3.2662577845502274e-249,-7.658805487741845e-249,90.49498813535932,0.0,4732,5568,5768,5812,5812
0.68425,1.3031111228045058,7.48296326874777,90.31224283412446,0.14739,0.05675,0.00052,-0.006875877930675831,3.999443710098636e-05,3.5138891582274887,4.504625509871465e-246,-1.439575120091785e-246,5.74288319444008e-247,,,,5.676056934487032e-250,4.3710709230827205e-248,-5.6744889010414843e-247,0.02368246125590417,0.38107962398138706,3.7878432913014732,-3.7128006000652204e-250,3.522113362143142e-249,-7.965336481010038e-249,90.63108762234772,0.0,4732,5568,5768,5812,5812
0.68509,1.30750444135246,7.488546622712545,90.44773888733151,0.14795,0.05705,0.00052,-0.006873655238172412,3.9997743863063645e-05,3.5128068939950152,5.96536009816528e-246,3.039139909366786e-246,1.1516146915432612e-245,,,,-4.1965137372565034e-250,-3.309301424728668e-248,4.294371088402588e-247,0.02379002383837856,0.38169648013193497,3.7952909640683603,6.010428701578323e-251,3.456208093695437e-249,-7.46718636846268e-249,90.76663135875208,0.0,4732,5568,5768,5812,5812
0.68592,1.312108480004466,7.4938420453562005,90.58208672559435,0.14808,0.05723,0.00052,-0.006869630681383105,4.00005483050353e-05,3.510815706525542,7.155664053393945e-246,8.381795670926812e-246,2.4114487126631453e-245,,,,-1.6251339693622681e-249,-1.268240698790667e-247,1.6460450517820293e-246,0.023896672209826383,0.38230643564819505,3.802660959813801,5.94280861761985e-250,2.9912446748183156e-249,-6.016609810659193e-249,90.90101062599439,0.0,4732,5568,5768,5812,5812
0.68675,1.3169787092886944,7.498800066231124,90.71475432659645,0.1476,0.05721,0.00052,-0.0068636080939898985,4.0002711371124375e-05,3.507810830662346,7.870857673944202e-246,1.4227012385756954e-245,3.741502258071685e-245,,,,-2.9735501794060283e-249,-2.316173307700768e-247,3.0062493280826903e-246,0.024003706292933292,0.3829168085975209,3.810041826158297,1.2060331010645102e-249,2.0708061856186373e-249,-3.5116511762084905e-249,91.03369204799274,0.0,4732,5568,5768,5812,5812
0.68759,1.3221753443117785,7.503383294464869,90.84534409380136,0.14783,0.05711,0.00052,-0.0068556157416758585,4.000417949223032e-05,3.503802644427966,7.904104208390752e-246,2.0060685056243356e-245,5.012954318956206e-245,,,,-4.3535446515883234e-249,-3.388063875371448e-247,4.3975636935886154e-246,0.024112444718249748,0.38353492855634835,3.8175224653334148,1.8559930805405236e-249,6.580844756132346e-250,9.536002265881198e-251,91.164277280226,0.0,4732,5568,5768,5812,5812
0.68842,1.3277603675682172,7.5075726032204235,90.97363698314747,0.14785,0.05686,0.00052,-0.006845905610332314,4.0004971214830996e-05,3.498916856523861,7.068793277977207e-246,2.52320912292576e-245,6.068935719948369e-245,,,,-5.620387384664614e-249,-4.371342594811525e-247,5.673875888924647e-246,0.02422032757598395,0.384146047087377,3.824924588781529,2.465562196556791e-249,-1.185852386133932e-249,4.606963685847434e-249,91.29254745009479,0.0,4732,5568,5768,5812,5812
0.68925,1.3337922694810667,7.511371597615028,91.09961580506918,0.14758,0.05689,0.00052,-0.006834927944414707,4.000516033980061e-05,3.4933817877644326,5.224682798621606e-246,2.898948597043705e-245,6.734420577967238e-245,,,,-6.603088826194359e-249,-5.133082177118411e-247,6.662648764573061e-246,0.024328683376167184,0.3847574908342093,3.8323370640124166,2.966048047849242e-249,-3.3932941262992943e-249,9.81940208507333e-249,91.41848666941931,0.0,4732,5568,5768,5812,5812
0.69009,1.3403203012364806,7.514809055414427,91.2234633445737,0.14773,0.05708,0.00052,-0.006823286721434062,4.000485778652644e-05,3.487505565740582,2.305905400327569e-246,3.05364595471815e-245,6.830786628721076e-245,,,,-7.116338669510841e-249,-5.529294280329343e-247,7.176986535477262e-246,0.024438862162305883,0.3853765995294754,3.8398491395195395,3.276323342822328e-249,-5.845882133516073e-249,1.5408538758372729e-248,91.54228027653684,0.0,4732,5568,5768,5812,5812
0.69092,1.3473797221827597,7.517939176450409,91.34553329961614,0.1475,0.05712,0.00052,-0.00681168318741072,4.000419404048102e-05,3.481646891279662,-1.6517696760858668e-246,2.9108370471411057e-245,6.194680340348892e-245,,,,-6.977236829479158e-249,-5.417947475216471e-247,7.032531607951583e-246,0.024548282461809314,0.38598860525911693,3.8472817972264193,3.302954189359794e-249,-8.274112630817996e-249,2.071140174348563e-248,91.66428582260289,0.0,4732,5568,5768,5812,5812
0.69175,1.3549885142620215,7.520839681618579,91.46629701497848,0.14743,0.05729,0.00052,-0.006800853226983949,4.0003303598113923e-05,3.4761824379919646,-6.487645392418109e-246,2.4065753515824523e-245,4.700247179374176e-245,,,,-6.026244617492196e-249,-4.675259789205345e-247,6.068611885699151e-246,0.024658299926267335,0.3866008565045972,3.8547243410562717,2.9715863927983957e-249,-1.0438910979524332e-248,2.5146890160677677e-248,91.78497977895213,0.0,4732,5568,5768,5812,5812
0.69259,1.3631448740171674,7.523608038478544,91.58627501574964,0.14719,0.05721,0.00052,-0.006791502044680635,4.000231234887536e-05,3.4714728314679855,-1.1900427179485422e-245,1.4998886217922043e-245,2.283161771881366e-245,,,,-4.151162207369209e-249,-3.214335453535222e-247,4.1724309950968885e-246,0.024770292458131223,0.3872207178395607,3.8622664731290826,2.2139610266907697e-249,-1.2048452265834278e-248,2.8024194316774203e-248,91.90488895115833,0.0,4732,5568,5768,5812,5812
0.69342,1.3718242661708673,7.526356052741514,91.70596621520694,0.14752,0.05717,0.00052,-0.006784238301556483,4.000132837816108e-05,3.4678284838674003,-1.7443958545883455e-245,1.834898461829446e-246,-1.035726963636483e-245,,,,-1.3122822762086858e-249,-1.004705681126961e-247,1.304432154533344e-246,0.024881637154281988,0.3878334244526604,3.8697285752079567,1.0193070672324183e-249,-1.2733780890823978e-248,2.8532043738732816e-248,92.02451943213053,0.0,4732,5568,5768,5812,5812
0.69425,1.3809754438093622,7.529202751035834,91.82578733211022,0.14736,0.05715,0.00052,-0.006779510751946169,4.000043627307556e-05,3.465476967845199,-2.2537894710182952e-245,-1.5063783514240134e-245,-5.1298639560829235e-245,,,,2.433757127866778e-249,1.9091533577295605e-247,-2.47766527767415e-246,0.024993707759674848,0.38844635883490036,3.877200428192498,-6.084141516019244e-250,-1.2195213137012762e-248,2.6021939191451257e-248,92.14429557169855,0.0,4732,5568,5768,5812,5812
