TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,0.2463919424182468,5.8129303338467215,46.69255454844582,0.20882,0.06497,0.00064,-0.005399530387972902,2.9999999833151203e-05,2.759294216884825,3.186040965884905e-171,-1.6070375462443112e-171,2.3489522001344218e-171,,,,1.1200372491454185e-174,8.685295572915443e-173,-1.1273254891472363e-171,0.0015792583257979468,0.026140084512931594,0.2102151733468472,-6.863171283844855e-175,3.504115673025174e-175,-1.0648861600491677e-174,47.053645111883014,0.0,2452,3360,3564,3616,3612
0.04667,0.24312053524097127,5.811281826555538,46.703605200895666,0.21001,0.06464,0.00065,-0.005395065963403943,3.0000000000825753e-05,2.75703127021025,4.79369766509274e-171,-1.4735584624916062e-171,4.29191662946549e-171,,,,1.566667485897927e-174,1.2154620555243187e-172,-1.5776384171591165e-171,0.0015991871130321702,0.026613323626299812,0.21401747110448252,-3.614499991094374e-175,4.7582725171217035e-175,-7.945264286929095e-175,47.06439039043679,0.0,2452,3360,3564,3616,3612
0.04751,0.23991387850366863,5.809222044710764,46.71331954729556,0.2084,0.06441,0.00064,-0.0053898034453371095,3.0000000213384443e-05,2.7543569969155923,6.30040509806954e-171,-1.140688822165166e-171,6.279577090819994e-171,,,,1.9591740952818268e-174,1.520517998226516e-172,-1.9735975911784002e-171,0.0016190890969472766,0.027092111626803722,0.21786643523795746,9.564922293837134e-176,5.835394683345978e-175,-3.5895974442971026e-175,47.073759596633,0.0,2452,3360,3564,3616,3612
0.04834,0.2371331757008543,5.8068990289032545,46.72177271979063,0.21013,0.06471,0.00065,-0.005384441365823083,3.0000000459269366e-05,2.7516215771836787,7.511818183866677e-171,-5.918994189742371e-172,8.103262054602214e-171,,,,2.239465254177282e-174,1.7385989573798446e-172,-2.256666173994957e-171,0.001638510398094524,0.02756502133989216,0.22167031799678896,6.579655510809207e-175,6.54075734513745e-175,2.2658721143914907e-175,47.081847399551634,0.0,2452,3360,3564,3616,3612
0.04918,0.23505472194926555,5.804482434713409,46.72918063109097,0.20966,0.06499,0.00065,-0.00537960855265131,3.0000000720122716e-05,2.7491403015604674,8.214244563035176e-171,1.6980224042084648e-172,9.516531531395949e-171,,,,2.3463247117036987e-174,1.822165237704909e-172,-2.3651384847981485e-171,0.0016579654838535043,0.028043433478956097,0.225520684176752,1.3059107883787714e-174,6.714669824645018e-175,9.52557946769446e-175,47.088890298140754,0.0,2452,3360,3564,3616,3612
0.05001,0.23383737411196517,5.802149164478585,46.735838433760335,0.20961,0.06495,0.00065,-0.005375784063073732,3.0000000971000824e-05,2.747153557158447,8.193178140084703e-171,1.116965458505417e-171,1.0252404960858755e-170,,,,2.221369650671888e-174,1.725858678383798e-172,-2.2401402810448734e-171,0.001677054784422301,0.0285159568613066,0.22932578530041067,1.9738815777568343e-174,6.190807392896653e-175,1.757381004773871e-174,47.09520367246479,0.0,2452,3360,3564,3616,3612
0.05084,0.23350648808406563,5.800070289965257,46.74205945378165,0.20977,0.06486,0.00065,-0.005373237932738879,3.0000001181376758e-05,2.745797262806631,7.256894237972288e-171,2.1941873625920086e-171,1.0047490472883903e-170,,,,1.8162920795465333e-174,1.4121232512542632e-172,-1.8329241708407823e-171,0.001696081054068095,0.028988300618626194,0.23313141074025936,2.602877199376105e-174,4.842787412135568e-175,2.5838201977246895e-174,47.10111954751578,0.0,2452,3360,3564,3616,3612
0.05168,0.23395481965884438,5.798400948044951,46.74812274341086,0.20967,0.06503,0.00065,-0.005372004703078405,3.0000001317031646e-05,2.745089791907232,5.2638446277292e-171,3.3167658158992396e-171,8.672187971375756e-171,,,,1.1009241337627257e-174,8.574671241694988e-173,-1.1129976490772605e-171,0.001715341394869718,0.029466180830574687,0.23698339322714806,3.118756682120734e-174,2.5721644835336206e-175,3.35510838898507e-174,47.106933337301186,0.0,2452,3360,3564,3616,3612
0.05251,0.2349589528171133,5.797273526567763,46.75423537608248,0.21002,0.06486,0.00065,-0.005371895109438076,3.0000001342863223e-05,2.7449380831486647,2.1518304154229025e-171,4.372243659166872e-171,5.965242230057948e-171,,,,7.145291407816479e-176,5.884306668649528e-174,-7.640475796573574e-173,0.001734431577917873,0.029938258131947885,0.24079001447972984,3.4206599366400224e-174,-5.5814660890793605e-176,3.9510201286307417e-174,47.112865670148686,0.0,2452,3360,3564,3616,3612
0.05334,0.2362081571849821,5.796793313791716,46.76051353759886,0.20971,0.06443,0.00065,-0.005372543789753475,3.000000122654576e-05,2.745161825956822,-2.033808968763012e-171,5.225448393774997e-171,1.8699768927018665e-171,,,,-1.2420869989529321e-174,-9.605293804294945e-173,1.246716810860379e-171,0.0017536134977167233,0.03041026998411918,0.24459714018012915,3.4254647667657163e-174,-4.465511009041353e-175,4.270003651946977e-174,47.1190432130822,0.0,2452,3360,3564,3616,3612
0.05418,0.23734153489114265,5.79703539506689,46.76698324308842,0.20963,0.06456,0.00065,-0.005373484270553108,3.0000000942863447e-05,2.7455312692620466,-7.116383996004968e-171,5.727405411844329e-171,-3.53136227370952e-171,,,,-2.770068886743735e-174,-2.146696057220498e-172,2.7863364746173096e-171,0.0017731246921296438,0.03088795891458157,0.24845066010248704,3.048458516231346e-174,-8.978305834032631e-175,4.201551251478699e-174,47.12549917014308,0.0,2452,3360,3564,3616,3612
0.05501,0.23798907401214442,5.798041805579993,46.773597849249974,0.21023,0.06449,0.00065,-0.005374237246197319,3.0000000478416837e-05,2.7458115521204425,-1.2772238051992606e-170,5.728174276139305e-171,-9.98947465131422e-171,,,,-4.400383664346471e-174,-3.4127139281703683e-172,4.429604694701721e-171,0.00179247611421401,0.031360011900035706,0.2522588374696278,2.2387628797242884e-174,-1.364204415870611e-174,3.6510976990055925e-174,47.132190521361984,0.0,2452,3360,3564,3616,3612
0.05584,0.23781246614664936,5.799818397066584,46.78026724296418,0.20997,0.06489,0.00065,-0.005374395419081616,2.9999999836279913e-05,2.7458050650844052,-1.852725705774916e-170,5.093235312881369e-171,-1.7070871584793423e-170,,,,-5.979490588393845e-174,-4.63945442845815e-172,6.0218956023906395e-171,0.0018118467086161848,0.03183217818567575,0.25606755564832945,9.645134845640403e-175,-1.8047602323540248e-174,2.5494304132142996e-174,47.13902684115524,0.0,2452,3360,3564,3616,3612
0.05668,0.23654183946257423,5.802331403444515,46.786893208486816,0.20993,0.06477,0.00065,-0.005373689176512821,2.9999999040077508e-05,2.7453838840629947,-2.376914591801628e-170,3.72255966242257e-171,-2.415659519947264e-170,,,,-7.318349339031081e-174,-5.680195373765783e-172,7.372767094398902e-171,0.001831391054715896,0.03231020996175641,0.25992270979325016,-7.781829108434483e-175,-2.167988616926498e-174,8.507763267689683e-175,47.14590520776502,0.0,2452,3360,3564,3616,3612
0.05751,0.23400492971059988,5.805504351624782,46.7934057884018,0.21056,0.06457,0.00065,-0.005372022096149212,2.999999813687496e-05,2.744506763162497,-2.777833808123807e-170,1.5709655106814662e-171,-3.04611834575037e-170,,,,-8.203884261922227e-174,-6.369507873223301e-172,8.267495756480292e-171,0.0018505477195090896,0.03278278236709891,0.26373250413586197,-2.876758305679085e-174,-2.3834959670113223e-174,-1.372795369024517e-174,47.152746095661264,0.0,2452,3360,3564,3616,3612
0.05834,0.23014598117227536,5.809216658746955,46.79979497909216,0.2116,0.06437,0.00065,-0.005369472524635852,2.999999719824063e-05,2.743218915845594,-2.977910476462362e-170,-1.3321543546558634e-171,-3.5075206717262525e-170,,,,-8.416191964053073e-174,-6.536603717621803e-172,8.484401406949871e-171,0.0018694439993174978,0.03325563508151266,0.2675428237289078,-5.220008140098396e-174,-2.3932183273898585e-174,-4.040880117624526e-174,47.159524758483016,0.0,2452,3360,3564,3616,3612
0.05918,0.2250328242100152,5.813305639432174,46.806130941671206,0.2104,0.06451,0.00065,-0.005366265219903038,2.9999996318873237e-05,2.741636784704529,-2.9010608127726813e-170,-4.866092350890476e-171,-3.703297620738067e-170,,,,-7.751122506588783e-174,-6.022857919538752e-172,7.8175909304381145e-171,0.001888198276456859,0.03373450624524224,0.2713995750886951,-7.64226189068902e-174,-2.137838166627938e-174,-7.011881470485677e-174,47.1662915222121,0.0,2452,3360,3564,3616,3612
0.06001,0.21885172328522745,5.8175733954041675,46.81256630810523,0.21093,0.06504,0.00065,-0.00536272227693067,2.9999995612293125e-05,2.739922652610941,-2.4815360006604456e-170,-8.807732988953017e-171,-3.540465964357129e-170,,,,-6.047168707114649e-174,-4.7026810443155874e-172,6.104050114941023e-171,0.0019062694822122115,0.03420801677706898,0.2752109326817794,-9.833597792389842e-174,-1.5811562263049012e-174,-9.960926282431699e-174,47.17317479922724,0.0,2452,3360,3564,3616,3612
0.06084,0.21189050401466977,5.821799156220211,46.81931787516045,0.21107,0.0643,0.00065,-0.005359203536708798,2.9999995203288318e-05,2.7382543992358057,-1.6739934664958832e-170,-1.282885307098576e-170,-2.940912451837495e-170,,,,-3.214834001152651e-174,-2.506322705714373e-172,3.2532421584225163e-171,0.0019238056443989311,0.034681873092704436,0.2790228271347064,-1.1525376171411185e-173,-7.002983529257065e-175,-1.2599592656340766e-173,47.18036423446068,0.0,2452,3360,3564,3616,3612
0.06168,0.2045113041956533,5.825756402896585,46.82663026681964,0.2114,0.06396,0.00065,-0.0053560454680292935,2.999999521708353e-05,2.7367950098667646,-4.640041832369432e-171,-1.650436626343887e-170,-1.8540541559715212e-170,,,,7.341165872424194e-175,5.5740730828680605e-173,-7.234006702690916e-172,0.001940962231700813,0.035161775676851165,0.28288122749005223,-1.2406273963054105e-173,5.082889500912577e-175,-1.4575214798090238e-173,47.188076509695364,0.0,2452,3360,3564,3616,3612
0.06251,0.19711526542078417,5.8292329434074945,46.83472787654006,0.21034,0.0649,0.00065,-0.0053535073606394085,2.9999995765555456e-05,2.7356662641916354,1.1220535103087199e-170,-1.9333532396633047e-170,-2.698384364864107e-171,,,,5.6608010201572485e-174,4.3810447626578973e-172,-5.686394896344051e-171,0.0019573130517897526,0.035636267775623225,0.2866943218721056,-1.213837221126328e-173,1.9673035613907711e-174,-1.5439883330868746e-173,47.19650989645238,0.0,2452,3360,3564,3616,3612
0.06334,0.1901025739484253,5.8320512813793695,46.84376301983765,0.2109,0.06451,0.00065,-0.005351734376750801,2.99999969312324e-05,2.7349312910222165,3.008976494221645e-170,-2.0775254482069663e-170,1.769269575723053e-170,,,,1.1280541500696214e-173,8.743938927940972e-172,-1.1349343283048047e-170,0.001973077270857232,0.036111016148340634,0.29050811375423347,-1.0456567930968905e-173,3.6001924384030713e-174,-1.4829442422618421e-173,47.20579514207943,0.0,2452,3360,3564,3616,3612
0.06418,0.18383220825752875,5.834086297562147,46.853768748314074,0.21158,0.06443,0.00065,-0.005350745629288556,2.9999998750260224e-05,2.734589898565377,5.0679892208396274e-170,-2.0297323710171668e-170,4.1589143442867344e-170,,,,1.7155361041342107e-173,1.3306387998200185e-171,-1.727132240055476e-170,0.001988484131753682,0.036591684348868184,0.2943686394581449,-7.12869651704933e-174,5.292464805079813e-174,-1.2386912083895966e-173,47.21595072778571,0.0,2452,3360,3564,3616,3612
0.06501,0.1785861731963519,5.835277575529191,46.86462395502072,0.21194,0.06461,0.00065,-0.005350450550436552,3.000000119594842e-05,2.73458807524812,7.116669951489508e-170,-1.7437886772245083e-170,6.727834031701321e-170,,,,2.2701485908458643e-173,1.7615417916628093e-171,-2.286438304978511e-170,0.002003238727690242,0.03706676165618754,0.2981840558026867,-2.168138998106569e-174,6.828721826634718e-174,-7.954753518805603e-174,47.226849734554946,0.0,2452,3360,3564,3616,3612
0.06585,0.17454262244667956,5.835634592324772,46.8760358955287,0.21181,0.0645,0.00065,-0.005350689815804201,3.0000004164878455e-05,2.734839547284173,8.924812746934726e-170,-1.1875590112534918e-170,9.238926796069062e-170,,,,2.721504610273089e-173,2.1124686197315577e-171,-2.741938462032757e-170,0.0020177883403283262,0.03754762657932746,0.30204635846984906,4.441272703298244e-174,8.036495701241434e-174,-1.376128722547591e-174,47.23820315699025,0.0,2452,3360,3564,3616,3612
0.06668,0.1717611176149507,5.835234210236788,46.88754245410456,0.21142,0.0644,0.00065,-0.005351290624915839,3.000000746780396e-05,2.7352541004573503,1.0227166596415559e-169,-3.502941460202459e-171,1.1397912339139967e-169,,,,2.991800201482778e-173,2.32300898828401e-171,-3.015221311144903e-170,0.0020318868850418455,0.038022765154582944,0.3058636143898301,1.2238330773666272e-173,8.66257878936493e-174,7.025438041983007e-174,47.249561876860824,0.0,2452,3360,3564,3616,3612
0.06751,0.17018158046746515,5.834211152107635,46.8985348158757,0.212,0.06453,0.00065,-0.005352122522377121,3.000001082763821e-05,2.7357656701942608,1.074348211249472e-169,7.504392624442227e-171,1.2870664426350052e-169,,,,3.002462399423402e-173,2.3321336955095328e-171,-3.0270719451344652e-170,0.0020458078851948278,0.038497845779452027,0.3096817862746069,2.0775796422794255e-173,8.499673710291983e-174,1.6905539671865448e-173,47.26033801628605,0.0,2452,3360,3564,3616,3612
0.06835,0.16963647581961452,5.832743137094916,46.90830019593288,0.21121,0.065,0.00065,-0.005353140391221823,3.0000013886653408e-05,2.736353552716828,1.0205600422514057e-169,2.0631136354071017e-170,1.3309616032281956e-169,,,,2.6826657526018863e-173,2.0848037888844575e-171,-2.7060504779057255e-170,0.002059809068749968,0.038978547630075744,0.3135468154907634,2.9407237408868505e-173,7.340433645319289e-174,2.7692338826430923e-173,47.269845528719614,0.0,2452,3360,3564,3616,3612
0.06918,0.16987368018249818,5.831032837227504,46.91608266942719,0.21184,0.06477,0.00065,-0.005354405375116538,3.0000016224563452e-05,2.7370522518602343,8.390465916728369e-170,3.498851432437833e-170,1.2388739302201242e-169,,,,1.979273145536364e-173,1.5396874940859534e-171,-1.9985084568208327e-170,0.0020736310364660483,0.039453397445654376,0.31736654685378657,3.697797495656929e-173,5.076074236723568e-174,3.815452475842919e-173,47.27735836592999,0.0,2452,3360,3564,3616,3612
0.07001,0.17058596100134932,5.829288705931264,46.92115738596654,0.21139,0.06468,0.00065,-0.005356080573717794,3.0000017388401968e-05,2.737948555008764,5.156986901709336e-170,4.931273477464934e-170,9.84551705791015e-170,,,,8.674793872339718e-174,6.77425361003125e-172,-8.793168712984148e-171,0.0020874916591481045,0.039928106626158685,0.32118680165230173,4.249334621074754e-173,1.6440439340285133e-174,4.720642403647591e-173,47.2821818111837,0.0,2452,3360,3564,3616,3612
0.07085,0.17144275328327999,5.8277063003244125,46.922909836503266,0.21204,0.06498,0.00065,-0.005358404445717238,3.000001693404253e-05,2.7391674460808253,4.836841968628658e-171,6.200469850420478e-170,5.527121725958071e-170,,,,-6.388355299561194e-174,-4.913268805344563e-172,6.376943413879166e-171,0.0021015839262340597,0.04040839813440643,0.3250533649100019,4.481741551678124e-173,-2.9424569519267997e-174,5.354025866820525e-173,47.28372892301441,0.0,2452,3360,3564,3616,3612
0.07168,0.17212102316800415,5.826451437113352,46.92090880054353,0.21212,0.06477,0.00065,-0.0053616496708567005,3.000001447787457e-05,2.7408508117766917,-5.4968405391435566e-170,7.121758316251213e-170,-5.631963098040264e-171,,,,-2.478270745054816e-173,-1.9190302592512858e-171,2.490821621756711e-170,0.002115570922919056,0.040882856377134125,0.32887388753244406,4.277648437249364e-173,-8.36613587200133e-174,5.55611471640028e-173,47.28159097010781,0.0,2452,3360,3564,3616,3612
0.07251,0.17233349756061916,5.825646587401861,46.91496139345037,0.21184,0.06459,0.00065,-0.0053660779230265765,3.0000009755622184e-05,2.743134205596041,-1.2471296305856448e-169,7.499542140153648e-170,-8.224604566560949e-170,,,,-4.535974372190721e-173,-3.5166468704502797e-171,4.564496616444099e-170,0.0021295941831396994,0.04135723076585918,0.3326940865618469,3.546138634084137e-173,-1.4318686607310675e-173,5.198350161022142e-173,47.275590525604514,0.0,2452,3360,3564,3616,3612
0.07335,0.17185329908677077,5.825362045622421,46.90514230158766,0.21218,0.06505,0.00065,-0.005371900604257391,3.0000002683692038e-05,2.746126727677812,-1.9932016279293657e-169,7.146096676426864e-170,-1.7027986217726814e-169,,,,-6.642056564125611e-173,-5.1523931211152085e-171,6.687667794699383e-170,0.002143775367535165,0.041837275623557046,0.3365596624742898,2.2110573489507926e-173,-2.035298271251813e-173,4.157892915527926e-173,47.26580953343731,0.0,2452,3360,3564,3616,3612
0.07418,0.17053378377826678,5.825613119734533,46.89179525019638,0.21233,0.0642,0.00065,-0.005379251963423122,2.999999341691818e-05,2.749897271870416,-2.7181178847262765e-169,5.9045211862202825e-170,-2.630234556510631e-169,,,,-8.575686956754428e-173,-6.6549039749170365e-171,8.637907436497576e-170,0.002157714459259225,0.04231160429900147,0.34037827649742924,2.930085055559966e-174,-2.566608500366971e-173,2.393850113151121e-173,47.252590529817226,0.0,2452,3360,3564,3616,3612
0.07501,0.16832171801716017,5.826363639385683,46.87550992841809,0.21276,0.06444,0.00065,-0.005388176009845048,2.9999982395326758e-05,2.7544678670404545,-3.335727091836363e-169,3.674425129445653e-170,-3.5144419250491195e-169,,,,-1.0075946344748362e-172,-7.821640085984731e-171,1.015232377792271e-169,0.0021715097750205697,0.042785973750830396,0.3441956841422084,-2.1716025920772947e-173,-2.9565817732972037e-173,-1.0773985263906923e-174,47.236514229019214,0.0,2452,3360,3564,3616,3612
0.07585,0.16526165006369703,5.827534691950899,46.85707978993669,0.21227,0.06444,0.00065,-0.005398624317226101,2.9999970371783884e-05,2.759812633247496,-3.748682174933206e-169,4.382308349837427e-171,-4.245665072088737e-169,,,,-1.0860039583836936e-172,-8.43301080885616e-171,1.0945892256239438e-169,0.0021852540769522373,0.04326613766987813,0.3480576543037841,-5.0905208981717186e-173,-3.126031424343625e-173,-3.305059137599837e-173,47.21835870124423,0.0,2452,3360,3564,3616,3612
0.07668,0.16148993787081956,5.829016283495988,46.837445505280236,0.21251,0.06468,0.00065,-0.0054104587287065594,2.9999958412329516e-05,2.7658592765737846,-3.8562442395095116e-169,-3.714662113479721e-170,-4.701692011744575e-169,,,,-1.0648822322782131e-172,-8.272178393237892e-171,1.073716084322434e-169,0.0021985566242244334,0.04374069334491503,0.35187209897034033,-8.186600515387556e-173,-2.9926429923491365e-173,-6.947662416784625e-173,47.199044601489454,0.0,2452,3360,3564,3616,3612
0.07751,0.15721830660583885,5.830679274614392,46.8176274168651,0.21271,0.0649,0.00065,-0.005423451808662371,2.9999947861833844e-05,2.7724894496485075,-3.5645563210883614e-169,-8.569106943291395e-170,-4.758080631138077e-169,,,,-9.198769508939172e-173,-7.149868669374539e-171,9.280453746427268e-170,0.002211531714919445,0.04421537704062904,0.35568493747161023,-1.120771973561535e-172,-2.4925523283944005e-173,-1.0798877756291784e-172,47.17956946967351,0.0,2452,3360,3564,3616,3612
