TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-4.278231873367853,3.931665665966678,39.62585013146508,0.12688,0.0524,0.00048,-0.006330043337651787,4.00000000000034e-05,3.235170234981884,1.448148426903052e-166,3.8368876842564756e-166,-2.3341911242132115e-166,,,,1.4195225564204822e-169,1.1028889540921143e-167,-1.4314930467611427e-166,-0.019241809883726174,0.01755062752421251,0.17676830280263722,8.844466895103682e-170,-6.749793223120677e-171,-1.705155497112793e-169,40.04958503546039,0.0,2492,3268,3416,3456,3460
0.04668,-4.280674164979452,3.933501496861731,39.64420525384828,0.12752,0.05253,0.00048,-0.006332111632878782,4.000000000000375e-05,3.2362340240982364,5.569558171685116e-167,4.560830702722976e-166,-5.1874667066091184e-167,,,,7.08727143862774e-170,5.506222891609655e-168,-7.146694338898271e-167,-0.01959445393031816,0.017874688141655364,0.1800343876246229,9.670609945746048e-170,-4.135007252115343e-170,-1.822702240137197e-169,40.068187075806,0.0,2492,3268,3416,3456,3460
0.04751,-4.283253899081878,3.935686192115116,39.662388351275716,0.12645,0.05212,0.00048,-0.006336334732122009,4.000000000000406e-05,3.2383918932448768,-6.3511301544408095e-167,4.972636599761829e-166,1.8412454269732952e-166,,,,-2.7140524317717667e-170,-2.109069559048665e-168,2.7376778923840153e-167,-0.01994310428769819,0.018195054576255143,0.18326307801017788,9.63879097797009e-170,-8.016224792966432e-170,-1.7688613320195854e-169,40.08666785222011,0.0,2492,3268,3416,3456,3460
0.04834,-4.285780062514123,3.938173292358093,39.68007853628877,0.12776,0.05196,0.00049,-0.006342690391049273,4.0000000000004306e-05,3.2416340814435327,-2.0764247856004677e-166,4.942863760616815e-166,4.6298550068662865e-166,,,,-1.484309661641465e-169,-1.1532882670664555e-167,1.496942381865446e-166,-0.020291962513825708,0.018515611206657276,0.18649322885087097,8.534883266097833e-170,-1.2052973722182006e-169,-1.505413126707324e-169,40.104684916739224,0.0,2492,3268,3416,3456,3460
0.04918,-4.288094769547819,3.940909885222648,39.696977569157134,0.12719,0.05227,0.00048,-0.006351045870226352,4.000000000000448e-05,3.2458938322891715,-3.673826808749959e-166,4.3563722107355935e-166,7.652472787359247e-166,,,,-2.8577720892615314e-169,-2.2204132257979624e-167,2.8820273419768537e-166,-0.020645223304656325,0.01884024519173996,0.18976372231652755,6.165664604193568e-170,-1.5884444927098628e-169,-9.993566569296434e-170,40.12192113548694,0.0,2492,3268,3416,3456,3460
0.05001,-4.2900990952298805,3.943843661018037,39.71283831715475,0.12717,0.05251,0.00048,-0.006361175776162087,4.000000000000459e-05,3.2510562793779667,-5.291851559518012e-166,3.128942042634421e-166,1.0636310745726814e-165,,,,-4.2823840776499346e-169,-3.3272749497750048e-167,4.318686688876871e-166,-0.02099445444418222,0.019161245335737737,0.19299661503598312,2.5156024552961646e-170,-1.893182863935935e-169,-2.547928461224124e-170,40.13811630201296,0.0,2492,3268,3416,3456,3460
0.05084,-4.2917696636309195,3.9469284983598096,39.72748690719775,0.1272,0.05248,0.00048,-0.0063727872613625,4.000000000000463e-05,3.2569712654468623,-6.756405455730175e-166,1.2249168284193884e-166,1.3239715737934307e-165,,,,-5.61371203944945e-169,-4.361653673017212e-167,5.661263347642509e-166,-0.021343835194158584,0.01948249050650425,0.19623074983635436,-2.389423699466627e-170,-2.0704349893648432e-169,7.172360060671625e-170,40.153091380096704,0.0,2492,3268,3416,3456,3460
0.05168,-4.293162993300172,3.9501278699910922,39.740836894282765,0.12672,0.05236,0.00048,-0.006385546331098472,4.000000000000463e-05,3.263466930411846,-7.863735166583697e-166,-1.3258117347515418e-166,1.507162639312291e-165,,,,-6.678936726712367e-169,-5.189275493326367e-167,6.735475068699828e-166,-0.021697551589489456,0.019807865022993042,0.19950500371362292,-8.413214038672343e-170,-2.066277917434146e-169,1.883719924550973e-169,40.16676332161093,0.0,2492,3268,3416,3456,3460
0.05251,-4.294406953995588,3.953415542429927,39.75289596977513,0.12709,0.05289,0.00048,-0.0063990987489556264,4.0000000000004604e-05,3.2703607407478508,-8.395091645850457e-166,-4.4135402009379543e-166,1.5721734016107893e-165,,,,-7.288424862818753e-169,-5.6628031999167295e-167,7.350084229917859e-166,-0.02204716444339879,0.020129630130627824,0.20274131281911803,-1.503242631641651e-169,-1.8326202911043218e-169,3.13736381685138e-169,40.179150856151956,0.0,2492,3268,3416,3456,3460
0.05334,-4.295681031549052,3.956773512225969,39.76376691166768,0.12644,0.05272,0.00048,-0.006413082868043429,4.000000000000455e-05,3.2774665333975688,-8.136992268263661e-166,-7.839524114606245e-166,1.4800870330424674e-165,,,,-7.252271259255238e-169,-5.634688946870645e-167,7.313580147181606e-166,-0.02239687981042229,0.020451665792326445,0.2059785554400159,-2.176288565911106e-169,-1.3337796632220457e-169,4.379984823705236e-169,40.19037311542779,0.0,2492,3268,3416,3456,3460
0.05418,-4.2971887369995185,3.960187834757481,39.77364433121771,0.12674,0.05241,0.00048,-0.006427137442845016,4.000000000000447e-05,3.2845990129949714,-6.906333251348782e-166,-1.1314158073797415e-165,1.1989881569117785e-165,,,,-6.40130823116809e-169,-4.973497798775758e-167,6.455366415771574e-166,-0.022750923230626028,0.020777860433744858,0.20925565585804526,-2.7961036639701783e-169,-5.446096496954375e-170,5.483817383470186e-169,40.20064305597814,0.0,2492,3268,3416,3456,3460
0.05501,-4.299126262970699,3.963643620875835,39.78280781887124,0.12664,0.05216,0.00048,-0.006440910200341286,4.000000000000436e-05,3.291578512552273,-4.578865501771607e-166,-1.4464754569945309e-165,7.0938394528601e-166,,,,-4.6114482175858787e-169,-3.5828209842000444e-167,4.650309556894511e-166,-0.023100892108747318,0.021100451498050874,0.2124945183597536,-3.263683333007841e-169,5.048885524002999e-170,6.260744291856442e-169,40.210256842396774,0.0,2492,3268,3416,3456,3460
0.05584,-4.3016516863812955,3.9671206329033226,39.79161109417131,0.12587,0.05229,0.00048,-0.00645407054535746,4.0000000000004225e-05,3.2982376428647546,-1.1187748116924196e-166,-1.685463272709481e-165,9.700233604244477e-168,,,,-1.8295512765647272e-169,-1.4213738400849778e-167,1.8448253050061618e-166,-0.023451042680232362,0.021423324806968604,0.21573411231533193,-3.495642816629431e-169,1.7799477883437446e-169,6.553494247345347e-169,40.21957939631805,0.0,2492,3268,3416,3456,3460
0.05668,-4.304858952984131,3.9705905402786166,39.800466410376785,0.12623,0.05254,0.00048,-0.006466325039589832,4.0000000000004076e-05,3.3044291171397098,3.393621223302893e-166,-1.801443146979136e-165,-8.787373779932797e-166,,,,1.901645209215633e-169,1.477634957914969e-167,-1.9179809935847437e-166,-0.023805648131595497,0.021750374382726045,0.21901346509267433,-3.4019145947782565e-169,3.2166229713838496e-169,6.195433563114176e-169,40.22902591819952,0.0,2492,3268,3416,3456,3460
0.05751,-4.30876051995237,3.9740162902025236,39.809823958944456,0.12685,0.05253,0.00048,-0.006477431305060109,4.000000000000391e-05,3.3100325780157003,8.739639495976835e-166,-1.7485449857587615e-165,-1.907928556918477e-165,,,,6.42255373557645e-169,4.990208620808122e-167,-6.477164552566413e-166,-0.02415632150076795,0.022073811243705176,0.22225451942904495,-2.907951351005301e-169,4.661876390043434e-169,5.0609400610225795e-169,40.23903958017939,0.0,2492,3268,3416,3456,3460
0.05834,-4.313281597000136,3.9773535558923827,39.8201467335245,0.12634,0.0525,0.00048,-0.006487206311717022,4.0000000000003764e-05,3.3149584428507692,1.4549394570613219e-165,-1.4873429214699947e-165,-3.001372005241113e-165,,,,1.1443110453155145e-168,8.890975559077506e-167,-1.1540200234677622e-165,-0.02450733776841226,0.02239752343719447,0.22549637498089142,-1.9598198406033152e-169,5.979254895394876e-169,3.062290162658967e-169,40.25006615302653,0.0,2492,3268,3416,3456,3460
0.05918,-4.318267236425317,3.980553944438398,39.83188168359266,0.12549,0.05203,0.00048,-0.006495527545323044,4.000000000000364e-05,3.3191480887552074,2.030230437838691e-165,-9.909607239863009e-166,-4.0549134127037563e-165,,,,1.6539978814432473e-168,1.2851017152824945e-166,-1.668016331012038e-165,-0.024862974843447058,0.0227254051420231,0.22877819785573347,-5.2386014050661126e-170,7.00036556339578e-169,1.549594447573202e-170,40.26252649903497,0.0,2492,3268,3416,3456,3460
0.06001,-4.3235012785175435,3.9835694337397483,39.84542839204212,0.12659,0.05218,0.00048,-0.006502328141297005,4.0000000000003574e-05,3.32257102443399,2.5344461163633313e-165,-2.5142167381573498e-166,-4.940890760217578e-165,,,,2.1167798438596516e-168,1.644660814994044e-166,-2.1347074395703807e-165,-0.025214794202343155,0.023049636550933797,0.23202198066487767,1.334488154857339e-169,7.506158073276954e-169,-3.507367371101538e-169,40.27678801101355,0.0,2492,3268,3416,3456,3460
0.06084,-4.328733997702114,3.986357222706605,39.86110741494876,0.12633,0.05267,0.00048,-0.006507587989972817,4.000000000000356e-05,3.325220144379185,2.8925463030113184e-165,7.143964621727711e-166,-5.516001234793665e-165,,,,2.468699776609914e-168,1.9180826483491543e-166,-2.4895948390439625e-165,-0.02556703967879097,0.023374104220007713,0.23526695329738398,3.543898173671043e-169,7.31767409231498e-169,-7.764524955650527e-169,40.29313671428387,0.0,2492,3268,3416,3456,3460
0.06168,-4.333713986050514,3.9888839368688522,39.879131428095626,0.12599,0.05217,0.00048,-0.0065113222532689275,4.00000000000036e-05,3.32710580895655,3.025583716886019e-165,1.859968368768014e-165,-5.633014661695784e-165,,,,2.6409525802995774e-168,2.051908547169129e-166,-2.6632914084740224e-165,-0.025923949860617548,0.023702700106264542,0.2385524106181951,5.982286104469146e-169,6.256984294670757e-169,-1.2358142485322114e-168,40.31175257209769,0.0,2492,3268,3416,3456,3460
0.06251,-4.338219705911711,3.991128200116026,39.89958258484881,0.12702,0.05298,0.00048,-0.006513568095110836,4.000000000000368e-05,3.328249087460131,2.85842032522277e-165,3.1063337981805166e-165,-5.156064841591591e-165,,,,2.5662232498743336e-168,1.993837820623579e-166,-2.587913158753836e-165,-0.02627699728911787,0.0240275783703794,0.2418003217337331,8.377752410072259e-169,4.235128187973512e-169,-1.6750538587302942e-168,40.3326907727676,0.0,2492,3268,3416,3456,3460
0.06335,-4.342086882858493,3.9930810035439466,39.92239854056924,0.12567,0.05263,0.00048,-0.006514370398276232,4.000000000000382e-05,3.3286744417451644,2.3290905618440715e-165,4.342163290820754e-165,-3.978780928671493e-165,,,,2.186559549080784e-168,1.6988445293658192e-166,-2.20501857000083e-165,-0.02663464328118838,0.024356543757988604,0.2450891470000626,1.0515110645761558e-168,1.1661984173631814e-169,-2.0514277741566772e-168,40.35587094378215,0.0,2492,3268,3416,3456,3460
0.06418,-4.345228777726798,3.994743903520959,39.94736799331769,0.12629,0.05186,0.00048,-0.006513768026768645,4.0000000000003994e-05,3.3284025564266795,1.3992137100751966e-165,5.427434996976104e-165,-2.0440077799813483e-165,,,,1.462316973056555e-168,1.1361273620139797e-166,-1.4746292501796622e-165,-0.026988316932704298,0.024681740091692574,0.2483407650003069,1.2032959239423966e-168,-2.811151589573224e-169,-2.2966245366689964e-168,40.381074794748166,0.0,2492,3268,3416,3456,3460
0.06501,-4.347647026479594,3.9961257711868052,39.974135664939446,0.12613,0.0528,0.00048,-0.006511784078514669,4.000000000000417e-05,3.327445070268787,6.458093666856788e-167,6.201283026577784e-165,6.366477696311744e-166,,,,3.8147059395921e-169,2.963445365496054e-167,-3.846205294454984e-166,-0.027342216946007244,0.025007060382454437,0.25159448929649003,1.2628891997033052e-168,-7.545377127732351e-169,-2.3539202737303673e-168,40.407951915495346,0.0,2492,3268,3416,3456,3460
0.06585,-4.349431462055811,3.9972394230066723,40.002217015839804,0.12635,0.05228,0.00048,-0.006508425258822783,4.0000000000004306e-05,3.3258039206605856,-1.6352114974451343e-165,6.4942649755585065e-165,3.9656613315660235e-165,,,,-1.0316415567076646e-168,-8.015930043614509e-167,1.0404612796090652e-165,-0.027700553973891883,0.0253364030151856,0.25488967497964354,1.1981760793381886e-168,-1.2776196815572593e-168,-2.1642959341428386e-168,40.436033970090385,0.0,2492,3268,3416,3456,3460
0.06668,-4.350748539333177,3.998099537413621,40.03102380269398,0.12635,0.05279,0.00048,-0.006503694242636391,4.00000000000044e-05,3.3234774228304875,-3.6094081269746264e-165,6.1448721088637e-165,7.747371875304967e-165,,,,-2.709266696486246e-168,-2.1050427310130632e-166,2.7322875912850697e-165,-0.02805475135201843,0.02566190525727275,0.2581479482632273,9.846597474986243e-169,-1.7921779109697124e-168,-1.6874407827413119e-168,40.464758487546035,0.0,2492,3268,3416,3456,3460
0.06751,-4.351819609919398,3.9987225500311396,40.05990175641897,0.12597,0.05204,0.00048,-0.006497613824930268,4.0000000000004455e-05,3.3204726056478324,-5.712447016178982e-165,5.019587332901776e-165,1.1683379752018837e-164,,,,-4.536113684166527e-168,-3.52442677908775e-166,4.574589280934541e-165,-0.028409045955226725,0.02598746787968576,0.2614085699791271,6.051530418381273e-169,-2.246699801533146e-168,-8.963857378655212e-169,40.49350373434417,0.0,2492,3268,3416,3456,3460
0.06835,-4.3528918755816495,3.999128142014793,40.0881807488587,0.12646,0.05228,0.00048,-0.006490255411805947,4.000000000000448e-05,3.3168200745333443,-7.745418529996777e-165,3.0352158467906807e-165,1.5378115866304105e-164,,,,-6.349400809053807e-168,-4.933269238202905e-166,6.403205167903364e-165,-0.028767697477852336,0.02631699532389943,0.2647108312745095,5.0662065604597895e-170,-2.5785738021428323e-168,2.1860200460061213e-169,40.521635323983716,0.0,2492,3268,3416,3456,3460
0.06918,-4.354205984933183,3.9993412630096725,40.115235554968784,0.12697,0.05272,0.00048,-0.006481761245683357,4.000000000000448e-05,3.312585979033353,-9.463837795391e-165,1.8161903550208603e-166,1.8356691953316034e-164,,,,-7.944188570962218e-168,-6.172339684106483e-166,8.01146024634742e-165,-0.02912217649240069,0.02664262501108209,0.2679760326573628,-6.499525732864361e-169,-2.709535975453296e-168,1.591996633149096e-168,40.548563031602875,0.0,2492,3268,3416,3456,3460
0.07001,-4.355964811778802,3.999393716659025,40.14055173617845,0.12611,0.05242,0.00048,-0.00647235250829724,4.000000000000447e-05,3.3078769878026053,-1.0592561520969965e-164,-3.457564039321442e-165,2.009634448639519e-164,,,,-9.084823031221705e-168,-7.05854438253273e-166,9.161706203744954e-165,-0.02947678061079103,0.02696826551020687,0.27124336614166633,-1.466478674054463e-168,-2.576167340430305e-168,3.1574774261643946e-168,40.57380279474831,0.0,2492,3268,3416,3456,3460
0.07085,-4.358307947178368,3.999324863707772,40.16378758543494,0.12716,0.05285,0.00048,-0.006462322708501913,4.0000000000004455e-05,3.302837812702481,-1.0848109522141404e-164,-7.689047739215064e-165,2.0071627701740763e-164,,,,-9.522858395519394e-168,-7.398851580329765e-166,9.603395972891815e-165,-0.029835826077005582,0.027297828713155142,0.2745520655303954,-2.349877202372731e-168,-2.1169046419310472e-168,4.8124782162599595e-168,40.59703536880306,0.0,2492,3268,3416,3456,3460
0.07168,-4.361295694688209,3.9991814793046387,40.18482132680746,0.12728,0.05224,0.00048,-0.0064520224496189575,4.0000000000004455e-05,3.297644198593483,-9.967899097912896e-165,-1.2201946843949685e-164,1.781202657290076e-164,,,,-9.021207082924296e-168,-7.009055265188503e-166,9.097438400365792e-165,-0.030190814220671432,0.02762345990413869,0.27782317792212613,-3.197328137308069e-168,-1.3071124159585382e-168,6.354778607262023e-168,40.618151332973774,0.0,2492,3268,3416,3456,3460
0.07251,-4.364904768726421,3.999017057491293,40.20377353990469,0.12634,0.05268,0.00048,-0.006441843732837533,4.0000000000004455e-05,3.292495367647178,-7.745001043692106e-165,-1.6570745636104968e-164,1.2968925241229692e-164,,,,-7.383506664155488e-168,-5.736592161002357e-166,7.445813817971614e-165,-0.030546070930837742,0.027949078563869464,0.2810959182020423,-3.918446871423031e-168,-1.3573294605677713e-169,7.6079173270430115e-168,40.637272766686706,0.0,2492,3268,3416,3456,3460
0.07335,-4.369035766902849,3.998890871932635,40.22099785477634,0.12703,0.05278,0.00048,-0.00643220959349658,4.000000000000444e-05,3.2876087863610852,-4.066039931761685e-165,-2.0271789107397734e-164,5.387005818249179e-165,,,,-4.486842821660574e-168,-3.485966131361296e-166,4.524573878910683e-165,-0.030905926748786738,0.028278608366377585,0.284409579633046,-4.405085381693674e-168,1.3822531704450095e-168,8.364218398555654e-168,40.65474474365847,0.0,2492,3268,3416,3456,3460
0.07418,-4.373530468029079,3.9988668322391026,40.23703805507973,0.12628,0.05226,0.00048,-0.006423570574614741,4.00000000000044e-05,3.283218043124621,1.0511254546534172e-165,-2.2715092568648614e-164,-4.826660423892037e-165,,,,-3.150957774370076e-169,-2.4465688581145215e-167,3.174699428023332e-166,-0.03126184973406017,0.028604209079150972,0.28768514696199005,-4.527827072428468e-168,3.132313603799365e-168,8.387030900078025e-168,40.67109460221958,0.0,2492,3268,3416,3456,3460
0.07501,-4.378195657709843,3.9990117169376367,40.25255598606601,0.12611,0.05291,0.00048,-0.0064164049515711315,4.000000000000433e-05,3.279572363486322,7.424183602009059e-165,-2.3292047189477913e-164,-1.7244118615534432e-164,,,,5.010624536185253e-168,3.893233364605468e-166,-5.0533546538305e-165,-0.03161814563222819,0.02892981471170578,0.29096199906979614,-4.1827845277681543e-168,5.005333274062328e-168,7.488496379214416e-168,40.68696296531325,0.0,2492,3268,3416,3456,3460
0.07585,-4.382829714603672,3.999392046838764,40.26824041269214,0.12638,0.05238,0.00048,-0.006411215569088878,4.000000000000425e-05,3.2769342472727376,1.4682498245181375e-164,-2.1437989215517476e-164,-3.107796875453079e-164,,,,1.1208614217576604e-167,8.708827191935891e-166,-1.130380330590431e-164,-0.03197911739961825,0.029259364943580897,0.2942796169230178,-3.271945022300206e-168,6.848300234020964e-168,5.497529735392971e-168,40.70301609200358,0.0,2492,3268,3416,3456,3460
0.07668,-4.387248412031102,4.000069029122432,40.28471067766314,0.126,0.05241,0.00048,-0.006408514451620812,4.000000000000417e-05,3.2755708303443343,2.2257740022817252e-164,-1.670667363541928e-164,-4.517236461424998e-164,,,,1.78247724745222e-167,1.3849302048590869e-165,-1.7975924238273376e-164,-0.03233616043527074,0.02958503500317489,0.2975590483913328,-1.7680525120525847e-168,8.401226675676871e-168,2.3932642884498624e-168,40.71985283924342,0.0,2492,3268,3416,3456,3460
0.07751,-4.391306833902507,4.001091735026899,40.302430078681994,0.12556,0.0527,0.00048,-0.006408788960511227,4.000000000000409e-05,3.2757358879421616,2.9393952176486238e-164,-8.851577738487013e-165,-5.803250138620853e-164,,,,2.4236771455461696e-167,1.8831130646292557e-165,-2.444211669826591e-164,-0.03269354858716556,0.029910774259624556,0.3008398717722347,3.3476535491935314e-169,9.441741426485655e-168,-1.8083606137277905e-168,40.737920676301464,0.0,2492,3268,3416,3456,3460
