TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.22113,0.41886379206556684,7.224431702438161,67.39550328905322,0.15719,0.05174,0.00054,-0.008406317244682718,4.9999999998762806e-05,4.2966327381595715,5.677225236521033e-138,-5.149328017227633e-137,-1.2027586787215256e-136,,,,4.798927902594636e-140,3.729879622495543e-138,-4.841209512238895e-137,0.07770226009484962,1.3528306080291495,13.730043645154261,-1.4399566576107725e-140,-1.0873253931456585e-141,9.343262777777284e-141,67.78290141240844,1.309582879457663e-136,4512,5304,5496,5540,5540
2.22196,0.42371745954751516,7.2293436497259576,67.39717253855315,0.15702,0.05152,0.00054,-0.008416644414111633,4.9999999997492466e-05,4.301704921787786,2.6433410347037195e-137,-6.393821269387734e-137,-1.5857975179124429e-136,,,,7.705256735992675e-140,5.987401594923986e-138,-7.771383016532004e-137,0.07773656284147468,1.353419042904399,13.735531257176218,-1.3092294435547525e-140,3.6120638286753707e-141,-2.0093677821505814e-141,67.78511497580322,1.730154845764823e-136,4512,5304,5496,5540,5540
2.22279,0.42890439538344377,7.234266621485117,67.39952328391234,0.1573,0.05185,0.00054,-0.008426478692271719,4.999999999618915e-05,4.306517682974854,4.982254394227048e-137,-7.262315531218998e-137,-1.89553180738173e-136,,,,1.053575360182425e-139,8.185769259738598e-138,-1.0624779420619933e-136,0.07777127435612169,1.3540078781739553,13.741019032858192,-9.987800152499631e-141,9.171681962252133e-141,-1.6182381664816222e-140,67.78801008607462,2.0901391556625223e-136,4512,5304,5496,5540,5540
2.22363,0.43427613238260143,7.239301593748227,67.4024635012907,0.1566,0.05202,0.00054,-0.008435084061001194,4.999999999501053e-05,4.310703036506136,7.395431714297555e-137,-7.557540117807988e-137,-2.077913782054156e-136,,,,1.295584999590347e-139,1.0065063492944428e-137,-1.3064034510807931e-136,0.0778068391202267,1.3546042181315594,13.746573144317717,-4.8879459220642676e-141,1.5277758886765496e-140,-3.255377218241335e-140,67.7915051416269,2.3314832005360364e-136,4512,5304,5496,5540,5540
2.22446,0.43966844063725524,7.2445411160943,67.40588271592318,0.15694,0.05167,0.00054,-0.008441794585505346,4.999999999413368e-05,4.313929175189453,9.6348936943171e-137,-7.092951796933664e-137,-2.078536412872081e-136,,,,1.4586796355712744e-139,1.1331068723750834e-137,-1.470726840856046e-136,0.0778424187147112,1.3551938770940413,13.75206139430474,2.0453550066647944e-141,2.1242193902636327e-140,-4.947530439348951e-140,67.79549917976314,2.3982754296742686e-136,4512,5304,5496,5540,5540
2.22529,0.4449157299693208,7.250051366138044,67.4096545612746,0.15672,0.05134,0.00054,-0.008446025939987388,4.9999999993741364e-05,4.315906181953996,1.1405430271809675e-136,-5.7163213497403455e-137,-1.848577044842813e-136,,,,1.5035858255660126e-139,1.167873593859862e-137,-1.5158539526307362e-136,0.07787843146317286,1.3557839736958817,13.757549937050602,1.0611186498135616e-140,2.6457041139745198e-140,-6.546317234686759e-140,67.79987258755568,2.24607185666574e-136,4512,5304,5496,5540,5540
2.22613,0.4498660178889788,7.255858423986286,67.41362995883374,0.15737,0.05184,0.00054,-0.00844728840448765,4.999999999400465e-05,4.3163923171356,1.2384704642753103e-136,-3.3358374087961615e-137,-1.3517153544080662e-136,,,,1.3936164696639902e-139,1.0823141871919268e-137,-1.4048028288048893e-136,0.07791529826074811,1.3563816461910543,13.763104926019397,2.041319788563062e-140,3.0186711591436208e-140,-7.864901709025683e-140,67.80447894593357,1.8633898149351534e-136,4512,5304,5496,5540,5540
2.22696,0.45439477225050046,7.261940419146265,67.41762704377152,0.15655,0.05173,0.00054,-0.008445209993801387,4.9999999995062485e-05,4.315205315528587,1.225176128711428e-136,5.349513523628117e-139,-5.715189710161001e-137,,,,1.0994373719699064e-139,8.536518156210457e-138,-1.108009944029153e-136,0.07795211207390589,1.3569726875586565,13.768594108738858,3.0443072712669894e-140,3.152300236613671e-140,-8.647879251420845e-140,67.80913426282149,1.351931617313007e-136,4512,5304,5496,5540,5540
2.22779,0.458415884596028,7.268226162314779,67.42142309524682,0.15713,0.05181,0.00054,-0.008439571736772435,4.999999999699944e-05,4.312239806129205,1.0723027393890277e-136,4.346013768588341e-137,4.8139771075832915e-137,,,,6.042960589614839e-140,4.6888677878942995e-138,-6.086020593232593e-137,0.0779892739649621,1.3575642324354378,13.774083608728594,3.979645380653829e-140,2.973189629875592e-140,-8.684568968290691e-140,67.81360887652336,1.2531780709827982e-136,4512,5304,5496,5540,5540
2.22863,0.4618886092538483,7.274600263982545,67.42475182178806,0.15662,0.05131,0.00054,-0.008430349669834072,4.999999999982343e-05,4.307488184297182,7.593820946280868e-137,9.30744666191913e-137,1.7632971024454314e-136,,,,-9.07436313918754e-141,-7.113779034787784e-139,9.232666175636604e-138,0.07802719235071769,1.3581634259698538,13.779639540827525,4.734336165965317e-140,2.410639753218004e-140,-7.759709811354775e-140,67.81762535151024,2.133579965873998e-136,4512,5304,5496,5540,5540
2.22946,0.46482001318411575,7.2809145822001975,67.42730856521176,0.15665,0.05187,0.00054,-0.008417753786136765,5.000000000344577e-05,4.301060036067536,2.7822344994216477e-137,1.456642335417058e-136,3.193289280869681e-136,,,,-9.621407604875214e-140,-7.481164457487733e-138,9.71016703236452e-137,0.07806492004880007,1.3587560028125143,13.78512957048397,5.15676094724309e-140,1.4386986940578407e-140,-5.741809145911179e-140,67.82086489529776,3.520839617583309e-136,4512,5304,5496,5540,5540
2.23029,0.467262799740954,7.2870057128874635,67.42876590464232,0.15697,0.05162,0.00054,-0.008402253729718123,5.00000000076663e-05,4.293194944291523,-3.628839878034889e-137,1.9618928360252736e-136,4.652346577502723e-136,,,,-1.9604616291547873e-139,-1.523629672081533e-137,1.9776013071805148e-136,0.07810286653823847,1.359349084699608,13.79061976355975,5.122294372371673e-140,4.696174773591412e-142,-2.5477331034294804e-140,67.82298473384027,5.062117834054513e-136,4512,5304,5496,5540,5540
2.23113,0.4693083330830525,7.292717623247026,67.4288014991405,0.15697,0.05155,0.00054,-0.008384583081350693,5.000000001216657e-05,4.284264527814442,-1.1356708501122504e-136,2.3848674981147806e-136,5.986287716984743e-136,,,,-3.0089224194346943e-139,-2.338013810866403e-137,3.034639660937616e-136,0.07814145514205308,1.3599497984605031,13.79617616505192,4.504859808053828e-140,-1.743990445135895e-140,1.8355969985838351e-140,67.82364817859927,6.543162988485105e-136,4512,5304,5496,5540,5540
2.23196,0.4710749258289476,7.297927285262053,67.42713774514331,0.15771,0.05143,0.00054,-0.008365717670343222,5.000000001651396e-05,4.27476139077033,-1.989666631257133e-136,2.6565407810661187e-136,7.013464977344649e-136,,,,-4.0045772045891885e-139,-3.1112862870040294e-137,4.038317776897997e-136,0.07817973955509827,1.360543805500696,13.801666352622464,3.2324880393259653e-140,-3.7964233767148953e-140,7.127991316736437e-140,67.82256673666403,7.759167043790555e-136,4512,5304,5496,5540,5540
2.23279,0.4726924630212974,7.30256968769922,67.4235887481993,0.15727,0.05156,0.00054,-0.008346827672354697,5.000000002017933e-05,4.265274879720268,-2.851847639976524e-136,2.706169081719565e-136,7.537562478087571e-136,,,,-4.822729010635304e-139,-3.746574717303603e-137,4.862899307382821e-136,0.07821816174114946,1.3611382136332109,13.807156327974099,1.2614349567924172e-140,-5.979663002503175e-140,1.30519328592555e-139,67.81954940792963,8.50124897715437e-136,4512,5304,5496,5540,5540
2.23363,0.4742857917875053,7.306657614768242,67.41810606250705,0.15706,0.05172,0.00054,-0.00832920656620538,5.0000000022569805e-05,4.2564552484803,-3.628694265835114e-136,2.468683507242745e-136,7.365455756572053e-136,,,,-5.324938757892643e-139,-4.136340837417133e-137,5.36880392095587e-136,0.07825717913920407,1.361740143016527,13.812712075483688,-1.4086779192392353e-140,-8.11180576620674e-140,1.9192274432297983e-139,67.81455019070164,8.573899861548266e-136,4512,5304,5496,5540,5540
2.23446,0.47595993440702655,7.310291680759023,67.41081322233076,0.15746,0.05165,0.00054,-0.008314180978743679,5.0000000023077205e-05,4.248968308781172,-4.211075425991635e-136,1.8934356418523426e-136,6.329507544946877e-136,,,,-5.370708032593278e-139,-4.1714579546656955e-137,5.41438944337725e-136,0.07829586506808604,1.362335220947772,13.818201163031153,-4.600365757327699e-140,-9.887689903590818e-140,2.476769941679659e-139,67.80770340907365,7.834597662596777e-136,4512,5304,5496,5540,5540
2.23529,0.4777895412258061,7.3136574187814,67.40202050346454,0.1573,0.0513,0.00054,-0.00830300553832027,5.0000000021141125e-05,4.243442652249132,-4.482176282934993e-136,9.536883100999205e-137,4.31301450644309e-136,,,,-4.832524160025298e-139,-3.752899596852715e-137,4.871123232558195e-136,0.07833469363986327,1.362930583851538,13.823689595711382,-8.139518926807826e-140,-1.1046796771290016e-139,2.9100429781748783e-139,67.79933801767135,6.292973840475958e-136,4512,5304,5496,5540,5540
2.23613,0.4798135891503284,7.317008409451021,67.392213826471,0.15715,0.05136,0.00054,-0.008296749203484097,5.000000001632348e-05,4.240412663929576,-4.328405436840677e-136,-3.440024503298203e-137,1.2768251437896636e-136,,,,-3.613499222628147e-139,-2.805442144425019e-137,3.641367633651034e-136,0.07837414880404103,1.363533396544993,13.829243387754245,-1.176965480699055e-139,-1.1297999539232545e-139,3.1403555514438157e-139,67.78996472618273,4.5258936973064615e-136,4512,5304,5496,5540,5540
2.23696,0.4820350127636935,7.320636981622023,67.38201463863807,0.157,0.0516,0.00054,-0.00829618431951029,5.000000000838941e-05,4.240262929473212,-3.6528699172381715e-136,-1.9515849283255143e-136,-2.715511966091235e-136,,,,-1.6663406020635901e-139,-1.2924004596172646e-137,1.6775062374600862e-136,0.07841330710339783,1.3641293170453315,13.834730248756399,-1.5018951722765045e-139,-1.0363431483571656e-139,3.081784452877709e-139,67.78023296162279,4.9523880706903e-136,4512,5304,5496,5540,5540
2.23779,0.4844242068778907,7.324836322349352,67.37211200611213,0.15689,0.05122,0.00054,-0.008301693065685104,4.999999999738744e-05,4.243181352211565,-2.3906108099065405e-136,-3.7737157709239786e-136,-7.477255658267971e-136,,,,9.880958157718836e-140,7.699622832733779e-138,-9.99352716721527e-137,0.07845265310791828,1.3647255562317462,13.840216291383298,-1.7479343378996888e-139,-8.032575689396394e-140,2.6668215937385548e-139,67.77085929900502,8.710069055022627e-136,4512,5304,5496,5540,5540
2.23863,0.48692520118120275,7.329859409530224,67.36317432480747,0.15647,0.05154,0.00054,-0.008313204934378935,4.9999999983719724e-05,4.249127801007191,-5.243803911315494e-137,-5.665659443280724e-136,-1.2686159175891074e-135,,,,4.244841402253693e-139,3.300037665220562e-137,-4.283285577780137e-136,0.07849267464622914,1.3653293590052913,13.845767654650706,-1.868037805364885e-139,-4.1433643136389674e-140,1.8360485757413617e-139,67.76253529959918,1.390371555944254e-135,4512,5304,5496,5540,5540
2.23946,0.489463547608833,7.335880863301135,67.35575460759036,0.15638,0.0514,0.00054,-0.008330174317860633,4.999999996819187e-05,4.257822851626813,1.900645482232172e-136,-7.436107538106482e-136,-1.7883897606084296e-135,,,,7.903906227893862e-139,6.142404156622194e-137,-7.972562268800667e-136,0.07853242489677549,1.3659264232904085,13.851252264325934,-1.8120079891085645e-139,1.1905615509863283e-140,5.914957090624747e-140,67.75582927957501,1.9461293434721168e-135,4512,5304,5496,5540,5540
2.24029,0.49195524070267455,7.342967555651929,67.35020763373748,0.1573,0.05137,0.00054,-0.008351601491116287,4.999999995203153e-05,4.268758316590193,4.7651386225672264e-136,-8.85592460584765e-136,-2.2490448471603342e-135,,,,1.1666993291050424e-138,9.065282278025649e-137,-1.1766343103450858e-135,0.07857237992777584,1.3665240212278167,13.856736346107724,-1.5406339195259882e-139,7.823292217273082e-140,-1.0522044812795204e-139,67.7511008086936,2.4636440878718356e-135,4512,5304,5496,5540,5540
2.24113,0.494316190328354,7.351062548187091,67.34663644935607,0.15665,0.05159,0.00054,-0.008376094677331952,4.9999999936865216e-05,4.28122846060274,7.868975775406855e-136,-9.67343926404855e-136,-2.5835839918347698e-135,,,,1.5144244973377548e-138,1.176578404385061e-136,-1.5271492252362163e-135,0.07861301628327719,1.3671294446561553,13.862286125477636,-1.0200831381005523e-139,1.5457760718949296e-139,-3.0433442155226956e-139,67.74844581335512,2.8687747057509837e-135,4512,5304,5496,5540,5540
2.24196,0.49647197136917043,7.3599849239287165,67.34487885076607,0.15688,0.05107,0.00054,-0.008401966960415843,4.999999992464464e-05,4.2943788130036396,1.0931783569575573e-135,-9.636338689599035e-136,-2.7210400501000405e-135,,,,1.787296371991319e-138,1.3884464591553296e-136,-1.8021465063130705e-135,0.07865335275552214,1.3677283534653164,13.867769619102779,-2.546760240272002e-140,2.331906097054956e-139,-5.202936232355268e-139,67.74768313324945,3.0866953376994446e-135,4512,5304,5496,5540,5540
2.2428,0.498367634200427,7.369445999394969,67.34453461850275,0.15714,0.0511,0.00054,-0.008427360851103896,4.999999991751729e-05,4.307268983552652,1.3602538617805862e-135,-8.519507107333168e-136,-2.5932894786423293e-135,,,,1.934944052599096e-138,1.5030055681807118e-136,-1.950841104017707e-135,0.07869434213695081,1.368335235478219,13.873319092316537,7.561871187369646e-140,3.079963255579916e-139,-7.392546284786995e-139,67.74838335797786,3.0497968624229725e-135,4512,5304,5496,5540,5540
2.24363,0.4999769418681277,7.379080519060211,67.34502606329337,0.15773,0.05129,0.00054,-0.008450393694548714,4.999999991764066e-05,4.318946061292026,1.547958588553966e-135,-6.1573121468007865e-136,-2.1433778226367827e-135,,,,1.9073873710323565e-138,1.4814366372602657e-136,-1.922847342049254e-135,0.07873498624215944,1.3689356701155753,13.878802506366235,1.9401640304550705e-139,3.6774785826446686e-139,-9.320914593147494e-139,67.7499324111459,2.7146582125896783e-135,4512,5304,5496,5540,5540
2.24446,0.501309597887207,7.388489393868556,67.34567992134396,0.15741,0.05118,0.00054,-0.008469315005600012,4.9999999926945545e-05,4.328524096569467,1.614164749088558e-135,-2.477947850021121e-136,-1.3348384208575122e-135,,,,1.6606902534085854e-138,1.2896203517727833e-136,-1.6738796145825604e-135,0.07877575011912269,1.3695368800380856,13.88428596704293,3.2275118730595747e-139,4.0290329700053294e-139,-1.0736948599117858e-138,67.75161762573903,2.1091997777526307e-135,4512,5304,5496,5540,5540
2.2453,0.5024144550483204,7.397288295891765,67.34581710757722,0.15756,0.05129,0.00054,-0.008482661480302245,4.9999999946861004e-05,4.3352624559138855,1.518932746644648e-135,2.4634266055100792e-136,-1.6123622333653843e-136,,,,1.1634595042945604e-138,9.031855648050222e-137,-1.1723049883815772e-135,0.07881710555755173,1.3701460836504589,13.889835526103512,4.518410703251155e-139,4.029631274321673e-139,-1.1353361274018493e-138,67.75272227965766,1.547203449761095e-135,4512,5304,5496,5540,5540
2.24613,0.5033769236060605,7.405154763930702,67.34483757017564,0.15757,0.05144,0.00054,-0.008489391015656825,4.99999999780213e-05,4.338633612422956,1.2295320170962858e-135,8.456754395272893e-136,1.345062404450788e-135,,,,4.0369431844291054e-139,3.128296264810411e-137,-4.060487792791927e-136,0.07885805283326382,1.370748713311089,13.895318984691427,5.6373519355416915e-139,3.5850543255082386e-139,-1.0871407878294103e-138,67.75261509903751,2.0090069193388734e-135,4512,5304,5496,5540,5540
2.24696,0.5043098707518204,7.411866321589124,67.34229007793574,0.15756,0.05115,0.00054,-0.008488977570456843,5.0000000019982384e-05,4.338371204009152,7.260083047748444e-136,1.511885214781213e-135,3.10607508649176e-135,,,,-6.046798033523935e-139,-4.70607039480429e-137,6.1081884175547146e-136,0.07889907727419232,1.3713519364650122,13.900802299688673,6.433481733680361e-139,2.6252560197293073e-139,-9.05928303866879e-139,67.75082378654659,3.5299557226969396e-135,4512,5304,5496,5540,5540
2.2478,0.5053387378795858,7.417323581532005,67.33792013054915,0.15698,0.05119,0.00054,-0.008481453647168699,5.000000007098209e-05,4.334491692810674,6.825891942296782e-138,2.188951115206001e-135,4.9946250216044747e-135,,,,-1.8164027505290764e-138,-1.4119413853701314e-136,1.8326319837756795e-135,0.07894067681616514,1.3719629287474004,13.90635139370968,6.73542407941166e-139,1.1004374350484657e-139,-5.721632580132053e-139,67.74708513184437,5.453240567222383e-135,4512,5304,5496,5540,5540
2.24863,0.5065828231601199,7.421554844959027,67.33169214642385,0.15708,0.0509,0.00054,-0.008467393706488524,5.0000000127782254e-05,4.327286232162692,-9.060214860877973e-136,2.8046205279284184e-135,6.835264052151254e-135,,,,-3.1514994390788014e-138,-2.4490241382723125e-136,3.178723682030627e-135,0.07898187366079741,1.3725670417464606,13.911833995629895,6.3693480651010675e-139,-9.32520484446469e-140,-9.055072898693589e-140,67.74136749264994,7.443628544034247e-135,4512,5304,5496,5540,5540
2.24946,0.5081354480958541,7.4247018084237855,67.32378433722137,0.15746,0.05105,0.00054,-0.008447838808481564,5.000000018563236e-05,4.3172828374287695,-1.9631409442376017e-135,3.2740763719739357e-135,8.410802179939944e-135,,,,-4.4948466163276276e-138,-3.492406126278323e-136,4.532992770929601e-135,0.07902318436369765,1.373171455124205,13.91731602206076,5.20126900227899e-139,-3.40724917285054e-139,5.30139496420926e-139,67.7338640272524,9.236616900496774e-135,4512,5304,5496,5540,5540
2.2503,0.5100461207182562,7.426989394885178,67.31455656485677,0.15732,0.05156,0.00054,-0.00842417107879457,5.0000000238391245e-05,4.305183136380427,-3.0858744978257875e-135,3.5059828954488547e-135,9.475222478462128e-135,,,,-5.699525448041705e-138,-4.427945805037334e-136,5.747288311521844e-135,0.07906513548069594,1.3737833745051637,13.922863390982608,3.1209736598396016e-139,-6.200769192214656e-139,1.267079484396561e-138,67.72495732032836,1.0563824046994795e-134,4512,5304,5496,5540,5540
2.25113,0.5123078584798461,7.428685801492171,67.30449381096147,0.15743,0.05116,0.00054,-0.008397955962783886,5.000000027883587e-05,4.291782729224138,-4.1671814757832224e-135,3.410876815531536e-135,9.773260413451523e-135,,,,-6.594603165010306e-138,-5.122857431526036e-136,6.649259838174606e-135,0.07910675704472005,1.3743881713259207,13.92834393445198,1.6814577714496407e-140,-9.0167265334493e-139,2.0507140956503867e-138,67.71515871080051,1.1158678291445634e-134,4512,5304,5496,5540,5540
