TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.25687,-4.547216615200156,3.297888431548587,32.32909823161584,0.11658,0.03983,0.00046,-0.0001900618771453356,-5.274776260745668e-09,0.09819365467492858,-1.7015767630623757e-130,-2.0091309344791696e-130,-3.0671437780642903e-130,,,,4.189643060812162e-134,3.2473874023221295e-132,-4.2148823677463744e-131,-0.6108255096892713,0.43693923016316494,4.467009454240937,-1.0632735988690855e-134,-3.595141450969861e-134,8.810778188954223e-134,32.81347039741394,4.0421951397469e-130,3252,4024,4184,4224,4484
1.2577,-4.5557261245524385,3.30379206012298,32.36560945500417,0.11856,0.04012,0.00047,-0.0002003649050035073,-7.378516852102193e-09,0.1034063218207322,-1.919452755370835e-130,-2.9245124308429007e-130,-4.915351410598237e-130,,,,5.086043352518832e-134,3.9426270600347296e-132,-5.117258863940042e-131,-0.6111961041426208,0.43720799447850167,4.469643272832921,-2.5374490312662146e-134,-1.5865812322965043e-134,5.560984660221454e-134,32.85121547054715,6.033054891837586e-130,3252,4024,4184,4224,4484
1.25854,-4.564454435190645,3.3097426595070445,32.40184049897184,0.11758,0.03971,0.00047,-0.0002083096847075433,-9.228463297076327e-09,0.10738956372573143,-1.9826815808973373e-130,-3.760762685102068e-130,-6.71362764377275e-130,,,,5.658258395349539e-134,4.3866604214258077e-132,-5.693587721651127e-131,-0.6115718738220434,0.43748048533601985,4.472311821305925,-4.145206420495335e-134,1.1678858209749844e-134,7.696127102397946e-135,32.88872007974625,7.946518631710072e-130,3252,4024,4184,4224,4484
1.25937,-4.573414135632584,3.3157344350164015,32.43745861476999,0.11812,0.04016,0.00047,-0.00021368643590512562,-1.0551663361073455e-08,0.11003926346258555,-1.8427626820489446e-130,-4.403819788492603e-130,-8.248943431399045e-130,,,,5.755807046878466e-134,4.462811685877306e-132,-5.792431551657838e-131,-0.6119438901583645,0.4377502184467536,4.474951526431794,-5.702602161604914e-134,4.491809814712913e-134,-5.321874413029567e-134,32.92565767125196,9.530711975833322e-130,3252,4024,4184,4224,4484
1.2602,-4.582602641700789,3.3217604524775806,32.47221883436559,0.11769,0.04025,0.00047,-0.00021649052397573312,-1.1060617289790516e-08,0.11135667793078244,-1.4607386094690425e-130,-4.730474229838874e-130,-9.280321273119182e-130,,,,5.240539576979246e-134,4.063949440468888e-132,-5.274740793088146e-131,-0.6123166453353949,0.4380204408198658,4.477594096765264,-7.047507089901075e-134,8.210517923985424e-134,-1.2458301013208528e-133,32.96178598775094,1.0518341440392192e-129,3252,4024,4184,4224,4484
1.26104,-4.592000248968107,3.3278023770070915,32.506008884232614,0.11866,0.04027,0.00047,-0.0002168963896300359,-1.0481349187642704e-08,0.11143494464598792,-8.140796483979006e-131,-4.61959334380324e-130,-9.558090716578798e-130,,,,4.005282049226036e-134,3.106939971541365e-132,-4.032613122202712e-131,-0.6126946573236962,0.4382944161075662,4.480271329703726,-7.98477770850736e-134,1.2062932765677228e-133,-2.0220103521203448e-133,32.99698999194846,1.0647087229960907e-129,3252,4024,4184,4224,4484
1.26187,-4.601569598766415,3.333823961885025,32.538872865454316,0.11675,0.04025,0.00046,-0.0002152237711481274,-8.587518091602425e-09,0.11044177392637447,9.640861035781776e-132,-3.966125945440014e-130,-8.849273836027313e-130,,,,1.994042925741714e-134,1.5483132979835575e-132,-2.009626905745404e-131,-0.6130689413425523,0.43856562090826207,4.482919404407078,-8.276952353159087e-134,1.5558307874117953e-133,-2.7714017741038664e-133,33.03130442981823,9.697891371851982e-130,3252,4024,4184,4224,4484
1.2627,-4.611256635844599,3.33976982085581,32.57101173427179,0.11802,0.0401,0.00047,-0.00021190149238313406,-5.2384018641125146e-09,0.10860098243283112,1.240415445334077e-130,-2.697078157418499e-130,-6.9679267660781765e-130,,,,-7.78042306417013e-135,-6.0027195076610264e-133,7.790864143590684e-132,-0.6134440093178026,0.4388373129215481,4.48557012547396,-7.732711227726156e-134,1.8270998212452826e-133,-3.415343736416396e-133,33.06491426893454,7.573959630317287e-130,3252,4024,4184,4224,4484
1.26354,-4.62099308521794,3.3455697230496293,32.60276237847199,0.11777,0.04033,0.00047,-0.00020743207338528905,-4.1757422067386555e-10,0.10617445535149536,2.553575755673614e-130,-7.882156066892239e-131,-3.808398289858218e-130,,,,-4.2073129136063744e-134,-3.258535603708282e-132,4.229329370296469e-131,-0.6138243964708099,0.43911276228143614,4.488255415314954,-6.169510973086643e-134,1.970700894914079e-133,-3.859349881371179e-133,33.09813482014549,4.65251872825758e-130,3252,4024,4184,4224,4484
1.26437,-4.630700258459492,3.3511473422669353,32.63455878915016,0.11831,0.04019,0.00047,-0.00020235819342496943,5.731837353899941e-09,0.10344497939282442,3.93548111342354e-130,1.7201673711098856e-130,6.214042801199074e-131,,,,-8.089345589951593e-134,-6.26808182164712e-132,8.135515674436428e-131,-0.6142010467843709,0.43938539567824075,4.490911324515669,-3.527718585824517e-134,1.9327597406568724e-133,-3.989097187998623e-133,33.13137486968776,4.339715504280876e-130,3252,4024,4184,4224,4484
1.2652,-4.640293693359314,3.3564314774553616,32.66687927480904,0.11906,0.04001,0.00047,-0.00019723093843873794,1.2880152795354995e-08,0.10069985529953988,5.251158672883167e-130,4.7104123975871315e-130,6.1704329886005284e-130,,,,-1.2114620869632204e-133,-9.389030370956426e-132,1.2186297761034397e-130,-0.6145784828546405,0.43965847127335994,4.49356984401141,2.1230027077822602e-135,1.6709611924035295e-133,-3.712591305033075e-133,33.16508645214771,9.37213399551822e-130,3252,4024,4184,4224,4484
1.26604,-4.64968803706371,3.3613674821371484,32.700184294683105,0.11725,0.04033,0.00046,-0.00019257996015336669,2.0497627620315605e-08,0.0982153475198562,6.336783943260458e-130,7.979807459929282e-130,1.2522873055671896e-129,,,,-1.5874694400334926e-133,-1.2304790301081094e-131,1.5970762600982152e-130,-0.6149612486818973,0.43993525802609307,4.4962630977646,4.98676438748145e-134,1.1480987538341682e-133,-2.9423897093970065e-133,33.199705467040246,1.6144798153262235e-129,3252,4024,4184,4224,4484
1.26687,-4.658801903101327,3.3659268318387476,32.73485112880379,0.11819,0.04037,0.00047,-0.0001888862607415072,2.7859570572442496e-08,0.09624237615565835,7.010128874779464e-130,1.1240276971563156e-129,1.9189007489207583e-129,,,,-1.8881005704996776e-133,-1.4636630122326422e-131,1.899734270132123e-130,-0.6153402112700963,0.44020913626855646,4.498927056209243,1.0420492799397029e-133,3.6562028650157095e-134,-1.6513514845943223e-133,33.23558901290271,2.3317455728688207e-129,3252,4024,4184,4224,4484
1.2677,-4.667562951702944,3.3701131520775784,32.77111358710668,0.11932,0.04045,0.00047,-0.00018655872553208447,3.4074558414423605e-08,0.09499409350617113,7.085855521493992e-130,1.4127465346374355e-129,2.55129370791925e-129,,,,-2.0597626143657576e-133,-1.596905470101467e-131,2.072675349201914e-130,-0.6157199015728827,0.4404833705603617,4.501593902291775,1.6159179486886646e-133,-6.671385548752771e-134,1.6853173170233563e-134,33.27295737239123,3.0011740769094527e-129,3252,4024,4184,4224,4484
1.26854,-4.675913678531966,3.373963621765767,32.809015820220765,0.11915,0.03991,0.00047,-0.00018591579224047774,3.8138869475930114e-08,0.0946361306563698,6.395257187742518e-130,1.6220725305989026e-129,3.070081987761816e-129,,,,-2.0488049484780236e-133,-1.5886070351638642e-131,2.0619062866650522e-130,-0.6161048714970017,0.44076124001159755,4.504295934783616,2.1713667545345956e-133,-1.9175447061338818e-133,2.4846509458367158e-133,33.31184951847582,3.530653742733319e-129,3252,4024,4184,4224,4484
1.26937,-4.68381806017239,3.377545553503153,32.84838834387369,0.11796,0.04033,0.00047,-0.00018717390310427998,3.901821165492576e-08,0.09528042667309138,4.8094484461716845e-130,1.7074716905449323e-129,3.3871999121160066e-129,,,,-1.807459729078142e-133,-1.4017232706325537e-131,1.8193458130518783e-130,-0.6164859202156819,0.4410361040773865,4.5069689461932425,2.6275271279497536e-133,-3.2730521017250313e-133,5.1135072665058194e-133,33.3521001194336,3.823596574197503e-129,3252,4024,4184,4224,4484
1.2702,-4.6912683951731795,3.380948962037627,32.88885200039259,0.11828,0.04047,0.00047,-0.00019044438391605065,3.575511661819841e-08,0.09698353858342726,2.264354679349573e-130,1.6262223664419975e-129,3.413348301852579e-129,,,,-1.3007227907880321e-133,-1.0090989397456369e-131,1.3097481161488953e-130,-0.6168675940479087,0.44131125252685593,4.509645207853517,2.915512263894373e-133,-4.6302489577350796e-133,7.882112452635262e-133,33.39334366222079,3.7877194769432196e-129,3252,4024,4184,4224,4484
1.27104,-4.698290787430482,3.3842766633825767,32.92985201255136,0.11872,0.04047,0.00047,-0.00019573947100287278,2.7597136595669127e-08,0.09974982771431533,-1.214790384018467e-130,1.3426441343273994e-129,3.067577171809605e-129,,,,-5.136632561136924e-134,-3.991352404891355e-132,5.180585302961519e-131,-0.6172544626653503,0.4415899933530745,4.512357070096258,2.9587564119906028e-133,-5.8534813333820165e-133,1.0552383366293401e-132,33.43504775570244,3.3507432210216025e-129,3252,4024,4184,4224,4484
1.27187,-4.7049472657082765,3.3876336581862954,32.97071948972767,0.11835,0.03993,0.00047,-0.0002029861079180722,1.4137433585227537e-08,0.10353879408855192,-5.492290706864976e-130,8.339475377583786e-130,2.288511919233394e-129,,,,5.415346282913311e-134,4.187498300624221e-132,-5.434992716122519e-131,-0.6176372825913508,0.44186568798013104,4.515039981212974,2.685701080159066e-133,-6.739604451963334e-133,1.2732927576593656e-132,33.47657291667533,2.4968796271133556e-129,3252,4024,4184,4224,4484
1.2727,-4.711332870489167,3.3911173755099195,33.010752361231575,0.12007,0.04003,0.00047,-0.00021204390715621216,-4.544192693055481e-09,0.10827464520407706,-1.0307422816559967e-129,9.622182263432137e-131,1.0464175628355644e-129,,,,1.8196510041787163e-133,1.4095296539895805e-131,-1.8294633883884254e-130,-0.6180206334801155,0.4421416611028393,4.517726185904234,2.0424710430502394e-133,-7.118290351119557e-133,1.4090627392685976e-132,33.51725087064261,1.4719639962156695e-129,3252,4024,4184,4224,4484
1.27354,-4.717567055717804,3.39481003620349,33.04930312574581,0.12001,0.0398,0.00047,-0.00022272312811626855,-2.7754933417217068e-08,0.11385589319761372,-1.5269843793714906e-129,-8.500670522222683e-130,-6.45013489351288e-130,,,,3.238589307588207e-133,2.5095884453355443e-131,-3.2572651187362927e-130,-0.618409123014875,0.4424212548840567,4.520447992310408,9.886365041737543e-134,-6.807691039624749e-133,1.425601389904296e-132,33.55646899190279,1.8628842394425685e-129,3252,4024,4184,4224,4484
1.27437,-4.723780041654489,3.39877394414218,33.08585857358466,0.11931,0.04033,0.00047,-0.0002348000659894216,-5.409462983403433e-08,0.12016358065712986,-1.9868157260987845e-129,-1.9558098504712647e-129,-2.7185329222133704e-129,,,,4.678598745900247e-133,3.626115057505957e-131,-4.706442134191567e-130,-0.6187934944172298,0.4426978318782726,4.52314045394593,-4.418842257649638e-134,-5.665376464384522e-133,1.2886663701698633e-132,33.59374643823696,3.8939761362689214e-129,3252,4024,4184,4224,4484
1.27521,-4.730096006188657,3.403049791688124,33.12009811818335,0.11964,0.04029,0.00047,-0.00024802910615281324,-8.141176388597375e-08,0.12706770575024726,-2.3494215804065622e-129,-3.141022905186145e-129,-5.046436727398246e-129,,,,5.9854684083591055e-133,4.639575317884527e-131,-6.021847366737213e-130,-0.6191830130181529,0.4429780806198363,4.525868271773544,-2.228500720791194e-133,-3.5653794323986766e-133,9.687340906665838e-133,33.628789087187826,6.391582769316063e-129,3252,4024,4184,4224,4484
1.27604,-4.736616009818614,3.4076572588356413,33.15192264910313,0.11956,0.03973,0.00047,-0.00026215154411581,-1.0682718794678034e-07,0.1344318603834384,-2.548468289085133e-129,-4.295446030028351e-129,-7.438526176146603e-129,,,,6.978403731600867e-133,5.409814180256243e-131,-7.021569151479205e-130,-0.6195684170643927,0.4432553547199237,4.528566305147012,-4.222505155009566e-133,-5.37881381838432e-134,4.604525234188512e-133,33.661515630617146,8.95975551511184e-129,3252,4024,4184,4224,4484
1.27687,-4.74340401643353,3.412596817559524,33.18145290412474,0.11968,0.03996,0.00047,-0.000276901939211259,-1.268398985333849e-07,0.14211646093236996,-2.5179869823184278e-129,-5.282661960872964e-129,-9.646459721390809e-129,,,,7.462966867146976e-133,5.786083894260171e-131,-7.509947074416261e-130,-0.6199543628996914,0.44353301749375484,4.531266836365847,-6.285135092826745e-133,3.3615100528768227e-133,-2.3510287994864807e-133,33.69205418983804,1.1282772752847348e-128,3252,4024,4184,4224,4484
1.27771,-4.750478980053073,3.4178519091435393,33.20900256205662,0.11902,0.04008,0.00047,-0.00029201383846216345,-1.3752360295678276e-07,0.14998154557054583,-2.1997949632081398e-129,-5.948224591970134e-129,-1.1375726948965339e-128,,,,7.249002670858672e-133,5.620937993652833e-131,-7.295605396438046e-130,-0.6203455298669126,0.44381444564219247,4.534002255911965,-8.228955610022491e-133,7.988859930378971e-133,-1.1012590151406127e-132,33.72071490018332,1.3024117524580714e-128,3252,4024,4184,4224,4484
1.27854,-4.757814650599797,3.4233910708295494,33.235034854306065,0.11996,0.0398,0.00047,-0.0003072268323878899,-1.3481479044049584e-07,0.1578902214222134,-1.5520433627210783e-129,-6.131968933293687e-129,-1.230595975973424e-128,,,,6.172897557692443e-133,4.787485593709557e-131,-6.2138479411638895e-130,-0.620732626763057,0.44409296290577166,4.536707292341241,-9.756385270083364e-133,1.2906887917417394e-132,-2.0653760035819615e-132,33.74794732187776,1.3836420317656003e-128,3252,4024,4184,4224,4484
1.27937,-4.765346893801601,3.4291696791491226,33.260111850234786,0.11954,0.04042,0.00047,-0.00032229526843142564,-1.1488275270328825e-07,0.16571302292403248,-5.58244240528476e-130,-5.684257865700884e-129,-1.211956223969511e-128,,,,4.1228623617288395e-133,3.1989918494220655e-131,-4.152098155884398e-130,-0.6211203289542718,0.4443719409327444,4.5394144095063025,-1.0615515007680188e-132,1.771745109068941e-132,-3.059775642461593e-132,33.774291643153504,1.339799287198307e-128,3252,4024,4184,4224,4484
1.28021,-4.77298665752635,3.4351308775075995,33.28484321419874,0.12064,0.04023,0.00047,-0.00033699705080934454,-7.456009078541318e-08,0.17333245714615056,7.640964107488218e-130,-4.4854180302727844e-129,-1.0537712201025006e-128,,,,1.0652435539389126e-133,8.292779405210087e-132,-1.0763769242622018e-130,-0.6215133273732537,0.4446547638442798,4.542156194744868,-1.0530699796505984e-132,2.1907560953349346e-132,-3.993300663968337e-132,33.80033008081907,1.1478074606084712e-128,3252,4024,4184,4224,4484
1.28104,-4.780635895983984,3.441205383909546,33.309837992071245,0.12058,0.03991,0.00047,-0.0003511406178574318,-1.1799651613310337e-08,0.18064679777861598,2.3563038610685102e-129,-2.4670625992916148e-129,-7.361714990412317e-129,,,,-2.9307822881302587e-133,-2.268129665771648e-131,2.943842949816422e-130,-0.6219022696778409,0.44493470980798644,4.544867364108796,-9.260338039845245e-133,2.473802010485407e-132,-4.722013194072438e-132,33.826641587988775,8.113779227620831e-129,3252,4024,4184,4224,4484
1.28187,-4.788203865014965,3.447310400278725,33.33566083146538,0.12058,0.04009,0.00047,-0.00036456925902000073,7.388810867950685e-08,0.18757267264595223,4.1140056849091687e-129,3.665601009248128e-130,-2.516554311184789e-129,,,,-7.673305881061665e-133,-5.944562015099219e-131,7.715600238712163e-130,-0.6222918314977709,0.44521515161833447,4.547580602334151,-6.6261779690341974e-133,2.5593166179476783e-132,-5.124172354744461e-132,33.85376091838704,4.836574685063564e-129,3252,4024,4184,4224,4484
1.28271,-4.795621695855485,3.4533485758633713,33.36279374802641,0.11855,0.04002,0.00047,-0.00037716300022343804,1.810729594602856e-07,0.19404646931409952,5.88646113118836e-129,3.919555201378142e-129,3.907605433592251e-129,,,,-1.283606932580469e-132,-9.947191983570967e-131,1.2910743455860378e-129,-0.6226867042785299,0.4454994725694695,4.550328712059735,-2.5057856314659288e-133,2.3827200952622022e-132,-5.066858266399032e-132,33.88214294447044,8.079772140987733e-129,3252,4024,4184,4224,4484
1.28354,-4.802853478605288,3.459208511586827,33.39160561693107,0.12064,0.04003,0.00047,-0.0003888387965672213,3.0617889586628846e-07,0.20002481128683733,7.480858195331683e-129,7.990444607095247e-129,1.162112213148024e-128,,,,-1.795864917825273e-132,-1.3919163441348168e-130,1.8066098388208126e-129,-0.6230774726005949,0.44578089313733515,4.553046383789481,2.936250576149534e-133,1.8978461380596043e-132,-4.4346604741336697e-132,33.9121342699077,1.5964364188795575e-128,3252,4024,4184,4224,4484
1.28437,-4.809902243803516,3.464768268298761,33.42233263614327,0.12005,0.04035,0.00047,-0.00039955030489069877,4.434542161973806e-07,0.2054846426237614,8.67243384633209e-129,1.2266213396502812e-128,2.0113524467275278e-128,,,,-2.2461583031642863e-132,-1.7411303856448364e-130,2.259867013277408e-129,-0.6234688223051877,0.4460627786180095,4.555766479436672,9.51249806569234e-133,1.0731672057460141e-132,-3.1426954091282654e-132,33.943955243739104,2.5104281834046415e-128,3252,4024,4184,4224,4484
1.28521,-4.816809624712026,3.4699027322980744,33.45507273185916,0.11931,0.04057,0.00047,-0.00040928916632550227,5.851879984502944e-07,0.21042383995475245,9.220855862453541e-129,1.632714155540439e-128,2.865094867668608e-128,,,,-2.5678768647790056e-132,-1.9907227102926138e-130,2.5838224704767116e-129,-0.6238654620875943,0.4463485009325761,4.5585219622926445,1.6884891291505773e-132,-1.0493620498239898e-133,-1.1335015866508847e-132,33.977695204741515,3.424144556353392e-128,3252,4024,4184,4224,4484
1.28604,-4.82364884530866,3.474494794075332,33.489795041499164,0.12025,0.04037,0.00047,-0.0004180895894383813,7.222032057226568e-07,0.21486325918416038,8.892727202847546e-129,1.9664777613579332e-128,3.629768770097066e-128,,,,-2.6908171880243956e-132,-2.0862631352778692e-130,2.7078294909492608e-129,-0.6242579396125966,0.4466312177724711,4.561247388277,2.4259202661136787e-132,-1.5702212222306714e-132,1.5106548232384332e-132,34.01332201033186,4.2229210365965787e-128,3252,4024,4184,4224,4484
1.28687,-4.8305119026870935,3.478449392224352,33.52636274027235,0.12232,0.04025,0.00047,-0.00042603660308257766,8.446244497159901e-07,0.2188504578073918,7.489356844527708e-129,2.1714583907036295e-128,4.1965928159267845e-128,,,,-2.5480125032148863e-132,-1.9758236955520777e-130,2.5644890017166538e-129,-0.6246509749778886,0.4469142825597116,4.563975716584532,3.092859480808305e-132,-3.254837098776984e-132,4.6968840203320973e-132,34.05070416318273,4.784091080309011e-128,3252,4024,4184,4224,4484
