TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.92124,-0.5820352453153125,2.2316752792731984,18.12728330350495,0.2328,0.03747,0.00069,-0.0032652999423005767,1.999830814949059e-05,1.6687932922566375,-2.6869484404722848e-98,1.586061860326604e-98,5.4184874395176065e-98,,,,-2.2375596910474194e-101,-1.7387992963709781e-99,2.2568965444520662e-98,-0.022706978500455735,1.9662149598383873,16.079068016582667,-2.791337988971796e-102,-3.077141595665488e-102,8.637493725543312e-102,18.273410725544306,6.25262267202725e-98,4572,5400,5580,5624,5624
2.92207,-0.5728555172557963,2.2127874149405935,17.9934731621821,0.23089,0.03672,0.00069,-0.003260623062054513,1.999767133652121e-05,1.6664061046307928,-2.880400739029396e-98,1.5062099895837823e-98,5.400211091344582e-98,,,,-1.2535240762814127e-101,-9.742554955147983e-100,1.2645483366800256e-98,-0.022753995835736156,1.966395900581363,16.08053854675952,-5.057889350184919e-102,-4.33605184984192e-102,1.3041948177935847e-101,18.13807233488546,6.302987924881668e-98,4572,5400,5580,5624,5624
2.9229,-0.5637012738269925,2.193728592717133,17.858622051769,0.23299,0.03662,0.00069,-0.003258292891498129,1.9997234752489022e-05,1.6652017862167612,-2.8059748996730837e-98,1.2377272421181048e-98,4.77752727313234e-98,,,,1.336207772053082e-102,1.0351994322721068e-100,-1.3436266670888203e-99,-0.022800266767536305,1.9665752964578087,16.081998139333823,-7.372898168334342e-102,-5.453149855925782e-102,1.7185458132188194e-101,18.00168286168126,5.6771674899548276e-98,4572,5400,5580,5624,5624
2.92374,-0.5545523801755456,2.1744692167833986,17.72244452662712,0.23182,0.03938,0.00069,-0.0032581130635539303,1.9996992055447434e-05,1.665083339855105,-2.4000800331102477e-98,7.59822574036962e-99,3.457442352206136e-98,,,,1.878007280840842e-101,1.4588961397229805e-99,-1.893589008217571e-98,-0.022846341054588527,1.9667552749439559,16.083464150438985,-9.517896921740173e-102,-6.276180331178163e-102,2.0578430317220855e-101,17.863954901322174,4.2768705998871824e-98,4572,5400,5580,5624,5624
2.92457,-0.5453994092450771,2.1550400611410216,17.584781246752435,0.23303,0.03707,0.00069,-0.0032597142801653344,1.999693628031613e-05,1.6658657238811294,-1.6188662671674192e-98,6.937713757152316e-100,1.3994409788640904e-98,,,,3.88180549476429e-101,3.015867012218323e-99,-3.914477760452457e-98,-0.02289112174186353,1.966931535760924,16.084901560561057,-1.1154070244777929e-101,-6.613759971769695e-102,2.255574037454977e-101,17.724733839380036,2.141022239845788e-98,4572,5400,5580,5624,5624
2.9254,-0.5362450994762722,2.1355269076885772,17.445626759640504,0.23194,0.03798,0.00069,-0.0032625635340766857,1.999706318425602e-05,1.6672802385540153,-4.483879038576412e-99,-8.13969244588229e-99,-1.3659397817309388e-98,,,,5.992145806417629e-101,4.655659212779697e-99,-6.042865710538301e-98,-0.02293515711228032,1.9671062111780755,16.08632770101661,-1.1995680426614456e-101,-6.310625356121712e-102,2.2569379214420626e-101,17.58402476729543,1.6520862964072266e-98,4572,5400,5580,5624,5624
2.92624,-0.5271056124558424,2.1160572038596146,17.305147024558696,0.23254,0.03848,0.00069,-0.0032660004793352345,1.9997372390405555e-05,1.6689928592454084,1.0858271634068243e-98,-1.843893810612669e-98,-4.721442048976744e-98,,,,8.003326412302069e-101,6.218446250283839e-99,-8.071304218043937e-98,-0.022978969288313358,1.9672813849466395,16.087759502398068,-1.1733042702894948e-101,-5.215532620117611e-102,2.0061256152531927e-101,17.442008254736074,5.183722604022474e-98,4572,5400,5580,5624,5624
2.92707,-0.5180109813600299,2.096780292250848,17.163681360330894,0.23232,0.03651,0.00069,-0.003269297194513461,1.999786620943616e-05,1.6706345986181625,2.9110233822090425e-98,-2.945376189596942e-98,-8.452843295139384e-98,,,,9.665478088293303e-101,7.510079915116025e-99,-9.747796338423892e-98,-0.023021517552522498,1.9674528958803625,16.08916278010486,-1.010586489301633e-101,-3.265748963982021e-102,1.4697806974661388e-101,17.29903988115385,9.412749747135276e-98,4572,5400,5580,5624,5624
2.9279,-0.509004142336376,2.0778445964149617,17.02172654552827,0.23215,0.03692,0.00069,-0.0032717329317759622,1.9998546310323735e-05,1.6718396084779117,4.902626575488662e-98,-4.015329203265319e-98,-1.2246729341756477e-97,,,,1.0700456374333008e-100,8.314437512572515e-99,-1.0791823052038101e-97,-0.02306332887873087,1.9676228511215175,16.09055451933882,-6.924810790487814e-102,-4.3194138796653095e-103,6.270700460590429e-102,17.15563166935302,1.3789162248647378e-97,4572,5400,5580,5624,5624
2.92874,-0.500138642272625,2.059375879996819,16.879903895440385,0.23305,0.0374,0.00069,-0.0032726721974949426,1.9999408690889337e-05,1.6722850739362785,6.884174187308085e-98,-4.92651470890596e-98,-1.5698681778961903e-97,,,,1.0825135518705795e-100,8.41152051045279e-99,-1.0917834610516604e-97,-0.023104907579742318,1.9677933128795866,16.09195133431625,-2.0684131402018597e-102,3.2522771407250954e-102,-5.2433678293642526e-102,17.012416735899414,1.783566682284058e-97,4572,5400,5580,5624,5624
2.92957,-0.4914759302798088,2.0414601441839393,16.738912527889678,0.23157,0.03621,0.00069,-0.0032716337494075524,2.00004376463612e-05,1.6717265508706354,8.632987213925056e-98,-5.535190916361267e-98,-1.833376435377867e-97,,,,9.781503584575889e-101,7.600838085911046e-99,-9.865601483053523e-98,-0.02314527769641279,1.967960264065385,16.09332000676107,4.248856023661996e-102,7.51139442635632e-102,-1.909848713669674e-101,16.870100791835178,2.1006992219169483e-97,4572,5400,5580,5624,5624
2.9304,-0.48308307137482626,2.024133523115509,16.59947326591401,0.23147,0.0368,0.00069,-0.0032683400168360146,2.0001599631865093e-05,1.6700233535157405,9.892494249307051e-98,-5.6926431090183866e-98,-1.964033299579892e-97,,,,7.37204199052383e-101,5.7288972189362e-99,-7.435895447092905e-98,-0.02318495345520866,1.9681257804819714,16.09467726245431,1.1790857409566719e-101,1.2082414075599354e-101,-3.455831177917204e-101,16.729405203982683,2.271586027922111e-97,4572,5400,5580,5624,5624
2.93124,-0.47503059025006716,2.0073802637747726,16.462268133455233,0.23241,0.03604,0.00069,-0.0032627397590963294,2.0002838044087345e-05,1.6671502682320194,1.0391623794349027e-97,-5.2603593344681284e-98,-1.9116989871296287e-97,,,,3.497879270754246e-101,2.7188490200035328e-99,-3.5289693934007936e-98,-0.023224429654294915,1.9682918869130188,16.096039472323447,2.014831972591121e-101,1.6595270142363217e-101,-5.052710394686747e-101,16.591006650677997,2.2385632158825707e-97,4572,5400,5580,5624,5624
2.93207,-0.4673891039299114,1.9911386136820295,16.327881393833568,0.23283,0.03553,0.00069,-0.003255000100920561,2.0004069991085678e-05,1.6631935684449897,9.871007919012709e-98,-4.128144028152168e-98,-1.633099449394627e-97,,,,-1.8037724576287676e-101,-1.4004215299161388e-99,1.8176852927479808e-98,-0.02326279697367453,1.9684546726142984,16.097374408495927,2.8397541035897553e-101,2.0417470688836876e-101,-6.495851010172508e-101,16.455479220140155,1.952382523010497e-97,4572,5400,5580,5624,5624
2.9329,-0.46022359414381386,1.9753131164619333,16.196749835835366,0.23052,0.03719,0.00069,-0.003245467650875381,2.000518606223342e-05,1.6583311467172526,8.114915291820507e-98,-2.2339467289576575e-98,-1.0984720515064842e-97,,,,-8.327246735250675e-101,-6.469141122699131e-99,8.396689191824504e-98,-0.023300561478032163,1.9686161528139101,16.098698535020233,3.571988016387688e-101,2.300757326741798e-101,-7.60791474176201e-101,16.32324639614639,1.3838585656609902e-97,4572,5400,5580,5624,5624
2.93374,-0.45358548210685257,1.9597906358348607,16.06913084833497,0.23237,0.03726,0.00069,-0.0032346033528569524,2.0006053941349052e-05,1.6527991277050704,4.9869053222999447e-98,4.163353596162441e-99,-2.984938586154286e-98,,,,-1.5676070134431805e-100,-1.2179277041174122e-98,1.5808227827546443e-97,-0.02333821223959183,1.9687782869587123,16.100027953836182,4.111809229330505e-101,2.375646550381379e-101,-8.183492636050255e-101,16.194551100502746,5.826870359666761e-98,4572,5400,5580,5624,5624
2.93457,-0.44750407209469484,1.9444568705948313,15.945094660189756,0.23176,0.03642,0.00069,-0.00322290178732989,2.0006526419989666e-05,1.6468504522562886,4.662433855426691e-99,3.7312863622262995e-98,7.492008111959933e-98,,,,-2.3255796422657516e-100,-1.8068965649290075e-98,2.3452820033144173e-97,-0.02337489694697771,1.9689372347310703,16.10133130097797,4.333815092949869e-101,2.206790648652564e-101,-8.000003075050395e-101,16.06944977709432,8.382724280397852e-98,4572,5400,5580,5624,5624
2.9354,-0.4419795807535517,1.9292105135533177,15.82454199656356,0.22998,0.0372,0.00069,-0.0032108101447951704,2.00064539678729e-05,1.6407132587456497,-5.3187613663254814e-98,7.52118149866126e-98,1.9947472858918214e-97,,,,-3.0286896603215753e-100,-2.353252399008734e-98,3.0544312592879294e-97,-0.023411109160710646,1.96909493754078,16.102624690540722,4.1362618071752036e-101,1.7486858033339803e-101,-6.882900645504343e-101,15.94783146877379,2.1971778878028964e-97,4572,5400,5580,5624,5624
2.93624,-0.43697966293966944,1.9139732816318689,15.70724274253499,0.23298,0.03687,0.00069,-0.0031986619743827487,2.000570151734233e-05,1.6345568437681575,-1.2065022065841118e-97,1.1492679887494709e-97,3.3529410852645916e-97,,,,-3.5841653456086077e-100,-2.7849112928810394e-98,3.614708387570738e-97,-0.0234473240394693,1.9692532843995092,16.10392386313554,3.420015162202927e-101,9.652766865014198e-102,-4.6795460828200215e-101,15.82945733503021,3.74415256175705e-97,4572,5400,5580,5624,5624
2.93707,-0.4324404019091372,1.898695203275489,15.592887373617604,0.23264,0.03671,0.00069,-0.0031866358842479858,2.000416854520615e-05,1.6284704532839245,-1.9281440518094756e-97,1.525359674973306e-97,4.703217667668426e-97,,,,-3.890740348329506e-100,-3.0231872725373785e-98,3.9239819902435963e-97,-0.02348271943443938,1.9694085038525324,16.105198138382764,2.1438536507175378e-101,-1.2360435481463827e-102,-1.3997630121210224e-101,15.714012371844053,5.307044191641084e-97,4572,5400,5580,5624,5624
2.9379,-0.4282717310138925,1.8833554871916598,15.481141449637201,0.23381,0.03608,0.00069,-0.0031747425383911046,2.000181092832243e-05,1.6224566444754027,-2.629299602405084e-97,1.832992883553329e-97,5.893552246313452e-97,,,,-3.847617264228978e-100,-2.989756758883503e-98,3.8805910294138304e-97,-0.02351776031643888,1.9695624768092175,16.106463208707204,2.8844997743173512e-102,-1.490840056679388e-101,2.9143409714102734e-101,15.60115973735272,6.708728448103338e-97,4572,5400,5580,5624,5624
2.93874,-0.42436659941651966,1.8679599819541646,15.371693904877036,0.23309,0.03786,0.00069,-0.003162837541168182,1.9998662462631162e-05,1.6164380163283154,-3.226634913628289e-97,2.0196529691059286e-97,6.74889822158081e-97,,,,-3.365783458236479e-100,-2.6154508763612485e-98,3.394756906674885e-97,-0.02355289072092928,1.9697170385091773,16.107734407229483,-2.124312161864835e-101,-3.0782072008923835e-101,8.123283413193145e-101,15.490588594695696,7.748406170737312e-97,4572,5400,5580,5624,5624
2.93957,-0.420612767285822,1.8525365686400266,15.264291901679982,0.23413,0.03729,0.00069,-0.0031506541880108076,1.99948534343151e-05,1.6102742556946332,-3.625988891955799e-97,2.0321690659974576e-97,7.084444834212749e-97,,,,-2.3810538576925456e-100,-1.850389822702015e-98,2.4017374880842465e-97,-0.02358729109841677,1.9698685055044969,16.108981644165645,-4.914118102474073e-101,-4.7277647287128315e-101,1.3755044871350264e-100,15.382048436337909,8.213821593289419e-97,4572,5400,5580,5624,5624
2.94041,-0.41690562557775107,1.8371297899195282,15.15875829481315,0.23286,0.03706,0.00069,-0.0031378483785655335,1.9990623289832927e-05,1.6037855466003479,-3.729922422423206e-97,1.8224408405909415e-97,6.723514904746151e-97,,,,-8.678559948483276e-101,-6.746942140663202e-99,8.757300229544709e-98,-0.023621798531239545,1.9700205271378022,16.11023513467984,-7.944900682225138e-101,-6.315941102425712e-101,1.9444200442997288e-100,15.27536609074279,7.901851970841573e-97,4572,5400,5580,5624,5624
2.94124,-0.4131600403836522,1.8217958270199017,15.054991294348481,0.2346,0.03813,0.00069,-0.003124048067839313,1.9986324344524676e-05,1.5967783701826241,-3.447656317729724e-97,1.354138431516813e-97,5.519360355236806e-97,,,,1.1475739553245246e-100,8.912609530741947e-99,-1.1568196012852032e-97,-0.023655591749599338,1.9701694874880562,16.11146518174624,-1.086700065102288e-100,-7.60917417279003e-101,2.44284586044659e-100,15.170445086655352,6.647056770319647e-97,4572,5400,5580,5624,5624
2.94207,-0.40931936552904,1.8065987086694009,14.952948690973445,0.23305,0.03627,0.00069,-0.00310890152471145,1.9982413667957876e-05,1.5890706583657928,-2.70693558292711e-97,6.09892822597185e-98,3.379481387373647e-97,,,,3.5762070914357576e-100,2.778310752788172e-98,-3.606138036139119e-97,-0.023689076119933157,1.970317204872196,16.112686849994954,-1.3372627332659114e-100,-8.408760756808755e-101,2.8051310560509226e-100,15.06724977532554,4.3726838386484575e-97,4572,5400,5580,5624,5624
2.94291,-0.40536050914500904,1.791608239222516,14.852621236221593,0.23427,0.03922,0.00069,-0.0030921216865387037,1.997943084440245e-05,1.5805148287782789,-1.4670195807153882e-97,-4.01690042465765e-98,2.9044644352880262e-98,,,,6.259262370850383e-100,4.863091700413082e-98,-6.312104269581848e-97,-0.023722642560129466,1.970465458194863,16.113914899087096,-1.5092380339182544e-100,-8.494544466278475e-101,2.956339422539717e-100,14.965778790690612,1.5485026564320228e-97,4572,5400,5580,5624,5624
2.94374,-0.40129487214007364,1.7768995008125572,14.75400235555534,0.2296,0.03853,0.00068,-0.0030735259908769305,1.997796026048804e-05,1.5710183369563422,2.683420059429173e-98,-1.6400173545158787e-97,-3.659408115045487e-97,,,,8.96712400604376e-100,6.967199220473963e-98,-9.04315604162195e-97,-0.02375548271068466,1.9706107374977215,16.115120229143454,-1.5580379960036103e-100,-7.663334759356184e-101,2.8191839394497473e-100,14.866034942718462,4.0190710503457755e-97,4572,5400,5580,5624,5624
2.94457,-0.3971656923190427,1.7625530841253623,14.657063700690648,0.23279,0.03676,0.00069,-0.0030530702187623235,1.9978577916095517e-05,1.5605609604421553,2.4393917517804714e-97,-3.028435978803866e-97,-8.262487346884879e-97,,,,1.1405832201861302e-99,8.862229515503364e-98,-1.1502833986402176e-96,-0.02378798923795464,1.9707548339216332,16.116317597759203,-1.4478020931260401e-100,-5.762737380561467e-101,2.3338256923513056e-100,14.768000890019561,9.131853796124917e-97,4572,5400,5580,5624,5624
2.94541,-0.39304265615039347,1.7486546715377882,14.561745801781349,0.23377,0.0362,0.00069,-0.0030308716800814353,1.99817844417177e-05,1.5492063836009033,4.921975442099721e-97,-4.453069607640554e-97,-1.3182995035071739e-96,,,,1.3232458070181788e-99,1.0281724492126595e-97,-1.334528567882698e-96,-0.02382054740232827,1.970899502703582,16.117521471148322,-1.144499042003886e-100,-2.680207448835628e-101,1.4502289272502132e-100,14.671629646550564,1.475964190886252e-96,4572,5400,5580,5624,5624
2.94624,-0.38901455960516723,1.735292444895128,14.467968691820541,0.2336,0.0363,0.00069,-0.0030072149167401077,1.9987927937865606e-05,1.5371045718368608,7.524051839665593e-97,-5.765476336770093e-97,-1.795982456415012e-96,,,,1.4080038887592735e-99,1.0940545292373659e-97,-1.4200411728102895e-96,-0.023852386124667505,1.9710413394166126,16.118703314369927,-6.378026023222313e-101,1.4799158833236566e-101,1.8235802713632677e-101,14.576854608055687,2.0307815536164424e-96,4572,5400,5580,5624,5624
2.94707,-0.3851804627378871,1.7225512171163844,14.375659984315126,0.23316,0.03694,0.00069,-0.00298253505492919,1.9997122277651734e-05,1.52448249441663,9.988802749269748e-97,-6.789856391232166e-97,-2.2024136571787213e-96,,,,1.3591869887619312e-99,1.0561516258920198e-97,-1.370844861929887e-96,-0.023883904765319628,1.9711821134188587,16.119877581758775,7.517197727530316e-102,6.591380166884965e-101,-1.445449006649599e-100,14.48361649137063,2.5118537415823204e-96,4572,5400,5580,5624,5624
2.94791,-0.38163959578987516,1.7105032334040082,14.284790853432524,0.23492,0.03798,0.00069,-0.0029573796340996387,2.000916842876606e-05,1.5116237535657886,1.2005768521723494e-96,-7.33523032625152e-97,-2.4733611441496774e-96,,,,1.1463855394273569e-99,8.908331608247025e-98,-1.1562680314568741e-96,-0.023915499285371077,1.971323562128329,16.121058449654193,9.813923027824753e-101,1.2411198396220722e-100,-3.371961740292306e-100,14.391897714299866,2.8455150969118173e-96,4572,5400,5580,5624,5624
2.94874,-0.37848063064326254,1.6991969255694543,14.195406823923205,0.23362,0.0367,0.00069,-0.0029323557539987825,2.0023487908844892e-05,1.4988408068396002,1.323092546130202e-96,-7.212568975158214e-97,-2.5424046804435137e-96,,,,7.492379447052428e-100,5.822751526726577e-98,-7.557717366963224e-97,-0.023946444919969515,1.971462376136351,16.122217921221935,2.0088159698725528e-100,1.8333825708814918e-100,-5.41395524397183e-100,14.30175138492913,2.9554368470634818e-96,4572,5400,5580,5624,5624
2.94957,-0.37577171100975,1.6886459539448664,14.107641116194923,0.23482,0.03698,0.00069,-0.002908072451870883,2.003907841459644e-05,1.4864450389116144,1.3315874738289837e-96,-6.256301674025431e-97,-2.347722441968898e-96,,,,1.6238620533333267e-100,1.2631089170908462e-98,-1.6394772151080291e-97,-0.023977151664176726,1.9716003003017404,16.12337018075815,3.089576026198378e-100,2.3817204983158036e-100,-7.40479934741302e-100,14.213313033910254,2.7706206834113534e-96,4572,5400,5580,5624,5624
2.95041,-0.3735531585997571,1.6788211731563625,14.021702661364731,0.2352,0.03786,0.0007,-0.002885087781222847,2.0054501681958523e-05,1.4747196523164652,1.19453463857364e-96,-4.348989415064194e-97,-1.8401876137445695e-96,,,,-5.999048288137692e-100,-4.6597964791415086e-98,6.048226600743759e-97,-0.024008025347454384,1.9717390466823113,16.124529165980473,4.1303888589507227e-100,2.818679701768565e-100,-9.13030204856844e-100,14.126787604316162,2.23659127823002e-96,4572,5400,5580,5624,5624
2.95124,-0.37183442799463456,1.6696475893637008,13.937837685214866,0.23393,0.03685,0.00069,-0.0028638674368108544,2.006791249053959e-05,1.4638988927388665,8.881085234344613e-97,-1.4472727679859434e-97,-9.922274080624823e-97,,,,-1.5000676119225084e-99,-1.1654102161630649e-97,1.5126568002773415e-96,-0.02403837119418601,1.9718753678683365,16.12566744080729,4.978264129851308e-100,3.0546542296337154e-100,-1.0283420690170952e-99,14.042410877548976,1.3394767498381104e-96,4572,5400,5580,5624,5624
2.95207,-0.3705957177571426,1.6610071946908043,13.856271452893099,0.23327,0.0382,0.00069,-0.002844757973633381,2.007713523191776e-05,1.4541550603433682,4.0089586175062895e-97,2.3934441101642215e-97,1.9333447527735938e-97,,,,-2.4751519575989944e-99,-1.9230717339450513e-97,2.4960726101574077e-96,-0.02406859663906479,1.9720109638205776,16.126798980681468,5.503037150126004e-100,3.016134175036619e-100,-1.060866198650181e-99,13.960391995323583,5.053528058538404e-97,4572,5400,5580,5624,5624
