TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,0.05224882605166516,7.051899239886618,84.62203547499762,0.16043,0.05314,0.00055,-0.003690293597127259,1.999893651140662e-05,1.8859306096649489,-1.2281746741730716e-217,-7.535103616813397e-218,2.416660129634347e-217,,,,-2.068957026507836e-220,-1.6072886216217816e-218,2.086189667382753e-217,0.0004915438311258875,0.031208957785144154,0.38621099501724443,-3.4911933528911185e-221,3.478153236036658e-222,2.586112919381423e-221,84.91537493741103,0.0,3372,4256,4440,4480,4480
0.04584,0.04648117180153833,7.0542196377647075,84.53350293451938,0.1608,0.05316,0.00055,-0.003689140958055595,2.0003527797674216e-05,1.8853541462478594,-1.0164951880150122e-217,-8.669390120438098e-218,2.5810208516579276e-217,,,,-1.975814269451661e-220,-1.5348825610906086e-218,1.992207554121195e-217,0.0004955632774334882,0.03178323904383165,0.3930975707192035,-4.4050321238358175e-221,1.007524570387778e-221,4.620743812080221e-221,84.82733812620523,0.0,3372,4256,4440,4480,4480
0.04667,0.04201607125847081,7.05625197932755,84.44441257066357,0.16026,0.05292,0.00055,-0.003690999340634292,2.0009069833034e-05,1.8863411677221773,-6.351902973994828e-218,-9.14549414999753e-218,2.5029358659022243e-217,,,,-1.6383424206038349e-220,-1.2726597332175797e-218,1.6518513047460897e-217,0.0004991661329443257,0.03235769750907091,0.3999769151262928,-5.077458060230343e-221,1.732795231363622e-221,6.690498851149734e-221,84.73872356691746,0.0,3372,4256,4440,4480,4480
0.04751,0.03879239123274701,7.057992104547611,84.35399292930957,0.16087,0.05292,0.00055,-0.003696459232339049,2.0015418788225727e-05,1.889194568050787,-8.109178561439758e-219,-8.73401585182392e-218,2.1260422759005778e-217,,,,-1.0284692696226306e-220,-7.988160553620398e-219,1.0368203762727734e-217,0.0005024956032158889,0.032939232593814725,0.40693174702970264,-5.372580604073719e-221,2.469466802458664e-221,8.597730425135309e-221,84.64876183687204,0.0,3372,4256,4440,4480,4480
0.04834,0.036664659726219496,7.05944317080388,84.26172968370689,0.16107,0.05322,0.00055,-0.0037058598086890287,2.0022430773027003e-05,1.894087515521391,6.306356709417037e-218,-7.242558240947532e-218,1.412031174378682e-217,,,,-1.4083343077611397e-221,-1.0919202681948328e-219,1.4171618363798167e-218,0.0005055675729460048,0.0335139745600272,0.4137963460208625,-5.148853045198692e-221,3.119897098636532e-221,1.0038133197845757e-220,84.556940409816,0.0,3372,4256,4440,4480,4480
0.04917,0.035424448505997005,7.060610023077234,84.16738543254924,0.16007,0.05305,0.00055,-0.0037192598659698075,2.0030032966437648e-05,1.9010482934164217,1.4632605568237398e-217,-4.547011504266658e-218,3.497431557484976e-218,,,,1.0005287095110906e-220,7.775326756012591e-219,-1.0092155551399541e-217,0.0005085024286758007,0.03408882310562989,0.42065334794091797,-4.2963964824319656e-221,3.5998681673188183e-221,1.0755377954255481e-220,84.46302291145417,0.0,3372,4256,4440,4480,4480
0.05001,0.03482676316713045,7.061493745042312,84.07098420709004,0.1608,0.0531,0.00055,-0.003736442350179953,2.0038324918844123e-05,1.9099624362675516,2.3567773719121314e-217,-6.236478211927634e-219,-1.0363104765266582e-217,,,,2.336965994651582e-220,1.8157867436623728e-218,-2.3568249326359133e-217,0.0005113969190991569,0.03467068202508395,0.42758510524681037,-2.7224644550342114e-221,3.8129096728463976e-221,1.0472498486748464e-220,84.36703320825906,0.0,3372,4256,4440,4480,4480
0.05084,0.03461700893670303,7.062087220960769,83.97276520483335,0.16045,0.05316,0.00055,-0.003756950284731572,2.0047711883530917e-05,1.9205911200811678,3.228325340635715e-217,4.421318903085709e-218,-2.6791008372870188e-217,,,,3.772438901568894e-220,2.9309531672460386e-218,-3.804261993303368e-217,0.0005142240792271621,0.03524567419158139,0.43442641835099394,-4.4868536421528263e-222,3.6583007865959123e-221,8.9598988097252e-221,84.26920891049016,0.0,3372,4256,4440,4480,4480
0.05167,0.034554577454300565,7.06237239774263,83.87311532128845,0.16057,0.05296,0.00055,-0.0037801471006550717,2.005906969434918e-05,1.9326022497848705,3.975256713658382e-217,1.0328669959227924e-217,-4.4651181371389304e-217,,,,5.17415265388547e-220,4.019861887541685e-218,-5.217616214185684e-217,0.0005170401582665194,0.03582070212934823,0.4412596759160331,2.4840009438186495e-221,3.057806615027833e-221,6.051380101951789e-221,84.16993389329335,0.0,3372,4256,4440,4480,4480
0.05251,0.034430438790670405,7.062319627167605,83.77249220542937,0.16058,0.05328,0.00055,-0.003805292552949233,2.0073937579950264e-05,1.9456096996214034,4.481224737555293e-217,1.6673918366868912e-217,-6.234505357036597e-217,,,,6.377440545381991e-220,4.954584415863815e-218,-6.430841798355538e-217,0.0005198824789058447,0.03640266769015858,0.44816701023734895,5.96824043134771e-221,1.9452459708159902e-221,1.642921229881586e-221,84.06966155683105,0.0,3372,4256,4440,4480,4480
0.05334,0.03407772863700897,7.061889044942866,83.67134904515895,0.16035,0.05311,0.00055,-0.0038316246251772186,2.0094731290646305e-05,1.9592157368592205,4.62542540496016e-217,2.2870103242872785e-217,-7.78637302268397e-217,,,,7.195495390054018e-220,5.589994848290497e-218,-7.255571587796279e-217,0.0005226715491640767,0.03697768541151321,0.45498390018042223,9.675694304117877e-221,3.353495350509961e-222,-4.065188671678335e-221,83.96883998967411,0.0,3372,4256,4440,4480,4480
0.05417,0.03337571375233487,7.0610337095040965,83.57007056107066,0.16068,0.05292,0.00055,-0.0038584376946110125,2.0124963851919826e-05,1.9730515962135535,4.294812953445772e-217,2.8189370769266632e-217,-8.890094791151298e-217,,,,7.434169179481368e-220,5.775268154042865e-218,-7.49604138326451e-217,0.0005254176799839105,0.03755265078123088,0.4617925492347213,1.3307257143400328e-220,-1.743358241194229e-221,-1.0854428865707917e-220,83.86784845557534,0.0,3372,4256,4440,4480,4480
0.05501,0.032248431883003435,7.05970436298667,83.46892768423079,0.15989,0.05324,0.00055,-0.0038851489115191416,2.016945488107759e-05,1.9868120408925114,3.3987306601367605e-217,3.1805985099571282e-217,-9.302934109248512e-217,,,,6.911557413010989e-220,5.369095353331909e-218,-6.968838616479954e-217,0.0005281215260323777,0.038134453431293645,0.46867489004042423,1.6477150983068605e-220,-4.21528689370209e-221,-1.835032063325065e-220,83.76695263891054,0.0,3372,4256,4440,4480,4480
0.05584,0.03065968701041307,7.057855847350491,83.36805604792116,0.16026,0.05299,0.00055,-0.003911347512720994,2.0234501265580818e-05,2.0002811576427244,1.8849805501240466e-217,3.286174252067731e-217,-8.79374330893939e-217,,,,5.481477342329411e-220,4.2579234554533514e-218,-5.5265770150530516e-217,0.000530682609914707,0.038709200483796787,0.47546707390363574,1.8628229072433928e-220,-6.848007086713832e-221,-2.5717749460356197e-220,83.66628376106895,0.0,3372,4256,4440,4480,4480
0.05668,0.028606032686419824,7.055454893007978,83.2674602410405,0.16061,0.0533,0.00055,-0.003936823678252952,2.0327971391688716e-05,2.0133475904495035,-2.4406600059700387e-218,3.0552536160957797e-217,-7.171732998731289e-217,,,,3.0592781593218863e-220,2.3760065830570947e-218,-3.083922087829455e-217,0.0005331244760976559,0.03929069711292103,0.48233279044577354,1.930431868513006e-220,-9.460802196954562e-221,-3.2295845008642676e-220,83.56584348312195,0.0,3372,4256,4440,4480,4480
0.05751,0.026109007423524653,7.052488221142601,83.16704161863548,0.16113,0.05309,0.00055,-0.003961574755658124,2.0459270942419842e-05,2.026008041685541,-2.9170943192935964e-217,2.423213448872199e-217,-4.3184779248278835e-217,,,,-3.522566943320768e-221,-2.744718790407388e-219,3.562912287430561e-218,0.000535352007453092,0.03986505263901277,0.4891085886682337,1.8017362901497804e-220,-1.1691168316108995e-220,-3.697368222878746e-220,83.46553230756675,0.0,3372,4256,4440,4480,4480
0.05834,0.023207305980636445,7.048969232263214,83.06664303905237,0.16053,0.05314,0.00055,-0.0039857884878065075,2.0639108962217995e-05,2.0383588135756,-5.983270699038695e-217,1.352626989289189e-217,-2.2047428922060043e-218,,,,-4.639765934388325e-220,-3.605420922640832e-218,4.679723496890583e-217,0.0005373597485462454,0.04043914412412711,0.4958762113211752,1.4393890797059434e-220,-1.3228369596091077e-220,-3.882155775940982e-220,83.3651947253396,0.0,3372,4256,4440,4480,4480
0.05918,0.019949046264368563,7.044941404342776,82.96610044161338,0.16053,0.05314,0.00055,-0.004009804456431894,2.0878970133998304e-05,2.0505759962747745,-9.20765773471875e-217,-1.5528627275872955e-218,5.001217912483785e-217,,,,-9.562234821276215e-220,-7.429578243597783e-218,9.643315195775496e-217,0.0005391378765714441,0.04101984143017655,0.5027170924180656,8.134924463782688e-221,-1.3721697918115957e-220,-3.685179577175292e-220,83.26467089854467,0.0,3372,4256,4440,4480,4480
0.06001,0.016384211660587504,7.04047691323486,82.86528969852496,0.1607,0.05313,0.00055,-0.0040340553736657086,2.1190193763078785e-05,2.062885155682733,-1.2274736692657625e-216,-2.050429846522176e-217,1.10683201705012e-216,,,,-1.4743510800642787e-219,-1.145469835312608e-217,1.4867743260839454e-216,0.0005406170580014559,0.04159327993801261,0.5094683370577558,-6.1088054351862e-222,-1.2823717800214913e-220,-3.0309645775098506e-220,83.16384322786347,0.0,3372,4256,4440,4480,4480
0.06084,0.012557783906164507,7.035669905143065,82.76415808920665,0.16038,0.05316,0.00055,-0.004058991279530475,2.158261933647123e-05,2.07552213252707,-1.4801820437156062e-216,-4.226281370883584e-217,1.753405767173549e-216,,,,-1.9677813948138783e-219,-1.5287836481804836e-217,1.9842981547554087e-216,0.0005417953300539718,0.042166340989209,0.516211360321366,-1.1634153099422688e-220,-1.0268374512940776e-220,-1.866518871985635e-220,83.06266714311106,0.0,3372,4256,4440,4480,4480
0.06168,0.008504591272731565,7.030625180272406,82.66273300712139,0.16092,0.05308,0.00055,-0.004084994241607857,2.2062909420713533e-05,2.0886889000587345,-1.6363520832359346e-216,-6.516583028057595e-217,2.3787562095778558e-216,,,,-2.3751116088064837e-219,-1.8451960705043546e-217,2.3949862805772367e-216,0.0005426631420360926,0.04274590047931829,0.5230272790883169,-2.4474897009288436e-220,-5.842099523289028e-221,-1.6398549432452026e-221,82.96117881853047,0.0,3372,4256,4440,4480,4480
0.06251,0.00424702665193905,7.0254442204285406,82.56110558825122,0.16055,0.05336,0.00055,-0.004112296506441614,2.263284158155167e-05,2.102511161107238,-1.6527519523030732e-216,-8.697775762865087e-217,2.9077672241776944e-216,,,,-2.6280271654069962e-219,-2.041635490668478e-217,2.6499540564084526e-216,0.0005431822795292328,0.043318144148724924,0.5297537893932924,-3.786533290357303e-220,3.518941558774406e-222,1.9882374934088644e-220,82.85947767446979,0.0,3372,4256,4440,4480,4480
0.06334,-0.0002034203796033392,7.020210879995417,82.45939295920648,0.16081,0.05324,0.00055,-0.004140916910659328,2.328795400175696e-05,2.11700530053126,-1.4900702915347018e-216,-1.0498447740462013e-216,3.255869336043411e-216,,,,-2.6570317745700443e-219,-2.0641136525092424e-217,2.6791271372612478e-216,0.0005433469008059889,0.04388996383634583,0.5364720214199072,-5.0660233681573145e-220,8.166964687434428e-221,4.497546391623272e-220,82.75768754648608,0.0,3372,4256,4440,4480,4480
0.06418,-0.004840172808201951,7.014978681352047,82.35768875024057,0.16033,0.05346,0.00055,-0.004170627405270484,2.401687514926584e-05,2.1320607842419896,-1.1183319678617776e-216,-1.1616629558532892e-216,3.335892522319588e-216,,,,-2.3988455752950813e-219,-1.8634732963533997e-217,2.418701679294945e-216,0.000543139094679465,0.04446824171665247,0.5432628148205,-6.1407372670738615e-220,1.727881883616639e-220,7.213484112506019e-220,82.65590629597257,0.0,3372,4256,4440,4480,4480
0.06501,-0.00965097985055817,7.009761150522579,82.25601600443281,0.16029,0.0534,0.00055,-0.004200955831803732,2.4801513221937603e-05,2.1474411644168727,-5.227300356077991e-217,-1.1745120928223296e-216,3.0670458562051223e-216,,,,-1.805097598612815e-219,-1.4021411831741249e-217,1.8199094766568887e-216,0.0005425491381179979,0.045039209912317836,0.5499644856616198,-6.8088382246163765e-220,2.6789737885582107e-220,9.820216370479098e-220,82.55415806275475,0.0,3372,4256,4440,4480,4480
0.06584,-0.014603614422584043,7.004526510800106,82.1542975266846,0.16022,0.05312,0.00055,-0.004231225227199532,2.5618120648518324e-05,2.1628038466140698,2.906618867255857e-217,-1.0604191469609048e-216,2.3855975957089533e-216,,,,-8.516947079519925e-220,-6.614064891093499e-218,8.584649983815837e-217,0.0005415616972032468,0.045609752584441776,0.5566578761409419,-6.903316649048558e-220,3.588847820242559e-220,1.204006930940509e-219,82.45236325909083,0.0,3372,4256,4440,4480,4480
0.06668,-0.019630097340329056,6.999198124844815,82.05235430931738,0.16016,0.0535,0.00055,-0.004260625276990262,2.643913409201658e-05,2.177736391524574,1.2899630605099424e-216,-7.98000330622224e-217,1.2565261780531609e-216,,,,4.519916249622621e-220,3.5144252089169815e-218,-4.561715318664893e-217,0.0005401511998111912,0.046186734046879625,0.5634235186098889,-6.25206755828857e-220,4.354553813396367e-220,1.3540697146670569e-219,82.35033702076335,0.0,3372,4256,4440,4480,4480
0.06751,-0.02461283750611339,6.993661624597748,81.94993373248674,0.16068,0.05351,0.00055,-0.004288307817954009,2.723559058760549e-05,2.191805230244358,2.4141025958644302e-216,-3.766024734214795e-217,-3.1489088981231684e-217,,,,2.0551894420784662e-219,1.5969538330721796e-217,-2.0727926983430404e-216,0.0005383500035691903,0.046756404356569053,0.5701002977595028,-4.744086868593722e-220,4.832752233964618e-220,1.3924050997042739e-219,82.24781788880547,0.0,3372,4256,4440,4480,4480
0.06834,-0.029376519153006892,6.987778287500725,81.84675973663342,0.16059,0.05334,0.00055,-0.004313494494869702,2.797979886811403e-05,2.2046107421758387,3.571769534594197e-216,1.996360278412471e-217,-2.272853445072393e-216,,,,3.8602578513382214e-219,2.999264133528511e-217,-3.892930790626572e-216,0.0005361520158755626,0.04732560974755045,0.5767687068456708,-2.307148536202065e-220,4.904797928457014e-220,1.2870541462146153e-219,82.14451891490594,0.0,3372,4256,4440,4480,4480
0.06918,-0.03368896265655901,6.981402417282439,81.74259162617288,0.16071,0.05351,0.00055,-0.004335580958444569,2.8647854151504685e-05,2.2158407495128034,4.6434384179511304e-216,9.082770735195062e-217,-4.503681577399937e-216,,,,5.720954931715639e-219,4.444754136454487e-217,-5.7691125228564437e-216,0.0005335535918940448,0.04790116793094893,0.5835089153005213,1.0776814444056911e-220,4.4483155724343524e-220,1.007847350218708e-219,82.04018771566476,0.0,3372,4256,4440,4480,4480
0.07001,-0.03727244575659563,6.974399356132146,81.63727816126129,0.1607,0.0535,0.00055,-0.004354220642284276,2.922161149350263e-05,2.2253137849899156,5.487070411628062e-216,1.7061652779398724e-216,-6.832910663709441e-216,,,,7.445636486248854e-219,5.784534713869965e-217,-7.508085974901829e-216,0.0005306646465154327,0.0484693295548473,0.5901603548693723,5.2019635465598115e-220,3.383936874519971e-220,5.46317675194785e-220,81.93466190320906,0.0,3372,4256,4440,4480,4480
0.07084,-0.03982464086818001,6.966660957429915,81.53079720793434,0.1603,0.05374,0.00055,-0.004369374830018094,2.968987565107326e-05,2.2330053379882995,5.947842976066746e-216,2.5286618472743964e-216,-9.028355223800009e-216,,,,8.806353140506495e-219,6.841515369416758e-217,-8.879995221377196e-216,0.0005275259084733081,0.04903689103180288,0.5968031719697653,9.85728831039117e-220,1.6598752294383691e-220,-9.9418250984554e-221,81.82790993456398,0.0,3372,4256,4440,4480,4480
0.07168,-0.0410463333924017,6.958116549634717,81.42327557208966,0.16028,0.05364,0.00055,-0.004381324275348113,3.0048742070374147e-05,2.239054600224432,5.871908523072998e-216,3.291057943060539e-216,-1.0810402486736505e-215,,,,9.554417991331582e-219,7.422499476439047e-217,-9.634079481458254e-216,0.0005241938625918237,0.04961061971464895,0.6035172056764477,1.472726232306669e-219,-7.379657185754128e-221,-9.168147461740732e-220,81.72005185759636,0.0,3372,4256,4440,4480,4480
0.07251,-0.04067194258132641,6.9487387525365625,81.31498718438249,0.16005,0.05346,0.00055,-0.004390647032880314,3.0301166030231457e-05,2.2437539749389366,5.1237353395474267e-216,3.892595232751727e-216,-1.1870332160521513e-215,,,,9.442452164882226e-219,7.335311861016465e-217,-9.520904026488072e-216,0.0005208669889995191,0.05017678865428331,0.610142524460658,1.9203753874197465e-219,-3.6625386812462636e-220,-1.8401814747659308e-219,81.61135806524852,0.0,3372,4256,4440,4480,4480
0.07334,-0.0384984313470027,6.9385444078303395,81.20633025023128,0.16017,0.05348,0.00055,-0.004398172381555418,3.0455926305287193e-05,2.247526255136282,3.6060665492188374e-216,4.223346614323058e-216,-1.1896781511722572e-215,,,,8.252198470909066e-219,6.410407141055309e-217,-8.32040689955362e-216,0.000517643844321336,0.050742160782666586,0.6167590110753972,2.2757787170142533e-219,-6.966660346318104e-220,-2.807776323033493e-219,81.50222667717905,0.0,3372,4256,4440,4480,4480
0.07418,-0.034408259214530584,6.927591346439974,81.09778555334788,0.16014,0.05319,0.00055,-0.0044049200977211095,3.052619198595062e-05,2.2508940682672436,1.2809836050485755e-216,4.1739604383600374e-216,-1.0609602557133813e-215,,,,5.826562600171754e-219,4.5257618474174715e-217,-5.874207819008806e-216,0.0005146399428568197,0.05131347330801403,0.6234462652547362,2.4771349574703777e-219,-1.0426518798164566e-219,-3.7350843594385065e-219,81.39314177157908,0.0,3372,4256,4440,4480,4480
0.07501,-0.028382749422154286,6.915971907908184,80.98985976228319,0.15968,0.05334,0.00055,-0.0044120304459402656,3.052790672291179e-05,2.2544442295933456,-1.8099677845944642e-216,3.647954550935555e-216,-7.799335501999501e-216,,,,2.1034587661470784e-219,1.6331677377272019e-217,-2.1197357394127066e-216,0.0005120836267087074,0.05187706553344342,0.6300450964270036,2.4555992180447952e-219,-1.3610937719031631e-219,-4.48453984123291e-219,81.2846163632808,0.0,3372,4256,4440,4480,4480
0.07584,-0.020503752579600278,6.903804140202742,80.88302064344174,0.15957,0.05383,0.00055,-0.004420686737668676,3.0478183867748323e-05,2.2587878948843003,-5.529075063020137e-216,2.5758792739844925e-216,-3.36942272834545e-216,,,,-2.851813579251677e-219,-2.2166168093752646e-217,2.8771257852961256e-216,0.0005100933838824629,0.052439689346026094,0.6366351841976413,2.1568157751541294e-219,-1.614475382666399e-219,-4.9392367419276046e-219,81.17712707664379,0.0,3372,4256,4440,4480,4480
0.07668,-0.01094348324599275,6.8912215490185655,80.77763508195235,0.15958,0.05373,0.00055,-0.0044320310230982094,3.0393868220935124e-05,2.2645168100146438,-9.631952051144947e-216,9.302783253631316e-217,2.6227879572015282e-216,,,,-8.819650273360194e-219,-6.852955803545035e-217,8.894897137644395e-216,0.0005087976948719769,0.05300807199447339,0.6432959265348389,1.5321511359963045e-219,-1.7589360880747185e-219,-4.9699995877682765e-219,81.07105145260263,0.0,3372,4256,4440,4480,4480
0.07751,5.566823233763076e-05,6.878362353821203,80.67392294093621,0.15934,0.05348,0.00055,-0.004447074987702879,3.029037365871673e-05,2.2721567919386025,-1.3766056315389963e-215,-1.2599991776717493e-216,9.931127555768905e-216,,,,-1.5409132485948738e-218,-1.1972123900829064e-216,1.5539354502531245e-215,0.0005083544355910484,0.053568652409533846,0.6498688616392877,5.7958311838212144e-220,-1.7455126575959564e-219,-4.4589108563619825e-219,80.96662097033368,0.0,3372,4256,4440,4480,4480
