TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.1517,7.479135605385098,9.800883002091838,84.9125714662901,0.23154,0.07887,0.00069,-0.0069985789948002475,3.975899076970792e-05,3.5763278331347803,-1.1250899723554997e-143,-3.0823099859576797e-144,9.67230518612632e-144,,,,1.1688382247698662e-146,9.079864766543573e-145,-1.1785343131059338e-143,0.09679019326087376,0.15301701970980278,1.3645057112308001,4.385781278494987e-148,-2.1350871378991308e-147,-1.7360591149396978e-147,85.80291119794396,1.515377402011098e-143,1972,2960,3076,3120,3120
0.15253,7.460678515505731,9.802786579916917,84.80178666653892,0.23175,0.07854,0.00069,-0.0069666326257312285,3.979897202161191e-05,3.560011748311006,-1.424568846317046e-143,-6.639413322424688e-144,1.409269329439378e-143,,,,1.2057472436563474e-146,9.366801977736175e-145,-1.2157777328309309e-143,0.0973984155034564,0.1538151145039907,1.3714150373219247,-5.994262221143715e-148,-1.7393011994299232e-147,-7.685503793000069e-148,85.69188625815343,2.110984257036394e-143,1972,2960,3076,3120,3120
0.15337,7.4410394418242785,9.805358006932344,84.69087742387002,0.23163,0.07869,0.00069,-0.0069353109124511295,3.984758276812886e-05,3.5440279230086214,-1.646228601079554e-143,-1.041356749520402e-143,1.8134265271928537e-143,,,,1.1187002169910994e-146,8.690847892440562e-145,-1.1280412676090327e-143,0.09801239608673432,0.15462300927725808,1.3783984740677777,-1.86465618639073e-147,-1.036684283781979e-147,5.592647675496169e-148,85.58071530691872,2.6613921650727794e-143,1972,2960,3076,3120,3120
0.1542,7.420068874092322,9.808771517315272,84.5803414058108,0.2321,0.07866,0.00069,-0.006904318888528573,3.9895171070224226e-05,3.528225644900479,-1.7445881296889033e-143,-1.4044004070055654e-143,2.124673512648614e-143,,,,8.841117991317161e-147,6.86876612403249e-145,-8.915414842077959e-144,0.09861741409793776,0.1554215299113845,1.3852897592931623,-3.245108539737526e-147,-4.097985900291275e-149,2.162524365269671e-147,85.46989863746582,3.087096658804098e-143,1972,2960,3076,3120,3120
0.15503,7.397629695681702,9.813216290362208,84.4705642564426,0.2316,0.07871,0.00069,-0.0068733797688816985,3.993451731886219e-05,3.512462108573287,-1.675655063326749e-143,-1.7089140078583648e-143,2.283535737461848e-143,,,,4.884496459980868e-147,3.795408086883653e-145,-4.926304700714373e-144,0.09922066483326111,0.15622037046801676,1.3921720752390312,-4.637540847262089e-147,1.2264971390044122e-147,3.957172474128386e-147,85.35982875379766,3.30798162657723e-143,1972,2960,3076,3120,3120
0.15587,7.373615611226155,9.818873213471202,84.36178325063904,0.23186,0.07867,0.00069,-0.00684225991316692,3.996112623650393e-05,3.4966151236082896,-1.4022089163015401e-143,-1.905392343023605e-143,2.2315027369628683e-143,,,,-6.756676083496433e-148,-5.236683314190507e-146,6.797037853210564e-145,0.09982926968239633,0.15702925181975372,1.399128305621018,-5.905682364148548e-147,2.7156636416948144e-147,5.817458626360874e-147,85.25075337844318,3.2521245810825413e-143,1972,2960,3076,3120,3120
0.1567,7.347968532274641,9.825888348150244,84.25408053430974,0.23186,0.07857,0.00069,-0.00681078008356983,3.997329454625253e-05,3.48058910142897,-8.997495540093992e-144,-1.9430449099982915e-143,1.9177822748559977e-143,,,,-7.652232026667016e-147,-5.943120845535852e-145,7.71396144944488e-144,0.10042860745525446,0.15782901953006967,1.4059929103594988,-6.842844186789184e-147,4.282420173958819e-147,7.506694793947507e-147,85.14276722108322,2.874519374775934e-143,1972,2960,3076,3120,3120
0.15753,7.320692895629615,9.834346665718462,84.14740609832347,0.23197,0.07849,0.00069,-0.006778810714290313,3.9971966534057204e-05,3.4643131540963563,-1.626290742728271e-144,-1.775089671653879e-143,1.3070093203101155e-143,,,,-1.5650615346629796e-146,-1.2156463424468419e-144,1.5778660245450988e-143,0.10102579066497658,0.1586294171878368,1.4128487874825433,-7.275354462042301e-147,5.796128534168137e-147,8.819555824213554e-147,85.03583286997203,2.21035402630181e-143,1972,2960,3076,3120,3120
0.15837,7.291865137550706,9.844250373530086,84.04162446576973,0.23204,0.07859,0.00069,-0.00674625439312201,3.996039755431021e-05,3.4477328629306725,7.902644324021046e-144,-1.3650217661941425e-143,3.873101601540057e-144,,,,-2.405695968315935e-146,-1.8686867094607448e-144,2.4254893017976715e-143,0.10162785728105968,0.15944021474304793,1.4197785119198452,-7.016756141785874e-147,7.08991724879029e-147,9.517649336554387e-147,84.92982518200799,1.6241340632663667e-143,1972,2960,3076,3120,3120
0.1592,7.261636986191218,9.855505815818367,83.93657543730625,0.23233,0.07831,0.00069,-0.006713023982407942,3.994365083459318e-05,3.4307998792642844,1.9110224271543695e-143,-6.934227588927128e-144,-8.220783340279369e-144,,,,-3.20474614428496e-146,-2.489440387618401e-144,3.231205587867605e-143,0.1022203521827704,0.16024222136715058,1.4266171564051993,-5.917021741957543e-147,7.927940891621023e-147,9.340648691447702e-147,84.82458996510064,2.1928644798335137e-143,1972,2960,3076,3120,3120
0.16003,7.230231721425268,9.867921651533848,83.83213903757625,0.23202,0.07876,0.00069,-0.006679025742255469,3.9927956924066725e-05,3.4134639667493243,3.1202503051021357e-143,2.3530050422492884e-144,-2.2645994592431475e-143,,,,-3.8623511997096e-146,-3.000334022852045e-144,3.894327413552505e-143,0.10281033789566052,0.1610451916844877,1.4334472724245435,-3.8687151435649426e-147,8.114449333330098e-147,8.084015861640149e-147,84.72000746035042,3.8626077984417255e-143,1972,2960,3076,3120,3120
0.16087,7.1979331123424055,9.881219171970812,83.72829684200951,0.23255,0.07838,0.00069,-0.006644152884056218,3.991996894229024e-05,3.3956701024218803,4.307435851983756e-143,1.387014438487741e-143,-3.8426449867859203e-143,,,,-4.267567018663295e-146,-3.315182792301086e-144,4.302989929064344e-143,0.10340480714314142,0.16185889578469773,1.4403510975036542,-8.083598931223868e-148,7.446023130633618e-147,5.56770900498723e-147,84.61605300105849,5.936643257430873e-143,1972,2960,3076,3120,3120
0.1617,7.165067553473822,9.89505355793012,83.62518376576561,0.23237,0.07823,0.00069,-0.006608289803375963,3.992595128122755e-05,3.3773606721670895,5.334871058096191e-143,2.693674425347209e-143,-5.417379851770032e-143,,,,-4.3077098338813334e-146,-3.3464483594416165e-144,4.343571473213677e-143,0.1039895464447478,0.1626640175119411,1.4471643087294177,3.1171678845747985e-147,5.784713483833457e-147,1.7978139928385354e-147,84.51284895102175,8.066271479106433e-143,1972,2960,3076,3120,3120
0.16253,7.1319810048723005,9.909043046553892,83.52312441157851,0.23241,0.07834,0.00069,-0.006571324640919566,3.99509450033357e-05,3.3584815555750818,6.045645030234664e-143,4.051782796586219e-143,-6.813096621848984e-143,,,,-3.880399201967949e-146,-3.0145939000015817e-144,3.9128360661757557e-143,0.1045716007371309,0.16347027199085454,1.4539691670777797,7.750346691875601e-147,3.0385366669260373e-147,-3.181396436718855e-147,84.4107019199837,9.969205246205094e-143,1972,2960,3076,3120,3120
0.16337,7.099013283468997,9.922801978772597,83.42264691100117,0.23225,0.07803,0.00069,-0.00653316794067145,3.999795971587412e-05,3.338991035449076,6.275912663057789e-143,5.324369026946998e-143,-7.8268313614480685e-143,,,,-2.907687455807302e-146,-2.259060149053259e-144,2.932179930249638e-143,0.10515794616379913,0.16428738366958803,1.4608476667478125,1.2827074892665836e-146,-8.246254074060257e-148,-9.21333956439676e-147,84.3101180543971,1.135760865895584e-142,1972,2960,3076,3120,3120
0.1642,7.066472567314609,9.9359737492377,83.32446752358538,0.23284,0.07828,0.00069,-0.006493775439595964,4.006724844495687e-05,3.3188706534392796,5.8712239538642705e-143,6.347217070138567e-143,-8.243584655631932e-143,,,,-1.3512667094214415e-146,-1.0500787704089685e-144,1.3629648251643651e-143,0.10573464434101332,0.16509586421763894,1.4676361918971164,1.777235641646421e-146,-5.57630318132116e-147,-1.5755846981190483e-146,84.21178953673402,1.1946343508641388e-142,1972,2960,3076,3120,3120
0.16503,7.0346127419608795,9.94826034967843,83.22944274736432,0.23267,0.07837,0.00069,-0.0064531720046505205,4.0155727689099324e-05,3.2981366354773134,4.706190351041833e-143,6.939787726174237e-143,-7.856961508433711e-143,,,,7.726457592509179e-147,5.997638185235948e-145,-7.784725168016276e-144,0.10630872067558189,0.16590538121415696,1.4744168514151121,2.2078580441206043e-146,-1.0985642138972032e-146,-2.231062083277405e-146,84.11654890954061,1.1490897504094567e-142,1972,2960,3076,3120,3120
0.16587,7.00361583814117,9.959445859688863,83.13849162781676,0.23257,0.07843,0.00069,-0.006411472391030919,4.0256607676515534e-05,3.2768498222914175,2.7061999704584197e-143,6.920882845974759e-143,-6.494392285870029e-143,,,,3.380482519574535e-146,2.625562861685651e-144,-3.407888010554982e-143,0.10688712376953924,0.1667256185253953,1.4812715430472383,2.5132633501470503e-146,-1.6696515628108724e-146,-2.8223665623102932e-146,84.02529373223811,9.869106788893562e-143,1972,2960,3076,3120,3120
0.1667,6.973581289855523,9.969411697716982,83.0524974779578,0.23267,0.07875,0.00069,-0.006368893984242159,4.035929592469641e-05,3.2551217517158033,-1.3067946757930425e-144,6.128584318265677e-143,-4.0453635764389083e-143,,,,6.31253782337314e-146,4.9032672621869234e-144,-6.364267713754613e-143,0.10745615643041567,0.16753695220984363,1.488037427500218,2.6181166531000133e-146,-2.200914945267845e-146,-3.251455833098682e-146,83.93889052716258,7.344493810666421e-143,1972,2960,3076,3120,3120
0.16754,6.944522876244117,9.978142014294765,82.97220306427201,0.23286,0.07843,0.00069,-0.006325756991525591,4.044962857703397e-05,3.233114649253044,-3.7139911858616736e-143,4.443400939516183e-143,-4.9033227009889405e-144,,,,9.330274685633896e-146,7.247586235880452e-144,-9.407110738196217e-143,0.10802961015826731,0.16835883131788595,1.494877977211959,2.459708532836937e-146,-2.636501881858977e-146,-3.4383355733677342e-146,83.85807174849003,5.81188163790797e-143,1972,2960,3076,3120,3120
0.16837,6.916373170763702,9.98571860671983,82.89811423570652,0.23297,0.07819,0.00069,-0.006282468605083863,4.051046708937124e-05,3.211033568721969,-7.846149790960361e-143,1.8129139683806607e-143,4.0727037842169207e-143,,,,1.2121661100819873e-145,9.416132996403673e-144,-1.222180760746668e-142,0.10859390802768507,0.1691715900295584,1.501630806634717,1.989077853459048e-146,-2.8912058462318186e-146,-3.2924918554707186e-146,83.78334045480699,9.024169752000007e-143,1972,2960,3076,3120,3120
0.1692,6.888994519017483,9.992305983259861,82.83042400779348,0.23264,0.07842,0.00069,-0.0062394899715865265,4.05226717753521e-05,3.1891100449483143,-1.22156410018656e-142,-1.7244126710010352e-143,9.407556866614716e-143,,,,1.4316096658969322e-145,1.1121018426579013e-143,-1.4434688433311054e-142,0.10915594525438758,0.16998492537765336,1.5083778640194172,1.1723322575969166e-146,-2.8948088668000893e-146,-2.743690223984388e-146,83.71489452694183,1.5514432324289492e-142,1972,2960,3076,3120,3120
0.17004,6.8621951801934635,9.998128281390022,82.76896543285947,0.23304,0.07832,0.00069,-0.00619728831027039,4.046642865833673e-05,3.1675783502094617,-1.6401045164668359e-142,-6.019124897132701e-143,1.5129002958732092e-142,,,,1.5509844926020485e-145,1.2048605982190066e-143,-1.5638664082757574e-142,0.10972252177237447,0.17080857125022547,1.515200890063151,-6.732445836626084e-149,-2.5757596319178404e-146,-1.73273488606044e-146,83.6525787447589,2.3110838962402437e-142,1972,2960,3076,3120,3120
0.17087,6.835749168770477,10.003440591624736,82.71319987140315,0.23304,0.07841,0.00069,-0.00615628015727836,4.032286355947072e-05,3.1466472562227414,-1.9888341159761887e-142,-1.0797599109581558e-142,2.070557125089351e-142,,,,1.5301966183264737e-145,1.1887423832204794e-143,-1.5429455149288605e-142,0.11028018563373732,0.1716228651213992,1.5219379172359355,-1.4841277971836635e-146,-1.8911255725184948e-146,-2.7385561812527156e-147,83.59587144910445,3.0673358822341955e-142,1972,2960,3076,3120,3120
0.1717,6.809418332294529,10.008498017204255,82.66224635834762,0.23294,0.07848,0.00069,-0.006116774279315203,4.007583055598852e-05,3.1264715056917844,-2.2103131922013608e-142,-1.5659112407295123e-142,2.5479317490021138e-142,,,,1.3339577972191368e-145,1.036332359094982e-143,-1.3451226743573993e-142,0.11083570087045692,0.17243758116007254,1.528670599715118,-3.1936636535523613e-146,-8.140331615991729e-147,1.6064004798504695e-146,83.54391170870996,3.718806074405518e-142,1972,2960,3076,3120,3120
0.17254,6.782975286732583,10.013526264562154,82.6149547249251,0.23311,0.07844,0.00069,-0.006078923594294495,3.97137158590855e-05,3.1071276478102376,-2.245821649601768e-142,-2.0086236894423993e-142,2.870494162394917e-142,,,,9.369920847840599e-146,7.279926253031255e-144,-9.449085885761764e-143,0.11139573467234809,0.1732625286045299,1.535480350954151,-5.029680331072103e-146,6.587467203302712e-147,3.838900323864294e-146,83.49556997944816,4.1614926101042756e-142,1972,2960,3076,3120,3120
0.17337,6.756226069385257,10.018697267212127,82.57001898923448,0.23337,0.07856,0.00069,-0.006042694279865421,3.923105962413737e-05,3.088598386181285,-2.0415343828203253e-142,-2.3470978084816226e-142,2.960909583598117e-142,,,,3.2952746233347957e-146,2.561283412862818e-144,-3.324454258148152e-143,0.11194693586835767,0.1740780704728437,1.542205279011515,-6.775127282211618e-146,2.432026277957604e-146,6.212952259914241e-146,83.44955914512208,4.294614804736273e-142,1972,2960,3076,3120,3120
0.1742,6.729031486537687,10.02411233999496,82.5261192674962,0.23303,0.07841,0.00069,-0.006007857297459765,3.862977579320635e-05,3.070768163831218,-1.555809667482321e-142,-2.5157978705640724e-142,2.7468714573356485e-142,,,,-4.774606838134729e-146,-3.7073880638665054e-144,4.812059634113367e-143,0.11249594093134563,0.1748940433161675,1.5489265904441538,-8.239660005250575e-146,4.411784052332286e-146,8.536675538393983e-146,83.40457454063693,4.036717162508595e-142,1972,2960,3076,3120,3120
0.17504,6.701325660861206,10.02979409460691,82.4820720234895,0.23355,0.07833,0.00069,-0.005974003361704305,3.791975381753625e-05,3.0534306049746163,-7.670799853424036e-143,-2.4504569097003584e-142,2.1704773043608498e-142,,,,-1.447902894264751e-145,-1.1245936842350925e-143,1.4596829241384896e-142,0.11304929850653277,0.17572030436908598,1.5557252579417251,-9.196737000007427e-146,6.4579803468968555e-146,1.0562721575188193e-145,83.3594430192599,3.362160391616776e-142,1972,2960,3076,3120,3120
0.17587,6.673129413743279,10.035687165950252,82.43696291994944,0.23324,0.07843,0.00069,-0.005940578345346071,3.7118667074142065e-05,3.0363063512271156,3.183691255572868e-143,-2.0955516487397155e-142,1.198520396337025e-142,,,,-2.517908878338678e-145,-1.9558090644233445e-143,2.5385710678410044e-142,0.11359379263430253,0.17653720020942515,1.562439359232825,-9.379413921688844e-146,8.30872862116618e-146,1.1934291074107803e-145,83.31325541911384,2.434983932817568e-142,1972,2960,3076,3120,3120
0.1767,6.644555793433283,10.041666758640753,82.39023724713837,0.23359,0.07831,0.00069,-0.0059069339281724274,3.625090247150172e-05,3.0190686716298,1.659625801035714e-142,-1.4128117541450066e-142,-1.6719962281237235e-143,,,,-3.595397887559679e-145,-2.7928579595431514e-143,3.625030893519904e-142,0.11413597557561449,0.17735457940372612,1.5691497217924273,-8.574142517148938e-146,9.73703598793159e-146,1.235415723082129e-145,83.26545734350701,2.1859438615806958e-142,1972,2960,3076,3120,3120
0.17754,6.615805874481159,10.04755300930211,82.34173114213408,0.23368,0.07817,0.00069,-0.00587238837781979,3.534567142189514e-05,3.0013742348306813,3.176405824768405e-142,-3.900962007717886e-143,-1.8806867221068052e-142,,,,-4.562759511357848e-145,-3.5443800014427256e-143,4.600479874704146e-142,0.1146823289970559,0.1781822954366049,1.575937008354002,-6.581600766685107e-146,1.0479870123516413e-145,1.1510387098987684e-145,83.21588127471252,3.7119686900872525e-142,1972,2960,3076,3120,3120
0.17837,6.587154589012668,10.053128263262984,82.2916402176474,0.23346,0.07843,0.00069,-0.005836293445006531,3.443454658873759e-05,2.9828969754724803,4.747404496988007e-142,9.502501938441277e-143,-3.844999887712441e-142,,,,-5.283062360263913e-145,-4.104003892915538e-143,5.326851831504418e-142,0.11521984132196543,0.17900062432223293,1.5826394798521157,-3.3556987275432548e-146,1.0251823030626769e-145,9.17937419483113e-146,83.1647163355223,6.182624768286641e-142,1972,2960,3076,3120,3120
0.1792,6.5589282228475545,10.0581541266439,82.24043602142339,0.23336,0.07837,0.00069,-0.00579810368885233,3.354882097669183e-05,2.9633631467128567,6.212760317541788e-142,2.5446272022779473e-142,-5.909350007281431e-142,,,,-5.610073033024252e-145,-4.358129831937472e-143,5.656698242256521e-142,0.11575503807236047,0.17981938479524961,1.5893378274739227,1.1063487709240288e-146,8.829006019504534e-146,5.208232037330713e-146,83.11242579098281,8.943932908421881e-142,1972,2960,3076,3120,3120
0.18004,6.531476875954589,10.06238599564633,82.18875055422036,0.233,0.07839,0.00069,-0.005757443024260655,3.271710539062692e-05,2.9425848785446473,7.381459894239272e-142,4.284173785669506e-142,-7.871396002105682e-142,,,,-5.401995147780676e-145,-4.196601898643943e-143,5.44704062444922e-142,0.11629438894324132,0.18064839128936822,1.5961126388192124,6.70743938258211e-146,6.015403436450399e-146,-4.697109334570154e-147,83.05963231179372,1.1610295871253495e-141,1972,2960,3076,3120,3120
0.18087,6.505146087024409,10.065584256400465,82.13725275435799,0.23344,0.0782,0.00069,-0.005714160469885457,3.196343893176641e-05,2.9204881620963308,8.044187410533117e-142,6.014712953620377e-142,-9.485879902326001e-142,,,,-4.538401034248804e-145,-3.525860786807091e-143,4.576442314900791e-142,0.11682512941899864,0.18146783115028442,1.6028025969029096,1.2987451785064503e-145,1.8225721615844114e-146,-7.536118313289697e-146,83.00699489843922,1.3815485533689382e-141,1972,2960,3076,3120,3120
0.1817,6.480251481876402,10.067522568681182,82.08653851798857,0.23342,0.0787,0.00069,-0.005668365261134054,3.130599256448669e-05,2.8971303031892837,7.991652567980303e-142,7.541712590432103e-142,-1.04803425436596e-141,,,,-2.9393327841490902e-145,-2.2837820333778045e-143,2.9642679665837212e-142,0.11735378443212495,0.18228748012879373,1.6094883937812938,1.9515882777916974e-145,-3.696452023782497e-146,-1.5664666964387099e-145,82.95509915493132,1.5184910911705398e-141,1972,2960,3076,3120,3120
