TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.34005,-1.128361510305449,-0.6430197538656218,89.08817285860387,0.19213,0.13206,0.00061,-0.004899002437058575,2.9981153034565394e-05,2.5033611062764365,-3.4258540025795804e-194,-1.7460003946714452e-193,2.2175541004750452e-193,,,,1.822509580265368e-198,1.4238351674001828e-196,-1.8478785044980473e-195,0.005008744525760296,-0.0007244426462302894,2.9147744800972797,-2.4847849813894052e-197,4.441005786928008e-197,4.84473600866468e-197,89.09763867458152,0.0,3172,4152,4264,4304,4304
0.34089,-1.1204195198336777,-0.6483015519856716,89.12884677777252,0.19273,0.13178,0.00061,-0.004918672836273065,2.9968893992804395e-05,2.5133512885363194,-7.777763711513029e-195,-1.5133175826001435e-193,2.0301081936826319e-193,,,,-1.3481319574720554e-197,-1.0466435913212046e-195,1.3585288266912028e-194,0.004916090249756503,-0.0007776476666739748,2.9221173777403378,-2.6579829600478665e-197,5.78390997992346e-197,6.594857827103542e-197,89.1382463521601,0.0,3172,4152,4264,4304,4304
0.34172,-1.1126038735793902,-0.6526384122474376,89.16506713234327,0.19236,0.13216,0.00061,-0.004936384123880987,2.9961239648358114e-05,2.5223476254912143,2.6669433492969362e-194,-1.0502208110155793e-193,1.5670106971180854e-193,,,,-3.1393483186431726e-197,-2.4384116274851827e-195,3.1649939785055854e-194,0.004825180517875567,-0.0008306108840278509,2.9293759904164896,-2.5810721386170906e-197,6.827564913040321e-197,8.059298884331872e-197,89.17439666738389,0.0,3172,4152,4264,4304,4304
0.34255,-1.1049404780600791,-0.6561891883630461,89.19697075094057,0.19208,0.1325,0.00061,-0.0049524262843670345,2.995787340867894e-05,2.5305057350195144,6.739573414271813e-194,-3.463166109174859e-194,8.05734076764563e-194,,,,-5.0625096706080625e-197,-3.932794720203521e-195,5.104647266599833e-194,0.004734900961003798,-0.0008838952188901044,2.936637376521775,-2.1981187313970626e-197,7.396116245570599e-197,9.025278872951103e-197,89.2062277470308,0.0,3172,4152,4264,4304,4304
0.34339,-1.0974638480551684,-0.659104572530034,89.22490283681125,0.19243,0.132,0.00061,-0.004967123167734833,2.995825071698786e-05,2.5379974877859866,1.1156415400916818e-193,5.848430696925775e-194,-2.491893929554864e-194,,,,-6.939507757430685e-197,-5.391418286875566e-195,6.997883030914217e-194,0.004644157497959202,-0.000938087952426418,2.943988714557337,-1.4607682002337028e-197,7.297838574026091e-197,9.254586413574106e-197,89.23408615531245,0.0,3172,4152,4264,4304,4304
0.34422,-1.0902217381967394,-0.6615092500817268,89.24939661735029,0.19217,0.13206,0.00061,-0.0049807795524156985,2.9961709887813192e-05,2.544983315320256,1.5519461373442702e-193,1.7008424283856789e-193,-1.5594124943764079e-193,,,,-8.549584946731994e-197,-6.642761208249488e-195,8.622072810944258e-194,0.004555093536214502,-0.0009918521220656801,2.9512546709995653,-3.747532429342958e-198,6.367301722475903e-197,8.518277456212934e-197,89.25850645449697,0.0,3172,4152,4264,4304,4304
0.34505,-1.0832757258984596,-0.6634918050269227,89.27113458243086,0.19235,0.13207,0.00061,-0.004993633168218103,2.996756245191463e-05,2.551587169362849,1.9329917407271144e-193,2.927368417126387e-193,-3.047959964233914e-193,,,,-9.642401773858193e-197,-7.492306332730965e-195,9.724740416170827e-194,0.004466607194204991,-0.0010457949025207357,2.9585225096055052,1.0440172412967314e-197,4.4830876641052633e-197,6.642547017725798e-197,89.2801723637905,0.0,3172,4152,4264,4304,4304
0.34589,-1.0766977550524301,-0.6651021810520386,89.2908928890806,0.19187,0.13234,0.00061,-0.0050058213598427785,2.9975156942728477e-05,2.5578791479465917,2.2016543315291726e-193,4.1579047779676613e-193,-4.597412664748011e-193,,,,-9.957893640788066e-197,-7.737966570730485e-195,1.0043584511805939e-193,0.0043776119668428575,-0.001100535631935158,2.965879622261386,2.7475741159876694e-197,1.5638134022627803e-197,3.492500587132846e-197,89.29986109673541,0.0,3172,4152,4264,4304,4304
0.34672,-1.0705642876833679,-0.6663558020902729,89.30947402027923,0.19221,0.13248,0.00061,-0.0050173685664694784,2.9983913977647713e-05,2.5638689919650304,2.297963660580798e-193,5.256919053372335e-193,-6.052094575003586e-193,,,,-9.252533338969205e-197,-7.190489127087112e-195,9.3329626272233e-194,0.004290193708190019,-0.001154741283615856,2.9731507110988167,4.579436094845515e-197,-2.2691026018331907e-197,-8.430735527786122e-198,89.31837598013061,0.0,3172,4152,4264,4304,4304
0.34755,-1.0649503138716188,-0.6672434608927846,89.32763643137977,0.19228,0.13202,0.00061,-0.005028195084616835,2.9993334125331284e-05,2.569510710175577,2.1649974058596595e-193,6.067125689671895e-193,-7.225093494915416e-193,,,,-7.330802100544666e-197,-5.697907985010632e-195,7.395629616604281e-194,0.004203253705488808,-0.0012090341100107942,2.98042329582097,6.396374489409538e-197,-6.879291077397936e-197,-6.248415973864032e-197,89.33647610816024,0.0,3172,4152,4264,4304,4304
0.34839,-1.0599247555839735,-0.6677457306585147,89.34602985723808,0.19218,0.13197,0.00061,-0.0050381425287608006,3.0002983159502627e-05,2.5747159937909623,1.7560179612247868e-193,6.4211122547279515e-193,-7.910632610057472e-193,,,,-4.0797725048679245e-197,-3.1724159131594466e-195,4.117616530407768e-194,0.004115704602877104,-0.0012640383346810876,2.9877850082193933,8.01191124095558e-197,-1.2024694875249265e-196,-1.2484637843634604e-196,89.35481171206612,0.0,3172,4152,4264,4304,4304
0.34922,-1.0555475480441676,-0.6678493457649874,89.36514073974874,0.19272,0.13207,0.00061,-0.00504700925134114,3.0012461697463108e-05,2.5793729680322754,1.0423928771725547e-193,6.157208407149321e-193,-7.901854754398702e-193,,,,4.962012890607484e-198,3.826782120525394e-196,-4.967798288068393e-195,0.004029580552187947,-0.001318412413634903,2.9950606080411526,9.15118626942971e-197,-1.7145517891509416e-196,-1.892213863701516e-196,89.37386968689407,0.0,3172,4152,4264,4304,4304
0.35005,-1.0518678801562291,-0.6675615822577748,89.3852477909103,0.19242,0.13221,0.00061,-0.005054589540384371,3.0021367782696187e-05,2.5833670789946592,2.1629864737426873e-195,5.138973959744119e-193,-7.01349690320566e-193,,,,6.24450833703257e-197,4.8488765555818465e-195,-6.293751347590493e-194,0.003943784508982767,-0.0013727789956311015,3.0023378044838185,9.58436588800239e-197,-2.1744363175807227e-196,-2.499440202710074e-196,89.39392925219165,0.0,3172,4152,4264,4304,4304
0.35089,-1.0489230311719404,-0.6669186090296564,89.40638706471431,0.19244,0.1323,0.00061,-0.005060711858860179,3.002926162222143e-05,2.586601607633229,-1.2753349151199517e-193,3.2771133212640873e-193,-5.108249396625e-193,,,,1.2841455933932787e-196,9.974750100528577e-195,-1.294695002684146e-193,0.003857227721854223,-0.0014277622484725268,3.00970437742314,9.067814333143778e-197,-2.521195945732826e-196,-2.9988803937557014e-196,89.41502708114507,0.0,3172,4152,4264,4304,4304
0.35172,-1.0467375819372158,-0.6659855462785427,89.42832919475855,0.19238,0.13222,0.00061,-0.005065272317561338,3.003564140430211e-05,2.589015738244319,-2.7786046792506506e-193,5.520343121038962e-194,-2.1248619809537535e-193,,,,1.9782314931981403e-196,1.5368194780008328e-194,-1.994743696327216e-193,0.00377191023480363,-0.0014820267759913565,3.0169850069741377,7.417394715181596e-197,-2.677086289608686e-196,-3.293351207603998e-196,89.43693453422583,0.0,3172,4152,4264,4304,4304
0.35256,-1.0453231507823486,-0.6648486043002667,89.45057536059679,0.19228,0.13252,0.00061,-0.005068259506671041,3.0039937918180955e-05,2.5905980547111462,-4.376631167519697e-193,-2.965280174872496e-193,1.8946549774002514e-193,,,,2.6388792688143987e-196,2.0502227521867124e-194,-2.6611205688275228e-193,0.003685713148494118,-0.0015368598046635051,3.0243551755996276,4.469294441595252e-197,-2.5776557335708933e-196,-3.3028361965644093e-196,89.45915356461856,0.0,3172,4152,4264,4304,4304
0.35339,-1.0446791892610094,-0.6636017622420904,89.47237946062072,0.19221,0.13188,0.00061,-0.005069765663546022,3.0041533636171705e-05,2.591392766117971,-5.91742596118761e-193,-7.096857286334837e-193,6.781996554752897e-193,,,,3.183777866494173e-196,2.4737310585096145e-194,-3.210815865129786e-193,0.003600626018227443,-0.0015909430117609941,3.0316393974748315,2.7842937364158925e-198,-2.1680110243189523e-196,-2.9495966977131575e-196,89.48093879845376,0.0,3172,4152,4264,4304,4304
0.35422,-1.044795609769294,-0.6623312498122148,89.4928003117018,0.1925,0.13234,0.00061,-0.005069978215294137,3.0039809107873493e-05,2.5914955459341256,-7.214586184530156e-193,-1.1548793840071176e-192,1.2227371519306755e-192,,,,3.521387747792852e-196,2.7362159252765564e-194,-3.5515074422885736e-193,0.003515560364946721,-0.0016449237335812428,3.0389253383911323,-5.0678097510622825e-197,-1.4089185984862763e-196,-2.1756968093660805e-196,89.50134964446517,0.0,3172,4152,4264,4304,4304
0.35506,-1.0456575737413911,-0.6611008677035627,89.51078071262819,0.19261,0.13212,0.00061,-0.005069148013099431,3.0034216115911988e-05,2.5910371218484385,-8.058757013565006e-193,-1.5912787892022019e-192,1.777594280030239e-192,,,,3.5586277962522736e-196,2.765346042336573e-194,-3.5893120516412675e-193,0.003429429512879713,-0.0016994517836871283,3.046300643936497,-1.1360732615541507e-196,-2.7744650796056247e-197,-9.395002527695333e-197,89.51932929766069,0.0,3172,4152,4264,4304,4304
0.35589,-1.0472515015102792,-0.6599405219111445,89.52524308750239,0.19297,0.13146,0.00061,-0.005067537190874477,3.0024373267522972e-05,2.590156200532658,-8.234716801383597e-193,-1.9680781111831696e-192,2.2839415463719058e-192,,,,3.2107952310651222e-196,2.4952944926526176e-194,-3.238789063350186e-193,0.003344224045062605,-0.0017532333602204271,3.053589469019436,-1.7994050207714287e-196,1.1716210765398237e-196,7.14011905196171e-197,89.53380036096016,0.0,3172,4152,4264,4304,4304
0.35672,-1.0495701357658045,-0.6588395885869678,89.53518714564792,0.19275,0.13206,0.00061,-0.005065356845673943,3.0010175819480667e-05,2.588967039879164,-7.543696273936474e-193,-2.2274603169946166e-192,2.6725548788208118e-192,,,,2.4132162293542197e-196,1.8757912180251264e-194,-2.4346902438494954e-193,0.0032588592909766397,-0.0018069228766889709,3.0608792877248727,-2.44176788468732e-196,2.8796877037274175e-196,2.731875947338498e-196,89.54376250906357,0.0,3172,4152,4264,4304,4304
0.35756,-1.0526144310962182,-0.6577460775789112,89.53977496515203,0.19255,0.1321,0.00061,-0.005062707549568363,2.9991907883882352e-05,2.5875283967710745,-5.829857968849007e-193,-2.309135116862301e-192,2.868712395762877e-192,,,,1.133798091731835e-196,8.818765920504859e-195,-1.1446195289551978e-193,0.00317224508245279,-0.0018611688393063378,3.068257534313762,-2.9927850665985723e-196,4.748855754385161e-196,5.01498888981249e-196,89.54837758358991,0.0,3172,4152,4264,4304,4304
0.35839,-1.0563913051432865,-0.6565721994305915,89.53839293539639,0.19317,0.13181,0.00061,-0.005059533185198943,2.9970342113875616e-05,2.5858192638791735,-3.009112205830478e-193,-2.1563686943317025e-192,2.799014981911199e-192,,,,-6.14668707191062e-197,-4.765386350785243e-195,6.185585445658643e-194,0.0030863842954218755,-0.00191467670784081,3.075548075146245,-3.352632800865035e-196,6.566829338479402e-196,7.322405721174265e-196,89.54703154820984,0.0,3172,4152,4264,4304,4304
0.35922,-1.0609079620291408,-0.6552065048365346,89.5306863429373,0.19316,0.13216,0.00061,-0.005055594659634145,2.9946809924276444e-05,2.583724781565178,9.023026895128423e-194,-1.7232359759989747e-192,2.399889508507497e-192,,,,-2.7638913858566304e-196,-2.1464202556472253e-194,2.786006690370275e-193,0.0030001858663063854,-0.0019680811865595807,3.082838245967285,-3.4384041764886e-196,8.146274593841071e-196,9.438957722791067e-196,89.53936909709212,0.0,3172,4152,4264,4304,4304
0.36006,-1.066164632040115,-0.6535314824960754,89.51656839734338,0.19295,0.13202,0.00061,-0.0050504685278875945,2.9923224664699406e-05,2.5810349291117105,5.7627119805683e-193,-9.826182524117657e-193,1.627282049536364e-192,,,,-5.182768935947046e-196,-4.0259311460040815e-194,5.225543213590887e-193,0.002912546221285543,-0.0020220038091136594,3.090215350957094,-3.1637922420519146e-196,9.261140653030874e-196,1.1098232948136313e-195,89.52530272530488,0.0,3172,4152,4264,4304,4304
0.36089,-1.0721478797002795,-0.6514434138540549,89.49620902744826,0.19311,0.13205,0.00061,-0.005043575548923752,2.9902041296557563e-05,2.5774585909263226,1.1287086596607235e-192,6.5741780386671e-194,4.667841943131473e-193,,,,-7.6750991906628e-196,-5.962646262467457e-194,7.739325230984658e-193,0.002825492311463824,-0.0020751312946064174,3.0975032296452234,-2.469669367277235e-196,9.634414817939369e-196,1.1950758727001105e-195,89.50500159143125,0.0,3172,4152,4264,4304,4304
0.36172,-1.078826335730445,-0.6488697328590436,89.4700090225356,0.19312,0.13195,0.00061,-0.005034241235795424,2.9886139309549632e-05,2.5726540747763527,1.7040233564269648e-192,1.388006388213049e-192,-1.0568155475738125e-192,,,,-9.983898071219486e-196,-7.756904868329009e-194,1.0068199844281773e-192,0.0027379229246923165,-0.0021280689932788276,3.104789212831365,-1.3164216725476993e-196,9.042572132279896e-196,1.171054811261839e-195,89.47886573200114,0.0,3172,4152,4264,4304,4304
0.36256,-1.0861500740944423,-0.645779417521642,89.43856293262266,0.19278,0.13198,0.00061,-0.0050217828290642095,2.987862099078442e-05,2.566273268682648,2.244483036652364e-192,2.910853945254474e-192,-2.871769807698352e-192,,,,-1.1803625102554217e-195,-9.171305809857636e-194,1.1904028773955822e-192,0.0026487215666547107,-0.002181411127572813,3.1121606038130616,3.1044193152886006e-197,7.271355697684591e-196,1.0091892374539139e-195,89.44748902284655,0.0,3172,4152,4264,4304,4304
0.36339,-1.09405400039789,-0.6421839369658976,89.40261208416025,0.19274,0.13188,0.00061,-0.005005608985197686,2.9882524683854682e-05,2.558012489609133,2.680739289864754e-192,4.5190279314443145e-192,-4.8547415700734346e-192,,,,-1.280107868928766e-195,-9.946939479551983e-194,1.2910756963637196e-192,0.0025599621884760163,-0.002233846047679032,3.1194414963097574,2.3155738189888705e-196,4.2465393374523733e-196,6.946313694977587e-196,89.41161223149665,0.0,3172,4152,4264,4304,4304
0.36422,-1.102464645727305,-0.6381288380250847,89.36298923057399,0.19311,0.13197,0.00061,-0.004985315042331401,2.990046206260038e-05,2.547661333032023,2.9364104535907176e-192,6.056883902469713e-192,-6.830658492115322e-192,,,,-1.2644966960498942e-195,-9.82636146294242e-194,1.2754231627188914e-192,0.002470538619614291,-0.002285969501218077,3.1267193120876824,4.602399736795738e-196,-5.907300881152337e-198,2.189012048659626e-196,89.37206767739393,0.0,3172,4152,4264,4304,4304
0.36506,-1.1113089799285292,-0.6336781895686044,89.32055833868182,0.19317,0.13174,0.00061,-0.0049607584861443,2.9934199140169244e-05,2.535141699157229,2.934674596317824e-192,7.334835076463471e-192,-8.578271554390513e-192,,,,-1.1043198430433268e-195,-8.582565776474035e-194,1.1139808514857183e-192,0.0023793267186900183,-0.002338370494368993,3.134081431614631,7.021404199059076e-196,-5.576729062511625e-196,-4.1597753091017637e-196,89.32971900566277,0.0,3172,4152,4264,4304,4304
0.36589,-1.1205236353675017,-0.6288954780073213,89.27615473774406,0.1931,0.13197,0.00061,-0.004932102944065513,2.9984211897682306e-05,2.520531001965248,2.6066798209573588e-192,8.141294941690928e-192,-9.842331024036357e-192,,,,-7.785823343049895e-196,-6.052350506186546e-194,7.855659309050404e-193,0.002288465465172394,-0.00238977176223651,3.1413523716990417,9.277372702648056e-196,-1.1877293734852534e-195,-1.1659078927817996e-195,89.28540131229347,0.0,3172,4152,4264,4304,4304
0.36672,-1.1300632510297501,-0.6238251988186441,89.23053086093145,0.19301,0.13199,0.00061,-0.0048998224710442555,3.0049257935735335e-05,2.504065254713006,1.9013256799282583e-192,8.260265547723207e-192,-1.0352802985818008e-191,,,,-2.790374251008906e-196,-2.1715499352868326e-194,2.818501594253121e-193,0.0021968406971468327,-0.0024407719000711105,3.148619646629792,1.1112649362141098e-195,-1.855461503350035e-195,-1.9880820910239833e-195,89.2398668676374,0.0,3172,4152,4264,4304,4304
0.36756,-1.139907106785565,-0.6184794140671468,89.1843110081506,0.19369,0.13164,0.00061,-0.004864661664758245,3.012601409004877e-05,2.48611959719763,7.956975916768772e-193,7.494133262177549e-192,-9.850881615126468e-192,,,,3.854784111941738e-196,2.9912774882866845e-194,-3.8826755078157936e-193,0.0021033133784641254,-0.0024919573347312314,3.155970694944482,1.2223876890507856e-195,-2.5045742431155715e-195,-2.8205143039521048e-195,89.19373988681188,0.0,3172,4152,4264,4304,4304
0.36839,-1.1500634422629572,-0.6128329865036511,89.13795593944377,0.19313,0.1319,0.00061,-0.004827552999525251,3.0208835038206814e-05,2.4671667890405087,-6.948289641805935e-193,5.690538123859617e-192,-8.120732267090239e-192,,,,1.1854442126961316e-195,9.206859410643136e-194,-1.1950281870436448e-192,0.0020100852424565366,-0.0025420859095270695,3.163230461915319,1.2264942021791005e-195,-3.041341992248222e-195,-3.552165662517968e-195,89.14748117166741,0.0,3172,4152,4264,4304,4304
0.36922,-1.1605706852163966,-0.6068299676413768,89.09173648308588,0.19333,0.13194,0.00061,-0.004789501212713945,3.0289688079284913e-05,2.4477185281759053,-2.5080247674052156e-192,2.7714265531455123e-192,-5.024978602256787e-192,,,,2.068383576756622e-195,1.606755378435969e-193,-2.0855210065535435e-192,0.0019160158611756612,-0.0025917402178847445,3.170486460038379,1.0961012224856453e-195,-3.3858412671961154e-195,-4.087347270575388e-195,89.10136181056173,0.0,3172,4152,4264,4304,4304
0.37006,-1.1714943912019546,-0.6004016049400627,89.04571632868254,0.1935,0.13192,0.00061,-0.0047514533985671,3.035831317456377e-05,2.4282590451393293,-4.529147605861201e-192,-1.2383522264531004e-192,-5.409984082276483e-193,,,,2.9585329688138084e-195,2.2984758983411066e-193,-2.983347412611618e-192,0.0018199301158970714,-0.0026414805731382455,3.1778260793691295,8.061556463623198e-196,-3.449006995604497e-195,-4.31667665536137e-195,89.05544608660401,0.0,3172,4152,4264,4304,4304
0.37089,-1.1829185377177636,-0.5934938364448158,88.99974732827789,0.19312,0.13214,0.00061,-0.004714178508874058,3.0402644037084484e-05,2.409183127854297,-6.589594773346676e-192,-6.1862030821566865e-192,5.205784350905247e-192,,,,3.759006285492195e-195,2.9205718482716875e-193,-3.790802179332361e-192,0.0017240784339413566,-0.0026900858474001857,3.1850745772628,3.534949659911998e-196,-3.1467422121580307e-195,-4.126766222456051e-195,89.00958687522419,0.0,3172,4152,4264,4304,4304
