TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.74959,8.05687213642629,22.19416057314937,98.90439400415069,0.28026,0.06718,0.00078,-0.06035894856193272,0.0003621263133588273,30.84827324384583,1.1219983960586184e-28,-2.04682175314812e-30,-6.357663006864004e-29,,,,-3.830669817986831e-32,-2.974364638633772e-30,3.860655872244998e-29,0.682604846996045,2.2112173219665494,17.130109025363314,1.3105610389698424e-33,2.130804978568883e-32,-4.147320190685798e-32,101.68369144311067,1.2897666989713677e-28,2864,3844,3956,4004,4004
2.75042,8.029615121426161,22.17288214363238,98.83807838313051,0.28074,0.06741,0.00078,-0.06050016361955784,0.0003631221966610475,30.920390398276158,1.343204973318096e-28,2.6441829632670235e-29,-2.0821222723761543e-29,,,,-3.516663636034358e-32,-2.730765124264583e-30,3.5444747764602624e-29,0.6832597520220431,2.213023570826114,17.13815941802791,1.1346773736209165e-32,2.0314892422401535e-32,-4.490916509081629e-32,101.61238684345278,1.3847270371268235e-28,2864,3844,3956,4004,4004
2.75125,7.998484428300563,22.1534190266017,98.77507178937138,0.28037,0.06736,0.00078,-0.06063909776429173,0.0003640922397458124,30.99133592721034,1.4746299780859615e-28,5.963658382520569e-29,3.571399132568696e-29,,,,-2.7280282867998125e-32,-2.1186683422963823e-30,2.749993675959018e-29,0.6839122799968619,2.2148281610362064,17.14620454579116,2.2818602498619295e-32,1.681051109291076e-32,-4.430285814187892e-32,101.54439686518127,1.630256023741365e-28,2864,3844,3956,4004,4004
2.75209,7.963528831844835,22.136086818212153,98.71595464736228,0.28106,0.06761,0.00078,-0.0607755698111604,0.0003650215015530248,31.061022113717755,1.477601023043718e-28,9.511464436314589e-29,1.0344892204936313e-28,,,,-1.4250038644379328e-32,-1.1071838240605744e-30,1.4371169985188776e-29,0.6845699468672062,2.216652977256024,17.154341571062403,3.498238466946989e-32,1.0434450989096351e-32,-3.8569067785001953e-32,101.4803618096582,2.0391547974222394e-28,2864,3844,3956,4004,4004
2.75292,7.924993123243512,22.12119008957942,98.66104938531439,0.28079,0.06761,0.00078,-0.0609094553864887,0.00036589407686099453,31.129390962472964,1.3173329127514779e-28,1.2954986352427611e-28,1.778680805793782e-28,,,,3.857294113761824e-33,2.9852660283649644e-31,-3.87455956193782e-30,0.6852167924287809,2.2184547573848556,17.16237708496208,4.636097996218399e-32,1.2880218762363739e-33,-2.7116230632480453e-32,101.4206844425446,2.5646419098644876e-28,2864,3844,3956,4004,4004
2.75375,7.88331241468189,22.10903261689548,98.61044996153451,0.2804,0.06747,0.00078,-0.061040672868134194,0.0003666953582300379,31.19640644382631,9.678319932237146e-29,1.588396880500399e-28,2.5250273240933988e-28,,,,2.639336108668737e-32,2.048151503512274e-30,-2.6584228939563183e-29,0.6858603722596882,2.2202554360965707,17.17040830360774,5.566422906914611e-32,-1.045274935268293e-32,-9.595189279487965e-33,101.36556012521574,3.136154716290167e-28,2864,3844,3956,4004,4004
2.75459,7.839087253135599,22.099924263208063,98.56407542817519,0.28119,0.06766,0.00079,-0.061169166693276905,0.0003674146378576665,31.262045388730744,4.171400070631829e-29,1.7835234844696344e-28,3.191251033591114e-28,,,,5.204424253128174e-32,4.039704631735887e-30,-5.24340891553938e-29,0.6865081665708014,2.222076933537944,17.178532288402845,6.137059070472635e-32,-2.4345735640427994e-32,1.3957020809836187e-32,101.31502803835576,3.6795441245545255e-28,2864,3844,3956,4004,4004
2.75542,7.793044311546464,22.094184834215305,98.52173650306793,0.28131,0.06792,0.00079,-0.06129489148701196,0.00036804746355728884,31.326288843469175,-3.2757362715562916e-29,1.8329910319369771e-28,3.6818995767874917e-28,,,,7.879779282691396e-32,6.1169861486414155e-30,-7.939671166711271e-29,0.6871445740949971,2.223876142010464,17.186555947435284,6.173522887228704e-32,-3.9069108713898697e-32,4.19386479172827e-32,101.26903330589339,4.1259599001828885e-28,2864,3844,3956,4004,4004
2.75625,7.745988264172275,22.092145561095656,98.48320303799778,0.28142,0.06774,0.00079,-0.06141780295979431,0.00036859721811581634,31.389116944869944,-1.2356770887058297e-28,1.6922375674341734e-28,3.8954087937199015e-28,,,,1.0397973310984205e-31,8.07238139049577e-30,-1.0477731480713225e-28,0.6877771914197035,2.225675033800353,17.194576314031412,5.537100072040683e-32,-5.342084312623043e-32,7.27870068898779e-32,101.2274889064469,4.423208736017144e-28,2864,3844,3956,4004,4004
2.75709,7.698750193687648,22.094148430123134,98.44826242377714,0.28152,0.06764,0.00079,-0.061537862350984775,0.00036907558785920095,31.45051079197322,-2.250183401390105e-28,1.325865639078482e-28,3.7337385049218063e-28,,,,1.2437293189330256e-31,9.656118177312374e-30,-1.253339203888474e-28,0.6884135455336441,2.2274955974853787,17.202690284271366,4.1008558329118174e-32,-6.585603195769988e-32,1.0422061958973134e-31,101.19032821202829,4.556539065553621e-28,2864,3844,3956,4004,4004
2.75792,7.652137123321295,22.10054293563479,98.41676273048537,0.28128,0.06798,0.00079,-0.061655057478009416,0.0003695018211847112,31.510462898513545,-3.2870075746597133e-28,7.140301577267641e-29,3.1142016971767453e-28,,,,1.3642894533497992e-31,1.0592687343309203e-29,-1.3749048716533662e-28,0.6890385031826506,2.229294829662916,17.210704954742933,1.846582328697001e-32,-7.416075373086464e-32,1.320996113435085e-31,101.15754241257842,4.5839404525704915e-28,2864,3844,3956,4004,4004
2.75875,7.606886443534688,22.111679509971662,98.38863803415406,0.28139,0.06796,0.00079,-0.06176943556904616,0.0003699008799147229,31.568993805212624,-4.237032776595273e-28,-1.411868682154893e-29,1.9827622325151695e-28,,,,1.3657307989904588e-31,1.0604524961599704e-29,-1.376442993961575e-28,0.6896597209205927,2.2310947755570107,17.218717197816165,-1.216567358904573e-32,-7.649288468895877e-32,1.5285011604587645e-31,101.12920046323079,4.680141723536551e-28,2864,3844,3956,4004,4004
2.75959,7.563628317011318,22.127898871637747,98.36391644251022,0.2817,0.06801,0.00079,-0.061881134788517034,0.00037030073549309216,31.626168233276687,-4.971509632359207e-28,-1.2101259347576188e-28,3.277187372525734e-29,,,,1.21594196466608e-31,9.442274990884173e-30,-1.225587679020918e-28,0.6902847764697568,2.23291753466549,17.226823796565714,-5.010671002242783e-32,-7.092520567814782e-32,1.6236975973751548e-31,101.10545207702923,5.127154412864878e-28,2864,3844,3956,4004,4004
2.76042,7.522858652822952,22.14951674174336,98.34271405296394,0.2821,0.06799,0.00079,-0.061990397881729546,0.0003707291608330635,31.682102395350814,-5.351083292620695e-28,-2.431445550528825e-28,-1.8076408622187617e-28,,,,8.909871204072276e-32,6.920037806955741e-30,-8.982094704157489e-29,0.690898969984029,2.2347201346712335,17.234832018553128,-9.213153420894277e-32,-5.609982192582992e-32,1.5634477477846183e-31,101.08651691252476,6.149275189525489e-28,2864,3844,3956,4004,4004
2.76125,7.484924692574989,22.176804059385894,98.32521987261386,0.2821,0.06798,0.00079,-0.062097556041031544,0.0003712104217732574,31.736956444849422,-5.238419211926506e-28,-3.7104339722927867e-28,-4.315095106622812e-28,,,,3.799561778395347e-32,2.9530288684605518e-30,-3.8330335129970733e-29,0.6915099593556953,2.2365247256805287,17.24283866514514,-1.3524298733033575e-31,-3.109530910649144e-32,1.314181982389092e-31,101.07266494428536,7.734882150480723e-28,2864,3844,3956,4004,4004
2.76209,7.450024272272604,22.209964122830215,98.3116763605852,0.28213,0.06826,0.00079,-0.06220298193476831,0.00037176228207419086,31.790911504431918,-4.513991270901043e-28,-4.9205726983265445e-28,-7.0160860222815e-28,,,,-3.1033011406941463e-32,-2.405886691794212e-30,3.1226914748026093e-29,0.692125309122945,2.2383535493031728,17.25094049854374,-1.7542486900169013e-31,4.4661645778016936e-33,8.473146575158798e-32,101.06419285198544,9.685742921704107e-28,2864,3844,3956,4004,4004
2.76292,7.418218502258886,22.249109472487255,98.30235755957304,0.28251,0.06821,0.00079,-0.062307021827528536,0.00037239370263510884,31.84413621679333,-3.094127761097393e-28,-5.909050371262247e-28,-9.662675309075296e-28,,,,-1.1513214109775397e-31,-8.935140954581008e-30,1.1597493150019986e-28,0.6927306175886601,2.2401635448778476,17.25894495078568,-2.0639866279879804e-31,4.855518453754028e-32,1.682972655746221e-32,101.06139886146502,1.17412860037017e-27,2864,3844,3956,4004,4004
2.76375,7.3894564567495475,22.294241910895256,98.29754384291569,0.28205,0.06818,0.00079,-0.06240992326744731,0.0003731035365771536,31.896751014467803,-9.499174842814073e-29,-6.5066745869186675e-28,-1.1946459274436179e-27,,,,-2.0900787373656116e-31,-1.6223809250504626e-29,2.105800404858754e-28,0.6933334602477538,2.2419769715276923,17.266948827671627,-2.228625775995241e-31,9.91014632010451e-32,-7.114430170221203e-32,101.06455567931641,1.3636606858113895e-27,2864,3844,3956,4004,4004
2.76459,7.363609628839256,22.345238437153572,98.29749213121814,0.28204,0.06847,0.00079,-0.06251177552982277,0.0003738803962610642,31.948798645940638,1.874892187525008e-28,-6.54226090405323e-28,-1.3516587605029681e-27,,,,-3.048609721542847e-31,-2.3666437623877998e-29,3.071836224603388e-28,0.6939413160766124,2.243816207396993,17.275048936343836,-2.1905149682721903e-31,1.5286568721095865e-31,-1.7605714745500899e-31,101.0738808341011,1.5133226322763685e-27,2864,3844,3956,4004,4004
2.76542,7.340513011045118,22.401844645525685,98.30240363391557,0.2825,0.06838,0.00079,-0.06261247550005641,0.00037470371364412876,32.00022724404494,5.249262634469072e-28,-5.861102582262137e-28,-1.4007327553331158e-27,,,,-3.9258068261635156e-31,-3.0478078556509685e-29,3.955972702659795e-28,0.6945399429654661,2.2456379282699137,17.28305281300028,-1.9004799392365403e-31,2.0336164046827805e-31,-2.8811113465198432e-31,101.08950655232643,1.606588020843375e-27,2864,3844,3956,4004,4004
2.76626,7.320008617972575,22.463676254749192,98.31239486963777,0.28286,0.06857,0.00079,-0.06271172513639803,0.0003755458760281028,32.050888977206625,8.945997020066413e-28,-4.346565206273322e-28,-1.3074673875544067e-27,,,,-4.602471606029689e-31,-3.573328624498689e-29,4.638089343719779e-28,0.6951439857776247,2.247486477462046,17.29115373592822,-1.3156068509505575e-31,2.4541927329058835e-31,-3.996943969392002e-31,101.11145465301622,1.6427738393560372e-27,2864,3844,3956,4004,4004
2.76709,7.30198659920353,22.530229232679062,98.32747880415242,0.28276,0.06841,0.00079,-0.06280906212910108,0.00037637522389202756,32.1005551241383,1.2641169942138246e-27,-1.943247058565217e-28,-1.0440366616597047e-27,,,,-4.9496949934188115e-31,-3.8431169066003033e-29,4.988272843686978e-28,0.6957392691359089,2.2493182468452977,17.29915924014529,-4.367609031686478e-32,2.710260424925891e-31,-4.954276540387929e-31,101.13962292570136,1.650989526694812e-27,2864,3844,3956,4004,4004
2.76792,7.286419191551586,22.600899023546088,98.34756093569216,0.28263,0.06852,0.00079,-0.06290392268318301,0.00037715961251654997,32.14894713941252,1.5924142433437669e-27,1.3204459290546227e-28,-5.940417117700744e-28,,,,-4.840563463811933e-31,-3.758626677304646e-29,4.878612695922197e-28,0.6963331850182592,2.2511556027733013,17.30716617602566,7.261758116097631e-32,2.735615593109965e-31,-5.621162817386881e-31,101.17378753069997,1.7047300232712483e-27,2864,3844,3956,4004,4004
2.76876,7.2733834108385,22.675009112824156,98.37245147550068,0.28251,0.06857,0.00079,-0.06299573041492551,0.00037787012878130646,32.19578081916065,1.831988981671867e-27,5.31297383449803e-28,4.2603562887673685e-29,,,,-4.1647836254245655e-31,-3.234209067949289e-29,4.197938406699893e-28,0.6969330780050828,2.2530210607403354,17.315271433977024,2.137098428380251e-31,2.4623054320121568e-31,-5.848366363489334e-31,101.21362237271944,1.9079506288681726e-27,2864,3844,3956,4004,4004
2.76959,7.263069286272764,22.751848365561177,98.40189121877378,0.28302,0.06885,0.00079,-0.06308399717370107,0.0003784844727738536,32.240816510330866,1.9324466376495517e-27,9.786601910335917e-28,8.45287346336792e-28,,,,-2.845384494132156e-31,-2.2100801069808775e-29,2.868651297335858e-28,0.6975248787990612,2.254870456248567,17.323282412629624,3.669656635540491e-31,1.8475790540762691e-31,-5.486892655980369e-31,101.25873283296644,2.3252175112780438e-27,2864,3844,3956,4004,4004
2.77042,7.255771684163148,22.8307153635338,98.43558666037076,0.28285,0.06867,0.00079,-0.06316841514785375,0.00037898954915137903,32.283904989203236,1.845319343662747e-27,1.4373735809435527e-27,1.769436301654614e-27,,,,-8.562005485474647e-32,-6.658954191742425e-30,8.643441417134145e-29,0.6981159625932292,2.256726190791824,17.3312959616103,5.207641833022649e-31,8.639754649976655e-32,-4.422399438028208e-31,101.30869907325217,2.9329423991792887e-27,2864,3844,3956,4004,4004
2.77126,7.2518654852786675,22.910966660652978,98.473249316673,0.28297,0.06893,0.00079,-0.06324892041288876,0.00037938296582770204,32.32501901753047,1.5299634052495715e-27,1.8595580033707996e-27,2.745036657755635e-27,,,,1.7615958889064709e-31,1.3664123090431424e-29,-1.773536085230156e-28,0.6987137062598843,2.258610839574584,17.339408999470226,6.598325831229055e-31,-4.944262863710972e-32,-2.5623462892925956e-31,101.36312336015386,3.6515709279330026e-27,2864,3844,3956,4004,4004
2.77209,7.251765946033978,22.9920648899589,98.51463381186399,0.28304,0.0687,0.00079,-0.0633257163854848,0.0003796733272445383,32.36426479659597,9.601700541118402e-28,2.1885463860451264e-27,3.6775828787774175e-27,,,,4.886003289967081e-31,3.7921560003122813e-29,-4.922088832919338e-28,0.6993041708509002,2.260479620843557,17.347428671674216,7.612096514537109e-31,-2.1424703048683775e-31,5.239846332339964e-33,101.42167535751811,4.3859181076441814e-27,2864,3844,3956,4004,4004
2.77292,7.255878242521107,23.073622256918195,98.5595686071391,0.28319,0.06889,0.00079,-0.0633992567505039,0.0003798793698437031,32.401873154684026,1.3094691625279891e-28,2.362817949099488e-27,4.451999752889245e-27,,,,8.306054019270072e-31,6.447573197480805e-29,-8.368755403481698e-28,0.6998947988072827,2.2623550240658377,17.355451858065997,8.056306599927166e-31,-3.995398996171019e-31,3.3620734964148056e-31,101.48412869582417,5.041860525162187e-27,2864,3844,3956,4004,4004
2.77376,7.2645420595810934,23.15543503806793,98.60797342358173,0.28294,0.06891,0.00079,-0.06347019608576275,0.0003800281007025407,32.438174644562004,-9.352368592544873e-28,2.3215260269811136e-27,4.939900053259347e-27,,,,1.172137144670769e-30,9.099478000941841e-29,-1.181086706933369e-27,0.7004930691645697,2.264259753684505,17.363575555132744,7.724923057611717e-31,-5.925442401195128e-31,7.231724054542905e-31,101.55038240126625,5.537757995168316e-27,2864,3844,3956,4004,4004
2.77459,7.2779780199435775,23.237505031889754,98.6598598735999,0.2833,0.06905,0.00079,-0.06353932035846055,0.0003801521729165861,32.47356467572424,-2.1835789776758662e-27,2.0114337879749447e-27,5.0102667655872946e-27,,,,1.4751534015427358e-30,1.1452526697778457e-28,-1.4865075559221962e-27,0.7010851169707873,2.2661484798641633,17.371606624528024,6.4552063481596504e-31,-7.689455336261194e-31,1.1282586218998185e-30,101.62046326623516,5.823800829141034e-27,2864,3844,3956,4004,4004
2.77542,7.2962423958277975,23.320044517914152,98.71531658075145,0.28308,0.06886,0.00079,-0.06360746974874822,0.0003802867726690199,32.50846492744261,-3.524355123319165e-27,1.3948655235928833e-27,4.543292568956117e-27,,,,1.695683724400195e-30,1.3165332717854748e-28,-1.708826974591589e-27,0.7016784553452441,2.2680439075426606,17.379642064024246,4.131420756632755e-31,-9.076210880490311e-31,1.5171983527481335e-30,101.69450996516063,5.916775830746503e-27,2864,3844,3956,4004,4004
2.77626,7.319195191763862,23.403462389749894,98.77448493415032,0.28316,0.06903,0.00079,-0.06367546473671047,0.0003804663107541646,32.5432865267856,-4.833512540010756e-27,4.580632018964002e-28,3.4466870520816075e-27,,,,1.7871206048200263e-30,1.387601557867921e-28,-1.801073742464039e-27,0.7022806406047282,2.2699690094742704,17.387779038826263,6.878121219868474e-32,-9.839654573966564e-31,1.846401493094198e-30,101.77274460330854,5.954184831390424e-27,2864,3844,3956,4004,4004
2.77709,7.3464848856718685,23.488330813504195,98.83753357488246,0.28308,0.06884,0.00079,-0.06374404358896525,0.0003807212108782656,32.578399055286106,-5.957233804973981e-27,-7.808707147265464e-28,1.67330324080424e-27,,,,1.7046862711646108e-30,1.3236877989859745e-28,-1.7181175238651517e-27,0.7028777024392004,2.271878044713264,17.39582412051779,-3.705262576249837e-31,-9.708234793380772e-31,2.054843977902936e-30,101.85543955894566,6.23685316613501e-27,2864,3844,3956,4004,4004
2.77792,7.377551179767665,23.575333992208165,98.9046376218992,0.28333,0.06905,0.00079,-0.06381381563696979,0.0003810750705955617,32.61410752417928,-6.72102907800525e-27,-2.2654369371433667e-27,-7.615194940822455e-28,,,,1.410894491665115e-30,1.0956809891128471e-28,-1.4221728011988767e-27,0.7034771400334787,2.273794077103002,17.40387450092047,-8.8667735698546e-31,-8.46803725368959e-31,2.0919640619076134e-30,101.94288585955105,7.133326595876071e-27,2864,3844,3956,4004,4004
2.77876,7.411645079606144,23.665203266005474,98.97596417322941,0.28313,0.06887,0.00079,-0.06388523173143464,0.00038154243725896126,32.65063791527693,-6.9435621271742e-27,-3.896712397573452e-27,-3.7648975496342544e-27,,,,8.816679323904157e-31,6.848784538725055e-29,-8.889637490540387e-28,0.7040864844977576,2.275740481719115,17.412027577475634,-1.4496858438213803e-30,-5.92910848479904e-31,1.9054666268723674e-30,102.03536549857505,8.807489771925516e-27,2864,3844,3956,4004,4004
2.77959,7.447863605933674,23.758645286828433,99.05166147182415,0.28345,0.06892,0.00079,-0.06395857188456142,0.0003821273867070265,32.688131212197895,-6.454944979619396e-27,-5.53295282506138e-27,-7.155914791536846e-27,,,,1.126077910566829e-31,8.785397019551708e-30,-1.140429397654516e-28,0.7046914373856087,2.277671177729473,17.42008957915708,-1.9951591658993873e-30,-2.0901503276876136e-31,1.4608639752449599e-30,102.1331265480832,1.1112470389522042e-26,2864,3844,3956,4004,4004
2.78042,7.48519498624844,23.85627143363029,99.13184733482554,0.28296,0.06897,0.00079,-0.064033948569115,0.00038282301356147043,32.72664512305226,-5.1186688390813074e-27,-6.993842521081736e-27,-1.0662093909081515e-26,,,,-8.75239472451463e-31,-6.790642496289658e-29,8.813963291425135e-28,0.7052993846004844,2.2796096524115383,17.428157927075862,-2.4663383448794826e-30,3.0096959596581067e-31,7.3546611402964064e-31,102.23635843824036,1.374026384098741e-26,2864,3844,3956,4004,4004
