TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.0661,1.9836943945373198,7.51380101044643,98.43404436944631,0.14404,0.03616,0.00052,-0.005015327240624745,2.9980896933517476e-05,2.563512029065019,1.3129933263491379e-154,6.147412013732756e-153,7.945572208324144e-153,,,,-2.190771709629042e-156,-1.694887192068818e-154,2.1999312455670305e-153,-0.01587622674484471,1.2341977546186687,12.44347793333629,5.912488523587615e-157,-2.7092446333298544e-156,4.0666610293353454e-156,98.74033289391743,1.00468916436393e-152,4580,5428,5632,5676,5672
2.06694,1.9774966848424564,7.504696975009686,98.39469904568668,0.14441,0.03623,0.00052,-0.00499971971031072,2.998310764666031e-05,2.555620546410796,-6.433392902629721e-154,3.774333949850328e-153,4.111563015195195e-153,,,,-2.0086815565822062e-156,-1.551990777260301e-154,2.014477849344627e-153,-0.01571301774999207,1.2348165467726655,12.451587671222482,5.701517820245659e-157,-3.1180404105214894e-156,4.563439114814892e-156,98.70029265466509,5.618223263213189e-153,4580,5428,5632,5676,5672
2.06777,1.971939217702863,7.495429476724483,98.35395056214496,0.1442,0.03622,0.00052,-0.004985072751537753,2.998787038297481e-05,2.5482502389937176,-1.5543397883646696e-153,3.457140161771473e-154,-1.20729294236922e-153,,,,-1.5547550752993932e-156,-1.198470609232688e-154,1.5556425217664714e-153,-0.015552230290245663,1.235427224420705,12.459597603870987,4.806809702150529e-157,-3.285773743290349e-156,4.681676305884698e-156,98.65885463808974,1.9982608957214239e-153,4580,5428,5632,5676,5672
2.0686,1.9671171866629618,7.48611916747744,98.31151497099492,0.14424,0.03619,0.00052,-0.00497115312271062,2.999535617524338e-05,2.54127801666347,-2.53714382953964e-153,-4.040948371176902e-153,-7.818804416874723e-153,,,,-8.064699825508892e-157,-6.170769086634015e-155,8.010333568185637e-154,-0.015391865395439302,1.2360371457383335,12.467604149971041,3.141105349047198e-157,-3.135335209846757e-156,4.3142103432437905e-156,98.61574674517198,9.159697869451154e-153,4580,5428,5632,5676,5672
2.06944,1.963085785658778,7.47682792544698,98.26709659984611,0.14359,0.03629,0.00052,-0.00495743260573785,3.0005478246569433e-05,2.5344268657302056,-3.5019052401205445e-153,-9.155644191417723e-153,-1.5335724133542202e-152,,,,2.320589227335493e-157,1.8876962161730587e-155,-2.4491238661200892e-154,-0.015229933172573668,1.2366536490844562,12.475703581924986,6.5289635136529365e-158,-2.59160920308262e-156,3.360197457909315e-156,98.57067989920779,1.8200922931838746e-152,4580,5428,5632,5676,5672
2.07027,1.9598595242331813,7.467555302860284,98.22040292336412,0.14353,0.03618,0.00052,-0.0049431510902260434,3.0017829486516757e-05,2.5272985312366316,-4.336681301318551e-153,-1.4625846087269418e-152,-2.3166418980791303e-152,,,,1.523391666953851e-156,1.1898130774382809e-154,-1.5442244675717767e-153,-0.015070224184590066,1.2372620573422553,12.483702882761822,-2.5383098084513936e-157,-1.6234290616022403e-156,1.7927174585107602e-156,98.52336262016233,2.7738153270743664e-152,4580,5428,5632,5676,5672
2.0711,1.9574165437444506,7.458242341965073,98.17116607839915,0.14388,0.03613,0.00052,-0.0049274078130395514,3.0031636918721778e-05,2.519420891737196,-4.913933102040553e-153,-1.9939636671543062e-152,-3.0525727576373685e-152,,,,2.9919806528884536e-156,2.3272803935420855e-154,-3.020620341358626e-153,-0.014910745999948573,1.2378697089530726,12.491698278123238,-6.304373691275427e-157,-2.162164102666622e-157,-3.93170366051548e-157,98.47352287569402,3.679070389638469e-152,4580,5428,5632,5676,5672
2.07194,1.9557069538153928,7.448782394998389,98.1191704136286,0.14419,0.03626,0.00052,-0.004909269070750493,3.004574199244492e-05,2.5103039414840644,-5.100500902829869e-153,-2.446515034672955e-152,-3.647021473967936e-152,,,,4.5223359316641025e-156,3.511488618952346e-154,-4.5576971201843973e-153,-0.01474951748560208,1.238483908186285,12.499785832567383,-1.0430520789962993e-156,1.613349624460585e-156,-3.153537181358137e-156,98.42093655069499,4.421125709710339e-152,4580,5428,5632,5676,5672
2.07277,1.954663123436315,7.439038211041642,98.06428070310609,0.14359,0.03641,0.00052,-0.0048878824744699265,3.005861476291708e-05,2.499499192417786,-4.7708792010508474e-153,-2.74885460950904e-152,-3.996045310239759e-152,,,,5.961132549060596e-156,4.623510085336818e-154,-6.001092526657241e-153,-0.01459032045420211,1.2390900136948877,12.50777275513752,-1.4449307700952766e-156,3.728462537150883e-156,-6.265144315209595e-156,98.36545708351609,4.8736221303275525e-152,4580,5428,5632,5676,5672
2.0736,1.9542092926837307,7.428863565599117,98.00646299202444,0.14397,0.03629,0.00052,-0.004862587658382668,3.006840808465421e-05,2.486657262740954,-3.8232028470611807e-153,-2.827126626982321e-152,-3.995066717863458e-152,,,,7.124083406281652e-156,5.5205308318889255e-154,-7.165439549385131e-153,-0.014431184394833218,1.2396953082780675,12.515755089219464,-1.7948087413970354e-156,5.99852813824536e-156,-9.518445888531261e-156,98.30703807990024,4.909111105411091e-152,4580,5428,5632,5676,5672
2.07444,1.9542680428375774,7.418126594465895,97.94579111650093,0.14375,0.03614,0.00052,-0.0048330119035718344,3.0073054718345237e-05,2.471577712852125,-2.1968966990286267e-153,-2.612539790258177e-152,-3.5503127511956e-152,,,,7.808092903438879e-156,6.04529806720968e-154,-7.846628549292407e-153,-0.014270147311655035,1.2403070339666427,12.523828713993245,-2.042848882895079e-156,8.239779495477255e-156,-1.262729313737362e-155,98.24574170513453,4.413428184308241e-152,4580,5428,5632,5676,5672
2.07527,1.9547622178679434,7.406731392469432,97.8824352161923,0.14382,0.03624,0.00052,-0.00479913901214654,3.0070405751441623e-05,2.4542451356625525,1.0952434945539389e-154,-2.0503625941699752e-152,-2.592123416100698e-152,,,,7.808758598210232e-156,6.039704664350816e-154,-7.839439161284915e-153,-0.014111004826196302,1.2409105761725778,12.531801174829589,-2.1278289423047409e-156,1.013811699971397e-155,-1.512797103762278e-155,98.18172889647381,3.3050280676115625e-152,4580,5428,5632,5676,5672
2.0761,1.9556125852727282,7.39463437672407,97.81663211008639,0.14323,0.03632,0.00052,-0.004761341499365393,3.0058403110672852e-05,2.4348463774395084,3.022440706815988e-153,-1.109770626152791e-152,-1.0891528306508461e-152,,,,6.942712435334938e-156,5.362112285939845e-154,-6.960024930103358e-153,-0.013951807602398305,1.24151316197509,12.53976837740904,-2.0003219469164e-156,1.1424654635705154e-155,-1.6626673816818428e-155,98.11523100675598,1.584044257414701e-152,4580,5428,5632,5676,5672
2.07694,1.956733027911863,7.381852304716442,97.74864084507527,0.14357,0.03619,0.00052,-0.004720368765213801,3.0035272534343213e-05,2.413765062804507,6.381155546647857e-153,2.063188283151084e-153,9.378738657561453e-153,,,,5.073619456326453e-156,3.907492827620606e-154,-5.07205620029174e-153,-0.01379061113844384,1.2421219827793388,12.54782605778534,-1.6128749740811023e-156,1.1796894845450313e-155,-1.6689003775934355e-155,98.0465059787991,1.1529814864475676e-152,4580,5428,5632,5676,5672
2.07777,1.958025465156957,7.368459987484651,97.67869013860563,0.14341,0.03639,0.00052,-0.004677287978771011,2.999971670221316e-05,2.39155166206648,9.93237775379626e-153,1.8525200711763703e-152,3.4044942421830888e-152,,,,2.1399287894835266e-156,1.6289081356815397e-154,-2.114600261753346e-153,-0.013631235448053248,1.2427224901182228,12.555782197570682,-9.487265631199849e-157,1.0958710646883731e-155,-1.4921160583670442e-155,97.97578564881783,4.0011164613905175e-152,4580,5428,5632,5676,5672
2.0786,1.9593759797307038,7.354577868037048,97.60692699651797,0.14347,0.0364,0.00052,-0.004633381754461188,2.995108202069459e-05,2.3688711007381813,1.3333504392039053e-152,3.734626136535171e-152,6.15478885210691e-152,,,,-1.8182338434908814e-156,-1.4416976080169832e-154,1.8708903811134274e-153,-0.013471752159129768,1.2433218870738776,12.563732567972675,-1.5376021401935197e-159,8.684099618532167e-156,-1.1029433046740144e-155,97.90322347885464,7.321658390517572e-152,4580,5428,5632,5676,5672
2.07944,1.960652670065775,7.340352165107867,97.53337603538971,0.14326,0.03626,0.00052,-0.004590016551719564,2.988946775050417e-05,2.346434976412792,1.616669859632486e-152,5.7069718009902064e-152,8.959523648732266e-152,,,,-6.636247851673194e-156,-5.175885467410265e-154,6.717716952252028e-153,-0.01331023913870082,1.2439273475811032,12.571772738738197,1.2139297613866283e-156,4.793972436312156e-156,-4.802034010143096e-156,97.82885243966206,1.0745055262051204e-151,4580,5428,5632,5676,5672
2.08027,1.9617053440406722,7.3259320600577835,97.45791638111575,0.14321,0.03632,0.00052,-0.004548503596247961,2.9815743823620954e-05,2.324929518035667,1.7965095700487058e-152,7.574801916555824e-152,1.1521933168575697e-151,,,,-1.2009879739922751e-155,-9.337097511278e-154,1.2118845529356852e-152,-0.013150554060409504,1.2445244340113362,12.579711126739413,2.6034863049014686e-156,-6.132368707073021e-157,3.5362742820363237e-156,97.75256024142779,1.3905395163441388e-151,4580,5428,5632,5676,5672
2.0811,1.9623673345043342,7.311448706542872,97.38027884186548,0.14315,0.03629,0.00052,-0.0045099752526797645,2.973144502296803e-05,2.3049510644956124,1.8251481495132352e-152,9.102724729230743e-152,1.3492551955114332e-151,,,,-1.7491609090571612e-155,-1.3577917432997743e-153,1.7623350187499518e-152,-0.012990799175556898,1.2451203437384157,12.587643281924235,4.0779174874011205e-156,-7.402908131107588e-156,1.3720046393168721e-155,97.67408497172323,1.6378025568586712e-151,4580,5428,5632,5676,5672
2.08194,1.962460002482618,7.296999822036049,97.3000626407588,0.14322,0.03627,0.00052,-0.004475293323930247,2.963851544471973e-05,2.2869576062658163,1.6588494158443545e-152,1.0029943920106446e-151,1.4493874730568344e-151,,,,-2.2501876076198637e-155,-1.7448903340853657e-153,2.264787627338114e-152,-0.012829088439618413,1.24572224103469,12.595664501354,5.513394164279292e-156,-1.5285950268004963e-155,2.525101391619999e-155,97.59303072227915,1.7703783808280503e-151,4580,5428,5632,5676,5672
2.08277,1.9618004858586822,7.282641834265239,97.21676932880897,0.14336,0.03629,0.00052,-0.004444995491341717,2.953888957189143e-05,2.2712397462699077,1.2637867694627062e-152,1.009239664698967e-151,1.41547440406948e-151,,,,-2.6358004280031816e-155,-2.0421116163077486e-153,2.6505880081441185e-152,-0.012669325908747286,1.2463158001159806,12.60358357335873,6.703243194860732e-156,-2.347805694797937e-155,3.6914296347264305e-155,97.50890098838852,1.7430157943530584e-151,4580,5428,5632,5676,5672
2.0836,1.9602128103660772,7.268389560268423,97.12985115995308,0.14263,0.03626,0.00051,-0.004419277280571648,2.943391602475248e-05,2.257909962559249,6.224565176252377e-153,9.051192333837906e-152,1.215325703555515e-151,,,,-2.8322329022684805e-155,-2.1923516265288688e-153,2.8456167071378566e-152,-0.012509654864438011,1.2469081944305993,12.611495715798759,7.471161130683641e-156,-3.1271699175910007e-155,4.76246782054232e-155,97.42114712636257,1.5166185787887837e-151,4580,5428,5632,5676,5672
2.08444,1.9575418229718353,7.2542217974242345,97.03877157461412,0.14323,0.03634,0.00052,-0.004398002424593907,2.9323658155255735e-05,2.246906751178942,-2.6000063721572304e-153,6.725885129234863e-152,8.265713182420196e-152,,,,-2.7669339739077777e-155,-2.1395064808663105e-153,2.7770516621766843e-152,-0.012348235538035273,1.2475065550637587,12.619495851392665,7.620500202529921e-156,-3.777217063224316e-155,5.60377023146307e-155,97.32922938452273,1.0659603440890766e-151,4580,5428,5632,5676,5672
2.08527,1.9536688724765485,7.240090576067153,96.94307546286116,0.14326,0.03607,0.00052,-0.0043807341011481765,2.9206143000840557e-05,2.2380099737341403,-1.3502963590846378e-152,3.03018282834136e-152,2.417789340378934e-152,,,,-2.3769482747456912e-155,-1.834969008012176e-153,2.381800555354757e-152,-0.012189004283807505,1.2480966402619522,12.627393143358333,6.964924140881014e-156,-4.1744012238792325e-155,6.038711644420063e-155,97.23268799025837,4.104998602311829e-152,4580,5428,5632,5676,5672
2.0861,1.9485277681367874,7.225932300004082,96.84246511579968,0.14261,0.03643,0.00051,-0.004366781684270879,2.9076677450329274e-05,2.230864737679066,-2.5831401131693147e-152,-1.9932184369859604e-152,-5.2671415633634016e-152,,,,-1.6184789872071077e-155,-1.2450357335744344e-153,1.616114836744942e-152,-0.012030140005273155,1.2486855737522715,12.635282443393603,5.363563151479137e-156,-4.2166175996979036e-155,5.922710241394016e-155,97.13122004676107,6.1958302777202826e-152,4580,5428,5632,5676,5672
2.08694,1.9421190904805892,7.211680050638538,96.7368743812782,0.14296,0.03625,0.00052,-0.004355260416075669,2.8927404515247978e-05,2.2250124359322707,-3.859903414225442e-152,-8.142775414143725e-152,-1.4428678535293317e-151,,,,-4.768888758057787e-156,-3.5864611300863164e-154,4.656350785342244e-153,-0.011869837573404454,1.2492804322563424,12.643258299339559,2.7089003573228027e-156,-3.798994381043792e-155,5.111203061689423e-155,97.02475468030612,1.701147877426201e-151,4580,5428,5632,5676,5672
2.08777,1.9345205205746043,7.19727700967858,96.6265305574597,0.14304,0.03627,0.00052,-0.004345162501830286,2.8747310322748988e-05,2.2199280484096073,-5.050626801865618e-152,-1.5037864322284677e-151,-2.4445824150512566e-151,,,,1.0238532473707053e-155,8.053160394261052e-154,-1.0451318305438573e-152,-0.011712013759878959,1.2498670425117036,12.651130413599724,-9.187101516015831e-157,-2.855275766414064e-155,3.5285637455960295e-155,96.91351594886167,2.9141800096509984e-151,4580,5428,5632,5676,5672
2.08861,1.9258908419681855,7.182690560202449,96.51199257321535,0.14299,0.03667,0.00052,-0.004335435977767108,2.8522863372946614e-05,2.215061678459433,-6.000043361858568e-152,-2.2113000862565865e-151,-3.443602456489406e-151,,,,2.8134780757791665e-155,2.1920869275357655e-153,-2.8451081607124992e-152,-0.011552957090919438,1.250459525935518,12.659088107029755,-5.471807272460165e-156,-1.3245858190675349e-155,1.1025138148233426e-155,96.79806201402575,4.1362121745940556e-151,4580,5428,5632,5676,5672
2.08944,1.9164657140974926,7.167925347651786,96.39415579018969,0.14275,0.03654,0.00051,-0.004325063409645752,2.8239341568843785e-05,2.2098801161090678,-6.538027454489621e-152,-2.8631032170618745e-151,-4.328298875063385e-151,,,,4.770797526345354e-155,3.707478251694394e-153,-4.812044290893948e-152,-0.01139652899198715,1.2510437610350507,12.666941605688852,-1.0576243972858425e-155,7.4127988176323e-156,-2.0615437957721855e-155,96.6792907769093,5.230582110375634e-151,4580,5428,5632,5676,5672
2.09027,1.9065441317527472,7.153032547436914,96.27421892088714,0.14291,0.03613,0.00051,-0.0043131301013663095,2.788273331650197e-05,2.203903021119713,-6.494495661717473e-152,-3.371892507233068e-151,-4.969791808558649e-151,,,,6.723500444908889e-155,5.21775865267434e-153,-6.772364367655298e-152,-0.01124088852664788,1.2516267887123964,12.674785424225899,-1.588197962131093e-155,3.279640166058539e-155,-5.84693598443344e-155,96.55840726719717,6.04071804008032e-151,4580,5428,5632,5676,5672
2.09111,1.8964657900102415,7.138112848361164,96.15361585994266,0.14267,0.03647,0.00051,-0.004298874205631495,2.744197708236991e-05,2.196729713293649,-5.718299946566833e-152,-3.642823863914065e-151,-5.231631058554653e-151,,,,8.453568948307444e-155,6.553893233249356e-153,-8.506668553859251e-152,-0.01108419691185137,1.2522156124849941,12.68271383587454,-2.0913895667837275e-155,6.169843605299179e-155,-1.0050126234142334e-154,96.43685540533782,6.40055613045652e-151,4580,5428,5632,5676,5672
2.09194,1.8865812909577226,7.123312095911511,96.03392154376711,0.1423,0.03637,0.00051,-0.004281717062465621,2.691123773978339e-05,2.188055609243126,-4.099086434073393e-152,-3.582018877392472e-151,-4.982913527468135e-151,,,,9.709221737448805e-155,7.520839479082069e-153,-9.76179830817438e-152,-0.010930183390614523,1.2527962164866129,12.690538078803552,-2.4910700924192143e-155,9.111185457926574e-155,-1.4208620553281546e-154,96.31622319867805,6.150472466092422e-151,4580,5428,5632,5676,5672
2.09277,1.8772186529323103,7.1088101257400345,95.91674432922606,0.14234,0.03619,0.00051,-0.004261276193591192,2.629185038124569e-05,2.1776794846892624,-1.5904886305217576e-152,-3.1072457721455e-151,-4.114303349786067e-151,,,,1.022380923031385e-154,7.912223875182703e-153,-1.0269885676650824e-151,-0.010776953449198906,1.2533756275304395,12.698352678337237,-2.722701227661386e-155,1.1834485435722124e-154,-1.7912234002263392e-154,96.19813394236326,5.158271501522106e-151,4580,5428,5632,5676,5672
2.09361,1.8686503692819554,7.094804373278018,95.80361781522289,0.14219,0.03634,0.00051,-0.004237363545389012,2.5593504086494084e-05,2.1655028735766297,1.7675617794377952e-152,-2.160172369883498e-151,-2.555954833651314e-151,,,,9.741427564337926e-155,7.530213161955525e-153,-9.774145166809662e-152,-0.010622616153745603,1.2539608448550281,12.706251940698314,-2.715405459779746e-155,1.4004767058601361e-154,-2.066051377900383e-154,96.08413651473897,3.351192701966704e-151,4580,5428,5632,5676,5672
2.09444,1.8610653359541578,7.081490457202411,95.69590288915836,0.14192,0.03639,0.00051,-0.004209970461316375,2.4834284553357443e-05,2.1515223732941364,5.830120087203705e-152,-7.192524629229201e-152,-2.9585888813113427e-152,,,,8.048210136788321e-155,6.209767585189362e-153,-8.060353487014925e-152,-0.010470773832811862,1.2545379830820194,12.71404817343547,-2.40609243446593e-155,1.5177024099409498e-154,-2.1821529922347442e-154,95.9756057602731,9.719874430356798e-152,4580,5428,5632,5676,5672
2.09527,1.8545495180600833,7.069042324870205,95.59470695478419,0.14185,0.03636,0.00051,-0.004179241653741405,2.403940146346604e-05,2.135816031830871,1.0335151843870102e-151,1.1880150842009418e-151,2.6033102029084312e-151,,,,5.007345741483905e-155,3.8457590497378344e-153,-4.99204808663776e-152,-0.010319505578682641,1.2551140724973768,12.721835901098133,-1.7479799662439327e-155,1.4986183804847872e-154,-2.088213188033176e-154,95.87366015270726,3.0424919867132967e-151,4580,5428,5632,5676,5672
2.09611,1.8490782006318789,7.057594600444844,95.5008236058447,0.14225,0.03655,0.00051,-0.0041454432310515515,2.323874274938332e-05,2.118526414087823,1.4901215525057714e-151,3.4749837046255194e-151,5.991120161142516e-151,,,,5.949353481016365e-156,4.207121079600679e-154,-5.465344247339292e-153,-0.010166908709417144,1.2556961181919735,12.72970941914829,-7.081911579097033e-156,1.3064935043876212e-154,-1.7341054681736626e-154,95.77910023137065,7.084454444338211e-151,4580,5428,5632,5676,5672
