TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-4.216737404374285,3.861470233612668,38.830784303429,0.12131,0.05168,0.00047,-0.00841623313930008,5.000000000000474e-05,4.301603726738223,-2.312790433588433e-178,-6.637666230396749e-178,3.308878238953093e-178,,,,-4.125933823117337e-181,-3.2075062520687855e-179,4.1631352268735857e-178,-0.01847818933004808,0.017122061772776954,0.17223872215947747,-1.1843139619520012e-181,8.920821181704211e-182,9.517135485270198e-182,39.24947944013976,0.0,2716,3488,3636,3676,3684
0.04668,-4.220578392320655,3.861053749802604,38.84819861321849,0.12166,0.05175,0.00047,-0.008417819848850313,5.000000000000466e-05,4.302519550646235,-1.1989880318796231e-178,-6.83745172425861e-178,2.721561404991367e-178,,,,-4.832441751887435e-181,-3.756078188265557e-179,4.875152674730055e-178,-0.018825823615503508,0.017440245205941632,0.17543925161360918,-1.3290062582862163e-181,1.4472839281381316e-181,1.2001797227368196e-181,39.26707976812969,0.0,2716,3488,3636,3676,3684
0.04751,-4.2238619308449925,3.860041625131006,38.86406387466025,0.12237,0.05118,0.00047,-0.008416245780609025,5.0000000000004603e-05,4.301806467381768,3.466767877413208e-179,-6.331765277592089e-178,1.6745733339628132e-178,,,,-5.191982985304275e-181,-4.034812712693118e-179,5.236939693332796e-178,-0.019169609447720067,0.01775458258029824,0.17860303438788444,-1.3637051275019526e-181,1.9834225061089747e-181,1.3791529621617522e-181,39.2830293105338,0.0,2716,3488,3636,3676,3684
0.04834,-4.226510775020079,3.8584444878206945,38.87868906497259,0.12235,0.05124,0.00047,-0.008411273049270243,5.0000000000004576e-05,4.299339085985055,2.2684508215048494e-178,-4.987516130424123e-178,1.6084736734703483e-179,,,,-5.071575697804968e-181,-3.940387250889298e-179,5.114389705585612e-178,-0.019513636796134895,0.018068813727685675,0.1817680584741863,-1.2572393598381265e-181,2.444247431151429e-181,1.4538756920431285e-181,39.297626526391824,0.0,2716,3488,3636,3676,3684
0.04918,-4.228492920295931,3.856316349872699,38.89249457197365,0.12161,0.05137,0.00047,-0.008402998130512807,5.000000000000459e-05,4.295163290751067,4.453872298333364e-178,-2.729007578057515e-178,-1.776763679778365e-178,,,,-4.355849735877029e-181,-3.38319129406365e-179,4.3911933012667e-178,-0.019861999858389306,0.018386677303720317,0.18497238678239578,-9.802662026545522e-182,2.7621836409882895e-181,1.3872967081383327e-181,39.31128924619858,0.0,2716,3488,3636,3676,3684
0.05001,-4.229827269027634,3.853756127982747,38.90596706320679,0.12096,0.05163,0.00047,-0.008391850680228184,5.000000000000463e-05,4.289495694518274,6.731044829811579e-178,4.3826467035443836e-179,-4.0368548678131487e-178,,,,-2.9645784522072807e-181,-2.3009525264774395e-179,2.986524098397283e-178,-0.02020635076077695,0.01870056591940253,0.18813967885325641,-5.249114489920807e-182,2.855443220875243e-181,1.1506155766380615e-181,39.32451078072181,0.0,2716,3488,3636,3676,3684
0.05084,-4.23058364817576,3.8509044725180535,38.91960722265893,0.12104,0.05175,0.00047,-0.00837854693190839,5.000000000000466e-05,4.282699933016501,8.871778290665818e-178,4.406444257160171e-178,-6.455021107295079e-178,,,,-8.710116641722278e-182,-6.729829525296944e-180,8.735293517765821e-179,-0.02055078677983268,0.019014234209439818,0.19130807472079545,1.1030288447723822e-182,2.6582078533727307e-181,7.234755678774406e-182,39.33780789045974,0.0,2716,3488,3636,3676,3684
0.05168,-4.230876980859092,3.847935791571258,38.933879314722255,0.12104,0.05209,0.00047,-0.008364002686572296,5.000000000000463e-05,4.275242373144345,1.0601821638495467e-177,8.949831541384462e-178,-8.805210004590169e-178,,,,1.8808106126844745e-181,1.4663702089353257e-179,-1.9032115704579834e-178,-0.02089941588067017,0.019331441826000825,0.1945157940731086,9.126541487585354e-182,2.107902577921099e-181,9.472352560554935e-183,39.351669448405566,0.0,2716,3488,3636,3676,3684
0.05251,-4.230856211778421,3.8450458004243915,38.94917170968922,0.12105,0.05155,0.00047,-0.00834921820043716,5.000000000000452e-05,4.267633527004035,1.1618953954490922e-177,1.371833042604648e-177,-1.0808281367069843e-177,,,,5.161959130693948e-181,4.01677542226607e-179,-5.213475847475601e-178,-0.021243905731542233,0.019644634646083358,0.19768652990488894,1.8172952543124054e-181,1.1850477019840293e-181,-7.037711283717916e-182,39.36651493798962,0.0,2716,3488,3636,3676,3684
0.05334,-4.230689356934518,3.842435426975052,38.96577429136791,0.12148,0.05168,0.00047,-0.008335153809427393,5.0000000000004346e-05,4.260364779130942,1.1619033146077893e-177,1.8242947309666467e-177,-1.2148756184306857e-177,,,,8.750158564658908e-181,6.805356099449867e-179,-8.832881661037107e-178,-0.021588387943962888,0.01995760353807263,0.20085856422901097,2.7633485661572094e-181,-1.1614385655344415e-182,-1.6383865626446612e-181,39.382668885833276,0.0,2716,3488,3636,3676,3684
0.05418,-4.230546579375658,3.8402926076700146,38.983873360278785,0.1217,0.05151,0.00047,-0.008322618527960695,5.000000000000413e-05,4.253851728467242,1.032924500465268e-177,2.195596445127116e-177,-1.2500092368100501e-177,,,,1.23294251040822e-180,9.586423669389054e-179,-1.2442541589835875e-177,-0.02193700778701074,0.020274147298556075,0.20407024561155412,3.667661522523611e-181,-1.772419418927597e-181,-2.65396842070095e-181,39.40035220455581,0.0,2716,3488,3636,3676,3684
0.05501,-4.2305833596550535,3.8387742450543882,39.003559412756736,0.12211,0.05145,0.00047,-0.00831219159448062,5.000000000000391e-05,4.248394247738856,7.546792829806138e-178,2.422748433606407e-177,-1.1557968404613964e-177,,,,1.5500009896790693e-180,1.204922228041015e-178,-1.5639114585993617e-177,-0.02228147307852359,0.020586773628730765,0.20724523098089356,4.395421836821185e-181,-3.652616894233205e-181,-3.6334081618493203e-181,39.41968632716308,0.0,2716,3488,3636,3676,3684
0.05584,-4.230925730209602,3.8379909663125065,39.02484044864313,0.12067,0.0514,0.00047,-0.008304188493311332,5.0000000000003736e-05,4.244159051373753,3.180191815918708e-178,2.44186792776931e-177,-9.080027901537583e-178,,,,1.7800308822445724e-180,1.3834974327072303e-178,-1.7956929836696788e-177,-0.022625953805835614,0.020899306255633326,0.21042188418185093,4.83213347222561e-181,-5.633075184194674e-181,-4.4736119484672063e-181,39.44070333087506,0.0,2716,3488,3636,3676,3684
0.05668,-4.231659305237413,3.8379970418493223,39.04765478629319,0.12031,0.05176,0.00047,-0.008298670833203101,5.000000000000364e-05,4.241184421463554,-2.7107174222916795e-178,2.1950315611409795e-177,-4.9294057977291137e-178,,,,1.8741516022859697e-180,1.456382926135673e-178,-1.8902964484086537e-177,-0.022974629234466103,0.02121557231354561,0.2136386271305208,4.851476756191832e-181,-7.543570511615493e-181,-5.050828635744393e-181,39.46335649787498,0.0,2716,3488,3636,3676,3684
0.05751,-4.23282338742803,3.8387869425482313,39.071881327161364,0.12137,0.05093,0.00047,-0.008295488333052369,5.000000000000363e-05,4.2394011449292694,-9.880821859294269e-178,1.6383042377723497e-177,8.817814728609407e-179,,,,1.7854592396294802e-180,1.3871380332443696e-178,-1.800423995327508e-177,-0.02331923102160855,0.02152810570472641,0.21681899062500368,4.338856304729547e-181,-9.104179015390089e-181,-5.215613493446263e-181,39.48752954368274,0.0,2716,3488,3636,3676,3684
0.05834,-4.2344106758977045,3.8402988547956434,39.09734813641419,0.12074,0.05163,0.00047,-0.0082943359587376,5.000000000000368e-05,4.238661108154606,-1.7877251467397878e-177,7.50368684104186e-178,8.153819598139999e-178,,,,1.4747638099857438e-180,1.1453261761466565e-178,-1.4865706237179724e-177,-0.02366394482117764,0.021840732806164977,0.22000137721031005,3.208783502489914e-181,-1.007664359197986e-180,-4.847760620444206e-181,39.51304544534971,0.0,2716,3488,3636,3676,3684
0.05918,-4.236372198047567,3.842424432178943,39.1238402439155,0.12049,0.05155,0.00047,-0.00829481190886365,5.0000000000003804e-05,4.238766345928986,-2.6033927728046174e-177,-4.590412044885782e-178,1.6471248089085763e-177,,,,9.170090523641434e-181,7.115042814773437e-179,-9.235001303898542e-178,-0.02401295801714993,0.022157276371034904,0.2232242466139564,1.399555097279227e-181,-1.0196676340131082e-180,-3.833158581595129e-181,39.53967564799714,0.0,2716,3488,3636,3676,3684
0.06001,-4.238626317927686,3.8450233726314074,39.151106473132145,0.1207,0.05135,0.00047,-0.008296469709824339,5.000000000000398e-05,4.239495167153702,-3.348831925371295e-177,-1.9418920800028892e-177,2.5191112819695702e-177,,,,1.0784515943518965e-181,8.233005718760561e-180,-1.0687404746651357e-178,-0.02435798791923306,0.02247024390234044,0.22641093710722748,-1.0236848607186523e-181,-9.219220386015342e-181,-2.1370213754572776e-181,39.56714920068972,0.0,2716,3488,3636,3676,3684
0.06084,-4.241070169773873,3.847940969143719,39.17886515992963,0.12021,0.05205,0.00047,-0.008298864224429308,5.000000000000417e-05,4.240625282480436,-3.9224501033446262e-177,-3.6069104610563017e-177,3.345332276883293e-177,,,,-9.303342103371756e-181,-7.247482299591178e-179,9.40661296619616e-178,-0.02470320908279212,0.022783436020140616,0.22959986774736688,-3.9839328438393255e-181,-6.960219639512036e-181,2.5048156400509823e-182,39.595161334523034,0.0,2716,3488,3636,3676,3684
0.06168,-4.243591648836579,3.8510263612947764,39.20680977100703,0.1206,0.05164,0.00047,-0.008301592612896471,5.000000000000436e-05,4.241954462289405,-4.21447925274463e-177,-5.3181171166272424e-177,4.021789024624366e-177,,,,-2.143704534894998e-180,-1.6678520988419487e-178,2.1647506971353947e-177,-0.025052794119042508,0.023100648872089343,0.23282951432587132,-7.336510477135222e-181,-3.2829297769548595e-181,3.285882882652286e-181,39.623382068387286,0.0,2716,3488,3636,3676,3684
0.06251,-4.246080175392178,3.8541488824922054,39.23461611632826,0.11969,0.05186,0.00047,-0.008304327845931438,5.0000000000004536e-05,4.243317493549337,-4.116968743769532e-177,-6.897931340724409e-177,4.4332131364095525e-177,,,,-3.4445550259547634e-180,-2.6787690527621025e-178,3.4768590125340687e-177,-0.025398421393514597,0.023414338114026777,0.23602298243588357,-1.0728367928236075e-180,1.6904067907598427e-181,6.728041087441599e-181,39.651466079577936,0.0,2716,3488,3636,3676,3684
0.06335,-4.248434839891779,3.8572100418006756,39.26195214850523,0.12136,0.05151,0.00047,-0.008306838924858423,5.0000000000004685e-05,4.244596463428557,-3.5362570148556285e-177,-8.135726283997303e-177,4.462840275807901e-177,,,,-4.711936499232284e-180,-3.663461593655294e-178,4.7549317787469435e-177,-0.025748412401174328,0.023732061524425495,0.23925719804153128,-1.3881650005304842e-180,7.884574405297738e-181,1.0393393014343467e-180,39.67906443462205,0.0,2716,3488,3636,3676,3684
0.06418,-4.250569220360538,3.8601495490101922,39.28848976502163,0.12007,0.05134,0.00047,-0.008308992949113738,5.000000000000481e-05,4.245721912015439,-2.407202198354038e-177,-8.802347714707238e-177,4.004971507841466e-177,,,,-5.796172988836692e-180,-4.5055797359206856e-178,5.847954173097639e-177,-0.02609441960497329,0.024046246809406792,0.24245510435749382,-1.6301321402890688e-180,1.4780318401280315e-180,1.3840766208643869e-180,39.705837370014116,0.0,2716,3488,3636,3676,3684
0.06501,-4.252413060275088,3.8629451855440493,39.3139169794532,0.12056,0.05162,0.00047,-0.008310740013114649,5.0000000000004875e-05,4.246665359342383,-7.080637267571069e-178,-8.670583984828926e-177,2.9796755672117843e-177,,,,-6.52777262521242e-180,-5.07339271007291e-178,6.584947872967838e-177,-0.026440588768091387,0.024360665580692595,0.2456551262396715,-1.7569592889992307e-180,2.189381099013696e-180,1.6684320802604163e-180,39.73146650463653,0.0,2716,3488,3636,3676,3684
0.06585,-4.25391189931549,3.865607722683742,39.33794937861444,0.12066,0.0514,0.00047,-0.00831208895955715,5.0000000000004875e-05,4.24742727280935,1.5254425507850519e-177,-7.540911024270382e-177,1.3485741326920787e-177,,,,-6.730928554180864e-180,-5.230287465689809e-178,6.788597403699722e-177,-0.026791066369076442,0.0246790974176174,0.24889574043735663,-1.723281646691631e-180,2.857327116378612e-180,1.8467646243958568e-180,39.755665644373785,0.0,2716,3488,3636,3676,3684
0.06668,-4.255026298397555,3.8681729744130218,39.3603416401489,0.11923,0.05165,0.00047,-0.008313085537791589,5.000000000000481e-05,4.248026316630272,4.188697762722275e-177,-5.27106920642518e-177,-8.697518006557077e-178,,,,-6.241342283083314e-180,-4.8486252078818637e-178,6.2932350184569215e-177,-0.027137478006512634,0.024993951230467253,0.252099665912167,-1.4906504233182783e-180,3.3789220495405728e-180,1.8662581997665554e-180,39.7781913237552,0.0,2716,3488,3636,3676,3684
0.06751,-4.255732130428409,3.8706931669175493,39.38090146931615,0.12025,0.05171,0.00047,-0.008313802023595837,5.000000000000467e-05,4.248494447270468,7.101312350729265e-177,-1.8072164328151482e-177,-3.5865464253844486e-177,,,,-4.927550202749489e-180,-3.8263184114508674e-178,4.966356610530697e-177,-0.027483963748287783,0.025309012079380033,0.25530534003101796,-1.0310171765844973e-180,3.6670896753425043e-180,1.684835614537122e-180,39.798855788758175,0.0,2716,3488,3636,3676,3684
0.06835,-4.256022466514746,3.8732292086285764,39.399507993114334,0.12043,0.0514,0.00047,-0.008314340335013215,5.0000000000004495e-05,4.248878833633917,1.0006827976514636e-176,2.7863782359891376e-177,-6.633909283227058e-177,,,,-2.7143253796836434e-180,-2.105017730308525e-178,2.7322271993042905e-177,-0.027834665061191033,0.02562807716909728,0.258551250461689,-3.261275788213994e-181,3.6267462507281298e-180,1.263732398430914e-180,39.81754464852814,0.0,2716,3488,3636,3676,3684
0.06918,-4.255910327857558,3.875844597732417,39.416134170406266,0.11984,0.05117,0.00047,-0.008314843385579865,5.000000000000429e-05,4.24924786631277,1.2580784256872968e-176,8.302788316797646e-177,-9.762205690184432e-177,,,,3.938866824373869e-181,3.11678395917966e-179,-4.044840874936538e-178,-0.028181198613149126,0.02594355358736495,0.2617599534776292,5.934479966181726e-181,3.1752896466143445e-180,5.96221963690863e-181,39.834238752661065,0.0,2716,3488,3636,3676,3684
0.07001,-4.2554307587033025,3.878601036344816,39.4308695240854,0.1202,0.05151,0.00047,-0.008315505190436084,5.000000000000406e-05,4.249696393149807,1.4448498505492956e-176,1.4377136699140339e-176,-1.2645856293127664e-176,,,,4.292090924633678e-180,3.3420068919992914e-178,-4.337655464250283e-177,-0.028527708075794647,0.026259248700796683,0.2649699332685375,1.6938506417982295e-180,2.251955879327988e-180,-3.160438517427446e-181,39.849036479778285,0.0,2716,3488,3636,3676,3684
0.07085,-4.254640801797508,3.881555397265549,39.443937165162545,0.12049,0.05179,0.00047,-0.00831656963824756,5.0000000000003804e-05,4.250345050972563,1.5213189992833438e-176,2.0484735236184054e-176,-1.4899110574292893e-176,,,,8.759428242095481e-180,6.814150789372321e-178,-8.844280840333067e-177,-0.0288783400442304,0.026578982666174294,0.2682197330537479,2.9159715313062644e-180,8.155770318487632e-181,-1.4509515766141977e-180,39.8621702839127,0.0,2716,3488,3636,3676,3684
0.07168,-4.2536167879546705,3.8847574225305195,39.455698398700115,0.12036,0.05153,0.00047,-0.008318310436948903,5.000000000000353e-05,4.251329914094493,1.4494101228332636e-176,2.595646676016624e-176,-1.610273121257005e-176,,,,1.3452615832028408e-179,1.0461158243552564e-177,-1.3577874850479556e-176,-0.029224723973095595,0.02689516091053742,0.2714318555670061,4.125399917856763e-180,-1.0751139632256459e-180,-2.7130830585200645e-180,39.874010735563864,0.0,2716,3488,3636,3676,3684
0.07251,-4.252449177672184,3.8882474902813207,39.466639334397826,0.11953,0.05181,0.00047,-0.00832099006558643,5.0000000000003275e-05,4.2527814084404305,1.1973065739185439e-176,3.0014326842619083e-176,-1.5841553566128556e-176,,,,1.7911218921685236e-179,1.3925060084737075e-177,-1.807381697711654e-176,-0.029571018677655218,0.027211611600045364,0.2746449023196272,5.20291798585489e-180,-3.3537689269854717e-180,-4.01358280828807e-180,39.88505249972478,0.0,2716,3488,3636,3676,3684
0.07335,-4.251235637591022,3.8920539804659264,39.477337074996406,0.12003,0.0519,0.00047,-0.008324802041215088,5.000000000000306e-05,4.254794760115251,7.446618231493882e-177,3.182858709922055e-176,-1.3751667652455164e-176,,,,2.157734218070326e-179,1.6772196125078662e-177,-2.1769243923519696e-176,-0.029921387499413688,0.02753217558124309,0.27789755203564703,6.003047804814814e-180,-5.901820667217129e-180,-5.232882708936147e-180,39.895879877075906,0.0,2716,3488,3636,3676,3684
0.07418,-4.250073311425451,3.8961900497994275,39.48840785565056,0.119,0.05164,0.00047,-0.008329806760312693,5.0000000000002896e-05,4.257397299955238,8.793487571072357e-178,3.059603362071372e-176,-9.574565766131542e-177,,,,2.3831422582629196e-179,1.8521055309167227e-177,-2.4039184178562795e-176,-0.030267488538691573,0.027849246678081238,0.2811123659603911,6.342010409871248e-180,-8.443220613656725e-180,-6.1825286607569365e-180,39.907114341065196,0.0,2716,3488,3636,3676,3684
0.07501,-4.2490515041702706,3.9006500307138947,39.5004443710195,0.11912,0.05168,0.00047,-0.008335876080237128,5.0000000000002815e-05,4.2605204312036555,-7.547088552888609e-177,2.563624788676967e-176,-3.2141129306849532e-177,,,,2.404446907777484e-179,1.868289563319167e-177,-2.424927995247739e-176,-0.030613500658621697,0.028166667733019055,0.28432812061781715,6.070556721175295e-180,-1.0732521142248627e-179,-6.703174953522379e-180,39.91935138319767,0.0,2716,3488,3636,3676,3684
0.07585,-4.2482459121685245,3.90540632778467,39.51395238365561,0.11918,0.05158,0.00047,-0.008342664197841933,5.0000000000002815e-05,4.263985215214065,-1.7395918480332257e-176,1.6500081081309662e-176,5.2092272258202465e-177,,,,2.164536123142254e-179,1.6814062339983475e-177,-2.1823692801655605e-176,-0.03096360630676969,0.028488292867101916,0.2875836717929033,5.04285494539252e-180,-1.2468622168391448e-179,-6.6209722543342145e-180,39.93309686078904,0.0,2716,3488,3636,3676,3684
0.07668,-4.247714875436284,3.9104082569572545,39.52929653073018,0.11912,0.05147,0.00047,-0.008349619057122951,5.000000000000287e-05,4.267508740620697,-2.79553019367099e-176,3.081550169291489e-177,1.5313667245626295e-176,,,,1.6199774944631145e-179,1.2577334121274496e-177,-1.632472712983604e-176,-0.03130948961437426,0.028806486402568637,0.2908016410210813,3.196538735384113e-180,-1.3265819749050293e-179,-5.785454436059921e-180,39.948712853025434,0.0,2716,3488,3636,3676,3684
0.07751,-4.247497293596133,3.915584152551077,39.546662851829765,0.1193,0.05141,0.00047,-0.008356038608622796,5.000000000000295e-05,4.27073333204055,-3.8243580156141554e-176,-1.427834860020076e-176,2.6428384814842657e-176,,,,7.4950920545537985e-180,5.80790856356314e-178,-7.5384752521271105e-177,-0.03165534244459382,0.029125094292548333,0.29402094194148437,5.014829470609998e-181,-1.2809981289730333e-179,-4.086072883600145e-180,39.96638056205625,0.0,2716,3488,3636,3676,3684
