TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.01435,-5.307838319902394,4.167978591383432,36.1262916863711,0.14287,0.04352,0.00051,-0.0048910012337333554,3.0000000000000716e-05,2.4994621449080694,1.7233317103897691e-115,7.975909262780708e-116,-8.115558749446761e-116,,,,1.9125097553672562e-118,1.4860078801208722e-116,-1.9287814449324691e-115,-0.4505523138306646,0.39539250464877906,3.531171134218992,1.0383279345083261e-119,4.381084078746565e-119,4.2755263672079064e-119,36.75124683840291,2.06510203328389e-115,2660,3440,3588,3628,3636
1.01518,-5.318486199388291,4.172774288258707,36.17176671785643,0.14308,0.04323,0.00052,-0.004889927795132441,3.000000000000371e-05,2.498987914958121,1.9494745804899814e-115,1.562485783076403e-115,-1.5650907501872904e-115,,,,2.5483020463824763e-118,1.979856740966145e-116,-2.569771751645612e-115,-0.4509849274413316,0.39573206920963855,3.5341144966237152,2.533582467619631e-119,3.4202614492178504e-119,3.307957876417438e-119,36.79803049355852,2.9481048181186305e-115,2660,3440,3588,3628,3636
1.01601,-5.328867964807079,4.177171500630782,36.21829463173078,0.14275,0.04304,0.00051,-0.004888842577486691,3.000000000000592e-05,2.498502743068245,2.0198548415847574e-115,2.3590897573910076e-115,-2.3469984502621966e-115,,,,3.071733584991905e-118,2.3863772219649273e-116,-3.09741211382625e-115,-0.4514183972003873,0.396072008027623,3.5370616046063494,4.1495560152878e-119,1.823729223060252e-119,1.7152876815762372e-119,36.84576585664746,3.892752212771024e-115,2660,3440,3588,3628,3636
1.01685,-5.339110610730342,4.1813688258238715,36.26605822092362,0.14231,0.04315,0.00051,-0.004888120024961431,3.0000000000007302e-05,2.4981928395596413,1.8848788220237885e-115,3.107473124433707e-115,-3.0780858613903607e-115,,,,3.394556882858006e-118,2.637015196283693e-116,-3.4227224677776284e-115,-0.4518579392536566,0.3964163966061536,3.5400481049125845,5.758384379367701e-119,-4.286040155090379e-120,-5.1995555651072184e-120,36.89467341303629,4.762748152367791e-115,2660,3440,3588,3628,3636
1.01768,-5.349369045318543,4.185560098942599,36.3151326181315,0.14399,0.04305,0.00052,-0.004888034533673798,3.0000000000007902e-05,2.498194304307129,1.504447934239392e-115,3.711619727901722e-115,-3.663559624381289e-115,,,,3.4271242703719237e-118,2.66213349696018e-116,-3.455317211193268e-115,-0.45229308329317375,0.3967570268330742,3.5430029940634284,7.138230141743596e-119,-3.2047590020871964e-119,-3.2645805584502714e-119,36.94487135716338,5.427812976953351e-115,2660,3440,3588,3628,3636
1.01851,-5.359808048319484,4.189927372982519,36.36551182357393,0.14404,0.04361,0.00052,-0.004888738614659633,3.0000000000007834e-05,2.498582401797614,8.54957103145571e-116,4.065771343457906e-115,-3.99936515942203e-115,,,,3.087964572763159e-118,2.3984521914498802e-116,-3.1130623639618136e-115,-0.4527290699564214,0.3970980054912875,3.545961932119617,8.098779323538702e-119,-6.371051568104185e-119,-6.384272181808767e-119,36.996398255724756,5.766833615070005e-115,2660,3440,3588,3628,3636
1.01935,-5.370582015256189,4.1946358164662945,36.41714274274691,0.14313,0.04358,0.00052,-0.004890257871910637,3.0000000000007255e-05,2.4993693190678417,-6.366063793348404e-117,4.063555315704764e-115,-3.9812541510141314e-115,,,,2.3150208351762016e-118,1.7977788209542116e-116,-2.33340702617422e-115,-0.45317118348782087,0.39744346626381916,3.5489607230530584,8.424809293135367e-119,-9.720496738212198e-119,-9.672446950094486e-119,37.04924299308933,5.6891931849412355e-115,2660,3440,3588,3628,3636
1.02018,-5.381815268888273,4.199829484081203,36.46995689072283,0.14518,0.04331,0.00052,-0.004892502478149726,3.000000000000635e-05,2.5005102113514006,-1.221613057025039e-115,3.609628723659566e-115,-3.516305723201099e-115,,,,1.0777470843258932e-118,8.3640542465011e-117,-1.0855802687613356e-115,-0.4536089297098544,0.3977852175379024,3.5519280662097867,7.90155509281226e-119,-1.2844365058398416e-118,-1.2724816038286018e-118,37.1033726080929,5.185186970860265e-115,2660,3440,3588,3628,3636
1.02101,-5.393585978003886,4.205627066677138,36.5238915380921,0.14458,0.04334,0.00052,-0.004895292800677672,3.0000000000005283e-05,2.5019162922723224,-2.554546942494168e-115,2.6332214076384184e-115,-2.5362804366026527e-115,,,,-6.110483764961013e-119,-4.756920105872995e-117,6.174684466777169e-116,-0.4540476124577172,0.39812741628226855,3.554899755270096,6.364223714608208e-119,-1.5385922989601448e-118,-1.5188914652734186e-118,37.15875027247826,4.460076626712247e-115,2660,3440,3588,3628,3636
1.02185,-5.4059162636347535,4.212117263142185,36.578895560033466,0.14395,0.04336,0.00052,-0.0048983953545414325,3.00000000000042e-05,2.503472973180544,-3.9614219494411322e-115,1.1025837104868642e-115,-1.0118162314841744e-115,,,,-2.68499591177252e-118,-2.086925948808904e-116,2.708779679700385e-115,-0.4544925735490772,0.39847424418414573,3.557911736304113,3.6795142117531793e-119,-1.6925149414371338e-118,-1.6650801441919235e-118,37.215339080542144,4.234657812201571e-115,2660,3440,3588,3628,3636
1.02268,-5.418770101324392,4.219354092146286,36.63491966709606,0.1434,0.04286,0.00052,-0.004901563425488103,3.00000000000032e-05,2.5050601496376443,-5.305886972471807e-115,-9.610223121897956e-116,1.0338838114994397e-115,,,,-5.017165765672708e-118,-3.898662785182584e-116,5.060330359171346e-115,-0.45493326276802426,0.3988175020302266,3.560892380542733,-9.334625999190021e-121,-1.6982781183039057e-118,-1.664181739908132e-118,37.273091599443426,5.490438614979069e-115,2660,3440,3588,3628,3636
1.02351,-5.432059486558019,4.227353003638774,36.69189531509242,0.14354,0.04317,0.00052,-0.004904574671590024,3.0000000000002372e-05,2.506570750416209,-6.421945733607196e-115,-3.4714639048134936e-115,3.5135277519146637e-115,,,,-7.417915070530017e-118,-5.763553444071928e-116,7.480867109078298e-115,-0.4553750163167913,0.3991613801461566,3.5638776251708797,-4.8679228721265997e-119,-1.517824955680401e-118,-1.479049794044224e-118,37.33192957103315,8.1016866090520395e-115,2660,3440,3588,3628,3636
1.02435,-5.445658169422719,4.236088891137784,36.749709835199326,0.1446,0.04326,0.00052,-0.004907258304056141,3.0000000000001763e-05,2.507923863848678,-7.124433120785586e-115,-6.269899303562799e-115,6.268234882308107e-115,,,,-9.63911946054106e-118,-7.488824346114851e-116,9.72017792570948e-115,-0.4558232000396531,0.3995100908791053,3.5669035661862827,-1.044930188771467e-118,-1.1164613087687978e-118,-1.0760216099888938e-118,37.391721208887496,1.1373651705109842e-114,2660,3440,3588,3628,3636
1.02518,-5.459421061313402,4.245497006230676,36.80818579733281,0.14471,0.04315,0.00052,-0.00490950859068023,3.0000000000001383e-05,2.5090708929782015,-7.224429638366842e-115,-9.12290874960774e-115,9.065971548462574e-115,,,,-1.1386032068058854e-117,-8.845493923046197e-116,1.1481054952305901e-114,-0.45626716217275515,0.3998553889633659,3.569898218454326,-1.6290939149906213e-118,-4.8979700371223115e-119,-4.517430648826588e-119,37.45226381469615,1.4751667287832777e-114,2660,3440,3588,3628,3636
1.02602,-5.473206283730921,4.255477379511286,36.86707089198868,0.14363,0.0432,0.00052,-0.0049112865121236065,3.000000000000122e-05,2.5099957845212977,-6.549227288168434e-115,-1.1728403468163175e-114,1.1607688492307537e-114,,,,-1.2337499276627508e-117,-9.584080924592474e-116,1.2439683294688311e-114,-0.45671760828462565,0.40020564611000725,3.5729337863804393,-2.1965961276776953e-118,3.6931876228431697e-119,4.000530761171026e-119,37.513277528186244,1.7753485801908334e-114,2660,3440,3588,3628,3636
1.02685,-5.48689613916536,4.265902759682797,36.9260424576818,0.14459,0.04283,0.00052,-0.004912613047300056,3.0000000000001248e-05,2.5107111960433772,-4.965851201822934e-115,-1.373074292062122e-114,1.3542544168454863e-114,,,,-1.2174530519328034e-117,-9.456801958986815e-116,1.2274452538056325e-114,-0.45716381049441546,0.4005525642775441,3.5759380147145747,-2.66539224562304e-118,1.4057988004914484e-118,1.4239567730858647e-118,37.574413730404046,1.9914654952205094e-114,2660,3440,3588,3628,3636
1.02768,-5.500413378031959,4.2766294389691355,36.98472874403588,0.14525,0.0428,0.00052,-0.0049135557411407165,3.0000000000001424e-05,2.511251492464306,-2.4064795307551085e-115,-1.4745852032396592e-114,1.4492961157705417e-114,,,,-1.0616291258216746e-117,-8.245534619225984e-116,1.0702251681980134e-114,-0.4576111203458248,0.4009003435771495,3.578947033076353,-2.96553088824235e-118,2.5651236959210743e-118,2.565324248171683e-118,37.63527955200286,2.081531212862387e-114,2660,3440,3588,3628,3636
1.02852,-5.513730023965869,4.2875098249630454,37.04274613863952,0.14426,0.04274,0.00052,-0.004914209206550926,3.0000000000001705e-05,2.511662894171951,1.106551226840871e-115,-1.4396232309805607e-114,1.4089371580068363e-114,,,,-7.461514508299792e-118,-5.793988374926078e-116,7.520225492862521e-115,-0.458064925082274,0.4012532032431021,3.58199711309647,-3.0190905342202355e-118,3.7658358549887376e-118,3.7429735216336823e-118,37.695477192470065,2.0173902742324103e-114,2660,3440,3588,3628,3636
1.02935,-5.526867463329471,4.2984053955771975,37.09974785736444,0.14476,0.04302,0.00052,-0.0049146725732833445,3.0000000000002044e-05,2.511992257032488,5.439042630609369e-115,-1.2354633932076623e-114,1.2013393132772e-114,,,,-2.6321870228726328e-118,-2.04164042792929e-116,2.6498216093778667e-115,-0.45851440436687796,0.4016027487306031,3.585015565240788,-2.7526095898926863e-118,4.854903745994977e-118,4.8056562272403375e-118,37.75465327588051,1.8070467035905258e-114,2660,3440,3588,3628,3636
1.03018,-5.539888227068339,4.309198679156649,37.15547671691615,0.14599,0.04293,0.00052,-0.004915029904807005,3.0000000000002396e-05,2.512277486409933,1.0329827489421758e-114,-8.393863699214722e-115,8.0469039163897815e-115,,,,3.7847295524636914e-118,2.9438574436413335e-116,-3.821147043121909e-115,-0.45896494859116765,0.4019531772038917,3.588038606816044,-2.1106352340009553e-118,5.6996062073114055e-118,5.622341010557394e-118,37.81255089102233,1.5553615219678584e-114,2660,3440,3588,3628,3636
1.03102,-5.55288154577821,4.319802948232256,37.20981379608572,0.14507,0.04292,0.00052,-0.0049153388650272885,3.0000000000002735e-05,2.5125422290532757,1.538570638827167e-114,-2.438845227689693e-115,2.12315023968908e-115,,,,1.1502701319585197e-117,8.939808831821472e-116,-1.1603626450127885e-114,-0.45942199289134844,0.40230870932894336,3.591102605515761,-1.0511038071722912e-118,6.145935480517695e-118,6.041367581896131e-118,37.86905641433876,1.572182222425315e-114,2660,3440,3588,3628,3636
1.03185,-5.565945848683937,4.330168426253904,37.26281551282786,0.14531,0.04263,0.00052,-0.0049156279280166216,3.0000000000003047e-05,2.5127949654774073,2.008968360914689e-114,5.384243952671957e-115,-5.6252410284375825e-115,,,,2.00139002161841e-117,1.555160755861912e-115,-2.018543173326909e-114,-0.45987465703281805,0.4026608626385557,3.5941344979638705,3.931525327074171e-119,6.026023880325596e-118,5.898792212750016e-118,37.924234095539134,2.1545969625095255e-114,2660,3440,3588,3628,3636
1.03268,-5.5791715285862615,4.3402842741179475,37.31473287656481,0.14604,0.04246,0.00052,-0.004915897443513253,3.0000000000003304e-05,2.513030084957142,2.3825155446872045e-114,1.4707997428615491e-114,-1.4827505955024732e-114,,,,2.8586222611184025e-117,2.2210433365362145e-115,-2.8828256758040894e-114,-0.46032839147892285,0.40301384977366694,3.5971706618251256,2.1809915029367657e-118,5.208038595331206e-118,5.066130203932681e-118,37.978342672830394,3.168308938967396e-114,2660,3440,3588,3628,3636
1.03352,-5.592626618739935,4.350176501386648,37.36600800830326,0.14637,0.04362,0.00052,-0.004916119307616616,3.000000000000348e-05,2.513228216319689,2.5917644581315196e-114,2.4899862455654358e-114,-2.4852028153274948e-114,,,,3.6284406177659906e-117,2.818966991425648e-115,-3.658898450749832e-114,-0.46078869190618893,0.4033719141385393,3.600247657711064,4.230494349698019e-118,3.576115552379613e-118,3.431254039602611e-118,38.03182959793597,4.3696118297682385e-114,2660,3440,3588,3628,3636
1.03435,-5.606347035757194,4.359902704764547,37.41724487280779,0.14534,0.043,0.00052,-0.004916233544649052,3.000000000000356e-05,2.5133548866686866,2.5694153759239273e-114,3.50612423603694e-114,-3.480648898702382e-114,,,,4.2019364661461766e-117,3.264324436439125e-115,-4.236945067232838e-114,-0.46124461892212404,0.40372651452814057,3.6032921961107336,6.331688077839776e-118,1.1350090336617426e-118,1.00246631904502e-118,38.085300216120366,5.568637112310158e-114,2660,3440,3588,3628,3636
1.03518,-5.620332194564418,4.369544641105789,37.4691545122595,0.14537,0.0427,0.00052,-0.004916143684858949,3.000000000000356e-05,2.5133584120638397,2.2558275677795325e-114,4.4055893082601015e-114,-4.356699996107117e-114,,,,4.462783256042357e-117,3.466751229986803e-115,-4.499676798686567e-114,-0.4617016738736092,0.40408190342376193,3.606340933759298,8.29611685886534e-118,-2.085968225924307e-118,-2.1882359762649128e-118,38.13946242688077,6.593846375575458e-114,2660,3440,3588,3628,3636
1.03602,-5.634546282905592,4.379199301160763,37.52247997267059,0.14624,0.04311,0.00052,-0.00491571390196292,3.0000000000003494e-05,2.5131684925411784,1.6076947040983276e-114,5.057231901483347e-114,-4.9840757088580554e-114,,,,4.298160801385329e-117,3.3386133445096926e-115,-4.333349144043117e-114,-0.4621653973766379,0.4044423691716712,3.609430739083346,9.887965305324365e-118,-5.98483982076258e-118,-6.036822382224442e-118,38.195052056947866,7.280198310389327e-114,2660,3440,3588,3628,3636
1.03685,-5.648925198886204,4.388968985039712,37.577910649167166,0.14652,0.04221,0.00052,-0.004914770587217585,3.0000000000003372e-05,2.5126968606230538,6.072339106394251e-115,5.322236092954234e-114,-5.226425329362706e-114,,,,3.612220545233212e-117,2.8054682525235055e-115,-3.641339861267861e-114,-0.462624764425869,0.4047993344548549,3.6124881886361475,1.0789695968313443e-117,-1.0210476933318588e-117,-1.019367051240023e-117,38.25274857328612,7.484013079543573e-114,2660,3440,3588,3628,3636
1.03768,-5.663388730501308,4.3989510856061225,37.63599774189548,0.14613,0.0427,0.00052,-0.004913110807095743,3.000000000000321e-05,2.5118412551069,-7.289938752405197e-115,5.067473909059542e-114,-4.953568356115159e-114,,,,2.3412785216674416e-117,1.817867546498468e-115,-2.359468223659145e-114,-0.46308530569440515,0.40515710386281095,3.61555025966761,1.0740125660324876e-117,-1.4440283720787846e-117,-1.4338098641662985e-117,38.31309265243784,7.123802590459874e-114,2660,3440,3588,3628,3636
1.03852,-5.67785667704984,4.409228497675923,37.69708187316947,0.14597,0.04251,0.00052,-0.004910519096781424,3.0000000000003033e-05,2.5104935381919407,-2.3427103362919986e-114,4.1818102313931604e-114,-4.0576015421168525e-114,,,,4.695127881148686e-118,3.635506643733553e-116,-4.718218798875409e-115,-0.46355258768768715,0.4055200184780014,3.6186541332139104,9.474522091088987e-118,-1.8251173772337957e-117,-1.8050880863133307e-117,38.37641637962408,6.280124107511168e-114,2660,3440,3588,3628,3636
1.03935,-5.692266472156205,4.41986139622717,37.76124223248655,0.14639,0.04234,0.00052,-0.004906791238536887,3.0000000000002843e-05,2.508551380139584,-4.129199646445381e-114,2.5943396480712633e-114,-2.4708532443155947e-114,,,,-1.9564420098021876e-117,-1.5212190606759105e-115,1.9745295481068866e-114,-0.464015482456276,0.405879463971217,3.6217261547757373,6.839710458467219e-118,-2.100984603051574e-117,-2.070871273351139e-117,38.44279499844436,5.46680927824486e-114,2660,3440,3588,3628,3636
1.04018,-5.706589020499636,4.4308806256462105,37.828274581139034,0.14609,0.04194,0.00052,-0.0049017604359606155,3.000000000000264e-05,2.505931272079916,-5.936477522341228e-114,2.930488917815932e-115,-1.841873733083457e-115,,,,-4.8159189820327176e-117,-3.7426645547746123e-115,4.8578661731495066e-114,-0.4644795469616653,0.40623979095504054,3.6248035173894957,2.7418222978961226e-118,-2.2185345215918088e-117,-2.1789619594555502e-117,38.512026941640755,5.9465593425714074e-114,2660,3440,3588,3628,3636
1.04102,-5.720839380536145,4.442282581029709,37.89770250768909,0.14652,0.04232,0.00052,-0.0048953201273740305,3.0000000000002437e-05,2.5025799776466107,-7.569484902860752e-114,-2.6580527929231493e-114,2.7362812984937143e-114,,,,-7.907757085152465e-117,-6.144478696416439e-115,7.975307060023215e-114,-0.4649503798666448,0.406605383025482,3.6279235790975095,-2.822904340535279e-118,-2.12109163085698e-117,-2.0738105855500688e-117,38.58364592815092,8.47641325615321e-114,2660,3440,3588,3628,3636
1.04185,-5.735079819121115,4.4540256079860585,37.96882228026712,0.14663,0.04274,0.00052,-0.004887439124783292,3.0000000000002234e-05,2.4984822111432208,-8.800188456923692e-114,-6.105648032419776e-114,6.136342245773847e-114,,,,-1.0951041997183234e-116,-8.508404261221589e-115,1.1043563152331707e-113,-0.4654167675211416,0.40696756507631904,3.631012219121414,-9.487243910403011e-118,-1.7643082247060806e-117,-1.7125927721276696e-117,38.65696509037918,1.2344105918633122e-113,2660,3440,3588,3628,3636
1.04269,-5.749414421027704,4.466028536179524,38.04077709334044,0.14666,0.04265,0.00052,-0.004878167251507223,3.000000000000203e-05,2.493663569376413,-9.384051006130746e-114,-9.800176643601945e-114,9.76717886041393e-114,,,,-1.3594899539450527e-116,-1.0561846825248876e-114,1.3708818676580497e-113,-0.46588995165282415,0.40733508914716693,3.6341439666348054,-1.6979514253970273e-117,-1.108956436404671e-117,-1.0573358955105584e-117,38.731148949339286,1.6718303096390535e-113,2660,3440,3588,3628,3636
1.04352,-5.763976181862485,4.47817256871771,38.112652067164355,0.14764,0.04231,0.00052,-0.004867631751604319,3.000000000000184e-05,2.488188821261473,-9.082752006133893e-114,-1.3397725264396123e-113,1.3287614555151706e-113,,,,-1.5438682603280468e-116,-1.1993561938514923e-114,1.5567092580763862e-113,-0.4663586790543538,0.407699220990449,3.637244286966074,-2.4497626762309375e-117,-1.645350528770843e-118,-1.1874067337263526e-118,38.805305031310105,2.094173170565049e-113,2660,3440,3588,3628,3636
1.04435,-5.778908657923387,4.4903077898265344,38.18357742669114,0.14845,0.04248,0.00053,-0.004856026244785532,3.0000000000001678e-05,2.48215644609557,-7.692312230327778e-114,-1.6472898473444134e-113,1.6277214698281604e-113,,,,-1.6063098389726146e-116,-1.2477840826459991e-114,1.6195630652145654e-113,-0.4668286072105087,0.4080643412785658,3.6403504209131126,-3.1327007038935532e-117,1.0515428454258329e-117,1.0848878727783503e-117,38.87858323581398,2.4402372218684047e-113,2660,3440,3588,3628,3636
1.04519,-5.7943446752055605,4.502264703915773,38.252824543694445,0.14768,0.04236,0.00052,-0.0048435952298292,3.0000000000001542e-05,2.4756909551973263,-5.074949966075996e-114,-1.8544188088235074e-113,1.8261701739286793e-113,,,,-1.5071754901183611e-116,-1.170678921102047e-114,1.5194802086648307e-113,-0.46730544839434035,0.40843485325045303,3.643499753547097,-3.658737440909891e-117,2.4943168459404385e-117,2.507960307839338e-117,38.950268333477254,2.6516632128245183e-113,2660,3440,3588,3628,3636
