TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,1.0053110012701612,1.1561536985036152,94.53552465008443,0.18837,0.1178,0.0006,0.0003464003093674185,-2.3159007252224794e-11,-0.17703207251317446,-1.884928458760548e-245,-4.590914243380348e-244,1.0436730151409579e-243,,,,-4.540780192885996e-248,-3.5292974603280244e-246,4.5808846119482486e-245,0.01672381838333283,0.009875648244545582,0.4395941733444033,1.197480098071527e-248,-9.77173164580962e-250,6.250580426126494e-250,94.54793896458324,0.0,3808,4772,4892,4932,4932
0.04584,0.9302296276022408,1.1145954362832635,94.21841193937395,0.18847,0.11792,0.0006,0.00032591752606838444,-1.1955174192942314e-10,-0.16665934903995605,-3.91001245548347e-245,-5.582178949076106e-244,1.2651623726655312e-243,,,,-2.9374376315258626e-248,-2.2778166795705477e-246,2.9565144875677508e-245,0.01680261714564517,0.009968093847946459,0.447278629233865,9.615593610412825e-249,4.043901518588801e-248,9.462120993329623e-248,94.22959619208933,0.0,3808,4772,4892,4932,4932
0.04667,0.8545495367656535,1.0714032175497485,93.90028875363444,0.18841,0.11846,0.0006,0.0003068172229019802,-2.2854717346750547e-10,-0.15698759246218955,-6.044216662123653e-245,-6.219625442961948e-244,1.4056099183238382e-243,,,,-5.779284667295927e-249,-4.377775272422705e-247,5.6821969070493e-246,0.01687527818259533,0.010057089132141981,0.45493722371712847,5.56307762319818e-249,8.848593113653399e-248,2.033523560579105e-247,93.91028904109118,0.0,3808,4772,4892,4932,4932
0.04751,0.7783759250742938,1.0265083402399928,93.58199483029986,0.18909,0.11839,0.0006,0.00028996813513851495,-3.4143099916890107e-10,-0.1484591449277677,-8.079881551793554e-245,-6.337582417745857e-244,1.4276859029694298e-243,,,,2.4786335676684612e-248,1.9444175349558698e-246,-2.5237713603264497e-245,0.01694255797747406,0.010143527284146034,0.46266186876535365,-2.5633332289994323e-250,1.4022413896422188e-247,3.200898104868348e-247,93.59086143887976,0.0,3808,4772,4892,4932,4932
0.04834,0.7017910357048167,0.9798784438130994,93.26406651224295,0.18986,0.11922,0.00061,0.0002760800347254407,-4.467207438111506e-10,-0.14143683052948702,-9.764586181866408e-245,-5.783611547474194e-244,1.2971886079319862e-243,,,,6.079895167009914e-248,4.749731942188132e-246,-6.16495416693418e-245,0.017002817794697818,0.010225210299705013,0.4702686521917006,-7.521083804288957e-249,1.8957133777572775e-247,4.3102353913739835e-247,93.27185414058478,0.0,3808,4772,4892,4932,4932
0.04917,0.6248668560579488,0.9315132595624099,92.9467249767591,0.19069,0.11917,0.00061,0.00026563464959857756,-5.306978642077774e-10,-0.13616837318899366,-1.0817164330007003e-244,-4.438979948356506e-244,9.876802890369637e-244,,,,9.972167213667227e-248,7.780227151927794e-246,-1.0098412698982527e-244,0.017056828027458316,0.010303025923036984,0.4778495728294051,-1.5900223163930274e-248,2.3118904114397876e-247,5.2404397923634944e-247,92.95349299217236,0.0,3808,4772,4892,4932,4932
0.05001,0.5476860990606041,0.881441512376351,92.62990750231211,0.19136,0.11969,0.00061,0.00025882417649215683,-5.783306133178779e-10,-0.13275445177410294,-1.095120781938371e-244,-2.2408821787393502e-244,4.855047069174974e-244,,,,1.3801406679175138e-247,1.0759872843644778e-245,-1.3965870991739555e-244,0.01710513955431511,0.010377723285550405,0.4854957012408078,-2.486922785692224e-248,2.5871140908003912e-247,5.847421474396651e-247,92.63572023301671,0.0,3808,4772,4892,4932,4932
0.05084,0.4703675365581662,0.8297195063693344,92.31333678200734,0.19169,0.11995,0.00061,0.00025550639621258457,-5.745899058289678e-10,-0.13112509701054825,-9.90545610616853e-245,7.955859191278214e-245,-2.0526842484124627e-244,,,,1.71256027065018e-247,1.3344243808912894e-245,-1.7320279301157774e-244,0.0171465860449016,0.01044738721736507,0.49302501813048893,-3.336028859097348e-248,2.6459542694735663e-247,5.961509868374125e-247,92.31826378299695,0.0,3808,4772,4892,4932,4932
0.05167,0.39309072403380674,0.776431202533723,91.99661872257221,0.19181,0.12032,0.00061,0.000255187724769606,-5.061173479249889e-10,-0.1310303506871987,-7.479545535706412e-245,4.558207528406066e-244,-1.0585405852413041e-243,,,,1.944025078716015e-247,1.5140410718297411e-245,-1.9651631492559794e-244,0.017181738725877693,0.010512776021950576,0.5005285528840137,-4.043798353440538e-248,2.4279933075342912e-247,5.4469942632343694e-247,92.00073489986866,0.0,3808,4772,4892,4932,4932
0.05251,0.31611492324489565,0.7216890094131504,91.67935637282088,0.19301,0.12045,0.00061,0.00025704512929919593,-3.631544754902825e-10,-0.13205089230634587,-3.5725871892809908e-245,8.824051744033817e-244,-2.0231729625459796e-243,,,,2.0217597649720045e-247,1.5737550904954256e-245,-2.0426696571843303e-244,0.01721095941695687,0.010574501570923212,0.5080963704098941,-4.499168325975469e-248,1.876617460991223e-247,4.177266647275052e-247,91.68274182530591,0.0,3808,4772,4892,4932,4932
0.05334,0.23978746058076128,0.6656344287729005,91.36126557528986,0.19319,0.12051,0.00061,0.00025999269757249886,-1.4158875843780508e-10,-0.13363167552255018,1.7789506871741369e-245,1.3254525301260972e-243,-3.0219470484037113e-243,,,,1.8958993817931542e-247,1.4747756347895868e-245,-1.9141985765416032e-244,0.017233591036855987,0.010630981589076922,0.5155482286903346,-4.572189958430992e-248,9.77765471611707e-248,2.123322614017275e-247,91.36400502789742,0.0,3808,4772,4892,4932,4932
0.05417,0.1645377929943334,0.6084383254331942,91.04227631225321,0.19322,0.12054,0.00061,0.00026278889768565966,1.5507989668271397e-10,-0.1351365876311265,8.368447728335676e-245,1.7401937296096403e-243,-3.9531416719819205e-243,,,,1.525805779839249e-247,1.185524375848237e-245,-1.5387625188743998e-244,0.01725005172441691,0.010682851002009783,0.5229741504858894,-4.159074147837962e-248,-2.7030510542061427e-248,-7.163406303825365e-248,91.04445807405216,0.0,3808,4772,4892,4932,4932
0.05501,0.09085534400122179,0.5503013172660971,90.72260385321951,0.19411,0.12148,0.00061,0.0002641700028728585,5.140923848767898e-10,-0.13591670922962112,1.5796429324601025e-244,2.07299362583755e-243,-4.695253210387052e-243,,,,8.870539733475595e-248,6.870757412104836e-246,-8.917968489882253e-245,0.0172605744324474,0.01073059339276828,0.5304632270784672,-3.163432883502864e-248,-1.8414145596119666e-247,-4.279652289816203e-247,90.72431832833752,0.0,3808,4772,4892,4932,4932
0.05584,0.019251765075291454,0.49145449596600504,90.40277715629414,0.19494,0.12155,0.00062,0.0002629889913441329,9.123727551712179e-10,-0.13538157451377983,2.3463184818819477e-244,2.2649271751245642e-243,-5.115178058618721e-243,,,,-2.1507439774486915e-249,-2.134819563731635e-247,2.7708173259421977e-246,0.01726505705801857,0.010773004834558678,0.537837113027436,-1.5651151023030049e-248,-3.607447186495652e-247,-8.273626015897475e-247,90.40411503755037,0.0,3808,4772,4892,4932,4932
0.05667,-0.049788563446626216,0.43215918154777355,90.08361792180587,0.19515,0.12227,0.00062,0.00025833931526495055,1.3163361392371879e-09,-0.1330628600474646,3.058163490536876e-244,2.256902093481725e-243,-5.079877667178147e-243,,,,-1.1713857527609984e-247,-9.174235881299938e-246,1.1907771378919692e-244,0.017263813859151676,0.01081060653279078,0.545184984900658,6.351305758982782e-249,-5.448351709184296e-247,-1.2424186127705255e-246,90.08466827569023,0.0,3808,4772,4892,4932,4932
0.05751,-0.11586295696979765,0.3727029903478353,89.76617028911143,0.19573,0.12199,0.00062,0.0002496473751117326,1.6828170629892681e-09,-0.12866219084839584,3.62144512240686e-244,1.996174135637912e-243,-4.4711652849924934e-243,,,,-2.4996557958034182e-247,-1.952006484385138e-245,2.533623240074357e-244,0.01725698868520748,0.010843768463997223,0.5525951558745242,3.387262916603358e-248,-7.200704177106169e-247,-1.6359406844858605e-246,89.76701877704062,0.0,3808,4772,4892,4932,4932
0.05834,-0.17870122621418502,0.31338963408635917,89.45158750713267,0.19588,0.12282,0.00062,0.00023672406408438215,1.9613172423267967e-09,-0.1220780842384627,3.933781250827835e-244,1.443905247011558e-243,-3.2028101942173524e-243,,,,-3.906709720358447e-247,-3.0473945598187075e-245,3.955392077603315e-244,0.017244996535463783,0.010871700323876875,0.5598913796210461,6.4631089015428175e-248,-8.601212094973516e-247,-1.9483597372077138e-246,89.45231497695974,0.0,3808,4772,4892,4932,4932
0.05917,-0.2382047094616627,0.2545216600810586,89.14098816231251,0.19658,0.12296,0.00062,0.00021977266208192647,2.0976792502032295e-09,-0.1134105859498743,3.8931864145428226e-244,5.832052504450663e-244,-1.2386822316328153e-243,,,,-5.2574755379810736e-247,-4.098293003853351e-245,5.319415328866674e-244,0.017228023669463514,0.010894820844529371,0.5671621512654127,9.649584842630182e-248,-9.426479185145567e-247,-2.1291795561027122e-246,89.1416697920372,0.0,3808,4772,4892,4932,4932
0.06001,-0.2944676387167098,0.19637772514315305,88.83530006539223,0.19636,0.12325,0.00062,0.0001993558567694268,2.0391630654512937e-09,-0.10294496925177499,3.4095001458673124e-244,-5.7310598213788537e-244,1.3897986825645126e-243,,,,-6.38689956574067e-247,-4.976102671268635e-245,6.458776593617493e-244,0.017206076503373868,0.01091339880099938,0.5744951302929706,1.2658437759250368e-247,-9.430640285673492e-247,-2.1229532560914243e-246,88.83600516181184,0.0,3808,4772,4892,4932,4932
0.06084,-0.3477780592851487,0.1391879591767177,88.5351130978869,0.19728,0.12315,0.00062,0.00017632809331096213,1.7407409641131838e-09,-0.09111762550636152,2.417567980149544e-244,-1.9759525663889752e-243,4.569031589155759e-243,,,,-7.110227856717704e-247,-5.5369455836297074e-245,7.186728160742036e-244,0.017179929717639666,0.010927060183356568,0.5817161458684674,1.5030724599373714e-247,-8.392880314689983e-247,-1.8803603374842853e-246,88.53590556447777,0.0,3808,4772,4892,4932,4932
0.06168,-0.3985987643308692,0.083112019790817,88.24056243664064,0.19766,0.12382,0.00062,0.00015174218514286446,1.172241729303555e-09,-0.0784686681233138,8.911819788049664e-245,-3.5357257765932727e-243,8.093802394415075e-243,,,,-7.238232458851933e-247,-5.633539302674008e-245,7.312103454250153e-244,0.01714917749975304,0.010936219387089989,0.588999657251841,1.6393995757462153e-247,-6.121958603814436e-247,-1.3586262516931995e-246,88.24150184418573,0.0,3808,4772,4892,4932,4932
0.06251,-0.447531683180021,0.02822429438954945,87.95126102330336,0.19842,0.12392,0.00062,0.00012674258626632805,3.257819565851554e-10,-0.06558753196363662,-1.1435631179062695e-244,-5.121359796612532e-243,1.1665492236811727e-242,,,,-6.597018514329221e-247,-5.1306343281335795e-245,6.659354139607568e-244,0.0171147302600392,0.010940752055444742,0.5961726906726305,1.6291247610016925e-247,-2.5975292106787658e-247,-5.5419572831401207e-247,87.95240415592677,0.0,3808,4772,4892,4932,4932
0.06334,-0.4952714688992937,-0.025490659436794315,87.66629494104032,0.19863,0.1243,0.00062,0.00010246111710816168,-7.772607382636791e-10,-0.05305958062644284,-3.5971375898666466e-244,-6.563761922998904e-243,1.4900174624937598e-242,,,,-5.051442036145909e-247,-3.923256449584696e-245,5.092227946636096e-244,0.01707634732951332,0.010940863345824121,0.6033223448022728,1.436123724137196e-247,2.1596591182008295e-247,5.273324181280921e-247,87.66769765592738,0.0,3808,4772,4892,4932,4932
0.06418,-0.5425550375891942,-0.0781314093659447,87.38428696006935,0.19958,0.12439,0.00062,7.993157358777304e-05,-2.0806277382600193e-09,-0.041422083482465975,-6.309500648301531e-244,-7.664384415895024e-243,1.734835491910426e-242,,,,-2.530507130544513e-247,-1.95648125139359e-245,2.5394351660983994e-244,0.017033586801792983,0.01093659390934531,0.6105347788777623,1.027950415448187e-247,8.021939972751957e-247,1.8560363324017163e-246,87.38600619095536,0.0,3808,4772,4892,4932,4932
0.06501,-0.5901129762395514,-0.1298625935617644,87.10352286543323,0.20041,0.12477,0.00063,6.003542794542752e-05,-3.4898995636441262e-09,-0.031135805389825823,-9.048954114988272e-244,-8.209365543048405e-243,1.852728361556313e-242,,,,9.475458616333812e-248,7.550435273288127e-246,-9.800121253060892e-245,0.016987474187947993,0.01092812616149512,0.6176384393474732,4.0268468435251605e-248,1.448438168728719e-246,3.3165873906058233e-246,87.10561860860058,0.0,3808,4772,4892,4932,4932
0.06584,-0.6386263657470124,-0.18088981819794564,86.82212533692037,0.20095,0.12496,0.00063,4.3482129263492144e-05,-4.87255134878398e-09,-0.022574035032319095,-1.1518643677440699e-243,-7.989163778534795e-243,1.79656288562487e-242,,,,5.2533293733666207e-247,4.110062688421295e-245,-5.3346889335710024e-244,0.01693745036622671,0.010915474964683763,0.6247192133742633,-4.346530731739535e-248,2.1079045952043516e-246,4.802268596701987e-246,86.8246624685709,0.0,3808,4772,4892,4932,4932
0.06668,-0.6886900734400749,-0.23142972345734125,86.53825395689555,0.2013,0.12527,0.00063,3.0817285010465796e-05,-6.0622412014760665e-09,-0.016025675122061652,-1.3372037301083957e-243,-6.822978898578513e-243,1.5258863969529784e-242,,,,1.013085943222469e-246,7.90872360869581e-245,-1.0265194855496204e-243,0.016882762274299322,0.010898486574928482,0.6318620077219271,-1.4601989108511354e-247,2.7181944977867794e-246,6.171184150109724e-246,86.54130373204636,0.0,3808,4772,4892,4932,4932
0.06751,-0.7407824098061898,-0.28167897767586114,86.25030794253057,0.20157,0.12531,0.00063,2.2444698434006784e-05,-6.868008746019462e-09,-0.011705326435962587,-1.423807041426706e-243,-4.5865328584606743e-243,1.0132095292474138e-242,,,,1.5192016646178295e-246,1.1848315997362774e-244,-1.5378624448143433e-243,0.01682456630529764,0.010877597150042297,0.6388964892596956,-2.584247811104645e-247,3.182692835683479e-246,7.204888188104794e-246,86.25394902151724,0.0,3808,4772,4892,4932,4932
0.06834,-0.7952414681529979,-0.33178616936430994,85.95710934264619,0.20201,0.1257,0.00063,1.8647733968478944e-05,-7.0887113086609686e-09,-0.009763104634677307,-1.3755759300345983e-243,-1.2410275508515324e-243,2.5053511511422544e-243,,,,1.9924190484700689e-246,1.5529287681543754e-244,-2.0156375459138938e-243,0.016762032469190107,0.01085262206370857,0.645907311528501,-3.72391860953111e-247,3.419941561287192e-246,7.719377588994081e-246,85.96142819659573,0.0,3808,4772,4892,4932,4932
0.06918,-0.8522495268954773,-0.3818305835777474,85.65804776365133,0.20208,0.12618,0.00063,1.9602122530050094e-05,-6.532551703477157e-09,-0.010290366558499452,-1.1616979755208956e-243,3.1396196276271516e-243,-7.445255906822066e-243,,,,2.371379439583097e-246,1.847362492832938e-244,-2.397800571696133e-243,0.01669415254521212,0.010823219626253851,0.6529781992315947,-4.769326204098094e-247,3.3417157705398823e-246,7.515843633250559e-246,85.66313834159136,0.0,3808,4772,4892,4932,4932
0.07001,-0.9118273724420964,-0.43181165518913334,85.3531725354172,0.20318,0.12612,0.00063,2.5381586521718918e-05,-5.0409762800322705e-09,-0.013322236988599292,-7.614852110897221e-244,8.346747907433439e-243,-1.9238390483669404e-242,,,,2.5887298279174443e-246,2.0156873364308626e-244,-2.616279495714554e-243,0.016622334328524738,0.010790095030250293,0.6599403225268002,-5.552282927115073e-247,2.8740885186362646e-246,6.42951236322407e-246,85.35913514278006,0.0,3808,4772,4892,4932,4932
0.07084,-0.9738396914240285,-0.481651988325678,85.04322312227082,0.20329,0.12647,0.00063,3.596304339483204e-05,-2.5155845644957785e-09,-0.01884048062884404,-1.6938649577295785e-244,1.4023975268820827e-242,-3.205905954493112e-242,,,,2.5769921791207583e-246,2.0053903520077294e-244,-2.6029146609360697e-243,0.016545565993854153,0.01075290655512734,0.6668774153886182,-5.931254762054472e-247,1.9633428220461918e-246,4.3411162263847057e-246,85.05016255955533,0.0,3808,4772,4892,4932,4932
0.07168,-1.0380110805238396,-0.5312146200330815,84.72959243193893,0.2039,0.12686,0.00063,5.1236154566618756e-05,1.0539493340047955e-09,-0.026779118486302222,6.003360553776565e-244,1.9667138787542856e-242,-4.475959158360564e-242,,,,2.2760209824352885e-246,1.7697027069213954e-244,-2.2970020282502994e-243,0.016462673718348357,0.010711174425129743,0.6738723949350827,-5.753694924506145e-247,5.752015406959058e-247,1.1760341625867579e-246,84.73761555329669,0.0,3808,4772,4892,4932,4932
0.07251,-1.1039505139800387,-0.5803318917317277,84.41422219453813,0.2043,0.12727,0.00063,7.101520129994383e-05,5.563513094700894e-09,-0.03703161254101365,1.5098758478080257e-243,2.4640624897002187e-242,-5.589781077349004e-242,,,,1.641647124778939e-246,1.2743324821449304e-244,-1.6540320733969072e-243,0.01637547124889371,0.010665921699316029,0.6807584933442485,-4.8945960055406945e-247,-1.228633980547474e-246,-2.921879673474199e-246,84.42343513829991,0.0,3808,4772,4892,4932,4932
0.07334,-1.1711810005125782,-0.6288402341862496,84.09943726896844,0.2048,0.12772,0.00063,9.504648199088588e-05,1.0772729449784755e-08,-0.049455937636152386,2.495763546945194e-243,2.8212672948082873e-242,-6.381814506066513e-242,,,,6.548666998574779e-247,5.0461829237557135e-245,-6.549748927113204e-244,0.016282847232241444,0.010616694488311719,0.687618937191497,-3.263840123345743e-247,-3.380371015767648e-246,-7.795695809416392e-246,84.10994265800716,0.0,3808,4772,4892,4932,4932
0.07418,-1.23917099389666,-0.676613899427389,83.78773519323485,0.20502,0.12744,0.00064,0.00012300644481526125,1.6290798950272246e-08,-0.06387488761963998,3.469029586682361e-243,2.961082206817708e-242,-6.677818019043761e-242,,,,-6.692991760116877e-247,-5.275775559105368e-245,6.84772759345362e-244,0.016183535909367795,0.01056290716709857,0.6945362244712847,-8.062260564285364e-248,-5.762814657427572e-246,-1.3176525602412286e-245,83.79962959305166,0.0,3808,4772,4892,4932,4932
0.07501,-1.3073647660608656,-0.723591509915399,83.48155405433803,0.20617,0.12782,0.00064,0.00015449281725540744,2.1572947828964487e-08,-0.08007260780266005,4.3182411794528695e-243,2.8096748940718742e-242,-6.311880027636404e-242,,,,-2.274345361322039e-246,-1.7780714774132535e-244,2.3078624379389203e-243,0.016079862618776284,0.01050590270457611,0.7013460081404873,2.3640886815265985e-247,-8.112176434556227e-246,-1.8464826522686466e-245,83.49492592147215,0.0,3808,4772,4892,4932,4932
0.07584,-1.3752099391559014,-0.769791327735066,83.1830435174605,0.20646,0.12836,0.00064,0.00018901699680256326,2.5929787266024874e-08,-0.09779148400270912,4.915847704914496e-243,2.305738962934367e-242,-5.1470718004588384e-242,,,,-4.057428304120599e-246,-3.166594078268725e-244,4.1101077996298717e-243,0.01597065097866485,0.010445104849181102,0.7081311739045317,6.123424777685869e-247,-1.0194738146951352e-245,-2.3129937696181525e-245,83.19797178953786,0.0,3808,4772,4892,4932,4932
0.07668,-1.442181297784827,-0.8153133120351861,82.89386208672242,0.20621,0.12839,0.00064,0.00022600650565449807,2.8550772715611533e-08,-0.11673386184211655,5.128017453525452e-243,1.4106597434166292e-242,-3.0984227331117123e-242,,,,-5.868353824047059e-246,-4.576021932880599e-244,5.93948747626908e-243,0.01585456882492042,0.01037979536781329,0.7149738745692352,1.0261698100266263e-246,-1.1725968741942078e-245,-2.6527246353903236e-245,82.9104154756507,0.0,3808,4772,4892,4932,4932
0.07751,-1.5078007671020746,-0.8603278455002549,82.61502055883912,0.20679,0.12871,0.00064,0.00026482181984234597,2.854132976324137e-08,-0.13657082063080114,4.827810188000655e-243,1.1888773120948385e-243,-1.562901642503817e-243,,,,-7.513550022471301e-246,-5.855494654740128e-244,7.600190900421707e-243,0.015734470630085776,0.010311577502828285,0.72171198944506,1.4314864870546151e-246,-1.2348670462074487e-245,-2.78522887951128e-245,82.63325752439164,0.0,3808,4772,4892,4932,4932
