TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.16336,-0.4301778980673756,1.4555585330735787,74.18613242311163,0.14364,0.10394,0.00052,-0.014273253793938368,8.757412198136443e-05,7.295151306776194,1.0032633833371494e-227,7.250530570314339e-227,-1.2949761848216263e-226,,,,-7.027118037871969e-230,-5.460249253917243e-228,7.087162508835566e-227,-0.001517583870909951,0.02422711534951854,1.1915613361831265,-8.520884233901867e-232,8.161856178751153e-232,2.134688496728953e-231,74.20165731010759,0.0,3616,4584,4688,4728,4728
0.16419,-0.43484513684854936,1.4550052698320053,74.18243484681652,0.14349,0.10381,0.00052,-0.014261327329574337,8.71381626602353e-05,7.289036152666179,1.3328573171928232e-227,8.907082575101502e-227,-1.6000363172025996e-226,,,,-6.020097916357963e-230,-4.6777537863057005e-228,6.071509168325376e-227,-0.0015528002561959306,0.02434560876778053,1.1976016431095362,9.898135560607017e-233,-5.761821057820835e-231,-9.651341650886937e-231,74.19797686211166,0.0,3616,4584,4688,4728,4728
0.16503,-0.43991791279187725,1.4541920305905656,74.1796056665647,0.14447,0.10365,0.00052,-0.01424688393670836,8.666594532468807e-05,7.281640273907038,1.6028912997153783e-227,1.0019152566188e-226,-1.8092948526380618e-226,,,,-4.074641538135487e-230,-3.1660671071207874e-228,4.1093964448396517e-227,-0.0015888422433672157,0.024465473514952544,1.2037144559027686,1.3085685007445983e-231,-1.3559808460735004e-230,-2.369846793686455e-230,74.19516223500604,0.0,3616,4584,4688,4728,4728
0.16586,-0.44527164370534045,1.453091729970359,74.177159952009,0.14332,0.10415,0.00051,-0.014230305176948628,8.617540846493286e-05,7.27315507405416,1.7674116315270776e-227,1.031723685563973e-226,-1.873823945014685e-226,,,,-1.1550060950930766e-230,-8.974174621948701e-229,1.1647785836651144e-227,-0.0016248796379965522,0.024583833397770618,1.209754282366249,2.680669378597367e-231,-2.1839057640202372e-230,-3.8692997029928483e-230,74.1927274128558,0.0,3616,4584,4688,4728,4728
0.16669,-0.45071453008250745,1.4516874185485094,74.17464791323523,0.14291,0.10381,0.00051,-0.014212184377216892,8.568656266527871e-05,7.2638793640220465,1.7798520081985464e-227,9.549907183523277e-227,-1.7476389307324384e-226,,,,2.6759899346309073e-230,2.079381806071522e-228,-2.6989858232700636e-227,-0.001661356579110716,0.024702091314075542,1.2157939069921548,4.1248136152842596e-231,-2.9927269985706195e-230,-5.343651561652634e-230,74.19022127613053,0.0,3616,4584,4688,4728,4728
0.16753,-0.45601049543841066,1.449976583632805,74.17168866358527,0.14393,0.10374,0.00052,-0.014193266396217362,8.521933364058827e-05,7.254189207235058,1.5980387651768394e-227,7.516571455423596e-227,-1.3935927759906427e-226,,,,7.237503373021981e-230,5.623808763530591e-228,-7.299504249445894e-227,-0.0016987154636122293,0.02482164567429342,1.221906072751793,5.516572171730398e-231,-3.695900051452515e-230,-6.63790184945669e-230,74.18726155394103,0.0,3616,4584,4688,4728,4728
0.16836,-0.4609087339364805,1.4479761499025512,74.16800467639972,0.14378,0.10379,0.00052,-0.014174369946588935,8.479119478418205e-05,7.244498843705647,1.1900510362249813e-227,4.1033783491354904e-227,-7.898704882612664e-227,,,,1.2219084761470389e-229,9.494633837316343e-228,-1.2323669945894745e-226,-0.001736044620818925,0.024939625677004744,1.2279452041772037,6.651645351228097e-231,-4.1689656379208205e-230,-7.526822496282603e-230,74.1835695384777,0.0,3616,4584,4688,4728,4728
0.16919,-0.46517608259874343,1.4457260073022071,74.16345692257134,0.14377,0.10367,0.00052,-0.014156303094536034,8.441500528042413e-05,7.235218067928897,5.405145735800866e-228,-6.808768804421125e-228,6.347655690432578e-228,,,,1.7180378497533926e-229,1.334968701584395e-227,-1.7327359892808417e-226,-0.0017737469228272988,0.025057432632377787,1.2339840004760902,7.356184569463886e-231,-4.3083008064635305e-230,-7.822548361646983e-230,74.17900548795532,0.0,3616,4584,4688,4728,4728
0.17003,-0.4686275381144841,1.4432891476060523,74.15807487629957,0.1434,0.10402,0.00052,-0.014139783947875748,8.4097481294873e-05,7.2267121366288505,-3.432531578678789e-228,-6.672831164719258e-227,1.1386710763917897e-226,,,,2.1565164087571492e-229,1.675676852136798e-227,-2.1749596521792565e-226,-0.0018122214996079242,0.025176465834790315,1.2400951442292671,7.437460217965627e-231,-4.005313327586799e-230,-7.327239493776329e-230,74.17359883875076,0.0,3616,4584,4688,4728,4728
0.17086,-0.4711498504737528,1.4407476695321315,74.15207244026695,0.14353,0.10362,0.00052,-0.014125378056048533,8.383862252715918e-05,7.219270028748217,-1.4259687038117748e-227,-1.3531229479322107e-226,2.3758566239891215e-226,,,,2.4732026458883412e-229,1.9217480732696927e-227,-2.4943480678295197e-226,-0.0018504812467634354,0.02529387929967124,1.2461330727917457,6.717183459747893e-231,-3.182775712676884e-230,-5.8964225490357115e-230,74.167564225984,0.0,3616,4584,4688,4728,4728
0.17169,-0.47271385409531613,1.4381954256471827,74.14584162081718,0.1438,0.10332,0.00052,-0.01411346110225253,8.363221473844186e-05,7.213085398855873,-2.6407982661750354e-227,-2.0727093138646806e-226,3.6811379284733895e-226,,,,2.600271089559964e-229,2.0204801536768128e-227,-2.6224960367588487e-226,-0.0018889073539719988,0.025411085391490635,1.2521705033200434,5.0615416247617186e-231,-1.7880680114154467e-230,-3.430529211809944e-230,74.16129512171096,0.0,3616,4584,4688,4728,4728
0.17253,-0.4733731758899825,1.4357291598427915,74.13991887954697,0.14386,0.10376,0.00052,-0.014104210242360948,8.34673013084705e-05,7.208251941199663,-3.8883144787447335e-227,-2.7552091088167575e-226,4.92787441403443e-226,,,,2.472753803690295e-229,1.921391377870612e-227,-2.4938805329487608e-226,-0.0019278880317814523,0.02552949683226199,1.2582801732241793,2.3714165915999403e-231,2.0113093709771138e-231,1.1655605355004241e-231,74.15533002994377,0.0,3616,4584,4688,4728,4728
0.17336,-0.4732495568280576,1.4334401130740644,74.13492387114766,0.14314,0.10344,0.00051,-0.014097621605043745,8.333035317206408e-05,7.204771937721806,-5.0387917369256515e-227,-3.314906746691894e-226,5.961955907807252e-226,,,,2.036519292411001e-229,1.5824203671610494e-227,-2.053907840596954e-226,-0.0019664264631645027,0.025646305017116344,1.2643166644848243,-1.2629422553926973e-231,2.672366153613108e-230,4.549969325026605e-230,74.15029098447064,0.0,3616,4584,4688,4728,4728
0.17419,-0.4725074561175731,1.431407288354707,74.1314770103748,0.14324,0.10375,0.00051,-0.01409354664207896,8.320778503832271e-05,7.2025743118987045,-5.938480769764648e-227,-3.656727942231803e-226,6.611542998082488e-226,,,,1.2571885873391525e-229,9.768541267898566e-228,-1.2679058654350154e-226,-0.00200492964979704,0.025762937252099615,1.2703528120643126,-5.731954551954055e-231,5.510623209994365e-230,9.668829332098062e-230,74.14680083362308,0.0,3616,4584,4688,4728,4728
0.17503,-0.4713224203492915,1.4296924473248889,74.13010916254038,0.14334,0.10343,0.00052,-0.014091736956137404,8.30884300651614e-05,7.201536950034107,-6.42023323883706e-227,-3.684284100519981e-226,6.7013882747504595e-226,,,,1.2925007838713805e-230,1.004105087452151e-228,-1.3031686325483798e-227,-0.0020438173283672265,0.025880820283409083,1.276461485937809,-1.0823991897778008e-230,8.535266991848882e-230,1.5154023275130561e-229,74.1453926401905,0.0,3616,4584,4688,4728,4728
0.17586,-0.46984869404479,1.4283362538395088,74.13117990860628,0.14306,0.10377,0.00051,-0.014091887044985707,8.296559514811891e-05,7.20150797485845,-6.318463685761626e-227,-3.310220371297421e-226,6.071377313192259e-226,,,,-1.3155854868699335e-229,-1.0222697512249909e-227,1.3268761882316682e-226,-0.002082133816190881,0.02599717491887654,1.282497425407829,-1.6010106496235985e-230,1.1382834679892814e-229,2.0354007737465845e-229,74.14642767451093,0.0,3616,4584,4688,4728,4728
0.17669,-0.4681915902369809,1.427355176397476,74.13481825221768,0.14346,0.10316,0.00052,-0.01409366812942847,8.283839957832455e-05,7.202322583339928,-5.48795123805307e-227,-2.4683364922678175e-226,4.5983629387246324e-226,,,,-3.001921177209151e-229,-2.3326005074327033e-227,3.027630589835464e-226,-0.002120322843224419,0.026113434400538635,1.2885335565919536,-2.081667510794495e-230,1.3735371857403247e-229,2.469781904012512e-229,74.15003589651259,0.0,3616,4584,4688,4728,4728
0.17753,-0.46638918717197786,1.426739482374102,74.14089345973755,0.14343,0.10379,0.00052,-0.014096752096252838,8.27122255821963e-05,7.203815042746064,-3.8254237424587056e-227,-1.126610341675968e-226,2.219752198420925e-226,,,,-4.8073260794691796e-229,-3.73544893404957e-227,4.848467618106159e-226,-0.002158829440415222,0.02623102880866934,1.2946428124659093,-2.4653971867415317e-230,1.521656185192473e-229,2.7507018838931766e-229,74.15608665128326,0.0,3616,4584,4688,4728,4728
0.17836,-0.464406220772549,1.4264531778828793,74.14901832741236,0.14292,0.10364,0.00051,-0.014100828106345052,8.259821606137349e-05,7.205827179937366,-1.29227449419043e-227,7.00079476510168e-227,-1.0433023397701205e-226,,,,-6.563311000206641e-229,-5.099893747744355e-227,6.619456709483415e-226,-0.0021967235176657556,0.026347186561657392,1.3006799172096317,-2.673746358502872e-230,1.5390208965096704e-229,2.7985969223136387e-229,74.1641919036776,0.0,3616,4584,4688,4728,4728
0.17919,-0.4621410950008175,1.4264365872236817,74.15858478937214,0.14352,0.10365,0.00052,-0.014105613281392353,8.251182270196681e-05,7.208214056118574,2.0638065411938084e-227,2.9390251432274582e-226,-5.0657876776710274e-226,,,,-8.06167904738167e-229,-6.264159869884521e-227,8.130620490846487e-226,-0.002234444648711863,0.02646333198332953,1.3067177421939207,-2.642336131571294e-230,1.3908674887832225e-229,2.5498867040685842e-229,74.17374194208861,0.0,3616,4584,4688,4728,4728
0.18003,-0.4594450582537686,1.4266115676670055,74.16883037657135,0.14331,0.10322,0.00051,-0.014110856160393337,8.247048784094777e-05,7.210846097687994,6.090979573332331e-227,5.452249691055068e-226,-9.604850110567414e-226,,,,-9.066987792083116e-229,-7.04530195764236e-227,9.144503641440161e-226,-0.0022724158413982586,0.026580883273407335,1.312829128353588,-2.306342634080585e-230,1.0451301830611108e-229,1.9454270859175787e-229,74.18397205431351,0.0,3616,4584,4688,4728,4728
0.18086,-0.4561508527592367,1.42688866048336,74.1789300889402,0.14383,0.10327,0.00052,-0.014116331908236048,8.249068689298927e-05,7.2136071021756605,1.0522175266138395e-226,8.034317312002262e-226,-1.429514710646364e-225,,,,-9.335378838353617e-229,-7.253835580436358e-227,9.415163584340429e-226,-0.0023096911243294647,0.026697053547945677,1.3188685882037796,-1.6299961808334747e-230,4.960718105161439e-230,9.72422349216422e-230,74.19405470783873,0.0,3616,4584,4688,4728,4728
0.18169,-0.45210666426214485,1.4271751897989802,74.18810153110982,0.14411,0.10311,0.00052,-0.01412183191513856,8.258473935506154e-05,7.2163894106011375,1.497383531362122e-226,1.0417045273979696e-225,-1.8656550528296753e-225,,,,-8.63939237155925e-229,-6.713018872653826e-227,8.71319728849344e-226,-0.0023466676502336805,0.026813246768386447,1.3249088326115792,-5.920153461155944e-231,-2.5511083740305833e-230,-3.690906890411217e-230,74.20320504027106,0.0,3616,4584,4688,4728,4728
0.18253,-0.44721023547419375,1.4273833804283784,74.19570567931707,0.14359,0.10364,0.00052,-0.014127153634713122,8.275792531933569e-05,7.219089164221442,1.895724723793712e-226,1.22824455789252e-225,-2.2116659040821333e-225,,,,-6.79761725297353e-229,-5.2818915103093e-227,6.855644900834294e-226,-0.0023837213051366175,0.026930860290596957,1.3310225422362634,8.060131171737246e-231,-1.1903752595244542e-229,-2.0490284697079396e-229,74.21078197648426,0.0,3616,4584,4688,4728,4728
0.18336,-0.44143770195919885,1.4274375966970312,74.20132568242562,0.14338,0.10338,0.00052,-0.014132095934068866,8.30064413347312e-05,7.221604245498827,2.190459323929587e-226,1.3284667116394006e-225,-2.4049592770111302e-225,,,,-3.707182095757349e-229,-2.8805211680978105e-227,3.738758570784957e-226,-0.002419899495641437,0.0270470843348072,1.337064007978547,2.4695599357625902e-230,-2.2312507680199387e-229,-3.928525830308718e-229,74.21636732127604,0.0,3616,4584,4688,4728,4728
0.18419,-0.43486213994767964,1.427279630379012,74.20481218435593,0.14307,0.10359,0.00051,-0.014136461179095445,8.331658457531159e-05,7.223835428534639,2.3210768049363583e-226,1.3080916615419708e-225,-2.383113082993091e-225,,,,6.237576390144452e-230,4.847531668890497e-228,-6.292328343661879e-227,-0.0024555749766552288,0.027163304155197306,1.3431058444603103,4.3062739668658435e-230,-3.30463323011767e-229,-5.8778219091518306e-229,74.21981126046867,0.0,3616,4584,4688,4728,4728
0.18503,-0.42765816694475733,1.4268709122180538,74.20629242015903,0.14302,0.10372,0.00051,-0.014140060936447884,8.36653201959314e-05,7.225689085425967,2.2290553112678313e-226,1.1370334095053033e-225,-2.0908454282233084e-225,,,,6.047144153294474e-229,4.698884257895483e-227,-6.099001604814884e-226,-0.0024911125383398113,0.02728090086585339,1.3492206787922256,6.18101940138431e-230,-4.312073661890577e-229,-7.721182294943228e-229,74.2212414801453,0.0,3616,4584,4688,4728,4728
0.18586,-0.4200912933782145,1.4261910300746012,74.20614784335694,0.14294,0.10333,0.00051,-0.014142720599796986,8.40221355362602e-05,7.227079067465588,1.864891894325719e-226,7.938640695066206e-226,-1.4880669641017085e-225,,,,1.2253927792193916e-228,9.521729655206746e-227,-1.2358851707640379e-225,-0.00252562569049375,0.027397053297117037,1.3552627718540138,7.847726717989524e-230,-5.098170989058514e-229,-9.178211213544622e-229,74.22104065087734,0.0,3616,4584,4688,4728,4728
0.1867,-0.41249363576137876,1.4252330953495354,74.20496947289699,0.14318,0.10372,0.00051,-0.014144280342891623,8.435188899025923e-05,7.227926533162223,1.1960172417199633e-226,2.70515063438012e-226,-5.584065270082614e-226,,,,1.8765193189416746e-228,1.4581156699827597e-226,-1.8925769509012616e-225,-0.00255992985474416,0.027514537673932762,1.3613776067096781,9.108882500223078e-230,-5.536716479414365e-229,-1.0021399221351759e-228,74.21980150100913,0.0,3616,4584,4688,4728,4728
0.18753,-0.4052300438878237,1.4239979312532518,74.20350128729159,0.14275,0.10366,0.00051,-0.014144594312719916,8.461827494079507e-05,7.228158852330092,2.149534941750343e-227,-4.232437608962303e-226,6.826094566147649e-226,,,,2.493976283320017e-228,1.9378950985143916e-226,-2.5153092867754427e-225,-0.0025932206123281984,0.027630534142872303,1.3674195381670315,9.683309851366968e-230,-5.474538335748663e-229,-9.970834345665007e-229,74.21826988545183,0.0,3616,4584,4688,4728,4728
0.18836,-0.3986597721138909,1.4224899788849181,74.20257989063458,0.14335,0.10321,0.00052,-0.014143534163276851,8.478754201672904e-05,7.227710853650154,-1.0531252873921407e-226,-1.2561039077478232e-225,2.18072470862212e-225,,,,3.0001853700711393e-228,2.331230663524365e-226,-3.0258404781071316e-225,-0.002625948172572352,0.02774641893542589,1.3734613723409066,9.342077541771387e-230,-4.790850709628642e-229,-8.805128056984597e-229,74.21728417141075,0.0,3616,4584,4688,4728,4728
0.1892,-0.39309863213302937,1.4207174582528128,74.20307433492519,0.14304,0.10362,0.00051,-0.014141003633835858,8.483214444834642e-05,7.226531943826439,-2.5444295588059632e-226,-2.1729166122477652e-225,3.838587811390268e-225,,,,3.309109551514851e-228,2.571269218362089e-226,-3.3373979822138514e-225,-0.002658570202344134,0.027863564768250842,1.379575982106308,7.859812994040831e-230,-3.378025674980047e-229,-6.3250509124890716e-229,74.21771490274544,0.0,3616,4584,4688,4728,4728
0.19003,-0.3887859901361045,1.4186975937330968,74.20582629525458,0.14353,0.10336,0.00052,-0.01413696615180198,8.473399516703504e-05,7.224600149907193,-4.1532780188953985e-226,-3.094420483315233e-225,5.515000226385005e-225,,,,3.3335355927510737e-228,2.5902438030128933e-226,-3.3620232414532947e-225,-0.0026904018981436435,0.027979161614139766,1.3856179310643135,5.13307577354495e-230,-1.2336137333199235e-229,-2.517064918490203e-229,74.22040496770471,0.0,3616,4584,4688,4728,4728
0.19086,-0.38586049216036,1.4164653934691702,74.2115905531735,0.1426,0.10354,0.00051,-0.014131479596305828,8.448693068437496e-05,7.2219400739755315,-5.7325931560091745e-226,-3.9195729584271606e-225,7.028830302023095e-225,,,,2.994440545499759e-228,2.32675168926542e-226,-3.020018288428533e-225,-0.002721938918407656,0.028094585352093252,1.3916602267303382,1.1083893301736873e-230,1.6218882067150223e-229,2.589716647082646e-229,74.22611019689887,0.0,3616,4584,4688,4728,4728
0.1917,-0.3843476038589108,1.4140827418465858,74.22097858814588,0.14267,0.10355,0.00051,-0.014124727070387002,8.4098003887423e-05,7.218639007157372,-7.099125321627892e-226,-4.530925167149201e-225,8.16841032078062e-225,,,,2.2319613823611066e-228,1.7342780988580253e-226,-2.2510091752173775e-225,-0.002753673032379842,0.02821120959636453,1.3977759454440988,-4.178535316982383e-230,5.103662444415026e-229,8.85128372849029e-229,74.23544312296781,0.0,3616,4584,4688,4728,4728
0.19253,-0.38416052192522343,1.4116442865067307,74.23441088069094,0.14307,0.10319,0.00051,-0.014117033761128193,8.358738657105277e-05,7.214856052343338,-8.044093718487145e-226,-4.803259849503636e-225,8.706844093458131e-225,,,,1.0171799883659058e-228,7.903534612565348e-227,-1.0258317012042186e-225,-0.0027849601509427027,0.02832624918227934,1.4038197870324594,-1.0343566936498797e-229,8.903749177469634e-229,1.5721452929343077e-228,74.24882542977686,0.0,3616,4584,4688,4728,4728
0.19336,-0.38511402549393287,1.4092777175661104,74.25208364908329,0.14343,0.1033,0.00052,-0.014108865648111717,8.29869268604025e-05,7.2108219983460184,-8.349515978117991e-226,-4.6154086427033913e-225,8.423111119276422e-225,,,,-6.363660983597939e-229,-4.945024480590161e-227,6.418594900369144e-226,-0.0028162784716799574,0.02844109314844815,1.4098648949545083,-1.7017651348132174e-229,1.2738230400674487e-228,2.2695314645775482e-228,74.26645476073516,0.0,3616,4584,4688,4728,4728
0.1942,-0.38694894246015527,1.4071377175893134,74.27395315936023,0.14305,0.10343,0.00051,-0.014100810688240527,8.233760722282285e-05,7.206830194176472,-7.80993935486475e-226,-3.864789644436076e-225,7.128179250565797e-225,,,,-2.662798625939695e-228,-2.0690995888544687e-226,2.6856214313685715e-225,-0.002848089010085602,0.028557135097207424,1.41598446472309,-2.3675670134427785e-229,1.623224169894172e-228,2.9102757303957933e-228,74.28828900950116,0.0,3616,4584,4688,4728,4728
