TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,2.140743754183242,8.465793588115156,44.83804615102525,0.27328,0.07057,0.00077,-0.0018199116132302047,9.999999977298757e-06,0.9299645858159948,5.9475331357076e-288,9.127945744810694e-289,-1.763243406606633e-287,,,,-4.886024856089071e-291,-3.7955914063141667e-289,4.926508998367883e-288,0.00927074785323093,0.037536609248088895,0.1986468251797249,-3.0656904196357713e-292,1.5835740217571413e-291,-4.070248574471165e-291,45.68044250594686,0.0,4620,5624,5740,5788,5784
0.04667,2.141126023091176,8.467516662123922,44.862950030493884,0.27331,0.07084,0.00077,-0.0018356222888090273,9.999999971836889e-06,0.9380071398515203,7.625919383082069e-288,3.252788789499925e-288,-1.5860227128091884e-287,,,,-3.286526190599262e-291,-2.5521756986437505e-289,3.312612740897349e-288,0.009445069194668438,0.038225989708341505,0.20229868728576883,2.4602657025513144e-292,1.4139868746344282e-291,-5.4337850506771436e-291,45.705224477172145,0.0,4620,5624,5740,5788,5784
0.04751,2.1425729680467605,8.468547117925118,44.88913027704611,0.27357,0.07063,0.00077,-0.0018520926939602125,9.999999968036625e-06,0.9464419651064895,8.907908751925609e-288,5.859333748019137e-288,-1.1851933619572422e-287,,,,-8.931378598596065e-292,-6.91906919410872e-290,8.98068932281485e-289,0.009621566160501301,0.03892378940820708,0.20599665249860005,9.272533570737127e-292,1.0385492018435708e-291,-6.575581497802399e-291,45.73118111575011,0.0,4620,5624,5740,5788,5784
0.04834,2.145182547357395,8.468948166010254,44.916500037099375,0.27417,0.07047,0.00077,-0.001868311054919407,9.99999996676555e-06,0.9547531104037699,9.54485498995078e-288,8.514560735817462e-288,-5.452746534032144e-288,,,,2.2413838055085435e-291,1.7441561972146112e-289,-2.2638301946404045e-288,0.009796127119166678,0.039613340247459015,0.2096527744171344,1.6784930481511173e-291,4.53366396564854e-292,-7.280080983875876e-291,45.75824370299633,0.0,4620,5624,5740,5788,5784
0.04917,2.148939225981669,8.468846061002479,44.944879336272244,0.27388,0.071,0.00077,-0.001883302157156762,9.99999996884318e-06,0.9624416590828767,9.293026705716171e-288,1.0936757401839144e-287,3.2682398280292776e-288,,,,5.9678545592516894e-291,4.640019793878728e-289,-6.022530011302215e-288,0.009970947257741971,0.04030290325713204,0.2133111659634934,2.44541146880426e-291,-3.385259417963505e-292,-7.369015528637311e-291,45.78625854941624,0.0,4620,5624,5740,5788,5784
0.05001,2.1537295202238083,8.468420774202121,44.97402737835295,0.27333,0.06994,0.00077,-0.0018962238095623519,9.999999974937094e-06,0.9690751076447756,7.941983562021127e-288,1.2794517236230717e-287,1.3965643048058174e-287,,,,1.003135897021089e-290,7.7975320234415025e-289,-1.0120838523692448e-287,0.010148225815423129,0.041000752525276137,0.21701600475794938,3.1555283618555725e-291,-1.3163019194341054e-291,-6.658945086376755e-291,45.815017623963236,0.0,4620,5624,5740,5788,5784
0.05084,2.1593674445592597,8.467889630862343,45.0036778618778,0.27294,0.07027,0.00077,-0.0019064535775434525,9.999999985448075e-06,0.9743320405376725,5.346868039742256e-288,1.373020118429201e-287,2.5982026162965714e-287,,,,1.4071189487770482e-290,1.093634356455549e-288,-1.419487510481673e-287,0.010323818462504896,0.04169025512633192,0.22067913210483706,3.6965374438407655e-291,-2.396162993411222e-291,-5.032615551292147e-291,45.84429128753937,0.0,4620,5624,5740,5788,5784
0.05167,2.1656255209824344,8.46748553728199,45.03357333040125,0.27303,0.07047,0.00077,-0.0019136540838512748,1.0000000000394039e-05,0.9780360387482635,1.4620781757762313e-288,1.3392604607748328e-287,3.833718034434726e-287,,,,1.7632513689557025e-290,1.3702982710277718e-288,-1.778584952897896e-287,0.010499895413621545,0.04237971965248982,0.2243446836567515,3.973739857693845e-291,-3.500373101413869e-291,-2.414084175569683e-291,45.87385935503832,0.0,4620,5624,5740,5788,5784
0.05251,2.172266982610343,8.46743256193716,45.06349618036679,0.27336,0.07031,0.00077,-0.0019178067455865346,1.000000001930535e-05,0.980173557395345,-3.6270464881875855e-288,1.147767222780608e-287,4.975036542084886e-287,,,,2.019162033509534e-290,1.569048237069017e-288,-2.0365536913243138e-287,0.010678625260554575,0.04307747214801385,0.22805686311473417,3.8845388332858725e-291,-4.5250782475923825e-291,1.2152988850479302e-291,45.903538491412895,0.0,4620,5624,5740,5788,5784
0.05334,2.179075287735675,8.467922379664259,45.09329446524057,0.27293,0.07027,0.00077,-0.001919208377394005,1.000000004114619e-05,0.9808928389021048,-9.678576284973873e-288,7.774899795052051e-288,5.870187953202809e-287,,,,2.1195583791188787e-290,1.646921044805522e-288,-2.137629413203754e-287,0.010855774931393766,0.043766935850718856,0.2317272812971028,3.342846971756311e-291,-5.308879333500969e-291,5.630552455446967e-291,45.93320459391588,0.0,4620,5624,5740,5788,5784
0.05417,2.1858777438056363,8.469095044325165,45.12290002097716,0.27395,0.0707,0.00077,-0.0019184317292214486,1.0000000064277677e-05,0.9804843193506887,-1.6278846914463476e-287,2.2157965561557354e-288,6.353767205162555e-287,,,,2.0115810935020092e-290,1.562848604060412e-288,-2.0285075754410666e-287,0.011033478716737362,0.04445646723557561,0.23540011789892848,2.286081337172412e-291,-5.715615568003167e-291,1.0607107959744908e-290,45.962808211463525,0.0,4620,5624,5740,5788,5784
0.05501,2.1925609587027224,8.471026636575633,45.15233537818465,0.27311,0.07008,0.00077,-0.0019162570087040782,1.0000000086478051e-05,0.9793460523306675,-2.2842317850246198e-287,-5.0804187800065394e-288,6.26169317114515e-287,,,,1.65132497322699e-290,1.2827254542479402e-288,-1.6649208026451045e-287,0.01121387914815811,0.04515443412907208,0.23911963814784476,6.742111065368427e-292,-5.597587403136066e-291,1.5804929943991213e-290,45.992379868183235,0.0,4620,5624,5740,5788,5784
0.05584,2.1990769267469474,8.47372504679247,45.181705686060496,0.2731,0.07033,0.00077,-0.001913584392313711,1.0000000105032986e-05,0.9779392104472022,-2.863047362959225e-287,-1.3769703582687625e-287,5.449779270106358e-287,,,,1.0111148376427404e-290,7.850625815506084e-289,-1.0189772866091882e-287,0.011392669313931594,0.04584428038722952,0.24279727246063176,-1.421323443794594e-291,-4.830170646567245e-291,2.0572846046911308e-290,46.02202173090813,0.0,4620,5624,5740,5788,5784
0.05667,2.205439534820213,8.477134118575707,45.211173607058164,0.2729,0.07061,0.00077,-0.001911337521762281,1.0000000116904783e-05,0.9767387503347047,-3.279277759355607e-287,-2.32610804410367e-287,3.815076698662713e-287,,,,8.693129197255786e-292,6.675714988246956e-290,-8.664963789807372e-289,0.011571983785856685,0.04653437529014041,0.24647730216597355,-3.921956135965789e-291,-3.322591882785397e-291,2.4344707884636718e-290,46.05188362416483,0.0,4620,5624,5740,5788,5784
0.05751,2.2117120706146194,8.481145639026668,45.24091887330181,0.27384,0.07093,0.00077,-0.0019103669359102967,1.0000000118982866e-05,0.9761838141397696,-3.443104674804698e-287,-3.2716008981851733e-287,1.3183645668560961e-287,,,,-1.0947978383225262e-290,-8.516312901455509e-289,1.1053768304006126e-287,0.01175397926630381,0.04723309033271314,0.25020410928034936,-6.69171214648852e-291,-1.0162238443835462e-291,2.645978835485578e-290,46.0821249741628,0.0,4620,5624,5740,5788,5784
0.05834,2.2179872143731365,8.485617890597082,45.2710885242217,0.27354,0.07101,0.00077,-0.001911361783896743,1.0000000108409557e-05,0.9766321477054869,-3.268638343798198e-287,-4.107507242579919e-287,-1.9944021722958637e-287,,,,-2.471964500717067e-290,-1.9218162313434338e-288,2.494428470232633e-287,0.01193431896874459,0.04792383272614942,0.25388898886951367,-9.424163405507053e-291,1.98792176634405e-291,2.618456330511717e-290,46.11286842559528,0.0,4620,5624,5740,5788,5784
0.05917,2.2243621443946844,8.490398608306377,45.301747181250654,0.27295,0.07048,0.00077,-0.001914777959399517,1.0000000082965159e-05,0.9783227297097014,-2.6845063544533523e-287,-4.7116342936438035e-287,-5.974347596595974e-287,,,,-3.94410479825432e-290,-3.0657075073810596e-288,3.9791478267126694e-287,0.012115173674664066,0.048614951821844526,0.257576344870337,-1.1847777909335725e-290,5.5783265728637595e-291,2.2940365742954776e-290,46.14415405174634,0.0,4620,5624,5740,5788,5784
0.06001,2.230912446659084,8.495349344792102,45.332838204265556,0.27321,0.07054,0.00077,-0.0019207902043431142,1.0000000041485491e-05,0.9813505313524451,-1.6456710744212e-287,-4.954744356650351e-287,-1.0358595676974723e-286,,,,-5.373263767408856e-290,-4.176086211080533e-288,5.420369644684179e-287,0.012298739898364663,0.04931479860900809,0.26131067105739103,-1.3631897613580618e-290,9.561067904357959e-291,1.6210866455378173e-290,46.17590443606748,0.0,4620,5624,5740,5788,5784
0.06084,2.2376689609515434,8.50036750917723,45.36416560242931,0.27328,0.07021,0.00077,-0.0019292740968216348,9.99999998427427e-06,0.9856565241816057,-1.4549332035941565e-288,-4.713012501167611e-287,-1.4768875106655418e-286,,,,-6.589254192334526e-290,-5.120694378077944e-288,6.646429085787812e-287,0.012480662550340603,0.05000671973570846,0.2650030821278673,-1.4361107506161725e-290,1.3496956737528507e-290,5.981096187300618e-291,46.207909831267116,0.0,4620,5624,5740,5788,5784
0.06167,2.244601273096417,8.505402087404452,45.39540299948445,0.27325,0.07125,0.00077,-0.0019398208394745674,9.999999913463108e-06,0.9910345469544596,1.7732309287525563e-287,-3.883224875327071e-287,-1.8722560524665301e-286,,,,-7.399904265318192e-290,-5.750201365793556e-288,7.463501720890135e-287,0.012663142494974047,0.0506990501246397,0.2686980403050041,-1.3698431109720748e-290,1.6996613917060156e-290,-7.653769629744588e-291,46.23983902468965,0.0,4620,5624,5740,5788,5784
0.06251,2.251610434017888,8.5104599246111,45.4261308647904,0.27313,0.07057,0.00077,-0.0019517834997617326,9.999999833265189e-06,0.9971544684073786,4.009761478434027e-287,-2.3997655409788774e-287,-2.165826022016749e-286,,,,-7.60649461238046e-290,-5.91020238982129e-288,7.671177081507097e-287,0.01284839540973057,0.051400137671258755,0.27244006914327995,-1.1315722578111751e-290,1.9585331628386512e-290,-2.429147539303047e-290,46.271276652152714,0.0,4620,5624,5740,5788,5784
0.06334,2.258532057375947,8.515601446382123,45.455897675734185,0.27295,0.07069,0.00077,-0.001964348582429559,9.999999750065872e-06,1.0035986240432244,6.401055156780622e-287,-2.5198577104372656e-288,-2.2977011515609075e-286,,,,-7.024062890317368e-290,-5.4569987491280064e-288,7.082940674253478e-287,0.013032010075768949,0.052093294168763946,0.2761400128482075,-7.077322963666351e-291,2.066489936378059e-290,-4.2463164045741094e-290,46.30178256346765,0.0,4620,5624,5740,5788,5784
0.06418,2.2651496411504177,8.520926884188526,45.48429468859847,0.27266,0.07085,0.00077,-0.001976623072297987,9.99999967229647e-06,1.009906545113114,8.723154470113321e-287,2.4998698575829187e-287,-2.2098696984504745e-286,,,,-5.505627472235306e-290,-4.276422263241e-288,5.550607247752911e-287,0.013218394809111633,0.05279523320904012,0.2798869306540028,-8.458461131934534e-292,1.9738726162444702e-290,-6.103525746195816e-290,46.330963309451676,0.0,4620,5624,5740,5788,5784
0.06501,2.271216938636761,8.526555658930889,45.511028629628534,0.27303,0.07048,0.00077,-0.0019877259842617694,9.99999961004704e-06,1.0156223612538386,1.0699711151321546e-286,5.712335725498302e-287,-1.8531501152916186e-286,,,,-2.96869224772549e-290,-2.304430676666757e-288,2.991052698830158e-287,0.013403077097124638,0.053489261794594324,0.28359148675927276,7.061493824276978e-291,1.63954140864886e-290,-7.757642057667424e-290,46.35854079578072,0.0,4620,5624,5740,5788,5784
0.06584,2.276487260298717,8.532602543110732,45.53597502786094,0.27318,0.07149,0.00077,-0.001996875198538238,9.999999574391158e-06,1.0203400611998488,1.2018612159089484e-286,9.152329543275332e-287,-1.1950194804354725e-286,,,,5.782980301855956e-291,4.523373424040998e-289,-5.871064614274314e-288,0.0135882209566196,0.05418376571373674,0.2872981468486746,1.6310464018794938e-290,1.0343785885591842e-290,-8.998597622631855e-290,46.38440171159888,0.0,4620,5624,5740,5788,5784
0.06668,2.2807464462024534,8.5391547107756,45.5591992358443,0.27283,0.07113,0.00077,-0.002003463071853094,9.999999576420388e-06,1.0237431158399295,1.2357035720816856e-286,1.2498990023908734e-286,-2.2769239841326626e-287,,,,5.012502060216606e-290,3.898340363209634e-288,-5.059861972441966e-287,0.013775988099794863,0.05488715625611137,0.29105145021868783,2.6353718458274035e-290,1.4230091975205841e-291,-9.584783370955117e-290,46.408615606779115,0.0,4620,5624,5740,5788,5784
0.06751,2.283845083619099,8.546253565603537,45.58094107987698,0.27345,0.07012,0.00077,-0.0020071157032929402,9.999999626017778e-06,1.0256356631919405,1.1414417020201292e-286,1.5355752273992681e-286,1.024379326071891e-286,,,,1.0079634509325352e-289,7.835894239658944e-288,-1.0170628946729024e-286,0.013961819467861193,0.055582728855155174,0.2947619020411513,3.603143344093361e-290,-9.917074213089515e-291,-9.260440172401377e-290,46.43141811425512,0.0,4620,5624,5740,5788,5784
0.06834,2.2857250373391933,8.553884018891996,45.60156896493549,0.27272,0.07078,0.00077,-0.0020077307200124664,9.999999730436541e-06,1.0259624863624182,8.951785452875393e-287,1.7274066428359349e-286,2.4985741845690604e-286,,,,1.5386938139022007e-289,1.1959720176370572e-287,-1.552316948416953e-286,0.014147853521840587,0.05627890110642636,0.2984740787988407,4.43228199607602e-290,-2.3201162854097518e-290,-7.82619295391679e-290,46.45316526157009,0.0,4620,5624,5740,5788,5784
0.06918,2.2864360648979987,8.561971880849462,45.62151659741025,0.27251,0.07126,0.00077,-0.0020054891107199697,9.99999989278942e-06,1.0248154145673742,4.834815472790954e-287,1.7789249482257753e-286,4.090814593484286e-286,,,,2.0409643314203626e-289,1.5861975050622675e-287,-2.0588121777136118e-286,0.014336235703574965,0.05698410860120751,0.3022326523701805,5.00031752741533e-290,-3.764795027559011e-290,-5.111232989583226e-290,46.47427168891517,0.0,4620,5624,5740,5788,5784
0.07001,2.2861399903942896,8.570388119141102,45.64121813336939,0.27249,0.07105,0.00077,-0.0020008390501840933,1.000000011059253e-05,1.0224250664777994,-9.23192165288298e-288,1.6467744727534785e-286,5.656001267148749e-286,,,,2.4513815528532404e-289,1.905001721679104e-287,-2.4726059294598707e-286,0.014522392133649996,0.05768159267534713,0.30594809519517263,5.159565579698724e-290,-5.159448647330976e-290,-1.1431580504816203e-290,46.495147932512296,0.0,4620,5624,5740,5788,5784
0.07084,2.2851017897465313,8.57895801740573,45.66105521979116,0.27315,0.07131,0.00077,-0.001994452603981805,1.0000000374539906e-05,1.0191384069453626,-8.123189005714158e-287,1.2963602155689186e-286,7.013118133251981e-286,,,,2.6997450303103194e-289,2.0978351574248682e-287,-2.7228954010214577e-286,0.014708494243382199,0.05837976828058515,0.3096651476967898,4.791273832655459e-290,-6.357642925967345e-290,4.014630494212506e-290,46.51614961106229,0.0,4620,5624,5740,5788,5784
0.07168,2.283668362923283,8.58747401668994,45.68132353203565,0.27257,0.07062,0.00077,-0.0019871585617118005,1.000000066770672e-05,1.015383839630092,-1.6352652948354415e-286,7.08038299937356e-287,7.955693853099649e-286,,,,2.7150147818030623e-289,2.109501083395859e-287,-2.738037716786571e-286,0.0148967367112125,0.05908705961325395,0.31342863638612256,3.782820192463933e-290,-7.183495202326233e-290,1.0182080408829058e-289,46.53754581859314,0.0,4620,5624,5740,5788,5784
0.07251,2.2822367882201022,8.595712217823055,45.70221980482623,0.27292,0.07037,0.00077,-0.0019798569873780464,1.0000000965384584e-05,1.0116267964772885,-2.497412414708044e-286,-1.1669290055453765e-287,8.26789536831042e-286,,,,2.432972615419624e-289,1.8901096200447888e-287,-2.4532780381154003e-286,0.015082621558773275,0.05978661289964034,0.31714899751068126,2.1003451067431137e-290,-7.424240784595973e-290,1.6786946934703508e-289,46.559507819325034,0.0,4620,5624,5740,5788,5784
0.07334,2.281214932916395,8.603452723993998,45.723845889518266,0.27247,0.07064,0.00077,-0.0019734241110075067,1.0000001235736759e-05,1.0083203571173087,-3.313563737317049e-286,-1.1496880922040736e-286,7.745977532051099e-286,,,,1.8051811379855164e-289,1.402039731836321e-287,-1.819785917398297e-286,0.015268406523518322,0.06048681670316912,0.32087108978419654,-2.6539044938857468e-291,-6.908678086729053e-290,2.3306434800534167e-289,46.582114843280536,0.0,4620,5624,5740,5788,5784
0.07418,2.2809786481637357,8.61050274915205,45.74622493380928,0.2727,0.07059,0.00077,-0.001968619070770611,1.0000001441420458e-05,1.0058568936254895,-3.9807766009219004e-286,-2.332132078541383e-286,6.224144260204857e-286,,,,8.085939421366232e-290,6.274066189195351e-288,-8.143476360596184e-287,0.015456378023445985,0.06119606609657368,0.32463983964225923,-3.2708045555497633e-290,-5.47409853997852e-290,2.906240438137942e-289,46.6053721890643,0.0,4620,5624,5740,5788,5784
0.07501,2.2818310152159196,8.616719575334056,45.76932461257315,0.2731,0.0706,0.00077,-0.0019660048708739675,1.000000154225558e-05,1.0045271365231414,-4.385030329999115e-286,-3.5728425115727336e-286,3.6031335306386437e-286,,,,-5.450752380542344e-290,-4.246589244371265e-288,5.511855143543687e-287,0.015642136849056666,0.06189741215823699,0.32836557493761676,-6.676650044231662e-290,-3.070094809724219e-290,3.306323657919866e-289,46.62923637068316,0.0,4620,5624,5740,5788,5784
0.07584,2.2839694681953073,8.622029355360958,45.79308161586684,0.27337,0.07075,0.00077,-0.001965893728705021,1.0000001498924241e-05,1.004491891681518,-4.4109127869995785e-286,-4.749710631702478e-286,-1.2091651594096693e-287,,,,-2.2013291731701847e-289,-1.711777740021535e-287,2.2218073739260126e-286,0.015828017435437065,0.06259922748532899,0.3320932178387859,-1.0257610426308634e-289,3.1814141320031466e-291,3.4480899359137324e-289,46.6536411292173,0.0,4620,5624,5740,5788,5784
0.07668,2.287465551332322,8.626438110988094,45.81742112932136,0.27284,0.07077,0.00077,-0.001968322729697283,1.0000001277566939e-05,1.0057694246380293,-3.954059633210648e-286,-5.714961758974953e-286,-4.8304495475031505e-286,,,,-4.057461286067661e-289,-3.15410878402697e-287,4.0938879471273743e-286,0.01601636970111164,0.0633098988418775,0.33586775377289313,-1.3704146362883626e-289,4.6297957316071964e-290,3.2440837513677097e-289,46.6785176721886,0.0,4620,5624,5740,5788,5784
0.07751,2.2922597602292654,8.630032690901919,45.84226703305723,0.27244,0.07116,0.00077,-0.001973061461734558,1.000000085500557e-05,1.0082393479701683,-2.9357037150217104e-286,-6.304676118091834e-286,-1.026697342159049e-285,,,,-5.961026383818005e-289,-4.633164243698887e-287,6.013635469584192e-286,0.016202817188133278,0.06401243565292865,0.33959935716751577,-1.6509072368399234e-289,9.523170605929225e-290,2.629445016161456e-289,46.70380461787378,0.0,4620,5624,5740,5788,5784
