TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.93434,2.0849310572520516,0.9694892218872819,92.7650823805326,0.15045,0.10551,0.00053,-0.0035204231993532804,2.0000000004227204e-05,1.7996411697030326,-4.966057853175131e-118,7.048778236192696e-117,-1.0535583284673683e-116,,,,2.2181894359356053e-119,1.7236901473474287e-117,-2.2372832035534952e-116,-0.135975775048919,-0.04835269304828413,8.374037037112748,2.2043243980285877e-120,-8.389463428072415e-120,-1.0693358581633554e-119,92.79357389351836,1.2685834898710063e-116,2428,3368,3476,3516,3516
0.93517,2.0842250519498307,0.9662287954537122,92.75555663927128,0.15031,0.10536,0.00053,-0.003528940111426542,2.00000000048222e-05,1.8040138591175523,-3.59289905676578e-117,-2.8353511412112866e-117,1.7331948290957892e-117,,,,2.6084710827107373e-119,2.0271077553891956e-117,-2.6311091901670516e-116,-0.13580604244997924,-0.04827388706422115,8.381589860608203,2.037834521650114e-120,-8.56099836524975e-120,-1.1051717019242813e-119,92.78400120502134,4.89408868347121e-117,2428,3368,3476,3516,3516
0.93601,2.0820635763673927,0.9632739682462746,92.7461318097366,0.15009,0.10549,0.00053,-0.0035383451669196184,2.000000000474165e-05,1.8088293688438482,-7.120848714331707e-117,-1.5055945863355002e-116,1.710043160246722e-116,,,,2.8138586794983576e-119,2.18687179526478e-117,-2.838478656814452e-116,-0.1356343830259153,-0.048194387691351176,8.38923290117568,1.5964066859853224e-120,-7.823841146067554e-120,-1.0275733943009495e-119,92.77450000481258,2.3870750998729298e-116,2428,3368,3476,3516,3516
0.93684,2.078593662742723,0.9606628239036125,92.73666122787239,0.15016,0.1053,0.00053,-0.0035485431025711178,2.0000000004023594e-05,1.8140399763795885,-1.0804582664128748e-116,-2.888304790228997e-116,3.469123451321428e-116,,,,2.7619567341338855e-119,2.146713665734371e-117,-2.786356990519667e-116,-0.13546499642872525,-0.048116061338637564,8.39678418390443,8.666354864211319e-121,-6.0350188013775046e-120,-8.167217527940933e-120,92.76492742609781,4.64160663426232e-116,2428,3368,3476,3516,3516
0.93767,2.0739917653291435,0.9584318168081744,92.72697768477619,0.15069,0.10561,0.00053,-0.003559448617723039,2.0000000002750433e-05,1.8196039354724236,-1.4276936884625543e-116,-4.3212555053268815e-116,5.314918803323306e-116,,,,2.389514056245542e-119,1.8574661564101387e-117,-2.4109268578405677e-116,-0.1352959384470703,-0.04803793211717223,8.404334686840022,-1.5447079668797527e-121,-3.099898661652282e-120,-4.591102165441253e-120,92.75512074243181,6.99713657836642e-116,2428,3368,3476,3516,3516
0.93851,2.068444774450886,0.9566182082509156,92.71690509054899,0.15089,0.10546,0.00053,-0.003571025388650192,2.0000000001044224e-05,1.8255052496788244,-1.709572884473727e-116,-5.65884358388228e-116,7.065777677507608e-116,,,,1.651898384294434e-119,1.2844265672791945e-117,-1.667145257270138e-116,-0.1351252617767583,-0.04795902822603975,8.41197534569813,-1.447087370069108e-120,1.0121017650834406e-120,5.0999239859040825e-121,92.74490860285097,9.212511294003295e-116,2428,3368,3476,3516,3516
0.93934,2.0621331447969835,0.9552625646916543,92.70627102117508,0.15055,0.10583,0.00053,-0.0035833147682969037,1.9999999999061736e-05,1.8317680283155406,-1.877272415120646e-116,-6.726997262100371e-116,8.501863304520821e-116,,,,5.3304542057664735e-120,4.150890672571313e-118,-5.387798365593081e-117,-0.13495709975379883,-0.047881192691952096,8.419524201332402,-2.9073458942134666e-120,6.054563361095651e-120,6.847812556988892e-120,92.73412320352169,1.1002650750325418e-115,2428,3368,3476,3516,3516
0.94017,2.0552174943558055,0.9544100367688083,92.69491857391532,0.15053,0.10555,0.00053,-0.003596448398742126,1.9999999996988796e-05,1.838462517815572,-1.8815485409487846e-116,-7.334864589032056e-116,9.379316422189552e-116,,,,-9.450949682777191e-120,-7.335130756423577e-118,9.520611543743146e-117,-0.13478947623325296,-0.047803447055837736,8.427072161862602,-4.437618287743668e-120,1.1779358248619411e-119,1.4127509041428562e-119,92.72261184248522,1.205454437127084e-115,2428,3368,3476,3516,3516
0.94101,2.0478290941864916,0.9541091585363064,92.68271617002242,0.15096,0.10574,0.00053,-0.0036106411267344267,1.9999999995033207e-05,1.845701034228441,-1.6780912853104585e-116,-7.291499912004435e-116,9.450883762347647e-116,,,,-2.7147989324863703e-119,-2.1087751358402246e-117,2.737099066747375e-116,-0.13462042250771183,-0.04772481224795277,8.434710091169322,-5.904261088959111e-120,1.7805712950336918e-119,2.188592812146216e-119,92.7102464937848,1.2054093297216592e-115,2428,3368,3476,3516,3516
0.94184,2.0400637790296092,0.9544071203024386,92.6695634721764,0.15151,0.10563,0.00053,-0.003626162813123587,1.999999999341542e-05,1.8536231672565142,-1.2337669018602929e-116,-6.427036600980909e-116,8.492456528237485e-116,,,,-4.657808999582255e-119,-3.618819475044648e-117,4.697080473389176e-116,-0.1344539982570039,-0.047647113687466824,8.442256060501975,-7.089722234829127e-120,2.339073494282093e-119,2.9190931103863706e-119,92.6969295462235,1.0721510999969997e-115,2428,3368,3476,3516,3516
0.94267,2.0319781960756553,0.9553412359139696,92.65539024710137,0.15177,0.10547,0.00053,-0.0036432902674303634,1.999999999235626e-05,1.862370974601911,-5.3329403607014885e-117,-4.617198868337541e-116,6.334157933818891e-116,,,,-6.604907748008316e-119,-5.132161129059148e-117,6.661343076646265e-116,-0.1342882193201344,-0.04756936496726272,8.449800917355319,-7.809119248574676e-120,2.78870088659125e-119,3.522706825058377e-119,92.68259250856663,7.856493152116042e-116,2428,3368,3476,3516,3516
0.94351,2.023587357712741,0.9569276065252421,92.64014475199363,0.15199,0.10576,0.00053,-0.0036622441476300417,1.9999999992061348e-05,1.872056695869553,4.142712439490335e-117,-1.8093271506791303e-116,2.893748818002092e-116,,,,-8.341034452462763e-119,-6.481680707300122e-117,8.41297234210749e-116,-0.13412112190818723,-0.04749057566641654,8.45743546398835,-7.858159019384416e-120,3.0534866116267596e-119,3.9029150390468836e-119,92.66718424506466,3.4378870870690686e-116,2428,3368,3476,3516,3516
0.94434,2.0148630081985917,0.9591490076702822,92.6237710916002,0.15168,0.10589,0.00053,-0.003683119599620268,1.999999999270223e-05,1.8827274715737792,1.570012751135875e-116,1.9525661740560403e-116,-1.790735414984965e-116,,,,-9.616863474069354e-119,-7.473618908847375e-117,9.700476001041724e-116,-0.13395671053611544,-0.04741256931333772,8.464977835898218,-7.050327240725425e-120,3.0476551361265503e-119,3.947820369203815e-119,92.65064819519546,3.079640892909181e-116,2428,3368,3476,3516,3516
0.94517,2.0057328756443593,0.9619441980253883,92.60618036880895,0.15172,0.10608,0.00053,-0.00370582253798453,1.9999999994394917e-05,1.894333102292424,2.8614650487495956e-116,6.506752392473461e-116,-7.532945905893453e-116,,,,-1.0167292260587936e-118,-7.901941081993838e-117,1.025642867102659e-115,-0.13379302604679036,-0.04733435872729404,8.472518825067098,-5.246206156225057e-120,2.7032635883052855e-119,3.5682393171088747e-119,92.63289342079806,1.0357175432679103e-115,2428,3368,3476,3516,3516
0.94601,1.996081361502494,0.9652005673822185,92.58722494289451,0.1526,0.10562,0.00053,-0.0037300248961041086,1.999999999717719e-05,1.9067035864487754,4.1816592541458493e-116,1.1560165593034568e-115,-1.3979125583455342e-115,,,,-9.736639882004935e-119,-7.567917557133474e-117,9.822886363046513e-116,-0.13362814329659142,-0.047254956508669704,8.48014916375275,-2.344298080945859e-120,1.958870433466328e-119,2.681898947604659e-119,92.61376882280062,1.8615575595027395e-115,2428,3368,3476,3516,3516
0.94684,1.985752707986634,0.9687519973065161,92.5666851688881,0.15251,0.10625,0.00053,-0.0037551508951469727,2.000000000098679e-05,1.9195425193632512,5.391743302147354e-116,1.6685708679778363e-115,-2.0602477442958606e-115,,,,-8.109558657786083e-119,-6.3041450729505146e-117,8.182565375051734e-116,-0.13346603685887143,-0.04717622239883238,8.487687057164267,1.5531777007594362e-120,8.089385230087079e-120,1.2740300159948123e-119,92.59304994115708,2.7054497717945163e-115,2428,3368,3476,3516,3516
0.94767,1.9745578906609862,0.9723837460719693,92.54427322501525,0.15312,0.10604,0.00053,-0.0037804014098303446,2.0000000005643233e-05,1.932439903444807,6.327844560825057e-116,2.133371626528281e-115,-2.6715232273409175e-115,,,,-5.145759646849564e-119,-4.001533793900742e-117,5.193870431297623e-116,-0.13330480667393457,-0.04709719585101583,8.49522320194692,6.324397713593435e-120,-7.388892956421451e-120,-6.523449231230888e-120,92.57044299213152,3.4768846715066042e-115,2428,3368,3476,3516,3516
0.94851,1.9622859609818302,0.9758451598720557,92.51965229917326,0.1534,0.10598,0.00053,-0.003804815128906751,2.0000000010836348e-05,1.9449036452370794,6.812550876880698e-116,2.486009920543892e-115,-3.1501823677856207e-115,,,,-8.157199422918391e-120,-6.370594157189683e-118,8.269159016772167e-117,-0.1331426008335592,-0.04701692492363313,8.502848205806368,1.1738503441836651e-119,-2.6421668806667126e-119,-3.051004062426988e-119,92.54560444196487,4.070381157809542e-115,2428,3368,3476,3516,3516
0.94934,1.9487193064172785,0.978868945913867,92.49246523064366,0.15371,0.10603,0.00054,-0.003827355857879677,2.000000001612505e-05,1.9564042545769909,6.670974287869441e-116,2.657252084401995e-115,-3.407514909274673e-115,,,,4.766328928702682e-119,3.7005953243783084e-117,-4.8031924245339095e-116,-0.13298337794261547,-0.046937345580315426,8.510380326629182,1.7227848789283887e-119,-4.736065991810251e-119,-5.72074098937738e-119,92.51817019261841,4.372318089581553e-115,2428,3368,3476,3516,3516
0.95018,1.9336508513329225,0.9811938436147832,92.46236625142984,0.15389,0.10611,0.00054,-0.0038470088980246844,2.0000000020949427e-05,1.9664240247707805,5.750843300417282e-116,2.579431537267098e-115,-3.3555863367515646e-115,,,,1.1316523004073478e-118,8.790922456191503e-117,-1.141024459612158e-115,-0.13282341652737584,-0.04685658707326126,8.518000835595908,2.2345886072010167e-119,-6.893684377610513e-119,-8.507273964765319e-119,92.48778794947557,4.271316975535933e-115,2428,3368,3476,3516,3516
0.95101,1.9169003376976697,0.9825870804935182,92.42905213265415,0.15354,0.10627,0.00053,-0.0038628692055162586,2.0000000024658743e-05,1.9745019028077744,3.9454737746209875e-116,2.1943811390285225e-115,-2.9172080168797345e-115,,,,1.8367378366208792e-118,1.4270708854159725e-116,-1.8522804656399092e-115,-0.13266665481264361,-0.04677663860616943,8.525528042575452,2.629340219801436e-119,-8.837175125320598e-119,-1.1061022638043917e-118,92.45414897351182,3.6716588662529266e-115,2428,3368,3476,3516,3516
0.95184,1.89832697853693,0.9828639290593086,92.39229237860239,0.15481,0.10635,0.00054,-0.003874209889337399,2.0000000026556833e-05,1.9802682665411453,1.2178404308117225e-116,1.4624386701511526e-115,-2.0373886860087943e-115,,,,2.527043632611264e-118,1.9636080412546073e-116,-2.5486863770783486e-115,-0.13251133118575872,-0.04669662214739402,8.533052396742523,2.8395464860759093e-119,-1.0325921321934777e-118,-1.3078113274740373e-118,92.41701876707361,2.510878506614629e-115,2428,3368,3476,3516,3516
0.95268,1.8778369006310769,0.9819028285747511,92.3519590604613,0.15442,0.10645,0.00054,-0.0038805274459256618,2.0000000025964794e-05,1.9834678039090048,-2.3766281016788835e-116,3.718135361999902e-116,-6.953933408461825e-116,,,,3.121970906791315e-118,2.4260710030465004e-116,-3.1489473359399496e-115,-0.13235574568160927,-0.046615669827445985,8.540664229390314,2.7918021164608435e-119,-1.108166991599553e-118,-1.4204074125445096e-118,92.37626722754744,8.235901987831412e-116,2428,3368,3476,3516,3516
0.95351,1.8553854087793848,0.9796551394123905,92.30805470201473,0.15468,0.1066,0.00054,-0.0038815653755395817,2.0000000022298842e-05,1.9839713325019233,-6.671403675154527e-116,-1.0526282572212569e-115,1.0837662632058333e-115,,,,3.5298902265435422e-118,2.74325036834714e-116,-3.560636209191071e-115,-0.1322037606015597,-0.04653581186023228,8.548182015540606,2.4234431707782913e-119,-1.080450003084696e-118,-1.4045961683158647e-118,92.33189666673935,1.6515604230946106e-115,2428,3368,3476,3516,3516
0.95434,1.8309755567283077,0.9761488709350473,92.26073358025732,0.15526,0.10619,0.00054,-0.003877319643546771,2.0000000015158832e-05,1.9817783200745764,-1.1377545407760545e-115,-2.7422921623737583e-115,3.2198375858915804e-115,,,,3.655354997213377e-118,2.840964827239705e-116,-3.6874683758319876e-115,-0.13205368331711242,-0.04645618814526502,8.55569608776476,1.6886433801891967e-119,-9.25953100422354e-119,-1.229390000213336e-118,92.28406308174118,4.3797266785032595e-115,2428,3368,3476,3516,3516
0.95518,1.8046551018014665,0.9714859395089477,92.21031031798826,0.15496,0.10664,0.00054,-0.0038680297130856277,2.000000000442062e-05,1.977012030751595,-1.6082941576473528e-115,-4.580740761678471e-115,5.57141924495238e-115,,,,3.4086735969469296e-118,2.649499252318156e-116,-3.438956078671675e-115,-0.13190388806271966,-0.0463759416958051,8.563296663715457,5.572163954646995e-120,-6.242294978855314e-119,-8.671726362688759e-119,92.23308459499125,7.389892314929293e-115,2428,3368,3476,3516,3516
0.95601,1.7765133521316183,0.9658325357425726,92.15725061061042,0.15552,0.10654,0.00054,-0.003854157973673521,1.9999999990323053e-05,1.9699087982255148,-2.0265021990109308e-115,-6.403787131627902e-115,7.935256680670312e-115,,,,2.7174101679892636e-118,2.1125421028733636e-116,-2.7420088351777323e-115,-0.13175809332320737,-0.04629707055469989,8.570802543672201,-9.225637232762332e-120,-1.7703289055719037e-119,-3.172955993228894e-119,92.17943193730505,1.0396321434907737e-114,2428,3368,3476,3516,3516
0.95684,1.7466782541530865,0.9594022605471213,92.10214231812323,0.15539,0.10696,0.00054,-0.0038363575425448054,1.999999997353848e-05,1.9608014879205868,-2.331914278000987e-115,-8.0049141678322755e-115,1.00522155347078e-114,,,,1.5390546284108128e-118,1.1970321190207227e-116,-1.553714080015571e-115,-0.13161465890812812,-0.046218691358290744,8.578304019947419,-2.6969404473149345e-119,4.0956695239578086e-119,4.150013757734743e-119,92.123699215831,1.3059996638228035e-114,2428,3368,3476,3516,3516
0.95768,1.7153132954436472,0.9524326290594838,92.04564998604982,0.15608,0.10701,0.00054,-0.0038154255469539738,1.9999999955214378e-05,1.9500957250036088,-2.4603696298910833e-115,-9.146846833219801e-115,1.1621060779325941e-114,,,,-1.26231037404282e-119,-9.693492637835937e-118,1.2580423052017118e-116,-0.13147201793230165,-0.04613991993716918,8.585891277285935,-4.6714572630445125e-119,1.1162538091610881e-118,1.3079837064642414e-118,92.06655803802386,1.4992240637838666e-114,2428,3368,3476,3516,3516
0.95851,1.6826137603983333,0.9451574607114308,91.98845969068802,0.15638,0.1066,0.00054,-0.003792239910155853,1.9999999936973747e-05,1.9382378789380856,-2.3501424442764013e-115,-9.579643040839284e-115,1.2320605651118026e-114,,,,-2.2241847803660096e-118,-1.727223108062054e-116,2.2418556401199084e-115,-0.13133368322496775,-0.04606266619822947,8.593383581942039,-6.629888886119202e-119,1.8786373016688423e-118,2.282684859347258e-118,92.00870191431653,1.5782587047396616e-114,2428,3368,3476,3516,3516
0.95934,1.6488020679034148,0.937779440606173,91.93122174782098,0.15658,0.10688,0.00054,-0.0037676828307374615,1.9999999920862967e-05,1.9256763702481159,-1.9494474952771774e-115,-9.06504331082361e-115,1.1840016565325098e-114,,,,-4.637957068326495e-118,-3.603057591888796e-116,4.676618221274259e-115,-0.13119805628947384,-0.04598600901257148,8.600871228052922,-8.380316444360552e-119,2.637690450074564e-118,3.266300030711979e-118,91.95078852617513,1.5038661776605094e-114,2428,3368,3476,3516,3516
0.96018,1.614121859795415,0.9304475119502478,91.8744971805526,0.15638,0.10674,0.00054,-0.003742559695612972,1.999999990923886e-05,1.9128206649836659,-1.2248554608438302e-115,-7.406054819704593e-115,9.916097395228019e-115,,,,-7.184295035112742e-118,-5.582055540956997e-116,7.245284760300641e-115,-0.13106361729780477,-0.04590903432567225,8.608444391284209,-9.688192748341628e-119,3.3163326352486377e-118,4.162695438114756e-118,91.89338580186352,1.2436997485087647e-114,2428,3368,3476,3516,3516
0.96101,1.5788304360746115,0.9232425487867392,91.81871301727179,0.15685,0.10713,0.00054,-0.0037175243638885554,1.9999999904591003e-05,1.9000034600430196,-1.6992771035764003e-116,-4.479889592277805e-115,6.375286080897613e-115,,,,-9.61607487446395e-118,-7.472189887579316e-116,9.698611609640468e-115,-0.13093362742041145,-0.04583356782276456,8.615922817411178,-1.0256029899085314e-118,3.8002272611770576e-118,4.825942096503042e-118,91.83692690033722,7.793751266176848e-115,2428,3368,3476,3516,3516
0.96184,1.5431895823490398,0.9161726359900765,91.76413223796638,0.15698,0.1075,0.00054,-0.00369302017278446,1.9999999909301625e-05,1.8874507957880484,1.1868291633626743e-115,-2.7149988388719305e-116,1.1769653018937213e-115,,,,-1.1632604142389855e-117,-9.039791111401254e-116,1.1733304641594864e-114,-0.1308065253024314,-0.04575868247146952,8.623396750415786,-9.842034064045171e-119,3.9936634538359485e-118,5.133405578673551e-118,91.78167993544784,1.693376205047385e-115,2428,3368,3476,3516,3516
0.96268,1.5074557010667518,0.9091771457578449,91.7108437392868,0.15741,0.10702,0.00054,-0.0036692427982371076,1.9999999925352926e-05,1.875263219730185,2.775754606920527e-115,5.095851996856897e-115,-5.5463684534197625e-115,,,,-1.289863438856949e-117,-1.0024318287011553e-115,1.3011191460815182e-114,-0.1306808326154641,-0.04568347440976194,8.630956286376,-8.209370299013179e-119,3.7948904980773823e-118,4.953377430024386e-118,91.72773781765758,8.027124281634169e-115,2428,3368,3476,3516,3516
0.96351,1.4718706543415432,0.9021374732472331,91.65877401672938,0.15767,0.10727,0.00054,-0.003646128664249149,1.999999995400019e-05,1.8634098862271617,4.482728704596731e-115,1.1337178593740591e-114,-1.3457379472900167e-114,,,,-1.3072309809209963e-117,-1.016007532067316e-115,1.3187408218772086e-114,-0.13055953977054588,-0.04560973307465031,8.638421538569274,-5.25433286564484e-119,3.125877173188275e-118,4.179706346322015e-118,91.67502991269549,1.815840128929362e-114,2428,3368,3476,3516,3516
0.96434,1.4366543775723828,0.8948921379286234,91.60771688133956,0.15815,0.10737,0.00054,-0.003623371494621762,1.9999999995437764e-05,1.8517369096690837,6.149915826876298e-115,1.7994025488572897e-114,-2.199639791317516e-114,,,,-1.1841346117881073e-117,-9.204324461810494e-116,1.1946889864924512e-114,-0.1304411293537091,-0.04553657330363493,8.64588259231347,-9.256237872142107e-120,1.9317598581911729e-118,2.7363298882688133e-118,91.62335182665382,2.9076587473701437e-114,2428,3368,3476,3516,3516
