TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-4.623241052223251,2.292215318056388,35.80702358551499,0.12579,0.04703,0.00048,-0.002156608012079699,1.0858051951352625e-05,1.1025338366190833,-4.4849792045693064e-287,3.562307452408696e-287,7.480742521920612e-287,,,,9.050493219957307e-292,6.886241371024034e-290,-8.940482075821994e-289,-0.020166406085312737,0.01006943092692332,0.1574770421917906,3.276258119637601e-291,4.414791051842142e-290,-3.9470363072764386e-290,36.176947728421226,0.0,4512,5596,5764,5808,6024
0.04584,-4.6261729834773675,2.291614231078324,35.81454663484879,0.12606,0.04742,0.00048,-0.0021625489689606502,1.09420300857991e-05,1.1055096084502865,-5.884255039944155e-287,1.030399239583151e-286,1.442313132030326e-286,,,,9.91294628967809e-291,7.692160135723022e-289,-9.984225801222113e-288,-0.02054296360482716,0.010256045503612917,0.16039286374781692,-9.452126798174844e-292,3.8502731855705126e-290,-3.055296747348744e-290,36.1847305215459,0.0,4512,5596,5764,5808,6024
0.04667,-4.629207317786242,2.2905990014723985,35.822796767345984,0.12571,0.04708,0.00048,-0.002167420918887495,1.0993601710317327e-05,1.107932247932017,-7.005618974241614e-287,1.7710108684105895e-286,2.16264997282652e-286,,,,2.0236555493292056e-290,1.5720317031764627e-288,-2.0404272759982985e-287,-0.020919764019962057,0.010442594277629906,0.1633093274537354,-6.192873739102752e-291,2.709777109454635e-290,-1.5876621929149416e-290,36.193219978487214,0.0,4512,5596,5764,5808,6024
0.04751,-4.6323076372340655,2.289263503212505,35.831685851535774,0.12539,0.04704,0.00048,-0.002171022261529644,1.1008051026915054e-05,1.1097019797170526,-7.650037982055127e-287,2.5136686532475984e-286,2.8361167687259517e-286,,,,3.1082715146549765e-290,2.415668320526622e-288,-3.1354118631094337e-287,-0.0213013569591388,0.010631293772547932,0.16626163544659853,-1.2231297518236088e-290,9.444034529410421e-291,4.719296799394922e-291,36.20233020671828,0.0,4512,5596,5764,5808,6024
0.04834,-4.63541173506554,2.2877090481283218,35.8411067676451,0.12568,0.04734,0.00048,-0.0021731260478117017,1.0983949057238826e-05,1.1107067306374192,-7.618040270570588e-287,3.1764751801627786e-286,3.3753764999677526e-286,,,,4.138750168591584e-290,3.217418877575674e-288,-4.1760273375293266e-287,-0.02167865971636418,0.010817629190571845,0.16917954234331434,-1.844716119605384e-290,-1.3721394537978356e-290,3.0007217620237433e-290,36.21195367516377,0.0,4512,5596,5764,5808,6024
0.04917,-4.638439671379956,2.2860336264118177,35.85092774475499,0.12604,0.04714,0.00048,-0.0021735165615836285,1.0923444680476996e-05,1.1108403390494537,-6.731741977160568e-287,3.6644302890829186e-286,3.6845646458680066e-286,,,,4.9861714626126725e-290,3.877041775394212e-288,-5.032166133851211e-287,-0.022056212117897683,0.011003833115466386,0.1720982326063659,-2.428917279583889e-290,-4.157174683909789e-290,5.87492970161066e-290,36.22195594505852,0.0,4512,5596,5764,5808,6024
0.05001,-4.641305071793042,2.2843227531628822,35.86098892875522,0.12523,0.0469,0.00048,-0.0021720241467395288,1.083196577591723e-05,1.1100198741919094,-4.86038552824916e-287,3.8764629639278774e-286,3.667644255749877e-286,,,,5.50735710234282e-290,4.2831858088069845e-288,-5.559301477502755e-287,-0.022438556160805898,0.011192140939017622,0.17505290699714787,-2.906536117061781e-290,-7.264173522015299e-290,8.904186813255261e-290,36.232173136017856,0.0,4512,5596,5764,5808,6024
0.05084,-4.643927685007939,2.282643873139835,35.871105234320964,0.12578,0.04705,0.00048,-0.00216855108196882,1.0717416907656283e-05,1.1081984426298552,-1.9474964522441303e-287,3.7150233522520254e-286,3.239021253219871e-286,,,,5.556940998832399e-290,4.322771892444216e-288,-5.610664362347416e-287,-0.022816571914184403,0.011378069000824347,0.17797322814866795,-3.183695204310635e-290,-1.0354781473626897e-289,1.1715993941939495e-289,36.24241600841333,0.0,4512,5596,5764,5808,6024
0.05167,-4.646245186832846,2.28104590206613,35.88107727092393,0.12678,0.04746,0.00048,-0.0021630869697897687,1.0589085570381449e-05,1.105372722776911,1.962922050878453e-287,3.097856761705793e-286,2.3358477795003124e-286,,,,5.00292027022071e-290,3.89308307963132e-288,-5.052935695692343e-287,-0.023194788787056348,0.011563863657107643,0.1808943671267302,-3.183067205051834e-290,-1.3128407161220826e-289,1.3985606748195365e-289,36.25248227177712,0.0,4512,5596,5764,5808,6024
0.05251,-4.648222264099074,2.2795639469237656,35.89070894561805,0.12581,0.04714,0.00048,-0.0021557164685237435,1.0456489328004212e-05,1.1015866869762312,6.704322880832083e-287,1.9712378158091516e-286,9.311005032564967e-287,,,,3.7448939895173203e-290,2.9159471477315733e-288,-3.784654422750359e-287,-0.023577739434969644,0.011751769904105725,0.18385150826242416,-2.825959379375496e-290,-1.5216975509048535e-289,1.5331654779656826e-289,36.26217548112149,0.0,4512,5596,5764,5808,6024
0.05334,-4.649855234470355,2.2782274306056975,35.89982765123456,0.12689,0.0467,0.00048,-0.0021466242790906275,1.032834580155416e-05,1.09693405225809,1.1973234184530354e-286,3.2358723773782344e-287,-9.538101232379878e-287,,,,1.7336858388540998e-290,1.3529985599518845e-288,-1.756026560595486e-287,-0.023956278117052653,0.011937324427772015,0.18677420869308692,-2.0655680149089957e-290,-1.615123321072331e-289,1.5322409352718063e-289,36.27132613119406,0.0,4512,5596,5764,5808,6024
0.05417,-4.651171109776194,2.277068630840272,35.90830213487134,0.1255,0.04731,0.00048,-0.0021361004774995774,1.021178008083361e-05,1.0915610841049068,1.7326221830157083e-286,-1.8019377742316263e-286,-3.238425294761823e-286,,,,-1.0094565345289473e-290,-7.79384982709607e-289,1.0116881933516872e-287,-0.024334936851066448,0.012122777363377574,0.189697625368874,-8.72743211367042e-291,-1.5549374532058632e-289,1.361568743051906e-289,36.279809763161374,0.0,4512,5596,5764,5808,6024
0.05501,-4.652221208934932,2.276128416384218,35.91605484667934,0.12597,0.04695,0.00048,-0.0021245438856422384,1.0111824875811013e-05,1.0856685899979346,2.2191575053667044e-286,-4.297552616670869e-286,-5.77633138583213e-286,,,,-4.3763304215464894e-290,-3.397216867846818e-288,4.409477793042234e-287,-0.024718255221381984,0.012310378188117317,0.19265693252522784,7.554690558402805e-291,-1.3036262501198985e-289,9.901427382980737e-290,36.287558728776645,0.0,4512,5596,5764,5808,6024
0.05584,-4.6530708804488,2.2754568116974703,35.92306860297166,0.12559,0.04702,0.00048,-0.002112456475295711,1.0031222053446273e-05,1.0795094722725311,2.589836720879802e-286,-6.985475914889107e-286,-8.35372293663343e-286,,,,-8.16046612625171e-290,-6.3400905351544765e-288,8.229141910218244e-287,-0.02509708762027893,0.012495680050130364,0.1955816109995483,2.7132827402586205e-290,-8.442772340572959e-290,4.1488703174901877e-290,36.29456750223357,0.0,4512,5596,5764,5808,6024
0.05667,-4.653787953766314,2.2751077744264547,35.92938921264819,0.12587,0.04644,0.00048,-0.0021004221013567895,9.970499822803298e-06,1.073378314327556,2.7724325982903793e-286,-9.618890626371918e-286,-1.0695061700711856e-285,,,,-1.2053689952348467e-289,-9.36848881582899e-288,1.2159799927120564e-286,-0.025475983803708076,0.012680940360278347,0.1985068323359089,4.896343014132582e-290,-1.682885656127498e-290,-3.606175640142615e-290,36.3008934724455,0.0,4512,5596,5764,5808,6024
0.05751,-4.65443274712206,2.2751296171118267,35.9351248971945,0.12634,0.0471,0.00048,-0.002089067985821201,9.928276763069441e-06,1.0675921032190987,2.6962244046239467e-286,-1.1890826946413062e-285,-1.2477106899892248e-285,,,,-1.5653055959016865e-289,-1.216915402791399e-287,1.5794861330329261e-286,-0.025859501113026078,0.012868419241284507,0.20146779404626264,7.149539072473343e-290,7.179548178211374e-290,-1.3153572546963526e-289,36.306654491279,0.0,4512,5596,5764,5808,6024
0.05834,-4.65505190445537,2.275553953858692,35.94044110014785,0.12553,0.04713,0.00048,-0.0020790135734972213,9.901730673448275e-06,1.0624644077494811,2.300253067065659e-286,-1.3452105753737163e-285,-1.3352004534988738e-285,,,,-1.8480158184032634e-289,-1.4370084812245794e-287,1.8651491029291318e-286,-0.026238504197418775,0.013053684395484074,0.20439395615136347,9.183679998360268e-290,1.7497036224433088e-289,-2.3668991248775152e-289,36.31202225852056,0.0,4512,5596,5764,5808,6024
0.05917,-4.655677342429858,2.2763863441276775,35.94554803249786,0.12698,0.04697,0.00048,-0.0020708156309966743,9.8871651148065e-06,1.058277539671278,1.5427069350503135e-286,-1.3938780921856263e-285,-1.2979302411018005e-285,,,,-2.0014000213105345e-289,-1.5566077025712816e-287,2.0203760183600765e-286,-0.026617557951153344,0.013239000712925546,0.20732054259793717,1.0748206659621707e-289,2.864827705336727e-289,-3.4388861276098655e-289,36.3172092768863,0.0,4512,5596,5764,5808,6024
0.06001,-4.656330318551727,2.2776010843759376,35.95067933759783,0.12632,0.04719,0.00048,-0.002064920356853758,9.880607682360356e-06,1.0552582027531685,4.106994431890205e-287,-1.3008581876663556e-285,-1.1065730879892645e-285,,,,-1.9737409579380728e-289,-1.5354801511555697e-287,1.9929473176281971e-286,-0.027001231290801106,0.013426634102954752,0.21028281095803986,1.1553049155583878e-289,3.9751129473613415e-289,-4.429589589261967e-289,36.32244792920486,0.0,4512,5596,5764,5808,6024
0.06084,-4.657029104751301,2.2791413644807257,35.95606326245928,0.12532,0.04698,0.00048,-0.0020616327604800373,9.878379763529867e-06,1.05356187251595,-1.0705416735260626e-286,-1.0384724871860415e-285,-7.4104160439343915e-286,,,,-1.7195477438658104e-289,-1.3382239887596673e-287,1.7369140599701563e-286,-0.027380392122962907,0.01361214592316138,0.21321024230940208,1.1284417485980213e-289,4.927489555053872e-289,-5.181781244751349e-289,36.32796293182101,0.0,4512,5596,5764,5808,6024
0.06167,-4.657797247060626,2.280924622192262,35.961891463691245,0.12441,0.04729,0.00048,-0.002061109412630886,9.877586293469837e-06,1.053269028019531,-2.830251594298237e-286,-5.90420578770046e-286,-1.9519632258373015e-286,,,,-1.2062761386255307e-289,-9.394944404792501e-288,1.219380929989229e-286,-0.0277596126759847,0.013797793049577818,0.21613813012323577,9.696346034749914e-290,5.590636355600588e-289,-5.562937748392662e-289,36.333941844687835,0.0,4512,5596,5764,5808,6024
0.06251,-4.6586686830774005,2.282851670188198,35.9682929982111,0.12641,0.04699,0.00048,-0.002063373326116859,9.876484637158453e-06,1.0543926052099708,-4.747769910080712e-286,4.3358469415286043e-287,5.187314608978675e-286,,,,-4.214141433814785e-290,-3.2951506694932595e-288,4.2765950572491016e-287,-0.028143469705238247,0.013985829760376477,0.21910179758343504,6.574049614515723e-290,5.816036885896934e-289,-5.429634800704472e-289,36.34051054748583,0.0,4512,5596,5764,5808,6024
0.06334,-4.659686859004726,2.2848174018907117,35.97531976597745,0.12529,0.04763,0.00048,-0.0020683431228019724,9.874703362637063e-06,1.0568926725150485,-6.652552200274046e-286,8.423234088684574e-286,1.3665699315010235e-285,,,,6.207557048424061e-290,4.806609889931714e-288,-6.239030144129335e-287,-0.028522833936889723,0.014171786419804417,0.22203072997448428,1.9328074785586606e-290,5.455462508019449e-289,-4.662100324337999e-289,36.34771938441657,0.0,4512,5596,5764,5808,6024
0.06417,-4.6608973353436784,2.2867208272774238,35.98294464498277,0.12616,0.04725,0.00048,-0.0020758660993786264,9.873293811222429e-06,1.060693051433978,-8.329722595110012e-286,1.7620850519957094e-285,2.290115213119632e-285,,,,1.8735547795043287e-289,1.454790923903324e-287,-1.8882647699822256e-286,-0.028902288900317943,0.014357900598421198,0.22496025885605112,-4.1667013247642027e-290,4.39516875747472e-289,-3.1734089516857407e-289,36.355541000463916,0.0,4512,5596,5764,5808,6024
0.06501,-4.662336031086519,2.2884727675913323,35.991068425284354,0.12549,0.04663,0.00048,-0.002085745842894906,9.874609760634778e-06,1.0656951641473815,-9.532037170681522e-286,2.7329373817318885e-285,3.2071467298760136e-285,,,,3.2544007555891696e-289,2.5287091197628386e-287,-3.282141867540269e-286,-0.0292864247614816,0.01454640772491698,0.22792573214257225,-1.1526103583465573e-289,2.543129614330289e-289,-9.084270859326926e-290,36.363876185966134,0.0,4512,5596,5764,5808,6024
0.06584,-4.664016899031944,2.2900005101050147,35.99953026762218,0.12568,0.04759,0.00048,-0.002097757850980789,9.882023014513751e-06,1.0717858302218939,-9.998649644229275e-286,3.660805210210359e-285,4.0141129056684286e-285,,,,4.644345004426664e-289,3.609960727875903e-287,-4.685532908289518e-286,-0.029666114578796116,0.014732804239761914,0.2308565774012585,-1.9477339146117957e-289,-5.985890098827112e-291,2.0314560305919742e-289,36.37256294874176,0.0,4512,5596,5764,5808,6024
0.06668,-4.665922881924695,2.2912496625553898,36.00811895462769,0.12605,0.04708,0.00048,-0.0021116501222723408,9.899495367846782e-06,1.078837502731527,-9.480420682831564e-286,4.431151375962897e-285,4.5919053161746204e-285,,,,5.891523113588917e-289,4.580477501383833e-287,-5.94519217813048e-286,-0.030050526757651096,0.01492156090937587,0.23382343656451368,-2.750310570227364e-289,-3.393906853623406e-289,5.577307658355779e-289,36.38138661468041,0.0,4512,5596,5764,5808,6024
0.06751,-4.668002775096565,2.292183845868866,36.01658572761485,0.12506,0.04713,0.00048,-0.002127129103172212,9.931039928846627e-06,1.0867011389632482,-7.770716310600318e-286,4.916203562290369e-285,4.8149086944477375e-285,,,,6.819185094301309e-289,5.302814844589873e-287,-6.882725078046729e-286,-0.030430524872036915,0.015108159362654083,0.2367556703291848,-3.4526302339354635e-289,-7.199355259310372e-289,9.406962744290288e-289,36.390092115384945,0.0,4512,5596,5764,5808,6024
0.06834,-4.670174818650995,2.292782751538907,36.02466107036761,0.12641,0.04682,0.00048,-0.0021438346188074123,9.980116849659427e-06,1.0951935211082844,-4.739748672620656e-286,4.985588876652717e-285,4.5632007887391075e-285,,,,7.238642217022845e-289,5.630212901787531e-287,-7.307646908735767e-286,-0.030810696089144766,0.01529482023028445,0.23968857754820086,-3.9619500290998623e-289,-1.1230523488090674e-288,1.3224931786537889e-288,36.39840093764251,0.0,4512,5596,5764,5808,6024
0.06918,-4.672336129352104,2.293039066130657,36.03207654828014,0.12681,0.0472,0.00048,-0.0021613110223808302,1.0049019457153052e-05,1.104082673188389,-3.69596981696233e-287,4.520109659725639e-285,3.7373925923987576e-285,,,,6.96701197370333e-289,5.42039047926653e-287,-7.035286613347002e-286,-0.031195626225224395,0.015483765260816074,0.2426574592515644,-4.172465288749029e-289,-1.514706139904932e-288,1.6644942271434343e-288,36.40603375054154,0.0,4512,5596,5764,5808,6024
0.07001,-4.674375912674011,2.292955122022008,36.03859019975385,0.12577,0.04698,0.00048,-0.0021789851583293315,1.0138315558387075e-05,1.1130767500975731,5.213796761080073e-286,3.4279737766903046e-285,2.2751696859422557e-285,,,,5.849078214724965e-289,4.5525417287924165e-287,-5.908847460949824e-286,-0.03157614489252334,0.01567046796320705,0.24559156420087697,-3.9752506494306444e-289,-1.838284538726579e-288,1.9092746563381137e-288,36.41273701536851,0.0,4512,5596,5764,5808,6024
0.07084,-4.676189901259304,2.292540438524785,36.0440123965089,0.12584,0.04704,0.00048,-0.0021961629741999947,1.0246413952967426e-05,1.1218224245679331,1.1716020741440197e-285,1.6623359515240052e-285,1.6815464332203958e-286,,,,3.7819434727908184e-289,2.9465077840585005e-287,-3.824290622251861e-286,-0.031956820452657284,0.01585715036572025,0.24852615507647471,-3.2860123841767926e-289,-2.045518683226775e-288,2.0087460547689566e-288,36.4183102751157,0.0,4512,5596,5764,5808,6024
0.07168,-4.677693492692782,2.2918109997989284,36.048229570600974,0.12531,0.04663,0.00048,-0.002212053995388529,1.0369326255119002e-05,1.1299174605065054,1.866168863399651e-285,-7.614455466798609e-286,-2.522695360516844e-285,,,,7.404856443650638e-290,5.825783985580537e-288,-7.560363718398924e-287,-0.032342219156254896,0.016046034813682063,0.25149649963000353,-2.0343900024900588e-289,-2.0826371696871633e-288,1.911734268139097e-288,36.4226312784391,0.0,4512,5596,5764,5808,6024
0.07251,-4.678831489338659,2.2907901870176484,36.05122438211507,0.12641,0.0468,0.00048,-0.0022258258774752325,1.0500687172265484e-05,1.1369385728954609,2.5398671664134037e-285,-3.7508289702625524e-285,-5.655258013103661e-285,,,,-3.1989912945317183e-289,-2.4801057106354465e-287,3.219150992611423e-286,-0.032723137323060876,0.016232599381899148,0.2544317765495996,-2.4062664421269266e-290,-1.8989357056906596e-288,1.5787975193689413e-288,36.42567725157861,0.0,4512,5596,5764,5808,6024
0.07334,-4.679583209265618,2.2895104403034496,36.053090541992034,0.12589,0.04734,0.00048,-0.002236682081663968,1.0632080548246444e-05,1.1424809819484962,3.112308692858769e-285,-7.125659608046723e-285,-9.000252567455086e-285,,,,-7.840022542061297e-289,-6.088968086309142e-287,7.903233285622037e-286,-0.0331041324230631,0.01641907029088833,0.25736725136663235,2.0604589307348913e-289,-1.4561375409348229e-288,9.821497003685256e-289,36.42754033280005,0.0,4512,5596,5764,5808,6024
0.07418,-4.679962825384843,2.2880146838568085,36.054038142620655,0.12718,0.04639,0.00048,-0.0022439489928335965,1.0753692085200505e-05,1.146202648576889,3.4927835369765295e-285,-1.0614669152023016e-284,-1.2243314861311113e-284,,,,-1.28555621508794e-288,-9.989872443539409e-287,1.2966354225627867e-285,-0.033489764438782765,0.01660767348105398,0.26033820928269574,4.78188903127161e-289,-7.252005153624351e-289,1.0687223516850744e-289,36.42843298345502,0.0,4512,5596,5764,5808,6024
0.07501,-4.680015546977541,2.2863572457668293,36.054383236142954,0.12593,0.04687,0.00048,-0.0022471575139202476,1.0855271436315141e-05,1.147865569569184,3.587561770661451e-285,-1.38611510734117e-284,-1.4997074468482642e-284,,,,-1.778926413717462e-288,-1.382809412641149e-286,1.79481007448795e-285,-0.03387082319828919,0.016793903023866852,0.26327385127965724,7.664403811190638e-289,2.7124683974534733e-289,-1.0021248750313878e-288,36.42867724079325,0.0,4512,5596,5764,5808,6024
0.07584,-4.679810443220688,2.2846046601113716,36.05451655687925,0.12698,0.0471,0.00048,-0.0022461071297987323,1.0927335651326681e-05,1.1473680896577085,3.3094888200901998e-285,-1.6439643247780203e-284,-1.682457611994431e-284,,,,-2.2071461484633382e-288,-1.7160718971719533e-286,2.2273596401763194e-285,-0.03425187575408915,0.016979993739498014,0.2662095127535809,1.0472296562444535e-288,1.5048376277525682e-288,-2.2976320029621495e-288,36.42867288809407,0.0,4512,5596,5764,5808,6024
0.07668,-4.6794307374990165,2.282836652580478,36.05485152303815,0.12611,0.04681,0.00048,-0.002240904623118877,1.0962482884856929e-05,1.1447643721535308,2.5894246582200693e-285,-1.7884718293302148e-284,-1.7274488149865508e-284,,,,-2.5052011566521565e-288,-1.948215830557964e-286,2.5286618716317982e-285,-0.03463749520921716,0.01716818145646354,0.26918056293720966,1.2902766893777913e-288,2.9190699719682328e-288,-3.7025816490068425e-288,36.42884480130741,0.0,4512,5596,5764,5808,6024
0.07751,-4.678962688746057,2.281146807594165,36.05575878065531,0.12653,0.04659,0.00048,-0.0022319732015121632,1.0956614831523387e-05,1.1402689813085252,1.3887514586291384e-285,-1.7731933125633924e-284,-1.5927350944338687e-284,,,,-2.6050885746985937e-288,-2.026346567862079e-286,2.6300630251326476e-285,-0.035018489443189735,0.01735398806910244,0.27211629404858845,1.4522342063588973e-288,4.369077276210244e-288,-5.054278321290533e-288,36.42957677285419,0.0,4512,5596,5764,5808,6024
