TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.11036,-2.7122888596720243,9.236857359073657,72.52511295099313,0.26588,0.03303,0.00076,-0.02051894717519201,0.00011996842409128329,10.48652584306477,1.1464092861094056e-39,-1.3229143159981883e-40,1.3323259792215293e-39,,,,-2.2026055261281405e-44,-1.710778349246668e-42,2.2202649360507726e-41,-0.15262508175986153,1.1581741523925762,12.325791747565564,2.458537780715695e-43,1.0328473937943785e-43,2.2498964430182986e-43,73.16124693636985,1.762625254857428e-39,2388,3292,3500,3552,3548
2.1112,-2.6254306271850654,9.211238292494501,72.3406340870961,0.26635,0.03286,0.00076,-0.020519035997249118,0.00011999014155052759,10.486580826518708,1.056452318340324e-39,-2.019754990937618e-41,1.3102421652818671e-39,,,,-2.4133362428003083e-44,-1.8810996678498675e-42,2.441539682248752e-41,-0.15284500647815907,1.1589342508296123,12.331760506075028,3.3661608189812604e-43,1.09567590395581e-43,3.3386873699168134e-43,72.9719613069459,1.683221308572198e-39,2388,3292,3500,3552,3548
2.11203,-2.538073533301898,9.186217472121283,72.15778556697502,0.26619,0.03303,0.00076,-0.02051941559071049,0.00012000798986864113,10.486815234518765,8.250838813706218e-40,1.2420564607194786e-40,1.1367780670940271e-39,,,,-2.4126746627809986e-44,-1.8882759440675715e-42,2.4511193610942835e-41,-0.15305522047778866,1.1596832388499732,12.337643253486773,4.132162428926272e-43,1.0533326478866017e-43,4.334906011820123e-43,72.78443808009445,1.410125819790487e-39,2388,3292,3500,3552,3548
2.11286,-2.451176895186415,9.162339264437632,71.9765843048632,0.26646,0.03274,0.00076,-0.02051996051599083,0.00012001893998056149,10.48716510806648,4.400584010514758e-40,2.9355358285594638e-40,7.905859047293992e-40,,,,-2.143992214341169e-44,-1.6877499061544195e-42,2.191157253537632e-41,-0.1532583403466081,1.1604302361175536,12.34351117988581,4.6472208292346116e-43,8.832565994015997e-44,5.119564795209119e-43,72.59879762890863,9.512366556753095e-40,2388,3292,3500,3552,3548
2.1137,-2.3657886925642697,9.140248561376845,71.7969491905591,0.26642,0.03305,0.00076,-0.020520386877175903,0.00012002090420220629,10.487481968590133,-9.709608430295672e-41,4.757370344448258e-40,2.6376718683090123e-40,,,,-1.5652251477813283e-44,-1.2460707314529632e-42,1.6182135623170276e-41,-0.15345680896275465,1.161184339341153,12.34943493701289,4.788528162981366e-43,5.662934792612699e-44,5.553979355993884e-43,72.4150744871076,5.525635749649191e-40,2388,3292,3500,3552,3548
2.11453,-2.282997678801988,9.120662351362864,71.61875567046587,0.26569,0.03294,0.00076,-0.020520247057139687,0.00012001291318540331,10.48753062658972,-7.675530461987967e-40,6.53973765723857e-40,-4.336429179710987e-40,,,,-6.574509886551458e-45,-5.475866906778919e-43,7.119422735160316e-42,-0.15364606802911246,1.1619277684157767,12.355273605481338,4.436516532217287e-43,1.0637126685078255e-44,5.484820397710771e-43,72.23326604767966,1.0976636758545777e-39,2388,3292,3500,3552,3548
2.11536,-2.2038837255321964,9.104331364130493,71.44189406408968,0.26636,0.03303,0.00076,-0.020518955432191538,0.00011999522780262647,10.487003223013195,-1.5326375002214752e-39,8.074181676044422e-40,-1.2699792689015047e-39,,,,5.668035682327816e-45,3.990430003649673e-43,-5.164556538203381e-42,-0.15382873570140504,1.1626697352474251,12.361097819123007,3.5000744579112754e-43,-4.885833100862457e-44,4.791250251102041e-43,72.05338424063208,2.1479639540510098e-39,2388,3292,3500,3552,3548
2.1162,-2.12946908805021,9.091994317331558,71.26632725690261,0.26639,0.033,0.00076,-0.02051583874643098,0.00011996937764541291,10.485546077516318,-2.3327955389153285e-39,9.123855113801539e-40,-2.189660228857549e-39,,,,2.0565176620315477e-44,1.555288529959074e-42,-2.0170138801409678e-41,-0.1540072785040303,1.163419460258153,12.366977683257875,1.9074387371257995e-43,-1.1971768219016258e-43,3.36580958523506e-43,71.87550625874778,3.327009808461673e-39,2388,3292,3500,3552,3548
2.11703,-2.060673326708058,9.08432870856445,71.09214487826169,0.26648,0.0329,0.00076,-0.020510199218073694,0.00011993811666405762,10.482793039649227,-3.088605337727757e-39,9.442197716002435e-40,-3.1129429161707233e-39,,,,3.7175150160245066e-44,2.8490146559877588e-42,-3.696149619551102e-41,-0.15417786548694873,1.1641594456330218,12.372773310196207,-2.9969488076903875e-44,-1.953028681682289e-43,1.2070403058465932e-43,71.69982193866596,4.4856936485518815e-39,2388,3292,3500,3552,3548
2.11786,-1.9982747256564892,9.081903457737889,70.9196106471366,0.26648,0.03281,0.00076,-0.020501376747124,0.0001199052861021616,10.47839820684391,-3.704264983897346e-39,8.79770286024718e-40,-3.938295071159482e-39,,,,5.411343299479214e-44,4.1734747836839215e-42,-5.415353452421316e-41,-0.1543431113505825,1.1648990201938598,12.378554821781277,-3.065174281756324e-43,-2.695602393991975e-43,-1.6636244473641829e-43,71.52667507046807,5.477749802119397e-39,2388,3292,3500,3552,3548
2.1187,-1.942880486701136,9.085139336071057,70.74919770093025,0.26654,0.03288,0.00076,-0.02048879903196546,0.0001198755761451626,10.472062192351737,-4.073834287759478e-39,7.0036561503610744e-40,-4.5478220821994676e-39,,,,6.95876821161227e-44,5.38987760772103e-42,-6.994515241281727e-41,-0.15450549482764211,1.1656475386910505,12.384391860022836,-6.269906743665032e-43,-3.346649987947191e-43,-5.160074436891862e-43,71.35659406576762,6.145675185867765e-39,2388,3292,3500,3552,3548
2.11953,-1.8949065250234371,9.094282470231372,70.58160513825555,0.26696,0.03289,0.00076,-0.020472013212984905,0.000119854181314225,10.463548667662652,-4.090276345031594e-39,3.9508782151831734e-40,-4.815966178475174e-39,,,,8.148732204072497e-44,6.334199655868754e-42,-8.220760470704337e-41,-0.15466173689356996,1.166387650221918,12.390145649002624,-9.593638643934203e-43,-3.792625513770104e-43,-8.972213094636917e-43,71.19030571840212,6.330875547477922e-39,2388,3292,3500,3552,3548
2.12036,-1.8545663015254106,9.109394323065782,70.4177492586384,0.26695,0.03277,0.00076,-0.020450697898779884,0.00011984635103793756,10.452690646371124,-3.6570460804553386e-39,-3.593574127852398e-41,-4.621389744639293e-39,,,,8.753249074871408e-44,6.828626322162063e-42,-8.863294111516988e-41,-0.15481438355654795,1.167128749209688,12.39588594421915,-1.274768981318504e-42,-3.938841712916868e-43,-1.2814302251274109e-42,71.02872582098263,5.893430290071498e-39,2388,3292,3500,3552,3548
2.1212,-1.8218679854098354,9.13035909971453,70.25872589285552,0.26722,0.03281,0.00076,-0.02042465918165776,0.00011985684610122231,10.43938843210946,-2.7016224489760758e-39,-5.7858387598442296e-40,-3.861577610512716e-39,,,,8.548173094489914e-44,6.697592767166512e-42,-8.694215521386179e-41,-0.1549658600020383,1.1678802635302135,12.401682096348344,-1.5367588420681914e-42,-3.685647340212136e-43,-1.6309454460944563e-42,70.87292306892252,4.748189633994597e-39,2388,3292,3500,3552,3548
2.12203,-1.7966203006529486,9.156907234944786,70.10574555967422,0.26667,0.03304,0.00076,-0.02039381760026488,0.00011988932344013428,10.423602847147963,-1.1900033649353781e-39,-1.202555621680658e-39,-2.4692665546479633e-39,,,,7.339112709778169e-44,5.787877730613e-42,-7.514595231164726e-41,-0.15511317408789635,1.168624765573597,12.407396544527884,-1.6951927663912682e-42,-2.9605187336201218e-43,-1.888683608324429e-42,70.72405782399568,2.993246623600585e-39,2388,3292,3500,3552,3548
2.12286,-1.7784484116120955,9.188651751007871,69.96004947169641,0.26683,0.03281,0.00076,-0.020358193261448734,0.00011994568517780396,10.405347439128738,8.59187563570948e-40,-1.860394201291904e-39,-4.293682139753697e-40,,,,4.990991948682143e-44,3.991606656704399e-42,-5.184330101079632e-41,-0.15525872049777575,1.1693716407982537,12.413098833142305,-1.708660773888518e-42,-1.7135459164404842e-43,-2.0066913777072535e-42,70.58330342110855,2.0937112782730863e-39,2388,3292,3500,3552,3548
2.1237,-1.7668210103609276,9.225132870106174,69.82281936006098,0.2674,0.03306,0.00076,-0.02031789292764896,0.0001200254415576831,10.38468158205138,3.362652682219168e-39,-2.488153716488233e-39,2.2053609527035606e-39,,,,1.4589561896582296e-44,1.2703908054860717e-42,-1.6534759492733286e-41,-0.15540479268849983,1.1701303255522126,12.41885816690391,-1.5347125120815296e-42,7.814279664271164e-45,-1.933516924886198e-42,70.45176247860284,4.728843295121919e-39,2388,3292,3500,3552,3548
2.12453,-1.7610882163632429,9.265865479847013,69.69509561470933,0.26765,0.03303,0.00076,-0.020273098198190266,0.00012012514978090731,10.361704000965446,6.164319991705578e-39,-3.008075213065898e-39,5.3019783298399244e-39,,,,-3.1824481118955146e-44,-2.321772749566713e-42,3.008024439164504e-41,-0.15554841916498363,1.1708831218315368,12.424538150499405,-1.1468551640669917e-42,2.3157400372984345e-43,-1.627881881684889e-42,70.33039206161097,8.669390500934576e-39,2388,3292,3500,3552,3548
2.12536,-1.760527667570065,9.310383975369275,69.5777158571148,0.26726,0.03285,0.00076,-0.020224051409605336,0.0001202379996437766,10.336545021272531,9.033149149835951e-39,-3.333514008965921e-39,8.640605356049449e-39,,,,-8.715522110208092e-44,-6.619714853171918e-42,8.585948590791485e-41,-0.1556917894300424,1.1716393888112329,12.43020815556364,-5.281433991110427e-43,4.897496133426256e-43,-1.0602583859567295e-42,70.21994909803408,1.293716198129035e-38,2388,3292,3500,3552,3548
2.1262,-1.764394308751609,9.35827953819892,69.47128125412587,0.26779,0.03283,0.00076,-0.02017103679584908,0.00012035362011728802,10.309356371756408,1.1668671595816353e-38,-3.376175135888803e-39,1.1915518436824338e-38,,,,-1.4765184493987047e-43,-1.133561071993407e-41,1.4706875962177249e-40,-0.15583702326531074,1.1724085750853186,12.435937252342615,3.248130192510494e-43,7.66202225488841e-43,-2.1330497344301623e-43,70.12096264514406,1.7015758430863605e-38,2388,3292,3500,3552,3548
2.12703,-1.7719686736079985,9.409226069770781,69.37615248210143,0.26806,0.03265,0.00076,-0.0201143576942123,0.00012045817653541948,10.28029905226705,1.3715724292240743e-38,-3.0554727591157643e-39,1.4746062572357782e-38,,,,-2.079839629683458e-43,-1.605803277144845e-41,2.08369413781142e-40,-0.1559809939068671,1.1731726283898776,12.441589939641169,1.358249852447821e-42,1.0280442587663537e-42,8.721279818124434e-43,70.0337343102029,2.0369176910968994e-38,2388,3292,3500,3552,3548
2.12786,-1.7825989933773698,9.462992826302779,69.2924724039954,0.26823,0.03246,0.00076,-0.020054314456231587,0.00012053481417280709,10.249531723634808,1.4789207431809783e-38,-2.309544255548836e-39,1.6698810881596402e-38,,,,-2.6140967114818825e-43,-2.0264471195923167e-41,2.629806588604645e-40,-0.15612570568844159,1.173940944729465,12.44723534736322,2.5187283803316558e-42,1.2464621489589002e-42,2.1522959474332663e-42,69.95836350473267,2.2425542044480412e-38,2388,3292,3500,3552,3548
2.1287,-1.7957336826379946,9.519443890341895,69.22020919513344,0.26807,0.03293,0.00076,-0.019991189970912697,0.00012056447971334695,10.21720315850327,1.450880636899333e-38,-1.1071400515900577e-39,1.7321526480538097e-38,,,,-3.001453922296112e-43,-2.334954472252148e-41,3.0304551145126482e-40,-0.15627314015135874,1.174723059087064,12.452942346870465,3.7258651449519576e-42,1.3872363757815917e-42,3.5540018874274817e-42,69.89479116828639,2.262225676104749e-38,2388,3292,3500,3552,3548
2.12953,-1.8109420677779615,9.578526250974534,69.15921228903508,0.26764,0.03251,0.00076,-0.019925247910855027,0.00012052711749632542,10.183451317110801,1.2542495832959326e-38,5.406958249953448e-40,1.618832219222309e-38,,,,-3.159505613659889e-43,-2.4669978393097095e-41,3.202143695480026e-40,-0.1564199733311718,1.1755005660984723,12.458575980688218,4.8271642345468974e-42,1.4102971699126054e-42,4.9182380916687774e-42,69.8428544716872,2.048580799222213e-38,2388,3292,3500,3552,3548
2.13037,-1.8279224600591675,9.64024919748254,69.10927342765267,0.26828,0.03241,0.00076,-0.019856743353785546,0.00012040319388960243,10.148408807674011,8.656352477706047e-39,2.5705073343622265e-39,1.2954008285197095e-38,,,,-3.0091987521397263e-43,-2.360585255020404e-41,3.0643980907624627e-40,-0.1565699018274478,1.1762924180844998,12.464272918836718,5.700599182643113e-42,1.2821093773407282e-42,6.118960391999692e-42,69.80234508100433,1.57907022271732e-38,2388,3292,3500,3552,3548
2.1312,-1.8464979215827193,9.704658256591795,69.0701855606933,0.26859,0.03261,0.00076,-0.01978594071003297,0.00012017545371937863,10.112212095204594,2.7668379153309607e-39,4.859412466834278e-39,7.414059334968688e-39,,,,-2.484508278871006e-43,-1.9635687924950837e-41,2.54951023351466e-40,-0.156719492992815,1.1770799782843164,12.469898411881323,6.1656543983293e-42,9.796261973542773e-43,6.94817497691818e-42,69.77306414254895,9.286417899005716e-39,2388,3292,3500,3552,3548
2.13203,-1.8666013795850578,9.771807248214614,69.04179330114538,0.26861,0.0325,0.00076,-0.019713134000274725,0.00011983076223451971,10.075011906030673,-5.0095893150002266e-39,7.222805104867447e-39,-4.3494979666430665e-40,,,,-1.543261400344008e-43,-1.2420742517436585e-41,1.6134791378231528e-40,-0.15687065883501444,1.177872894409715,12.475521157708753,6.074348624721701e-42,4.8774099668414135e-43,7.232304994886743e-42,69.75486821609378,8.800799964405623e-39,2388,3292,3500,3552,3548
2.13287,-1.8882529422743757,9.841732110430524,69.0240300378657,0.26856,0.03282,0.00076,-0.019638668068801893,0.00011936184133394522,10.036984105639455,-1.4315756984873547e-38,9.41829276299374e-39,-1.034102234097235e-38,,,,-1.7821732954823247e-44,-1.8916329304213474e-42,2.4725465388633363e-41,-0.15702536634278372,1.1786810114583701,12.481209745761968,5.278105706474137e-42,-1.979055176676173e-43,6.788313390871746e-42,69.74770184583627,2.0014541705367755e-38,2388,3292,3500,3552,3548
2.1337,-1.9115328927018755,9.914429774246528,69.01693856526578,0.26843,0.03252,0.00076,-0.019562960770548123,0.00011876867827960757,9.9983410784385,-2.4528863770546946e-38,1.1157105714261201e-38,-2.175620294456829e-38,,,,1.5727590217578789e-43,1.16717126321637e-41,-1.5128829223645793e-40,-0.15718006132380438,1.1794853144429382,12.486829600655255,3.6966829285896294e-42,-1.0355608527744912e-42,5.4815872036592875e-42,69.75161420834658,3.4633488596421996e-38,2388,3292,3500,3552,3548
2.13453,-1.9365534469117187,9.989844379760587,69.02067441314576,0.26866,0.03255,0.00076,-0.01948652287827302,0.00011805937896620805,9.959341944275696,-3.475836960751391e-38,1.21237149766557e-38,-3.3818023671776197e-38,,,,3.6188018641187945e-43,2.7577434350859804e-41,-3.5771914698357457e-40,-0.1573367226908195,1.1802956473001587,12.492449318936023,1.283010726919681e-42,-1.9833579843323714e-42,3.2190770767688934e-42,69.76675946631069,4.998787300608566e-38,2388,3292,3500,3552,3548
2.13537,-1.9634311534248723,10.067861392159505,69.0354933084019,0.26826,0.03308,0.00076,-0.019409967722250395,0.00011725026729696804,9.920297506479656,-4.387304322566754e-38,1.2003683138686593e-38,-4.5360888903176e-38,,,,5.811915517628972e-43,4.4688054777820054e-41,-5.798089644810274e-40,-0.1574974098563226,1.1811220648933736,12.498137509158488,-1.9567607446337325e-42,-2.9774550414809104e-42,-4.325247914496245e-44,69.79338243157713,6.423817068427117e-38,2388,3292,3500,3552,3548
2.1362,-1.9922607072069272,10.148308012300452,69.06172489235755,0.26902,0.03286,0.00076,-0.019334001418482412,0.00011636510920090076,9.881565231476678,-5.056198504580619e-38,1.051886446550373e-38,-5.496416578137499e-38,,,,7.948080151688074e-43,6.142722748582793e-41,-7.971026358068185e-40,-0.15765845200550674,1.1819450954740833,12.50375965405727,-5.801352398108339e-42,-3.8943817382690245e-42,-4.1276359429355934e-42,69.8317914946028,7.542029144373839e-38,2388,3292,3500,3552,3548
2.13703,-2.023090829612039,10.230956690306087,69.09973392890934,0.26905,0.03271,0.00076,-0.019259388917126367,0.00011543347216150932,9.843531824288316,-5.343196422535251e-38,7.468017847491964e-39,-6.10414870108241e-38,,,,9.774873647550166e-43,7.583701701634211e-41,-9.841907977120241e-40,-0.15782192298959796,1.1827747659090235,12.509384414288071,-1.0035102063861669e-41,-4.626654697554644e-42,-8.850400076585823e-42,69.88231965490158,8.146661419282389e-38,2388,3292,3500,3552,3548
2.13787,-2.0559036510238884,10.315528492223768,69.14987006665481,0.26873,0.0329,0.00076,-0.019186899031478025,0.00011448840206224463,9.80658506637459,-5.11400045568139e-38,2.769775832658236e-39,-6.197240648966756e-38,,,,1.100651126921408e-42,8.569290525801777e-41,-1.1122017708386374e-39,-0.15798998572018907,1.183621322191514,12.515080574471895,-1.4343676321623105e-41,-5.048472272764057e-42,-1.3918818516591449e-41,69.94527430878671,8.039621191545479e-38,2388,3292,3500,3552,3548
2.1387,-2.0905997752333323,10.401694401186667,69.21240979137498,0.26951,0.03266,0.00076,-0.019117238602165194,0.00011356374284559038,9.771080198286406,-4.2555955020451184e-38,-3.4961684950041033e-39,-5.627315235791903e-38,,,,1.1346623199410522e-42,8.867924083848266e-41,-1.1510780518729525e-39,-0.15815879609442718,1.1844647514113391,12.520713510428337,-1.815817937995343e-41,-5.0188997378909596e-42,-1.8732772585615598e-41,70.02087919303143,7.063922549225531e-38,2388,3292,3500,3552,3548
2.13953,-2.1269910900225435,10.489074372973011,69.28749850736925,0.26912,0.03263,0.00076,-0.01905098809709987,0.00011269146095560781,9.73730722117065,-2.6945040019598933e-38,-1.1054707187559468e-38,-4.279800843698586e-38,,,,1.0518316826494906e-42,8.262186669501139e-41,-1.0725950764148657e-39,-0.15833050054493805,1.1853152459442884,12.526352049445041,-2.09876691395268e-41,-4.4265117625401955e-42,-2.2766108148317896e-41,70.10921638206699,5.176785932248676e-38,2388,3292,3500,3552,3548
2.14037,-2.164802418855591,10.577235342192056,69.37510349804181,0.26916,0.03247,0.00076,-0.018988548333702362,0.00011189926620075029,9.705464092733484,-4.155482633951133e-39,-1.9413442209505404e-38,-2.0957183163411913e-38,,,,8.30014041104405e-43,6.576743761573283e-41,-8.539862243768191e-40,-0.1585073310210908,1.1861832200371722,12.532065225972866,-2.2269072873897958e-41,-3.1711630710827325e-42,-2.539294955263664e-41,70.21017919333929,2.886785929866763e-38,2388,3292,3500,3552,3548
2.1412,-2.2036818406126,10.665690191016695,69.47498784652088,0.26867,0.03259,0.00076,-0.01893010421280775,0.00011120873193686109,9.675638769177567,2.520826738876712e-38,-2.785906508504595e-38,9.068598272067851e-39,,,,4.565538555101217e-43,3.7090942984358634e-41,-4.8193425061907285e-40,-0.15868517856802017,1.1870480514000177,12.537718021466642,-2.1411982427352155e-41,-1.2466283903603533e-42,-2.5876951676440655e-41,70.3234462834382,3.865001587032738e-38,2388,3292,3500,3552,3548
2.14203,-2.2432184035233442,10.75390000368444,69.58671171415259,0.26861,0.03269,0.00076,-0.018875609041376508,0.00011063406388053928,9.647801810378333,5.96497930910625e-38,-3.547728985681561e-38,4.61414804949036e-38,,,,-6.776440697737533e-44,-3.395139435068498e-42,4.3415681709506864e-41,-0.15886621854730934,1.1879200750462293,12.543379431848306,-1.795728349812712e-41,1.3318896238555808e-42,-2.36292665547188e-41,70.44848359818492,8.334129908786309e-38,2388,3292,3500,3552,3548
