TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,0.3656782804007863,5.113867950520394,53.27972156865141,0.21712,0.06535,0.00066,-0.0053119700890398485,3.000000000000146e-05,2.714932565769892,-8.53216662024107e-173,-5.7716219058194795e-173,-1.8435366785748494e-172,,,,-9.172820941451852e-177,-7.083481364429585e-175,9.193138210579958e-174,0.001410727382680252,0.02316757783069795,0.24016398106371942,-4.519401576599768e-176,-4.436798224977252e-177,-7.558493141430878e-176,53.525826443438824,0.0,2440,3388,3588,3640,3636
0.04667,0.3671314988237493,5.109534762872843,53.272199650742934,0.2172,0.06617,0.00066,-0.005306398453449326,3.000000000000119e-05,2.7121274074268538,-4.21866273609473e-173,-7.599903675925838e-173,-1.2106662156724593e-172,,,,-2.8308441362427732e-177,-2.1721433924686077e-175,2.817998186256854e-174,0.0014405611680071517,0.02358378789026426,0.2445018696044428,-5.038506965940236e-176,1.0069504122350216e-177,-8.801904952722377e-176,53.5179351868049,0.0,2440,3388,3588,3640,3636
0.04751,0.36889122595765067,5.105756895150857,53.26679887761215,0.2168,0.06553,0.00066,-0.0053021914038685405,3.000000000000104e-05,2.7100059219009394,1.7201930567059125e-173,-9.074883366243109e-173,-2.736378482808153e-173,,,,5.526515503267344e-177,4.297709636235859e-175,-5.579993988718698e-174,0.0014708867763135948,0.02400467833715815,0.24889148942180805,-5.141448913670413e-176,7.877296169349418e-177,-9.4134679131524e-176,53.51221072687011,0.0,2440,3388,3588,3640,3636
0.04834,0.3710856880726411,5.102749166354064,53.26332966297802,0.21714,0.06603,0.00066,-0.005299789079339977,3.0000000000001054e-05,2.7087941577397556,9.061068011616635e-173,-9.938049248357216e-173,9.451087403676185e-173,,,,1.5512053168335432e-176,1.202586851198832e-174,-1.5611126183009495e-173,0.0015010123464491393,0.02442028193168111,0.2532284907498883,-4.702527603687397e-176,1.5617746230742471e-176,-9.14010204092048e-176,53.50848568619461,0.0,2440,3388,3588,3640,3636
0.04918,0.37375889018631403,5.100660211314899,53.26133928714908,0.21718,0.06588,0.00066,-0.00529949858275771,3.0000000000001258e-05,2.7086503017075,1.7365079211790006e-172,-9.92946926798564e-173,2.3858398556921423e-172,,,,2.645395121648233e-176,2.0491907539606673e-174,-2.659985003287801e-173,0.0015317014327625648,0.024840682804859827,0.2576175201599714,-3.613717485788596e-176,2.380356120984606e-176,-7.767684600371937e-176,53.50632385952238,0.0,2440,3388,3588,3640,3636
0.05001,0.3768660733373668,5.099557953553504,53.260177442825714,0.217,0.06574,0.00066,-0.005301474640866269,3.0000000000001664e-05,2.7096546603187894,2.5968698929195137e-172,-8.816266462236384e-173,3.948155717366818e-172,,,,3.739401904784638e-176,2.8953890728886006e-174,-3.7583106831340994e-173,0.0015622605009650591,0.025255948986678867,0.2619541708883238,-1.849534377001885e-176,3.1435231411655376e-176,-5.189019992646046e-176,53.50508406310717,0.0,2440,3388,3588,3640,3636
0.05084,0.38028182886802175,5.099420626236781,53.259082263641886,0.21714,0.06609,0.00066,-0.0053057095209060635,3.000000000000226e-05,2.7118044729883963,3.399715949180944e-172,-6.42572884852848e-173,5.4912284403822e-172,,,,4.7117252594939244e-176,3.6471321941025603e-174,-4.7340122369095465e-173,0.001593085127785694,0.025671164703130002,0.2662907297298637,5.917656681048562e-177,3.7640476332597444e-176,-1.3461051112640345e-176,53.50400497680552,0.0,2440,3388,3588,3640,3636
0.05168,0.38381894096385766,5.100135161457367,53.25727757773194,0.21718,0.06578,0.00066,-0.005312033220259284,3.000000000000302e-05,2.7150140522498103,4.040490458656439e-172,-2.680621196331905e-173,6.838591981704758e-172,,,,5.421783277358218e-176,4.195629416361903e-174,-5.445880400466703e-173,0.001624567607704307,0.026091406800694574,0.2706794167880479,3.657279512261991e-176,4.1392474678080794e-176,3.734027499044195e-176,53.502301919040505,0.0,2440,3388,3588,3640,3636
0.05251,0.3872546144869556,5.10150478792936,53.254069983915315,0.21742,0.06562,0.00066,-0.005320126396234534,3.0000000000003887e-05,2.7191214611800287,4.4045850989948597e-172,2.3666308457543347e-173,7.788173275302635e-172,,,,5.7204010135461184e-176,4.425472345747941e-174,-5.7441186745040465e-173,0.0016559591687570429,0.026506730865494033,0.27501565351430396,7.095396447915217e-176,4.152030485965618e-176,9.688803036650792e-176,53.49926436026441,0.0,2440,3388,3588,3640,3636
0.05334,0.39036003917587936,5.103267064651449,53.24893399351196,0.21729,0.06599,0.00066,-0.005329548918777579,3.0000000000004768e-05,2.72390313563834,4.377365669838083e-172,8.50498169271213e-173,8.127856798129104e-172,,,,5.464066243200727e-176,4.2256719026162925e-174,-5.484669638988625e-173,0.0016876170277296374,0.026922182434770375,0.27935155056073097,1.067066033516863e-175,3.709430832105842e-176,1.6168457619995935e-175,53.49434257132931,0.0,2440,3388,3588,3640,3636
0.05418,0.39292917984103537,5.105122171159157,53.2415756355917,0.21752,0.06551,0.00066,-0.005339785023208521,3.000000000000554e-05,2.7290969041277493,3.856891283167899e-172,1.5345648256289912e-172,7.656338903642259e-172,,,,4.532380409348159e-176,3.503165187784734e-174,-4.54674690793044e-173,0.0017198901101315722,0.027342788488064245,0.2837391725384693,1.4063338884946156e-175,2.7267371769470597e-176,2.2671861933039778e-175,53.487213816792355,0.0,2440,3388,3588,3640,3636
0.05501,0.39480320999841434,5.106768938711418,53.231968561414895,0.21728,0.0656,0.00066,-0.005350300475369219,3.0000000000006082e-05,2.73443106258619,2.7686360879786114e-172,2.2317596003152104e-172,6.208375657022605e-172,,,,2.8476244930988167e-176,2.197955234731857e-174,-2.8524862649953538e-173,0.0017519598773205211,0.027758529892983743,0.28807387023304576,1.676069046065048e-175,1.1934100082787781e-176,2.831639520140488e-175,53.477821903023276,0.0,2440,3388,3588,3640,3636
0.05584,0.3958880477943089,5.1079433567484465,53.220360049539906,0.2174,0.06507,0.00066,-0.00536060022927072,3.0000000000006272e-05,2.7396536628681614,1.0811163372292597e-172,2.8682046902253686e-172,3.6827997545564667e-172,,,,3.9483498657160854e-177,2.986408971521353e-175,-3.871028369101815e-174,0.0017841501044621494,0.028174386152600355,0.29240770420929063,1.8327982419238979e-175,-8.828619538646436e-177,3.2343241079089884e-175,53.46638697803322,0.0,2440,3388,3588,3640,3636
0.05668,0.3961637659785955,5.108452504782203,53.20724665421729,0.21705,0.06569,0.00066,-0.005370272403691516,3.0000000000006e-05,2.7445548359601113,-1.179069202848477e-172,3.356950092451905e-172,7.093897986750011e-174,,,,-2.759701942890724e-176,-2.1432825342623245e-174,2.7825477115958863e-173,0.0018167842232932206,0.028595322094887143,0.2967927344606988,1.8287623879546547e-175,-3.447750227423335e-176,3.388985651244725e-175,53.45338463788619,0.0,2440,3388,3588,3640,3636
0.05751,0.39568574109137133,5.108197291087489,53.19332128855574,0.21743,0.06561,0.00066,-0.005379009306702414,3.00000000000052e-05,2.748977474447967,-3.914612574115354e-172,3.604119998588113e-172,-4.51761097713466e-172,,,,-6.454015519924004e-176,-5.002269299586408e-174,6.493492626218563e-173,0.0018490216045002994,0.02901125723305169,0.301124461182501,1.6213909622917923e-175,-6.281706277537083e-176,3.207954964227984e-175,53.43949547364658,0.0,2440,3388,3588,3640,3636
0.05834,0.3945779350187804,5.1071800326696675,53.17939630555786,0.21694,0.06559,0.00066,-0.005386605915709215,3.0000000000003846e-05,2.7528165268563605,-6.949332869003825e-172,3.517476713233292e-172,-9.835430154215064e-172,,,,-1.042276596848979e-175,-8.0727980006707385e-174,1.0478952900194608e-172,0.001881194424150258,0.02942714056696783,0.3054550540748338,1.1791034473842434e-175,-9.181015122870269e-176,2.6236211302090364e-175,53.42552920707931,0.0,2440,3388,3588,3640,3636
0.05918,0.3930189839203667,5.10549661663385,53.16631051955551,0.21721,0.06596,0.00066,-0.0053929444524892485,3.0000000000001976e-05,2.756011324953305,-1.002657878963269e-171,3.017099827605421e-172,-1.548777290321948e-171,,,,-1.4298974449012461e-175,-1.107073562330453e-173,1.4370115703250393e-172,0.0019136449924043886,0.029847923270272435,0.3098367098874421,4.796619352251012e-176,-1.1873391349226637e-175,1.5802545178366174e-175,53.41233129049864,0.0,2440,3388,3588,3640,3636
0.06001,0.39122234214220614,5.1033163230382765,53.1548309056896,0.21705,0.06566,0.00066,-0.005397976120228267,2.9999999999999672e-05,2.7585365581923784,-1.2816136154908646e-171,2.0475624758159964e-172,-2.0936873281999774e-171,,,,-1.762750049341555e-175,-1.3643794512179431e-173,1.7709709530413943e-172,0.001945572633150385,0.030263539358265895,0.31416520303657597,-4.502992542395906e-176,-1.393529134288404e-175,9.73525346670683e-177,53.40068296404489,0.0,2440,3388,3588,3640,3636
0.06084,0.3894124866972045,5.100854437181588,53.14556091587913,0.2169,0.06571,0.00066,-0.005401708074663681,2.9999999999997056e-05,2.760395944445578,-1.4931154810471585e-171,5.906544893631136e-173,-2.552328270469396e-171,,,,-1.989192178462649e-175,-1.5392360430103006e-173,1.9979040881807068e-172,0.0019773534479846804,0.030678966456170586,0.31849285143821976,-1.5799330903766645e-175,-1.500934904266293e-175,-1.7941101057852081e-175,53.39120717063373,0.0,2440,3388,3588,3640,3636
0.06168,0.38779967262441395,5.098343261862617,53.13886684299149,0.2165,0.06591,0.00066,-0.005404198578825466,2.999999999999432e-05,2.761620014252342,-1.5955903315044338e-171,-1.3226133177308706e-172,-2.85064396318772e-171,,,,-2.0555427145532205e-175,-1.5901161320334306e-173,2.063910179576408e-172,0.0020093761433730498,0.031099193799766604,0.3228719824307407,-2.8525416592641723e-175,-1.4707767366198848e-175,-4.020242725496615e-175,53.38429227740167,0.0,2440,3388,3588,3640,3636
0.06251,0.38655590349331465,5.096006263734353,53.134831881855256,0.21688,0.06602,0.00066,-0.005405558600304099,2.9999999999991717e-05,2.762267035111004,-1.548417456068942e-171,-3.602249213731096e-172,-2.9125126084645094e-171,,,,-1.9114941777048668e-175,-1.4781168875205668e-173,1.9184958919178224e-172,0.0020409013204101666,0.031514221060477944,0.32719854411637733,-4.1325143897021034e-175,-1.2702781956702716e-175,-6.366510213164805e-175,53.38004369068619,0.0,2440,3388,3588,3640,3636
0.06334,0.38579477426904124,5.094038339278245,53.133244799245205,0.21668,0.06608,0.00066,-0.005405955023449966,2.999999999998959e-05,2.7624245625012924,-1.3166935634890124e-171,-6.093450469270698e-172,-2.667643366171455e-171,,,,-1.5166025327041818e-175,-1.1719825960867123e-173,1.5210948628048215e-172,0.0020723448750278885,0.03192907306133349,0.33152487692017996,-5.298944062429437e-175,-8.755517180257452e-176,-8.638275412778718e-175,53.37827055184916,0.0,2440,3388,3588,3640,3636
0.06418,0.3855574400992882,5.092593161019469,53.133626101944124,0.21733,0.0662,0.00066,-0.005405609922422292,2.9999999999988315e-05,2.7622088012510986,-8.766411662829433e-172,-8.57640446976811e-172,-2.0609437463093463e-171,,,,-8.474227731725988e-176,-6.536257148318501e-174,8.482339073090597e-173,0.002104126128964293,0.03234878265240876,0.3359032845350508,-6.202641837790086e-175,-2.71124354827463e-176,-1.0586547874863076e-174,53.378510492373955,0.0,2440,3388,3588,3640,3636
0.06501,0.3858060481530422,5.091776839137512,53.135288698851035,0.21695,0.06596,0.00066,-0.005404791556446947,2.9999999999988288e-05,2.76175964527275,-2.2123252990863717e-172,-1.0773253561397159e-171,-1.0627123816668322e-171,,,,9.532865727836378e-177,7.633302292623351e-175,-9.927617901986938e-174,0.0021355294936162774,0.03276340363167015,0.34022965145996337,-6.64960268761512e-175,5.1662924810831935e-176,-1.1858235139404093e-174,53.38008938543111,0.0,2440,3388,3588,3640,3636
0.06584,0.3864250283415636,5.091646199469278,53.13742325364833,0.21694,0.06546,0.00066,-0.005403794629074456,2.9999999999989847e-05,2.7612302424972204,6.345373353704969e-172,-1.2363371964378282e-171,3.2125297852179964e-172,,,,1.280372545527613e-175,9.93615374384688e-174,-1.2899169086241573e-172,0.0021669681790869874,0.03317798605870639,0.34455617297261754,-6.481340101739516e-175,1.458555978200923e-175,-1.2160094384315481e-174,53.38220616797759,0.0,2440,3388,3588,3640,3636
0.06668,0.3872302053506753,5.092210049041064,53.13919373843472,0.2179,0.06573,0.00066,-0.005402910113808348,2.9999999999993235e-05,2.7607713116711565,1.649408159557536e-171,-1.3007488341040372e-171,2.0407771346126082e-171,,,,2.6411414856670425e-175,2.0466351567228877e-173,-2.6567243690040834e-172,0.002198844322025575,0.03359758130385751,0.3489349821459254,-5.540308878919259e-175,2.5038861645047918e-175,-1.1186890737101835e-174,53.38402815062189,0.0,2440,3388,3588,3640,3636
0.06751,0.3879855821968468,5.093432578236168,53.139828459673424,0.21777,0.06547,0.00066,-0.005402389527331124,2.999999999999856e-05,2.760512725132362,2.7533897644177413e-171,-1.238034872933418e-171,3.9949742248970863e-171,,,,4.073704473207293e-175,3.1549002518191194e-173,-4.095215660582659e-172,0.002230404519560316,0.034012254093677904,0.3532617605581437,-3.7478638021000697e-175,3.5374630933953423e-175,-8.729645822375053e-175,53.384782072839336,0.0,2440,3388,3588,3640,3636
0.06835,0.38842721578734896,5.095238865846289,53.13869526955318,0.21647,0.06571,0.00066,-0.005402412923053237,3.0000000000005744e-05,2.760547070394816,3.8478257740023274e-171,-1.0210584554492475e-171,6.029845399929749e-171,,,,5.438282735694777e-175,4.210194975129238e-173,-5.464924315983852e-172,0.0022623942796628606,0.03443204773451699,0.35764064829283526,-1.0280309759602543e-175,4.468254726555561e-175,-4.5992196405539326e-175,53.38382966547481,0.0,2440,3388,3588,3640,3636
0.06918,0.3882925940197211,5.097522677604658,53.13535420188107,0.2171,0.06586,0.00066,-0.005403069586063478,3.0000000000014485e-05,2.7609197352454116,4.808656796236073e-171,-6.325292393018767e-172,7.941128463763236e-171,,,,6.565151801377105e-175,5.081157328399457e-173,-6.595342287487515e-172,0.0022940157081998216,0.0348470103460932,0.36196722425789163,2.4961529256224007e-175,5.141455080904174e-175,1.0885733839635144e-175,53.38072100249887,0.0,2440,3388,3588,3640,3636
0.07001,0.3873527024429584,5.1001562317874205,53.12958456321805,0.21708,0.06568,0.00066,-0.005404354271898856,3.0000000000024243e-05,2.7616269368342143,5.493379011092245e-171,-6.956402994814295e-173,9.483491870351935e-171,,,,7.265451113001515e-175,5.621653605757705e-173,-7.296790831331104e-172,0.002325593391686762,0.03526217315101292,0.3662934293124269,6.690266233322857e-175,5.427287782214895e-175,8.182397691286791e-175,53.375222637145676,0.0,2440,3388,3588,3640,3636
0.07085,0.3854431109039566,5.103000953903714,53.12138660013143,0.21692,0.06594,0.00066,-0.005406174916321041,3.000000000003423e-05,2.7626196143343678,5.751916880202663e-171,6.521286940364546e-172,1.0386754156571115e-170,,,,7.347017512871796e-175,5.683039213920047e-173,-7.376335540226886e-172,0.002357434124788281,0.03568256363337776,0.3706711818262992,1.1323553046454148e-174,5.187259489317231e-175,1.6369336459299563e-174,53.36732051965799,0.0,2440,3388,3588,3640,3636
0.07168,0.3824901676427651,5.105918246141879,53.110961358035745,0.21667,0.0662,0.00066,-0.005408365857936149,3.0000000000043406e-05,2.7638101757401063,5.441252832171326e-171,1.4950057924143308e-171,1.0379212650797746e-170,,,,6.634832401825886e-175,5.129986973875434e-173,-6.658331712667411e-172,0.0023886978404578357,0.036098184047390416,0.37499606006019814,1.588046033390727e-174,4.313128832865822e-175,2.482347303608151e-174,53.35720116572265,0.0,2440,3388,3588,3640,3636
0.07251,0.3785286315549457,5.10877985797639,53.09867604930052,0.21747,0.06559,0.00066,-0.005410703796066275,3.0000000000050535e-05,2.765080734118859,4.443197545287827e-171,2.3980005819053277e-171,9.217398547011966e-171,,,,4.9950501594075276e-175,3.859082632912124e-173,-5.0085612129610963e-172,0.0024196800573013737,0.03651403972925623,0.379320013713507,1.9904568349326608e-174,2.7282275427846523e-175,3.280154740387792e-174,53.34521828384183,0.0,2440,3388,3588,3640,3636
0.07335,0.373707741476761,5.111477646671575,53.08502358459109,0.21706,0.06588,0.00066,-0.005412927521831528,3.0000000000054275e-05,2.766293409326947,2.684170463566709e-171,3.2769924134555983e-171,6.720678832714623e-171,,,,2.360900912955484e-175,1.818865455893136e-173,-2.3602446151360096e-172,0.0024506737003430258,0.03693513477896273,0.38369499450582256,2.284118651633483e-174,3.900169288360615e-176,3.936835404587282e-174,53.33185342911922,0.0,2440,3388,3588,3640,3636
0.07418,0.3682840362036157,5.113931866715023,53.07058223646755,0.21746,0.06595,0.00066,-0.005414763525612728,3.0000000000053313e-05,2.7673037764863304,1.5533381675447232e-172,4.0279615440027115e-171,2.8081638104307983e-171,,,,-1.2419051849614745e-175,-9.705232978427993e-174,1.2604561013372004e-172,0.0024808812986000604,0.03735142653836697,0.3880167484522066,2.3997191301417784e-174,-2.5839394015545695e-175,4.324768881853695e-174,53.31767653589559,0.0,2440,3388,3588,3640,3636
0.07501,0.36260124069693966,5.116096206617945,53.05597711680616,0.21781,0.06531,0.00066,-0.005415957645328413,3.0000000000046496e-05,2.7679775014857513,-3.069060215910293e-171,4.533199344073926e-171,-2.4655586485959394e-171,,,,-5.673226141176139e-175,-4.4003704676639866e-173,5.712412139218075e-172,0.002510636734550597,0.03776790632627446,0.3923373198733174,2.2810969578425464e-174,-6.069316416503878e-175,4.3387168518997355e-174,53.30330785114733,0.0,2440,3388,3588,3640,3636
0.07585,0.3570596192041243,5.117957672178194,53.041843013525984,0.2169,0.06594,0.00066,-0.005416309391620924,3.0000000000033025e-05,2.7682083662688943,-6.817625301771251e-171,4.670703950669013e-171,-8.880143868719095e-171,,,,-1.0663351810614851e-174,-8.261702047634509e-173,1.0724357624791092e-171,0.002540288201300241,0.038189569814188626,0.39670876225832735,1.8737457411430279e-174,-9.861508652003898e-175,3.8712512167813173e-174,53.2893806736146,0.0,2440,3388,3588,3640,3636
0.07668,0.35207848674562964,5.119530683782244,53.02878879370219,0.21726,0.06584,0.00066,-0.005415702401344191,3.000000000001263e-05,2.7679342531056355,-1.0814813018144916e-170,4.326572741648435e-171,-1.6029490811985504e-170,,,,-1.5808191579828538e-174,-1.2241589374231343e-172,1.5890097397486926e-171,0.0025691582773006145,0.038606353321392305,0.40102705678514733,1.155902728481763e-174,-1.3524434952596705e-174,2.857142624477815e-174,53.2765050900497,0.0,2440,3388,3588,3640,3636
0.07751,0.3480557801783076,5.120846926513728,53.01736486248003,0.21737,0.06617,0.00066,-0.005414123844967572,2.999999999998574e-05,2.767147348324242,-1.468356337244179e-170,3.4098197205034683e-171,-2.331699978238605e-170,,,,-2.0578089503243617e-174,-1.593000505894167e-172,2.067740857246445e-171,0.0025976617935084883,0.03902325445447387,0.40534435476972097,1.1782557805639542e-175,-1.6674036369825668e-174,1.2552879726450622e-174,53.26523437508027,0.0,2440,3388,3588,3640,3636
