TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-3.122615620146048,3.2612041633221303,30.140101171252464,0.14786,0.04924,0.00052,-0.0069863803180464056,4.000033018063666e-05,3.571140497504608,-2.237611434957447e-169,-4.069809392063957e-169,-1.5610598957730446e-169,,,,5.116763709005774e-174,3.966295123778667e-172,-5.149462046871176e-171,-0.014172991833722025,0.014969807741544326,0.137180374010974,-3.3816643181986104e-173,-1.090432077980434e-173,-4.3075744511542054e-173,30.476415135632074,0.0,2528,3324,3480,3516,3524
0.04668,-3.1233782969664117,3.2592726209013407,30.133615535113986,0.14866,0.04929,0.00053,-0.006980126151821871,4.000012228687298e-05,3.5678288625563104,-2.2547437655193158e-169,-5.08257540892338e-169,-1.3088892702503597e-169,,,,9.192657311804666e-174,7.161605849342658e-172,-9.296041131275263e-171,-0.014430339275094892,0.015238464426007901,0.1396637716867097,-5.2326045078990474e-173,2.6805335077223705e-173,-5.4900509065391694e-173,30.469872582952835,0.0,2528,3324,3480,3516,3524
0.04751,-3.124485065951412,3.25725507528063,30.12923405281197,0.14929,0.04956,0.00053,-0.0069720520457676695,3.999994766127302e-05,3.5635759459097347,-2.026160830740638e-169,-5.802754093488711e-169,-8.437720823373435e-170,,,,1.3341308770270504e-173,1.0418952056110671e-171,-1.3522860956435684e-170,-0.01468469916439432,0.015503762043311012,0.14211716268770855,-6.975424982605412e-173,7.112114428096854e-173,-6.3664316330979095e-173,30.465437173326748,0.0,2528,3324,3480,3516,3524
0.04834,-3.125878714182684,3.255203729665624,30.126770904288716,0.14966,0.04924,0.00053,-0.006962499606038303,3.9999814552936204e-05,3.5585634840465783,-1.5113302873514133e-169,-6.071913647380164e-169,-1.602244613609783e-170,,,,1.7121670897485935e-173,1.3393358857423394e-171,-1.7382203606895357e-170,-0.01493916084942925,0.015768894009948582,0.14457027503351957,-8.415590679147466e-173,1.1946469785420713e-172,-6.775173685985654e-173,30.46292491171697,0.0,2528,3324,3480,3516,3524
0.04918,-3.127468479318526,3.25318179003842,30.125970864016825,0.1491,0.04926,0.00053,-0.006951878617812765,3.99997258321269e-05,3.5530084077852044,-6.906255694613551e-170,-5.739195866324719e-169,7.244593239704345e-170,,,,2.001527956537491e-173,1.5678728883515301e-171,-2.0347054766602097e-170,-0.015196811260495888,0.01603705251013143,0.1470528084998573,-9.322840531271463e-173,1.6812883127257402e-172,-6.542697637893306e-173,30.46208087685014,0.0,2528,3324,3480,3516,3524
0.05001,-3.1291349941930133,3.2512557550138017,30.126540104877815,0.14792,0.04925,0.00052,-0.006940604728290092,3.999967987665249e-05,3.5471306220384697,4.268876829918994e-170,-4.6800951591186773e-169,1.766016982713007e-169,,,,2.1463045429868056e-173,1.6836530278067806e-171,-2.1848340514648323e-170,-0.015451526972807753,0.016301857919246824,0.14950577860016745,-9.430212180921476e-173,2.1054732793080778e-172,-5.52878737629788e-173,30.462609351255598,0.0,2528,3324,3480,3516,3524
0.05084,-3.130740528078737,3.249488275971752,30.128171673432764,0.14975,0.04923,0.00053,-0.006929051775753823,3.999967166401357e-05,3.5411282315874106,1.7967619016696985e-169,-2.817349147075283e-169,2.890898320099466e-169,,,,2.091642435998448e-173,1.6435780430569244e-171,-2.1326821445635954e-170,-0.01570637589513272,0.016566512959864294,0.15195883829873016,-8.524931080261965e-173,2.4107054831796948e-172,-3.63288730279337e-173,30.464199295134428,0.0,2528,3324,3480,3516,3524
0.05168,-3.1321439725376226,3.2479323419614685,30.13056332456339,0.14878,0.04967,0.00053,-0.006917526044998733,3.999969393020742e-05,3.535163930207088,3.334611404385743e-169,-1.4218806300957745e-170,3.996574491945691e-169,,,,1.7901142696085803e-173,1.4102916514076055e-171,-1.829781463401147e-170,-0.015964419262327112,0.016834219684164375,0.1544416186981176,-6.4107026507010186e-173,2.5326443353096102e-172,-7.9511075477454605e-174,30.46654290559051,0.0,2528,3324,3480,3516,3524
0.05251,-3.1332186833356106,3.2466270434585405,30.133428339601704,0.14937,0.04919,0.00053,-0.006906262918090882,3.9999738279653626e-05,3.5293628001544612,4.914767833646122e-169,3.266319813968681e-169,4.955147279529458e-169,,,,1.2089770466280374e-173,9.578668393753171e-172,-1.242499915298214e-170,-0.016219491574091697,0.017098622938583902,0.15689505619475327,-3.052256622209658e-173,2.405456245530438e-172,2.8492694542195785e-173,30.46934771167297,0.0,2528,3324,3480,3516,3524
0.05334,-3.133870084862359,3.2455948441995774,30.13650146725308,0.14913,0.04933,0.00053,-0.006895439789131249,3.999979615942329e-05,3.5238184288806615,6.373157943725891e-169,7.226485026647531e-169,5.620742869362339e-169,,,,3.377459134057643e-174,2.777498406944072e-172,-3.597548111181371e-171,-0.016474634158478187,0.017362931029963294,0.15934873544208503,1.5432272806451344e-173,1.9782784212616925e-172,7.15487297218565e-173,30.47234399069486,0.0,2528,3324,3480,3516,3524
0.05418,-3.134049554463056,3.2448402477775495,30.139542718218244,0.14915,0.04958,0.00053,-0.006885195303051525,3.999985964119276e-05,3.518602336301263,7.515216824119986e-169,1.1446641014487783e-168,5.840884438795868e-169,,,,-8.046715333270526e-174,-6.156302185525759e-172,7.997083340685777e-171,-0.016732884983457673,0.017630349936622935,0.16183222901461483,7.265515452492995e-173,1.2089082821148349e-172,1.1877292655692998e-172,30.47528982810056,0.0,2528,3324,3480,3516,3524
0.05501,-3.1337617759778675,3.244349889102732,30.142341059873367,0.14968,0.04935,0.00053,-0.006875645438457934,3.999992198314e-05,3.5137719417440834,8.129308733095578e-169,1.5528024222843895e-168,5.471648258303805e-169,,,,-2.164190302618401e-173,-1.680298441733535e-171,2.181395980840388e-170,-0.01698805698443692,0.01789453460088054,0.16428639492604663,1.3634636474718844e-172,1.107291983052005e-173,1.6482794404672754e-172,30.477975550243304,0.0,2528,3324,3480,3516,3524
0.05584,-3.133064251679008,3.2440941750036343,30.144718206179324,0.14913,0.04923,0.00053,-0.0068668906563177975,3.999997796914017e-05,3.5093741609598874,8.005642938717064e-169,1.8980316135082655e-168,4.3959356110018735e-169,,,,-3.648116586111671e-173,-2.8440053745379203e-171,3.6915274364804905e-170,-0.01724318887226187,0.018158688891396404,0.1667407715393565,2.020341732458883e-172,-1.294157100176522e-172,2.0500035811625122e-172,30.48022759677822,0.0,2528,3324,3480,3516,3524
0.05668,-3.1320595061717658,3.244030396094196,30.14653139179099,0.14933,0.04937,0.00053,-0.006859012574163709,4.0000024042669944e-05,3.505443863599272,6.960058555280188e-169,2.12515181499858e-168,2.5436678292379923e-169,,,,-5.125082083192265e-173,-4.0041272061176956e-171,5.196907889866569e-170,-0.01750132450133284,0.018426012599974777,0.16922489160529208,2.636958565414558e-172,-2.9517891363899134e-172,2.3359291221072752e-172,30.481910781924807,0.0,2528,3324,3480,3516,3524
0.05751,-3.1308820698310247,3.2441068111042055,30.147674660523787,0.14936,0.04928,0.00053,-0.006852061977206168,4.000005826711837e-05,3.5019981351583995,4.8613439149019716e-169,2.1772687257595156e-168,-8.782166646258165e-171,,,,-6.42925416420391e-173,-5.030911214456687e-171,6.529142954168114e-170,-0.017756298247304275,0.018690154397885635,0.1716795591749909,3.118225592079378e-172,-4.70336907484064e-172,2.435910303163106e-172,30.482928648242286,0.0,2528,3324,3480,3516,3524
0.05834,-3.1296829861702187,3.244266960667865,30.148080082781433,0.14925,0.04934,0.00053,-0.006846042877754288,4.000008015269319e-05,3.499028769722575,1.660005683179214e-169,2.0016552306589118e-168,-3.415409308941026e-169,,,,-7.369501393214333e-173,-5.774603461396693e-171,7.493891367317271e-170,-0.018011175241581672,0.018954305826695134,0.17413428979422296,3.3837195162416615e-172,-6.404671701357937e-172,2.2932885153079613e-172,30.48322352350235,0.0,2528,3324,3480,3516,3524
0.05918,-3.1286141784395367,3.2444535742287615,30.14772147914819,0.15,0.04931,0.00053,-0.00684089947458126,4.000009039328959e-05,3.496496472053724,-2.5843172218014412e-169,1.5567226778375473e-168,-7.256397761620468e-169,,,,-7.743826080769651e-173,-6.076708795895206e-171,7.88548005171761e-170,-0.018269029601357924,0.019221654090173946,0.1766185974101776,3.345636032227348e-172,-7.870794567216648e-172,1.8535887203866864e-172,30.482779008108032,0.0,2528,3324,3480,3516,3524
0.06001,-3.127814026158701,3.2446117308760525,30.14662220193354,0.15079,0.04958,0.00053,-0.006836512578664448,4.0000090555397385e-05,3.494330026780293,-7.680201773192015e-169,8.19625532434226e-169,-1.132208929334776e-168,,,,-7.358874416760185e-173,-5.785241548839418e-171,7.506697392561044e-170,-0.018523738178209424,0.01948583367234272,0.17907327058294994,2.927752067162673e-172,-8.838241568841438e-172,1.0972306446483497e-172,30.481626532265068,0.0,2528,3324,3480,3516,3524
0.06084,-3.127394722395881,3.2446913626341543,30.144865466557302,0.14967,0.04878,0.00053,-0.006832709002403761,4.000008275642201e-05,3.4924320750133733,-1.3290343074789576e-168,-2.0617493374797708e-169,-1.522140298011413e-168,,,,-6.053720228885888e-173,-4.773344289549157e-171,6.19295634119806e-170,-0.018778397109176205,0.01975002293523416,0.1815278274831657,2.0740097305840736e-172,-9.087986509325589e-172,1.660525895730921e-174,30.479854556497827,0.0,2528,3324,3480,3516,3524
0.06168,-3.1274318427290035,3.244649681487238,30.142602397937566,0.15063,0.05001,0.00053,-0.006829283431448617,4.000006936281658e-05,3.4906911225970414,-1.8929870236626977e-168,-1.484238588530805e-168,-1.847682823760727e-168,,,,-3.7264283293587046e-173,-2.96011109948715e-171,3.839316996869828e-170,-0.01903610847331248,0.02001739676493405,0.18401179173411863,7.464725017270882e-173,-8.391502329876284e-172,-1.3718292636752487e-172,30.47761573362723,0.0,2528,3324,3480,3516,3524
0.06251,-3.1279568885830265,3.2444541923307275,30.14005136787507,0.15035,0.04921,0.00053,-0.0068260290752054425,4.000005273025886e-05,3.4889978149820298,-2.398059257503563e-168,-2.94034588518726e-168,-2.0554252590240798e-168,,,,-3.611940886167786e-174,-3.3189498493671745e-172,4.281357525636e-171,-0.019290774731647288,0.02028157791729299,0.1864659889929055,-1.0004768050299087e-172,-6.59018762185856e-172,-2.960843110798181e-172,30.475125820267163,0.0,2528,3324,3480,3516,3524
0.06335,-3.1289538492867663,3.2440862290538077,30.13748340240688,0.14973,0.04965,0.00053,-0.006822770994843325,4.000003499972446e-05,3.4872623354435386,-2.772386760393733e-168,-4.460603736627146e-168,-2.090707384635499e-168,,,,3.9467991054020036e-173,3.0381361555300227e-171,-3.94556040469731e-170,-0.019548571967869,0.02054891875973488,0.1889495439805107,-3.130803973323971e-172,-3.5408483586785606e-172,-4.6691326826388154e-172,30.47264926918651,0.0,2528,3324,3480,3516,3524
0.06418,-3.13036065755547,3.243543914523981,30.135192516498353,0.14985,0.04931,0.00053,-0.006819394506689619,4.0000017955484725e-05,3.4854290267674375,-2.9393436918844624e-168,-5.893447689453991e-168,-1.9033531084276425e-168,,,,8.972176191090937e-173,6.974835809545846e-171,-9.054401555230409e-170,-0.019803398050414308,0.020813039914325145,0.1914033350261832,-5.456135116403201e-172,6.744412876504479e-173,-6.295174620272212e-172,30.470470343895826,0.0,2528,3324,3480,3516,3524
0.06501,-3.1320758083795557,3.242843094911957,30.13345558381923,0.14952,0.04953,0.00053,-0.006815861509018415,4.000000294436255e-05,3.4834845563647234,-2.8247720403137654e-168,-7.056363235595254e-168,-1.4544435539856886e-168,,,,1.4349469003257985e-172,1.1193168915613479e-170,-1.4528417841364208e-169,-0.02005835123259722,0.021077110459059797,0.19385696209331926,-7.802793092717076e-172,5.946503562401855e-172,-7.66218400849061e-172,30.468854189641934,0.0,2528,3324,3480,3516,3524
0.06585,-3.133969636666953,3.2420154642255357,30.132491040517174,0.14954,0.04967,0.00053,-0.006812210499546544,3.999999085035795e-05,3.4814574403040224,-2.365876233513488e-168,-7.747845914270312e-168,-7.236571820059776e-169,,,,1.9576111425725835e-172,1.5300379528543257e-170,-1.9857861964760872e-169,-0.02031652483702403,0.02134429960141338,0.1963400396261352,-9.9414439944994e-172,1.204613381632952e-171,-8.559605073733905e-172,30.468006929575747,0.0,2528,3324,3480,3516,3524
0.06668,-3.135898996869082,3.24110417812663,30.132426815398524,0.14949,0.05008,0.00053,-0.006808540333282094,3.999998211515375e-05,3.4794089679582187,-1.5212421591496435e-168,-7.7646776591290795e-168,2.8348582447360646e-169,,,,2.403145788544257e-172,1.881069856930056e-170,-2.4412306177629165e-169,-0.02057178059389823,0.021608237126733,0.1987935148294263,-1.1523948198928446e-171,1.8361514850913994e-171,-8.738805435955695e-172,30.468044974979644,0.0,2528,3324,3480,3516,3524
0.06751,-3.137723491483172,3.240158078757675,30.133285150675004,0.15095,0.04974,0.00053,-0.0068049818563349265,3.999997679300286e-05,3.4774177205465686,-2.811699335509336e-169,-6.924027437505421e-168,1.5293048268217043e-168,,,,2.7014011808050137e-172,2.1174322518722735e-170,-2.747825904032153e-169,-0.020827189175832782,0.021872099035104148,0.2012470223621331,-1.225773719804824e-171,2.434150702633033e-171,-8.000791169953608e-172,30.46898106363642,0.0,2528,3324,3480,3516,3524
0.06835,-3.139321134907851,3.2392260241875017,30.134987258274272,0.14991,0.04976,0.00053,-0.00680166450710059,3.999997462792066e-05,3.4755614470017973,1.3227425175928491e-168,-5.089216702095504e-168,2.9395154133622473e-168,,,,2.779761559323553e-172,2.182127389432723e-170,-2.831609349559518e-169,-0.021085815968529344,0.022139062618913692,0.2037301957219266,-1.1828588461971294e-171,2.9291203876728666e-171,-6.15954785459303e-172,30.470729880989154,0.0,2528,3324,3480,3516,3524
0.06918,-3.1406014717349233,3.2383527896349777,30.137375953979763,0.14968,0.04934,0.00053,-0.006798686146827964,3.999997514170802e-05,3.473900677227758,3.2100299448601893e-168,-2.197272317041136e-168,4.401657818325607e-168,,,,2.5705450243862372e-172,2.0219266092380414e-170,-2.6235146279832078e-169,-0.021341481037729686,0.022402774568792628,0.20618397403684233,-9.9832288009197e-172,3.225764285375452e-171,-3.170846114374388e-172,30.473131374801603,0.0,2528,3324,3480,3516,3524
0.07001,-3.1415145561540085,3.237577579650448,30.14025031859519,0.15145,0.04921,0.00053,-0.006796093369855535,3.999997772280906e-05,3.472467892988521,5.247184893243169e-168,1.714312377018994e-168,5.767341835896112e-168,,,,2.0198406675256383e-172,1.5942905129977136e-170,-2.0683525619856605e-169,-0.021597235404399086,0.02266641940802179,0.20863796661883827,-6.540169782105263e-172,3.245426308973663e-171,9.691061798540743e-173,30.47598581766241,0.0,2528,3324,3480,3516,3524
0.07085,-3.142054753737866,3.2369353454441483,30.14340341518479,0.1506,0.04964,0.00053,-0.006793876607737824,3.999998170804896e-05,3.4712644966141677,7.248251474373508e-168,6.484791644138668e-168,6.859082713110663e-168,,,,1.0971873085037544e-172,8.749586756853147e-171,-1.134660242307721e-169,-0.02185613102710525,0.022933182289561534,0.21112177371997745,-1.3918000899198792e-172,2.907606825093928e-171,6.171445622535806e-172,30.479091652420458,0.0,2528,3324,3480,3516,3524
0.07168,-3.142259050121985,3.2364599986298885,30.146653298665793,0.15005,0.04919,0.00053,-0.006791980029705103,3.999998645160263e-05,3.4702655515256167,8.981400977103864e-168,1.181495242081947e-167,7.482200577945041e-168,,,,-1.947549029447087e-173,-1.3445408841516314e-171,1.7544198680172696e-170,-0.02211197486853109,0.023196723924111803,0.21357627236388338,5.21553486786331e-172,2.162596794593387e-171,1.200999716957393e-171,30.48227633184179,0.0,2528,3324,3480,3516,3524
0.07251,-3.1422003023804903,3.2361877440007305,30.149860237805044,0.14994,0.04974,0.00053,-0.006790321597874264,3.999999137785778e-05,3.4694298799941703,1.0182363840023094e-167,1.726319023323152e-167,7.4418205842345435e-168,,,,-1.8116156287108745e-172,-1.3996964471060271e-170,1.817477840282446e-169,-0.022367824635460498,0.023460235122685913,0.21603103387472344,1.3017390981388059e-171,9.787819899329737e-172,1.8085790045014754e-171,30.48541300710683,0.0,2528,3324,3480,3516,3524
0.07335,-3.141976431251192,3.2361587203314133,30.15292841256117,0.15018,0.04935,0.00053,-0.006788815977693657,3.999999601695139e-05,3.4687117612745344,1.0575065924054924e-167,2.2256340155006192e-167,6.564454671568425e-168,,,,-3.6610521461429594e-172,-2.8489288331109434e-170,3.6981914468349007e-169,-0.02262674528523959,0.023726908741709324,0.2185156293726958,2.1569867192783417e-171,-6.495017011231842e-172,2.385665557591065e-171,30.488421261369925,0.0,2528,3324,3480,3516,3524
0.07418,-3.141696917109812,3.2364159998169884,30.15579548094224,0.1503,0.04977,0.00053,-0.00678739415176149,4.000000002353339e-05,3.468071076163861,9.899110564797542e-168,2.6118018168097906e-167,4.722997970342667e-168,,,,-5.600133096173221e-172,-4.370616384817645e-170,5.67281595366174e-169,-0.022882563052761387,0.023990416967428645,0.22097088798548617,2.9905211554042566e-171,-2.618894389994231e-171,2.845194685822227e-171,30.491255289529573,0.0,2528,3324,3480,3516,3524
0.07501,-3.1414682719060534,3.237002081137277,30.158416089125392,0.15006,0.04972,0.00053,-0.006786016853189591,4.000000318066246e-05,3.4674804223460347,7.942891732720255e-168,2.811602344367846e-167,1.8632807870935223e-168,,,,-7.43763657545141e-172,-5.815263486511656e-170,7.547327984430195e-169,-0.023138360132354006,0.024253959527631413,0.22342637000982096,3.7168958319396504e-171,-4.826843575072058e-171,3.113331973455589e-171,30.49388572126381,0.0,2528,3324,3480,3516,3524
0.07585,-3.1413803937351035,3.2379536484820006,30.160745614899767,0.15014,0.04996,0.00053,-0.006784680719508988,4.0000005391637606e-05,3.466928648551787,4.580172678173178e-168,2.7528651906431413e-167,-1.970354246996819e-168,,,,-8.942325630037497e-172,-7.001827784858238e-170,9.08677503306671e-169,-0.023397226063075757,0.024520740653603188,0.22591164011035023,4.232871131797286e-171,-7.119515488847305e-171,3.1089203327606537e-171,30.496281587343674,0.0,2528,3324,3480,3516,3524
0.07668,-3.1414956741732203,3.2392955551208584,30.16272939399796,0.14909,0.0497,0.00053,-0.0067834158498832195,4.0000006663032075e-05,3.4664201617607664,-1.9300117085784965e-169,2.372763186964776e-167,-6.613550796795596e-168,,,,-9.857885771386009e-172,-7.729356810404264e-170,1.0030380277695284e-168,-0.023653011372114407,0.024784439184555664,0.22836749926317496,4.411479464617354e-171,-9.206235685797146e-171,2.7594566825703e-171,30.498397913002304,0.0,2528,3324,3480,3516,3524
0.07751,-3.1418423377999747,3.2410350989442054,30.164301174858185,0.15064,0.04932,0.00053,-0.006782274110668527,4.000000708227543e-05,3.4659697061693127,-6.225063291682934e-168,1.6272933188705192e-167,-1.1767993440331087e-167,,,,-9.924653186691966e-172,-7.793956228753806e-170,1.011356586749254e-168,-0.02390881548758885,0.025048263165978635,0.23082350316817893,4.150190433250625e-171,-1.0834718690170278e-170,2.0111164443605193e-171,30.500172903702225,0.0,2528,3324,3480,3516,3524
