TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.47385,-1.5245231181655192,6.5146093735898045,68.44870511205534,0.16247,0.05461,0.00055,-0.048097640595671835,0.0002880054932279904,24.58168566531929,5.765881479301784e-45,-4.036030164661544e-45,-1.4439514934064177e-44,,,,-4.3848106520955617e-48,-3.4090360528116278e-46,4.424745253085568e-45,-1.975923842804111,1.7438789203643548,23.493076387408568,1.260312362977907e-48,-3.4755260126508024e-49,-1.657498185677316e-48,68.7749193932308,1.6063452936852514e-44,5136,6228,6392,6436,6440
4.47468,-1.4539657566373716,6.494456058039643,68.55145608737301,0.16198,0.05463,0.00055,-0.04798582202703577,0.0002873147543307291,24.524556678536097,5.2828029032119246e-45,-5.3679139778010436e-45,-1.5265016557876732e-44,,,,-4.828719043755363e-48,-3.753878269204761e-46,4.872315568198516e-45,-1.9760451015539378,1.7444085389316748,23.49865386947124,1.7101208772169133e-48,3.5296070691040216e-50,-2.866814219512273e-48,68.87375485342956,1.702184588990004e-44,5136,6228,6392,6436,6440
4.47551,-1.3867218867756774,6.4767903145024235,68.65763532714568,0.16128,0.05447,0.00055,-0.04787877647812056,0.00028660509085206605,24.469863529852947,4.083676467038085e-45,-6.461130918968351e-45,-1.461729557464568e-44,,,,-4.855636618479561e-48,-3.774480623494846e-46,4.8990374344297464e-45,-1.9761607502089324,1.7449366178283703,23.50423985739636,2.0914443020986924e-48,5.168742320056727e-49,-4.083367969894968e-48,68.97639233161313,1.6495088849595376e-44,5136,6228,6392,6436,6440
4.47635,-1.3231705064319443,6.461453812235495,68.76633974623664,0.16094,0.05439,0.00055,-0.04777649351980533,0.00028587814115543553,24.417597744354698,2.1095569553474087e-45,-7.130299447782433e-45,-1.2173094497557915e-44,,,,-4.35072515554772e-48,-3.38158468333359e-46,4.389059620277446e-45,-1.9762724031953174,1.7454696993628802,23.509902000017334,2.3466179055678724e-48,1.0768683459766544e-48,-5.1871856216501293e-48,69.08191259404728,1.426448843840451e-44,5136,6228,6392,6436,6440
4.47718,-1.263564393250172,6.4482007589164105,68.87676617264964,0.16072,0.05473,0.00055,-0.047678518220218985,0.0002851421836670522,24.36752373617575,-6.282758316506655e-46,-7.187388697317392e-45,-7.721884570950531e-45,,,,-3.2273843106056884e-48,-2.5078946871502368e-46,3.255037764548899e-45,-1.9763777130531857,1.7459952707649535,23.51550565732395,2.406923082035228e-48,1.6597629068956502e-48,-5.997140061997383e-48,69.18948479649949,1.0567913139974514e-44,5136,6228,6392,6436,6440
4.47801,-1.208004679782305,6.436707883688574,68.9882760312586,0.16052,0.0548,0.00055,-0.047583975828655437,0.00028441047066663893,24.319192024269014,-4.0307327639091694e-45,-6.461882114713189e-45,-1.2194750162367013e-45,,,,-1.4444398453872542e-48,-1.1214394667863265e-46,1.455477355792453e-45,-1.9764783343375025,1.7465198347231572,23.52111834998964,2.2172478535969673e-48,2.215445195560003e-48,-6.361156222831399e-48,69.2984322582513,7.712966121650383e-45,5136,6228,6392,6436,6440
4.47885,-1.1564340207240897,6.426589969819208,69.10042844279506,0.1597,0.05463,0.00055,-0.04749164396330178,0.00028369861587532,24.27197673004518,-7.89836256992786e-45,-4.824405266036747e-45,7.162464081419543e-45,,,,9.771007079145302e-49,7.614031094716238e-47,-9.883613868750599e-46,-1.9765757539408408,1.7470498283213176,23.52680788079138,1.725745267652112e-48,2.6804628082217582e-48,-6.116293187367684e-48,69.40826758580212,1.170298719022736e-44,5136,6228,6392,6436,6440
4.47968,-1.1086498988879094,6.41742042326403,69.21297924702337,0.1592,0.0548,0.00055,-0.047400066947728595,0.0002830215186345765,24.22513450058706,-1.1926573685996159e-44,-2.2121239584231154e-45,1.6997559125000536e-44,,,,3.939701107567026e-48,3.064755606380443e-46,-3.977990940963304e-45,-1.976667968904834,1.7475727272504353,23.532438827088544,9.186423752693878e-49,2.96693046774324e-48,-5.1327024025999115e-48,69.5186945054071,2.0881898105843125e-44,5136,6228,6392,6436,6440
4.48051,-1.0643355509380648,6.408756131321868,69.32585213540317,0.15842,0.05494,0.00055,-0.04730770045977116,0.00028239037569976973,24.177878696169586,-1.5711246620258554e-44,1.3464320421589687e-45,2.75837474916636e-44,,,,7.259597011301801e-48,5.6457049233120075e-46,-7.327915311489481e-45,-1.9767564344019746,1.7480949001372372,23.53807895072237,-2.065347461282461e-49,3.002174084192214e-48,-3.317730538276323e-48,69.62958235991029,3.177293306087111e-44,5136,6228,6392,6436,6440
4.48135,-1.0231027311937355,6.400165365412413,69.4390940289636,0.1589,0.05473,0.00055,-0.04721306957102381,0.00028181030628904546,24.129460116954096,-1.8766900834866743e-44,5.710029579180429e-45,3.7947268703810743e-44,,,,1.0664067530207216e-47,8.292186752506504e-46,-1.0762884504402081e-44,-1.976842441034075,1.7486226533207458,23.543796344034234,-1.6271033775746126e-48,2.7114337524697278e-48,-6.177216089898298e-49,69.7409251119201,4.2717633441238896e-44,5136,6228,6392,6436,6440
4.48218,-0.9845388711975889,6.391256714705827,69.55282758587275,0.15842,0.05487,0.00055,-0.04711492079764581,0.00028127899508951246,24.079244339283765,-2.055876686118907e-44,1.061018055418659e-44,4.687788873190209e-44,,,,1.3797850451499515e-47,1.0727979413788574e-45,-1.392437661665937e-44,-1.9769241751351707,1.7491434113007605,23.549454913651054,-3.2281102979819414e-48,2.047013517625425e-48,2.835637787952796e-48,69.85279739833125,5.227595315444528e-44,5136,6228,6392,6436,6440
4.48301,-0.9482512405863982,6.381706264474845,69.66721040279992,0.15708,0.05476,0.00054,-0.04701234983195491,0.000280786562016902,24.02677632463259,-2.0548932975620047e-44,1.5646814419826894e-44,5.299982469970265e-44,,,,1.624044156093694e-47,1.2626159631332705e-45,-1.6388063067859566e-44,-1.9770028619198066,1.7496634177830876,23.555122770227634,-4.90166641988931e-48,9.780518667401635e-49,6.90180931832628e-48,69.965316840341,5.895814503632419e-44,5136,6228,6392,6436,6440
4.48385,-0.9139020137071118,6.3712798692978145,69.7824063621526,0.15712,0.05486,0.00054,-0.04690489098330259,0.00028031665197305515,23.97182524735582,-1.825521869317359e-44,2.0297397544135584e-44,5.488007223907005e-44,,,,1.7535277033707396e-47,1.363179621473479e-45,-1.7693264089952257e-44,-1.97707958635819,1.7501888663177714,23.560868373337584,-6.500475076947277e-48,-5.029215545993253e-49,1.1346676831998512e-47,70.07861772150028,6.129485855735229e-44,5136,6228,6392,6436,6440
4.48468,-0.8812300837818584,6.359847701534845,69.89857139249307,0.15725,0.05504,0.00054,-0.04679256058264945,0.000279848553618897,23.914405717438022,-1.331965295988184e-44,2.3942093929476713e-44,5.117214207691559e-44,,,,1.723074661677167e-47,1.3393840196735852e-45,-1.7384340631510312e-44,-1.977152668878577,1.750707169617871,23.56655499546344,-7.785935464250123e-48,-2.303977611726564e-48,1.5664221555122014e-47,70.19283803892482,5.804502684502445e-44,5136,6228,6392,6436,6440
4.48551,-0.8500576163949325,6.347389292772674,70.01585265413587,0.15655,0.05497,0.00054,-0.04667585310408113,0.000279360022818015,23.85477492275653,-5.5815312082186597e-45,2.5906476857850125e-44,4.0788746779350126e-44,,,,1.493165790636236e-47,1.1605137916478949e-45,-1.5062629267811038e-44,-1.9772231521977828,1.7512245002967646,23.572251121538013,-8.555431023509435e-48,-4.333387701334e-48,1.9408087281792363e-47,70.30811881760783,4.864176084029635e-44,5136,6228,6392,6436,6440
4.48635,-0.8202815498728765,6.3339888768256385,70.13439595581582,0.15647,0.0548,0.00054,-0.04655569456756123,0.0002788304045444005,23.793408172559793,4.851830969492077e-45,2.5521757530015887e-44,2.3092032146643785e-44,,,,1.0358241716917223e-47,8.048303818041483e-46,-1.0445982518972288e-44,-1.9772919735121113,1.7517469984401084,23.578025592081243,-8.585496132745454e-48,-6.452333814583294e-48,2.204010313510171e-47,70.42461056335326,3.475834173028217e-44,5136,6228,6392,6436,6440
4.48718,-0.7918524415386166,6.319822632453861,70.25435272511187,0.15595,0.0551,0.00054,-0.04643336200854768,0.0002782436148193643,23.730957427759105,1.7545120097546706e-44,2.2200543012631028e-44,-1.915059282289365e-45,,,,3.4081708085188894e-48,2.6439321478314955e-46,-3.431344707482198e-45,-1.9773576059051026,1.7522621540873689,23.58374102862317,-7.673682659379097e-48,-8.395180253126557e-48,2.290224946586945e-47,70.54247844539687,2.8361290544467476e-44,5136,6228,6392,6436,6440
4.48801,-0.7647449011475743,6.305140764631187,70.37587779164947,0.15564,0.05512,0.00054,-0.046310379825319575,0.00027759056160769197,23.668198366818938,3.1695371924859056e-44,1.552387865988989e-44,-3.3417233194709576e-44,,,,-5.784484767901067e-48,-4.503577311684555e-46,5.84576928588678e-45,-1.9774209773178193,1.752776135284709,23.58946629625285,-5.669028368409735e-48,-9.930998046046772e-48,2.1463818840692688e-47,70.66189786420138,4.860348634091723e-44,5136,6228,6392,6436,6440
4.48885,-0.7389248278057039,6.290247680500843,70.49911301401605,0.15517,0.0553,0.00054,-0.04618840432243941,0.0002768706524772514,23.605971730520366,4.612249719047689e-44,5.332938831718309e-45,-6.965945539438897e-44,,,,-1.6800732338215418e-47,-1.3068306812087035e-45,1.6962326149504708e-44,-1.9774829315179916,1.7532950904794256,23.59527062762403,-2.4627765251189993e-48,-1.0790340640336192e-47,1.721685311744377e-47,70.78303583166097,8.371478190565429e-44,5136,6228,6392,6436,6440
4.48968,-0.7143184743773708,6.275482887045593,70.62415709769148,0.15495,0.05511,0.00054,-0.04606910792130985,0.0002760921609323267,23.545124725441127,5.929913268869354e-44,-8.183566330931401e-45,-1.0788971957515762e-43,,,,-2.8906745987351556e-47,-2.2479584405090858e-45,2.917761581836786e-44,-1.9775420952326883,1.753806660219426,23.601015967635178,1.8290961597051124e-48,-1.0674287318902025e-47,9.988559880673996e-48,70.9060188002954,1.2338374887127634e-43,5136,6228,6392,6436,6440
4.49051,-0.6907872231554297,6.261204329562105,70.75102666493754,0.15476,0.05531,0.00054,-0.045954074319878656,0.0002752714038298698,23.486458160306427,6.942705198736089e-44,-2.4417120636256194e-44,-1.4439714262050847e-43,,,,-4.105088423542599e-47,-3.19196864462912e-45,4.143027067623705e-44,-1.9775992991932934,1.7543170475610448,23.60677156342893,7.069732227142184e-48,-9.347064451437904e-48,-2.8241670960071127e-49,71.03089215817936,1.620704973916865e-43,5136,6228,6392,6436,6440
4.49135,-0.6681104302386083,6.247775195790408,70.87961718907536,0.15406,0.05525,0.00054,-0.04584471421768688,0.00027443089735751657,23.430684152070935,7.456414180627163e-44,-4.229435125484586e-44,-1.7466672809448334e-43,,,,-5.189519010042549e-47,-4.034835031692483e-45,5.237008305716123e-44,-1.9776552884944085,1.7548324425354485,23.612607029217003,1.300245739382866e-47,-6.598418386580147e-48,-1.3428486310802525e-47,71.15758005521263,1.9456898338277413e-43,5136,6228,6392,6436,6440
4.49218,-0.6459772835474126,6.2355546075818795,71.00967405544587,0.15327,0.05521,0.00054,-0.04574220720730089,0.0002735968393744681,23.378397199814025,7.28014110448947e-44,-6.027150028237162e-44,-1.936649108866616e-43,,,,-5.988712581679215e-47,-4.655856741837315e-45,6.043042281291785e-44,-1.9777087869763683,1.7553406576167387,23.61838355509751,1.900193009873291e-47,-2.4228087217199388e-48,-2.842381983119339e-47,71.28585580166417,2.154966285238686e-43,5136,6228,6392,6436,6440
4.49301,-0.623987528125964,6.224891845482941,71.14078213625253,0.15424,0.05528,0.00054,-0.04564746994188921,0.0002727963295314382,23.330058618977613,6.24838020971247e-44,-7.637963326696845e-44,-1.962592628235976e-43,,,,-6.337437076169194e-47,-4.9265852918626714e-45,6.394410570596886e-44,-1.9777604891487988,1.7558479410825125,23.624170713394754,2.450959405356201e-47,3.1404639017717695e-48,-4.42982178291922e-47,71.41533114031583,2.19671964862545e-43,5136,6228,6392,6436,6440
4.49385,-0.6016601499759751,6.216122946943209,71.272376824161,0.15321,0.05542,0.00053,-0.04556114621240046,0.0002720546852152557,23.28599204217409,4.2462040195948483e-44,-8.832917510915536e-44,-1.77761751732017e-43,,,,-6.076148917871965e-47,-4.723006146801042e-45,6.13015043508881e-44,-1.977810988284432,1.7563605357739902,23.63003842037024,2.8833572647722107e-47,9.926796224486229e-48,-5.970863167091582e-47,71.54546720507726,2.029884440353722e-43,5136,6228,6392,6436,6440
4.49468,-0.5784487304164984,6.20956806187361,71.40377359215289,0.15319,0.05533,0.00053,-0.045483612862469935,0.00027139312976755806,23.246386838210306,1.2355887067277457e-44,-9.36780817213728e-44,-1.34568384868735e-43,,,,-5.070230599752319e-47,-3.9404955341186856e-45,5.11446797671983e-44,-1.977859032287116,1.7568664042934954,23.635846980467914,3.1065292693498027e-47,1.7336584660939282e-47,-7.24240600271322e-47,71.6756040898728,1.6442901552461933e-43,5136,6228,6392,6436,6440
4.49552,-0.5537622616689274,6.205528008863846,71.53421045833112,0.15249,0.05527,0.00053,-0.04541499624211951,0.0002708270742976392,23.21130672123098,-2.719736725596278e-44,-9.006204694553867e-44,-6.48500799111573e-44,,,,-3.231621214779645e-47,-2.5106364745044953e-45,3.2585643855517867e-44,-1.9779056816444118,1.757377931081802,23.641736311286763,3.0453794026763686e-47,2.490704544227494e-47,-8.064049961299503e-47,71.80500328255721,1.1426461372690855e-43,5136,6228,6392,6436,6440
4.49635,-0.5269905615666676,6.204279000901701,71.66289836228223,0.15247,0.05536,0.00053,-0.045355196395861344,0.0002703651508324414,23.1807021104422,-7.434072039918532e-44,-7.547782806973731e-44,3.07681927984573e-44,,,,-5.4108048410997483e-48,-4.185258952237563e-46,5.430995025382373e-45,-1.977949680712975,1.75788315293988,23.64756608038251,2.6320026171192796e-47,3.1646422063956624e-47,-8.2028024360183155e-47,71.93289788862815,1.1031829824502242e-43,5136,6228,6392,6436,6440
4.49718,-0.4975335903630065,6.206065392780569,71.78907537868928,0.1522,0.05544,0.00053,-0.04530391961423514,0.00027000904922686817,23.154426557518683,-1.2587644807249794e-43,-4.860248459007356e-44,1.4861853784142841e-43,,,,2.931215438497492e-47,2.281216801866673e-45,-2.961030150225409e-44,-1.9779913906279865,1.7583883966756637,23.65340622541147,1.8168884916952436e-47,3.669791771280988e-47,-7.472492147573259e-47,72.05854655112147,2.0073502802899324e-43,5136,6228,6392,6436,6440
4.49802,-0.4648336382086245,6.211091260649461,71.91205994166603,0.15181,0.05556,0.00053,-0.04526072190002005,0.0002697540912775839,23.13225855306567,-1.772614763786936e-43,-9.122722936468204e-45,2.8158111908498748e-43,,,,7.00948030183382e-47,5.451865221459963e-45,-7.076357660166218e-44,-1.978031042082538,1.7589000083640984,23.65932699958894,5.678996153711856e-48,3.907631171331894e-47,-5.699983521104673e-47,72.18128628677307,3.328554967352704e-43,5136,6228,6392,6436,6440
4.49885,-0.42840864646658355,6.21951213661677,72.03129689265833,0.15175,0.05545,0.00053,-0.045225063576725164,0.00026959038529974973,23.113928868703514,-2.2275086700276227e-43,4.195950435277066e-44,4.189486509510574e-43,,,,1.1403504765250569e-46,8.867741014141624e-45,-1.1509961730511919e-43,-1.9780674073158104,1.759406076874306,23.6651871495607,-1.0606106363855698e-47,3.7739477086689687e-47,-2.8480217478235818e-47,72.3005781251034,4.763365626211401e-43,5136,6228,6392,6436,6440
4.49968,-0.3878842806419829,6.231427976047229,72.14639012843254,0.15114,0.05533,0.00053,-0.04519636951383826,0.0002695043569187099,23.09915068763639,-2.5571321475607825e-43,1.0208544044087596e-43,5.466528032077574e-43,,,,1.5710182182060236e-46,1.2215407896981492e-44,-1.5855016906407599e-43,-1.9781006398253125,1.7599129733227026,23.67105683946586,-3.0085096828372856e-47,3.1875191316725514e-47,1.0830866122734874e-47,72.41603936559788,6.120784039694547e-43,5136,6228,6392,6436,6440
4.50052,-0.34302203079900717,6.246877779524502,72.2571175087755,0.15098,0.0554,0.00053,-0.04517408468628375,0.00026948044085341763,23.087647358827713,-2.6912905583665787e-43,1.6700600139544942e-43,6.479244614360362e-43,,,,1.942797695577805e-46,1.5104928406894663e-44,-1.9605404705992863e-43,-1.9781307546271565,1.7604271044764437,23.677006552787528,-5.170964806133924e-47,2.078808573018294e-47,6.004983858059866e-47,72.52745808852617,7.211986972567306e-43,5136,6228,6392,6436,6440
4.50135,-0.29374045556577916,6.265835927452623,72.3634266941212,0.15117,0.05574,0.00053,-0.04515771495130342,0.0002695027342860303,23.07917267897861,-2.5626604513407498e-43,2.3080009030304063e-43,7.044309179084422e-43,,,,2.1986200864948764e-46,1.7092632855990382e-44,-2.218526694238564e-43,-1.9781566781831201,1.7609365158205257,23.682894272072847,-7.309927071452347e-47,4.592803027989084e-48,1.1510625460681803e-46,72.63478853993068,7.84323839799532e-43,5136,6228,6392,6436,6440
4.50218,-0.24012670356934587,6.288210490528796,72.4654133817447,0.15051,0.05555,0.00053,-0.04514684792322339,0.0002695564461388563,23.07352113885382,-2.115033626564003e-43,2.8608344255409424e-43,6.9789167511122204e-43,,,,2.2789819201024706e-46,1.7715960722349867e-44,-2.2994228332780403e-43,-1.9781784127159692,1.761447609881271,23.688790471395592,-9.21428649597777e-47,-1.6450300919915654e-47,1.7219691085251502e-46,72.73812884996497,7.833455168111412e-43,5136,6228,6392,6436,6440
4.50302,-0.18243607340726314,6.313844129484408,72.56328516454288,0.15054,0.05571,0.00053,-0.045141154843109974,0.0002696290205440569,23.070528636598514,-1.3125385539736438e-43,3.2443592372143657e-43,6.1212186211897126e-43,,,,2.127897814064742e-46,1.6539744758690766e-44,-2.1467470992703353e-43,-1.978195823147506,1.7619668397357249,23.694765943833097,-1.0626514785803185e-46,-4.1604919849205284e-47,2.261720886134846e-46,72.83768437068187,7.0510950726936796e-43,5136,6228,6392,6436,6440
4.50385,-0.1210789588916488,6.34251815117798,72.65731534122398,0.15003,0.05577,0.00053,-0.04514037790931085,0.000269710860738128,23.0700659734974,-1.4907758634570215e-44,3.3705843930839477e-43,4.35391112794047e-43,,,,1.7000593607757537e-46,1.3211868876549216e-44,-1.714797537664059e-43,-1.9782081796997435,1.7624820992287138,23.700678092310586,-1.1221560640769055e-46,-6.853534760968337e-47,2.688179130916387e-46,72.93372107061568,5.508139920849469e-43,5136,6228,6392,6436,6440
4.50468,-0.0565966991620184,6.373959835344,72.74779220941613,0.14951,0.05555,0.00053,-0.04514430856784899,0.00026979562675699377,23.072027937778362,1.343009824144585e-43,3.156481185155431e-43,1.6292065133590594e-43,,,,9.68728944641682e-47,7.524635277652614e-45,-9.766171247959987e-44,-1.9782154131422964,1.7629998061222618,23.70659775234663,-1.073549291777776e-46,-9.510801063852186e-47,2.9317608247700545e-46,73.02651462662942,3.797546934951652e-43,5136,6228,6392,6436,6440
4.50552,0.01037037090685282,6.4078526467316514,72.83497044678036,0.14922,0.05572,0.00053,-0.04515276191938343,0.00026988012325172985,23.076320548829916,3.0862272639879932e-43,2.5345316128885376e-43,-2.00721557589531e-43,,,,-6.631071131516112e-48,-5.234404496759715e-46,6.798561840158407e-45,-1.9782173177594733,1.7635264423601484,23.712596053333595,-8.910558652724998e-47,-1.1855612156902749e-46,2.9161860953754325e-46,73.11630189684232,4.469626784176832e-43,5136,6228,6392,6436,6440
