TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-0.4365046216516403,6.134985769625901,55.32258787144881,0.18549,0.04842,0.0006,-0.00621046767708711,3.9999999973127354e-05,3.174090935710463,-2.0605978768537e-292,7.173839356586399e-292,7.4585615017586665e-292,,,,6.0606577232914775e-295,4.7069640741125165e-293,-6.109466550819219e-292,-0.0019143892185497803,0.02704434609856095,0.2440316034774687,-1.207224672093617e-295,-1.6689356189407345e-295,2.399525986548233e-295,55.6634288871285,0.0,4592,5700,5864,5908,6268
0.04584,-0.4350129453407584,6.132927864526213,55.323128746289846,0.18584,0.04797,0.0006,-0.006202729519267637,4.000000002476396e-05,3.170015307858312,-8.644311996308704e-293,6.443318687473144e-292,5.7987535254124835e-292,,,,5.462952930308637e-295,4.242140900928127e-293,-5.506138966886598e-292,-0.0019498700059783912,0.027543791264477733,0.24853615656955175,-1.3263069933409182e-295,-2.223310548651463e-295,2.9392511672769098e-295,55.66372799887426,0.0,4592,5700,5864,5908,6268
0.04667,-0.43344816622558213,6.130874266765242,55.321966481957666,0.18606,0.0483,0.0006,-0.006195121527864244,4.000000008750239e-05,3.1660130616193967,7.485496938790369e-293,4.801543639110693e-292,3.049983777119621e-292,,,,4.09845456513006e-295,3.181695773333589e-293,-4.129715298754589e-292,-0.0019852263605219245,0.028043069044945808,0.25304068436393656,-1.3310247032623341e-295,-2.681105761260183e-295,3.2994965359689476e-295,55.66233441042996,0.0,4592,5700,5864,5908,6268
0.04751,-0.4318780068365426,6.128985241193335,55.31939589981665,0.18594,0.04815,0.0006,-0.00618794495209402,4.00000001573556e-05,3.162247327949141,2.7110820989073533e-292,2.1863492070755375e-292,-7.746862512202587e-293,,,,1.9129646148292023e-295,1.483589740792767e-293,-1.9256308920686702e-292,-0.00202087952950443,0.028548199776392714,0.2575993297767904,-1.1884809541359504e-295,-2.969020922308746e-295,3.3932433446310526e-295,55.65955929955074,0.0,4592,5700,5864,5908,6268
0.04834,-0.43034719582516995,6.127401777039919,55.31575001205881,0.18559,0.04804,0.0006,-0.00618148057028809,4.000000022847723e-05,3.158869282402834,4.89905584272967e-292,-1.3730399213014582e-292,-5.5392503489163905e-292,,,,-1.0711100389625399e-295,-8.347022931953852e-294,1.083431980659011e-292,-0.0020559820108425925,0.02904717567648552,0.2621034525195817,-8.78660823324993e-296,-3.0021319632965376e-295,3.136193514734588e-295,55.65574948415312,0.0,4592,5700,5864,5908,6268
0.04917,-0.4288748513236722,6.1262313635263705,55.31135366525561,0.18529,0.0481,0.0006,-0.006175985619139639,4.000000029331192e-05,3.1560159182563954,7.13004312606656e-292,-5.7347401796265755e-292,-1.0966878720870476e-291,,,,-4.7366972975362285e-295,-3.6821680752738525e-293,4.779342156966777e-292,-0.0020909622292150922,0.02954603946208768,0.2666072478509407,-3.8893816065684683e-296,-2.712763573717607e-295,2.4642042411099617e-295,55.6512397763117,0.0,4592,5700,5864,5908,6268
0.05001,-0.4274553529054895,6.125539111362375,55.306484691328315,0.1861,0.0481,0.0006,-0.0061716880795975445,4.00000003429757e-05,3.153806665449924,9.167908161418008e-292,-1.0629741715793232e-291,-1.66328770014647e-291,,,,-8.85966445213577e-295,-6.88463672586402e-293,8.936031558039607e-292,-0.002126244746289742,0.030050836909194047,0.27116492402690867,2.825700282900928e-296,-2.0385141906625197e-295,1.327039105838307e-295,55.646313412441714,0.0,4592,5700,5864,5908,6268
0.05084,-0.42606190800671817,6.125344957558579,55.30134973430447,0.18579,0.04827,0.0006,-0.006168774634392517,4.000000036788581e-05,3.152336990583926,1.0734615660142263e-291,-1.5657673317180697e-291,-2.1972171861823445e-291,,,,-1.310498330786417e-294,-1.018180860235913e-292,1.32156401152666e-291,-0.0021609927142573694,0.030549588775965926,0.27566793487812785,1.0928316268515479e-295,-9.683140935475959e-296,-2.4463034095945673e-296,55.64117775563706,0.0,4592,5700,5864,5908,6268
0.05167,-0.42465191391461016,6.12562626643057,55.296079148109634,0.18525,0.04797,0.0006,-0.006167372051761258,4.0000000358637134e-05,3.1516688786961797,1.152985820354987e-291,-2.0296014456141395e-291,-2.630438868082396e-291,,,,-1.7034177751793223e-294,-1.323305007541133e-292,1.717603724891951e-291,-0.0021956265500185194,0.031048344190951357,0.2801705221040742,1.9992517545532473e-295,4.95414466236002e-296,-2.2100415354914408e-295,55.63595955457208,0.0,4592,5700,5864,5908,6268
0.05251,-0.4231733349773827,6.12632421795318,55.2907415632226,0.1857,0.0479,0.0006,-0.006167526306048803,4.000000030709392e-05,3.1518204242638643,1.1258420831618696e-291,-2.392533871697289e-291,-2.887845601974585e-291,,,,-2.0126253276430304e-294,-1.5633660933896691e-292,2.029193644759709e-291,-0.0022305586459233674,0.03155314905480894,0.28472692029102253,2.938174427360263e-295,2.317422659674658e-295,-4.48368510284432e-295,55.63072017065739,0.0,4592,5700,5864,5908,6268
0.05334,-0.4215715107623128,6.127352047335489,55.285374417642686,0.18523,0.04835,0.0006,-0.006169186624548044,4.000000020763352e-05,3.15275820711897,9.664320329171522e-292,-2.5872086319109737e-291,-2.893702282731028e-291,,,,-2.1813401246150366e-294,-1.6942617576481597e-292,2.199090500469877e-291,-0.0022649494757106987,0.032052014596083235,0.2892286398367775,3.789970604127771e-295,4.3447505290311294e-295,-6.8374399699262375e-295,55.62548687561856,0.0,4592,5700,5864,5908,6268
0.05417,-0.41979587801526885,6.128603418958243,55.28002236435549,0.18583,0.04824,0.0006,-0.006172201497311511,4.0000000058444674e-05,3.1543960117236245,6.569746417408015e-292,-2.5468819190100113e-291,-2.579885148333665e-291,,,,-2.153147724008233e-294,-1.672179023996441e-292,2.170426663243116e-291,-0.0022992028041589176,0.032550972927049254,0.2937299229878678,4.4508838124811475e-295,6.434915803669338e-295,-9.065819516924151e-295,55.62029198997168,0.0,4592,5700,5864,5908,6268
0.05501,-0.417806077337875,6.129959898807649,55.274772356593935,0.18589,0.04794,0.0006,-0.006176330741705329,3.99999998627509e-05,3.1566018970470378,1.9157698100281416e-292,-2.212995872903745e-291,-1.8954861487277857e-291,,,,-1.8783612480015352e-294,-1.4585358253425827e-292,1.893124072755584e-291,-0.002333713679923378,0.03305605025286785,0.29828500163996036,4.800504052083972e-295,8.396080651493645e-295,-1.0909761998739412e-294,55.61520861556245,0.0,4592,5700,5864,5908,6268
0.05584,-0.4155769439825611,6.131297390311509,55.26977406550635,0.18637,0.04808,0.0006,-0.006181272786043634,3.999999962980312e-05,3.1592130697011345,-4.19922814827005e-292,-1.5438751163350267e-291,-8.170823017598033e-292,,,,-1.3213419215475666e-294,-1.025667290597381e-292,1.331274834286779e-291,-0.0023676419527958645,0.03355522442899382,0.30278543594162366,4.707541037946637e-295,9.925559184277583e-295,-1.2014089303459663e-294,55.61037166875374,0.0,4592,5700,5864,5908,6268
0.05667,-0.41310194811509726,6.132492035139146,55.2652377729885,0.18551,0.04852,0.0006,-0.006186700828113439,3.9999999375469404e-05,3.162055192224619,-1.1488281675337968e-291,-5.238817619065439e-292,6.41291647465224e-292,,,,-4.682236559000934e-295,-3.628252971544713e-293,4.709284196684941e-292,-0.002401378713511498,0.03405450169218805,0.3072854820760865,4.068878981762821e-295,1.0767374025762898e-294,-1.20856563156828e-294,55.60597645834066,0.0,4592,5700,5864,5908,6268
0.05751,-0.41039473719462927,6.133426090880696,55.2614083282393,0.18553,0.04812,0.0006,-0.006192298121490644,3.999999912224827e-05,3.1649610501942584,-1.9457113860803675e-291,8.278644775826826e-292,2.4196539632573294e-291,,,,6.657074910541781e-295,5.180907244262589e-293,-6.724699613171279e-292,-0.0024353084239396297,0.034559882050816323,0.3118394009487493,2.7938667948827125e-295,1.0642127067250015e-294,-1.0824485505152893e-294,55.60225346038602,0.0,4592,5700,5864,5908,6268
0.05834,-0.4074886020069762,6.133993867307279,55.25852099206866,0.18522,0.04834,0.0006,-0.006197783816181775,3.999999889854952e-05,3.1677841525443386,-2.740340156550286e-291,2.4502857926247748e-291,4.4064103819427536e-291,,,,2.029890782292198e-294,1.57778002616177e-292,-2.0479091579036496e-291,-0.002468605681503536,0.03505930711844409,0.316338833051273,8.861049211046239e-296,9.3075429199945e-295,-8.045492319256746e-295,55.59942508655842,0.0,4592,5700,5864,5908,6268
0.05917,-0.40443400030130094,6.134107439039147,55.2567498560062,0.18546,0.04783,0.0006,-0.0062029258802409875,3.999999873712594e-05,3.170405494746981,-3.443893942489194e-291,4.23587236632749e-291,6.436898672308821e-291,,,,3.534642038079368e-294,2.7465536313748657e-292,-3.5649351919836466e-291,-0.0025016602685274092,0.03555875992477742,0.32083807550040444,-1.631589544125826e-295,6.585507641112657e-295,-3.63101855363513e-295,55.59765503673258,0.0,4592,5700,5864,5908,6268
0.06001,-0.40129464165527945,6.13370176453107,55.256160184532064,0.18521,0.04828,0.0006,-0.006207543073287527,3.999999867260213e-05,3.1727345278651633,-3.953838467150899e-291,6.030163076879766e-291,8.297434149466853e-291,,,,5.0506158081952454e-294,3.923919793938809e-292,-5.093113220673361e-291,-0.002534857900033304,0.036064218199582915,0.3253914284198947,-4.6796032515457385e-295,2.3556957178024e-295,2.4398212555928863e-295,55.59700147547797,0.0,4592,5700,5864,5908,6268
0.06084,-0.39814281861380113,6.132738815763091,55.256673456303524,0.1847,0.04798,0.0006,-0.006211500673591352,3.999999873813273e-05,3.1747067777320663,-4.1616301169223054e-291,7.636299213818709e-291,9.735882556388272e-291,,,,6.412526283388854e-294,4.981477838461086e-292,-6.465783661673772e-291,-0.0025674041981970487,0.03656360339526756,0.3298905716466636,-7.98353224415069e-295,-3.2081260776752925e-295,9.78145498629707e-295,55.597382713064285,0.0,4592,5700,5864,5908,6268
0.06167,-0.3950545049553671,6.1312101857592705,55.25805032311871,0.18572,0.04789,0.0006,-0.006214704462604833,3.9999998961327485e-05,3.176280442983779,-3.9631540337703885e-291,8.825506417420415e-291,1.0479337407107181e-290,,,,7.427856195452286e-294,5.769686532447427e-292,-7.488847323247243e-291,-0.002599696451035535,0.037062887155043044,0.33438979182380957,-1.1291253743659964e-294,-9.909974077237243e-295,1.8011374261735564e-294,55.598560520180406,0.0,4592,5700,5864,5908,6268
0.06251,-0.39210436999506937,6.1291375332677385,55.25989376186225,0.18483,0.04823,0.0006,-0.006217095926759464,3.9999999359698816e-05,3.177433490406986,-3.27147037121847e-291,9.35393132187942e-291,1.0258844977421807e-290,,,,7.890924820518887e-294,6.128794869176371e-292,-7.954953192514479e-291,-0.002632128971001243,0.037568038001762394,0.3389433521559989,-1.427206369100345e-294,-1.7400266014583505e-294,2.6555920167809134e-294,55.60014326700052,0.0,4592,5700,5864,5908,6268
0.06334,-0.3893605948106798,6.12657036933012,55.261672857869115,0.18522,0.04841,0.0006,-0.006218649859839835,3.99999999360093e-05,3.1781618422219076,-2.0310728080359293e-291,8.985668310056108e-291,8.840322494029095e-291,,,,7.602190803135e-294,5.903838267480603e-292,-7.6629629845097e-291,-0.0026639435819159323,0.038066986254039,0.3434428509154381,-1.6430808557425597e-294,-2.4866592118738915e-294,3.433147773294884e-294,55.601609268197386,0.0,4592,5700,5864,5908,6268
0.06417,-0.3868794435837951,6.123581137861182,55.262766281760335,0.18472,0.04819,0.0006,-0.006219373789141337,4.000000067400859e-05,3.1784783547360678,-2.3248204352476157e-292,7.521080442703e-291,6.059898344315188e-291,,,,6.392051037865233e-294,4.963125855042235e-292,-6.441946984446505e-291,-0.0026955454782390293,0.03856570829712403,0.34794246661947115,-1.7352335690818738e-294,-3.158673713721853e-294,4.0397581139551456e-294,55.60234939971785,0.0,4592,5700,5864,5908,6268
0.06501,-0.38469991021061944,6.120258148586678,55.26252222335744,0.18565,0.04774,0.0006,-0.006219307444917798,4.000000153513756e-05,3.178411707562426,2.0743559719704286e-291,4.8286905732543954e-291,1.8609371325833887e-291,,,,4.1476995553637425e-294,3.219102884532985e-292,-4.178262715821149e-291,-0.0027273360907740666,0.03907017896340425,0.352496329556459,-1.659344679482056e-294,-3.6675089791213255e-294,4.366112377274318e-294,55.60172583934183,0.0,4592,5700,5864,5908,6268
0.06584,-0.3828391643174285,6.116697436685202,55.2603278734004,0.18567,0.04822,0.0006,-0.006218520637051029,4.000000245682508e-05,3.1780044438298805,4.7696750850945096e-291,8.780598869402164e-292,-3.670908830584582e-291,,,,8.408854587343332e-295,6.49909323400547e-293,-8.435372024479459e-292,-0.002758583757806715,0.039568363780714044,0.3569958805681731,-1.3807139091023575e-294,-3.899839350481538e-294,4.292425714491143e-294,55.59914019149397,0.0,4592,5700,5864,5908,6268
0.06667,-0.3812896429576422,6.112994855058594,55.25567824202769,0.18524,0.04832,0.0006,-0.006217109136447885,4.000000335299359e-05,3.1773100581057183,7.658456836205914e-291,-4.229731293303937e-291,-1.027904222406323e-290,,,,-3.4462704876012205e-294,-2.6805719770132564e-292,3.479311258152648e-291,-0.002789692587744094,0.04006625289844937,0.3614951529511413,-8.747460163883368e-295,-3.763387780021362e-294,3.72450228212985e-294,55.59410099890358,0.0,4592,5700,5864,5908,6268
0.06751,-0.3800183916847385,6.109239597558233,55.248233621542,0.18491,0.04826,0.0006,-0.00621518909314736,4.000000411730987e-05,3.1763894994460498,1.0471895441531794e-290,-1.0238027411964162e-290,-1.7518554111792297e-290,,,,-8.500787378755225e-294,-6.606808325298567e-292,8.575426485085565e-291,-0.00282106000138743,0.04056983340236609,0.36604813512774415,-1.2773924184098123e-295,-3.1672871858469e-294,2.5791857178999207e-294,55.5862801484222,0.0,4592,5700,5864,5908,6268
0.06834,-0.3789689257218716,6.105509880334706,55.23785755710159,0.18562,0.0481,0.0006,-0.006212890308986394,4.000000462955634e-05,3.175307325619269,1.2877447239310636e-290,-1.672136019600426e-290,-2.4755104512641165e-290,,,,-1.39673674967565e-293,-1.0852728162360197e-291,1.408647684117634e-290,-0.002851959513560029,0.04106711417573533,0.37054618962876346,8.228475227101325e-295,-2.0697300772450968e-294,8.581616648113032e-295,55.57555016231664,0.0,4592,5700,5864,5908,6268
0.06917,-0.3780657594382008,6.101870746802496,55.224630601071745,0.18511,0.0481,0.0006,-0.0062103482101212,4.00000047652529e-05,3.1741274864104234,1.4498651580656366e-290,-2.308740123019395e-290,-3.1184532417860243e-290,,,,-1.9349665921194677e-293,-1.5032719206643904e-291,1.9511950870279053e-290,-0.002882779531144923,0.041564094952137025,0.3750432832154149,1.9373695698192158e-294,-4.490556864424332e-295,-1.4192248640847978e-294,55.56199767245571,0.0,4592,5700,5864,5908,6268
0.07001,-0.3772217383888177,6.098373314456583,55.20883806538044,0.1859,0.04801,0.0006,-0.006207695081056177,4.000000440833272e-05,3.172909070969633,1.494514375289816e-290,-2.8597962275937876e-290,-3.587657853267286e-290,,,,-2.4027559063820073e-293,-1.866505501157291e-291,2.4226584577285315e-290,-0.002913898886630392,0.042066769407949026,0.3795933629914101,3.1505128251523406e-294,1.6804846607372292e-294,-4.182276757468687e-294,55.54591122532593,0.0,4592,5700,5864,5908,6268
0.07084,-0.376347965073646,6.09505471787317,55.190933498976285,0.18452,0.04796,0.0006,-0.006205052657545923,4.000000346628414e-05,3.1717031209551054,1.3852261868026087e-290,-3.241182118009241e-290,-3.784433464160298e-290,,,,-2.7292786469492916e-293,-2.1199593072435196e-291,2.751631266939761e-290,-0.0029445778396129042,0.042563182153287214,0.3840879032914524,4.322898404088594e-294,4.1642844599073986e-294,-7.183565714163209e-294,55.52774504959755,0.0,4592,5700,5864,5908,6268
0.07168,-0.37536522036397535,6.0919384345644305,55.17148430069681,0.18511,0.04819,0.0006,-0.006202528358946987,4.000000188673911e-05,3.1705516599284524,1.0928424153157006e-290,-3.365047335455844e-290,-3.613861035071917e-290,,,,-2.8403937387962207e-293,-2.206049764890346e-291,2.8633721331670297e-290,-0.002975549926279305,0.04306531064515395,0.3886350556296345,5.3439122295333725e-294,6.886183119324062e-294,-1.0231811013736843e-293,55.50806511563177,0.0,4592,5700,5864,5908,6268
0.07251,-0.3742148058893669,6.089035007791961,55.15110960915468,0.18537,0.04806,0.0006,-0.006200215357706784,3.9999999674054576e-05,3.169488955404993,6.007101311096844e-291,-3.1485658771229085e-290,-2.996342468864939e-290,,,,-2.6659866646388506e-293,-2.0703274521177975e-291,2.6872077359908036e-290,-0.0030060664535181184,0.043561216345452444,0.3931264539115955,6.0333828744713525e-294,9.537972762363098e-294,-1.2922924013242133e-293,55.48748755501601,0.0,4592,5700,5864,5908,6268
0.07334,-0.3728664778490151,6.0863430631967175,55.130420696288,0.18501,0.04801,0.0006,-0.0061981943981902175,3.9999996904044254e-05,3.1685437929616955,-9.011532264762262e-292,-2.5244788524229134e-290,-1.8805467597266135e-290,,,,-2.1488332863476047e-293,-1.6683624866048585e-291,2.16546980557788e-290,-0.0030364812532010337,0.0440568942497895,0.39761618043262553,6.241253679918384e-294,1.1847554367432138e-293,-1.4908378771540175e-293,55.46661957829165,0.0,4592,5700,5864,5908,6268
0.07418,-0.3713218512148294,6.083850284980219,55.10997053249367,0.18491,0.04828,0.0006,-0.006196535438463574,3.9999993734729034e-05,3.1677415871044263,-9.562375770364957e-291,-1.4527368238098522e-290,-2.5669062874947566e-291,,,,-1.2544101929102593e-293,-9.733644687434444e-292,1.2633855344469766e-290,-0.0030671433007351217,0.04455833055612108,0.40215830503203376,5.810135358190537e-294,1.348624677035355e-293,-1.5788963320340086e-293,55.44600947137282,0.0,4592,5700,5864,5908,6268
0.07501,-0.3696127450306589,6.081534155179948,55.090214690369734,0.18464,0.04824,0.0006,-0.006195299770541724,3.999999041084487e-05,3.1671064847577406,-1.9485240275608297e-290,6.775567412865142e-292,1.8312309858438829e-290,,,,1.9183634206930028e-295,1.6111918177795186e-293,-2.0920836313815956e-292,-0.00309730785955017,0.04505360160475666,0.4066447198727344,4.627563337534901e-294,1.405009337110601e-293,-1.51479443228616e-293,55.426107800322214,0.0,4592,5700,5864,5908,6268
0.07584,-0.36779481173941764,6.079362753428832,55.07148289831538,0.18471,0.04779,0.0006,-0.0061945454570374835,3.9999987259933033e-05,3.166664788518461,-2.990657034752876e-290,1.9885698493150998e-290,4.2759040351864725e-290,,,,1.6322654345514475e-293,1.2692081130141016e-291,-1.6473957633968023e-290,-0.0031273288272976154,0.045548689959251494,0.4111295678241162,2.616748639351029e-294,1.3212932405629196e-293,-1.2661638048774793e-293,55.407239176219235,0.0,4592,5700,5864,5908,6268
0.07668,-0.3659374400833858,6.07729631521701,55.0539599041091,0.18546,0.04813,0.0006,-0.006194338134238376,3.999998467818905e-05,3.1664507048321577,-3.98031446194895e-290,4.203845028422114e-290,6.901624680429771e-290,,,,3.4968199873791633e-293,2.717522535105071e-291,-3.527256202355255e-290,-0.0031575600635372182,0.046049568626197836,0.4156669563184617,-2.554310367200351e-295,1.0661533627703929e-293,-8.056272667366624e-294,55.38958333329704,0.0,4592,5700,5864,5908,6268
0.07751,-0.36411163746936437,6.075290141901308,55.037675027550286,0.18513,0.04825,0.0006,-0.006194765928480382,3.9999983104894226e-05,3.1665138125459094,-4.7935537630318825e-290,6.546635769668403e-290,9.465460800829182e-290,,,,5.47330635799407e-293,4.252633984683192e-291,-5.519775095240446e-290,-0.003187281456558007,0.046544318649746806,0.42014895191398194,-3.827404399133096e-294,6.28485163758932e-294,-1.392986661663905e-294,55.37316498116264,0.0,4592,5700,5864,5908,6268
