TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.61175,-0.5189972392057097,-0.08438073238405659,79.39890561817603,0.17105,0.11235,0.00057,-0.00661539652149069,3.999999999996521e-05,3.3813681491059167,3.8858863064951366e-236,8.346133856012637e-236,-1.2544563146556345e-235,,,,1.2963359319467292e-239,1.0068895992744562e-237,-1.3069107066145721e-236,-0.037145413181645624,0.02545527320417972,4.883540786647022,1.2222656696197435e-240,1.7559344591316501e-239,3.1946604484630643e-239,79.40064666995053,0.0,4332,5292,5408,5448,5448
0.61258,-0.5169793950623757,-0.09945645923348259,79.35876592965556,0.17103,0.11245,0.00057,-0.006606100647629444,3.9999999999970344e-05,3.3765557922459526,4.548157877945643e-236,1.2510312801156671e-235,-1.9557939082932348e-235,,,,9.019273247767895e-240,7.013566506475745e-238,-9.10336546105269e-237,-0.037187589344391626,0.02544778891635318,4.890004049592242,4.655891567768341e-240,9.068372310483044e-240,1.8877194289472394e-239,79.36051215283368,0.0,4332,5292,5408,5448,5448
0.61341,-0.5133164466050089,-0.1141949512869602,79.32250065329899,0.17134,0.11188,0.00057,-0.00659769837343096,3.999999999998051e-05,3.3721908853583518,4.88315699487774e-236,1.6402620504657318e-235,-2.6281294201428677e-235,,,,3.015984222893061e-240,2.3600901566819612e-238,-3.063276703575397e-237,-0.03722953423354967,0.025439090846953775,4.896464201976734,8.495521322217821e-240,-2.7025165323133814e-240,2.1535483090981037e-241,79.32424373515245,0.0,4332,5292,5408,5448,5448
0.61425,-0.5078751949063822,-0.12854239756906827,79.28954071499373,0.17138,0.11231,0.00057,-0.006590556224179085,3.9999999999995904e-05,3.3684647960998726,4.765908988761599e-236,1.951802752817136e-235,-3.189044165937481e-235,,,,-4.932394346551764e-240,-3.803599644168984e-238,4.937022617546274e-237,-0.037271609371563215,0.02542908958270621,4.90299933530519,1.2471129488796673e-239,-1.7502541934798606e-239,-2.375256377845707e-239,79.29127144368555,0.0,4332,5292,5408,5448,5448
0.61508,-0.5005607856569705,-0.142489345082846,79.2593813713467,0.17121,0.11214,0.00057,-0.006585008427764518,4.0000000000016246e-05,3.3655518961579314,4.088123358226907e-236,2.1302287499281328e-235,-3.546381587601274e-235,,,,-1.4465205885964378e-239,-1.1198326440126578e-237,1.4535167867911832e-236,-0.03731266431298592,0.02541805547391524,4.909454099746708,1.6075738867740887e-239,-3.4121104487199953e-239,-5.117349233497629e-239,79.26109007376937,0.0,4332,5292,5408,5448,5448
0.61591,-0.4913239247506505,-0.1560632974680786,79.23166608927585,0.17122,0.11228,0.00057,-0.0065813308613630545,4.00000000000406e-05,3.363596314074506,2.774690868864488e-236,2.120026533024387e-235,-3.605866024381364e-235,,,,-2.4949158416084525e-239,-1.9333366186674252e-237,2.5094211811938477e-236,-0.03735304542737368,0.02540590094800803,4.915906508025401,1.8869693481803192e-239,-5.142453128239205e-239,-8.029136520049932e-239,79.23334314689967,0.0,4332,5292,5408,5448,5448
0.61675,-0.48016624599861446,-0.1693187576718566,79.20624093975856,0.17072,0.11234,0.00057,-0.006579716691850064,4.000000000006735e-05,3.362699640850877,8.00922067556908e-237,1.8717327235465527e-235,-3.281000328857969e-235,,,,-3.547550021811867e-239,-2.750418137726906e-237,3.569968376784159e-236,-0.03739307276538889,0.02539249455657215,4.922434466670811,2.0342917523867647e-239,-6.787137777131687e-239,-1.0866663194911815e-238,79.20787733724835,0.0,4332,5292,5408,5448,5448
0.61758,-0.4671445300646925,-0.18232619347955642,79.18316950316472,0.17049,0.11236,0.00057,-0.006580255946921061,4.0000000000094187e-05,3.3629106113367935,-1.7911876541831055e-236,1.3490480908832958e-235,-2.5047547999998506e-235,,,,-4.488701812518148e-239,-3.4813283922954635e-237,4.5186669239953665e-236,-0.037431639208048595,0.02537817856314335,4.9288827371540584,1.9939765549568323e-239,-8.09836595839829e-239,-1.3222130894196759e-238,79.18475736794117,0.0,4332,5292,5408,5448,5448
0.61841,-0.45237383841702333,-0.19516117342843858,79.1627072540315,0.1707,0.11271,0.00057,-0.006582922840654226,4.000000000011816e-05,3.364218635156924,-4.879733226089953e-236,5.363983521687719e-236,-1.2422302719282271e-235,,,,-5.183986058092111e-239,-4.021811454361183e-237,5.2201956209004105e-236,-0.03746907418010704,0.025362810486205475,4.935329235315659,1.7223933595395965e-239,-8.86595948706143e-239,-1.4747584721754753e-238,79.1642403472729,0.0,4332,5292,5408,5448,5448
0.61925,-0.4360290712595143,-0.20789463423293847,79.14524319552338,0.17074,0.11223,0.00057,-0.0065875744558238246,4.0000000000135874e-05,3.366553005428729,-8.254998935472517e-236,-5.537777681869969e-236,4.968491371743798e-236,,,,-5.490266326027082e-239,-4.2607870005915297e-237,5.530375487435789e-236,-0.03750567815679153,0.02534620378081821,4.941851839490081,1.1812161250189305e-239,-8.8587988200736e-239,-1.5054696656896016e-238,79.14671731669272,0.0,4332,5292,5408,5448,5448
0.62008,-0.41834433360060697,-0.22058504080715577,79.13122171932505,0.17004,0.11263,0.00057,-0.0065939612695851725,4.000000000014371e-05,3.3697880767239674,-1.1619186488922212e-235,-1.8748954616325578e-235,2.6472461907314525e-235,,,,-5.269197852016792e-239,-4.090851393824469e-237,5.309799882068935e-236,-0.037540460979663494,0.025328759730527815,4.9482955117914615,3.72108225113687e-240,-7.870049518115615e-239,-1.3774688287475637e-238,79.13263499046816,0.0,4332,5292,5408,5448,5448
0.62091,-0.39960945414150506,-0.23327290051617028,79.121059145646,0.17014,0.11266,0.00057,-0.006601747098859444,4.000000000013815e-05,3.3737532353354345,-1.4595848631579986e-235,-3.342236408080621e-235,5.080562502242048e-235,,,,-4.403871178220436e-239,-3.42118731480779e-237,4.440590839689537e-236,-0.03757376110529315,0.02531028249294963,4.954738199523896,-6.95145177194635e-240,-5.746076876977342e-239,-1.062858145143574e-238,79.12241214909191,0.0,4332,5292,5408,5448,5448
0.62175,-0.38016285124785754,-0.24597755959476636,79.11506882750358,0.17013,0.11228,0.00057,-0.006610536245192816,4.000000000011622e-05,3.378246580083097,-1.6750584383117128e-235,-4.832125193000236e-235,7.602550906606826e-235,,,,-2.817540491681914e-239,-2.1920948280415389e-237,2.8452599737364846e-236,-0.03760588928381981,0.025290536415492136,4.961257844468646,-1.9866809102662823e-239,-2.3780764100997542e-239,-5.402885064721436e-239,79.11636457986376,0.0,4332,5292,5408,5448,5448
0.62258,-0.3603800048708772,-0.25869555051251697,79.11340610180201,0.17031,0.11243,0.00057,-0.006619907798841679,4.0000000000075945e-05,3.383052333569444,-1.7623719123315885e-235,-6.185209641084887e-235,9.957017136771885e-235,,,,-4.929167155186859e-240,-3.8996563270997865e-238,5.061446067645626e-237,-0.03763603789430669,0.025269990416170004,4.967699563025731,-3.3861103674684257e-239,2.1072458608787967e-239,1.7458784792586653e-239,79.11464985806617,0.0,4332,5292,5408,5448,5448
0.62341,-0.34065732296847295,-0.27139940084306513,79.11603890933051,0.16976,0.11245,0.00057,-0.006629457688855423,4.0000000000016856e-05,3.387962317953566,-1.677455625404831e-235,-7.214581698417452e-235,1.1837645118030147e-234,,,,2.509964987977679e-239,1.9388429937544485e-237,-2.5165842810413915e-236,-0.03766457817547902,0.02524840945555789,4.974141321076301,-4.786515755493984e-239,7.562501912060274e-239,1.0618812403122366e-238,79.11723780409153,0.0,4332,5292,5408,5448,5448
0.62425,-0.32139194238268237,-0.2840362232779918,79.12274334569972,0.16975,0.11235,0.00057,-0.006638846380302067,3.999999999994043e-05,3.392800445703323,-1.3835391691512601e-235,-7.71913570858181e-235,1.2908558455056727e-234,,,,6.039669252917382e-239,4.6770699140481443e-237,-6.070724523342278e-236,-0.037691855929310014,0.025225524396972857,4.9806610753827725,-6.047706830746912e-239,1.3715492158091757e-238,2.081474319930504e-238,79.12390589389676,0.0,4332,5292,5408,5448,5448
0.62508,-0.30295859970817285,-0.2965264764903746,79.13311927585094,0.16993,0.11234,0.00057,-0.006647845637772494,3.99999999998505e-05,3.3974468566097227,-8.571913458418635e-236,-7.502085944501971e-235,1.2833678795125227e-234,,,,9.84565573831303e-239,7.630549262396728e-237,-9.904253873372287e-236,-0.037717274176404345,0.025201888818621235,4.987103908933889,-6.959941834358335e-239,1.991227981138694e-238,3.1294794117412835e-238,79.13425477118268,0.0,4332,5292,5408,5448,5448
0.62591,-0.2856850922785371,-0.30876434024054705,79.14662079485475,0.16978,0.11273,0.00057,-0.0066563742624410555,3.9999999999753395e-05,3.4018564965802462,-9.449937902815557e-237,-6.393971543188917e-235,1.1313981441719853e-234,,,,1.357950984873675e-238,1.0529137544638168e-236,-1.3666533424984695e-235,-0.03774123874407066,0.025177246521535895,4.993547714571778,-7.347389403813791e-239,2.55695732554882e-238,4.112566881473599e-238,79.1477386577424,0.0,4332,5292,5408,5448,5448
0.62675,-0.2698282456080922,-0.32062158256098233,79.16259821671738,0.16895,0.11231,0.00057,-0.0066645122464729254,3.999999999965797e-05,3.406066667285433,8.832612587637739e-236,-4.27879860900722e-235,8.13063057067453e-235,,,,1.6807369096619326e-238,1.3036324082450635e-236,-1.6920781770918503e-235,-0.03776412700461827,0.025151314562744623,5.000070371013494,-7.022403734125097e-239,2.996696801359638e-238,4.9137237856083324e-238,79.16370735319789,0.0,4332,5292,5408,5448,5448
0.62758,-0.2555528727680087,-0.33195636921306027,79.18035015949225,0.16946,0.11255,0.00057,-0.006672486559025502,3.999999999957529e-05,3.410190006048462,2.0252324703961847e-235,-1.1212588028361301e-235,3.190782479898389e-235,,,,1.9035168612659815e-238,1.4768787041064327e-236,-1.9169458241658425e-235,-0.03778551605801904,0.025124747135460975,5.006516749956312,-5.838312309578144e-239,3.216541238681898e-238,5.3746354930167304e-238,79.18145839577373,0.0,4332,5292,5408,5448,5448
0.62842,-0.24291688095259162,-0.3426271820736297,79.1991842611993,0.1695,0.11263,0.00057,-0.006680629316817128,3.9999999999517974e-05,3.414393241268927,3.24868456884216e-235,3.007708511179515e-235,-3.428312331479484e-235,,,,1.9747341666457987e-238,1.5326391741486613e-236,-1.9893199919758553e-235,-0.03780605400881183,0.02509695294398086,5.0130423035335125,-3.6653530110712856e-239,3.138815737798739e-238,5.3648487880718865e-238,79.20029791381057,0.0,4332,5292,5408,5448,5448
0.62925,-0.2318661138889231,-0.35251020274969885,79.21848231494023,0.16902,0.11218,0.00057,-0.0066893172319173804,3.999999999949919e-05,3.4188662698053607,4.4396515688891386e-235,7.910292656147918e-235,-1.1442260560061373e-234,,,,1.845828790773813e-238,1.4332101937339067e-236,-1.860262537754115e-235,-0.037825383136706324,0.025068652858338626,5.019491724366327,-5.353160443588179e-240,2.6943275332750894e-238,4.7594454597979226e-238,79.21960594209183,0.0,4332,5292,5408,5448,5448
0.63008,-0.22224203537915393,-0.3615168858467753,79.23776167897157,0.16969,0.1123,0.00057,-0.006698905968385296,3.9999999999531364e-05,3.423788558215128,5.457204585892868e-235,1.3249740773040972e-234,-2.0335535889644268e-234,,,,1.4774320275714754e-238,1.148003226713324e-236,-1.4900705396172418e-235,-0.03784387056062525,0.02503958374452123,5.025942715743685,3.4938425490952454e-239,1.8328708323226687e-238,3.465723699635735e-238,79.23889803546322,0.0,4332,5292,5408,5448,5448
0.63092,-0.21380327816537834,-0.36960772340788123,79.2567226722218,0.16905,0.11238,0.00057,-0.0067096729586441995,3.9999999999624605e-05,3.4292998479438155,6.141864783579609e-235,1.8550473852685064e-234,-2.935671312282654e-234,,,,8.462024237985833e-239,6.588491049892011e-237,-8.551610966575565e-236,-0.037861836499633914,0.025009459948370717,5.032473005487923,8.272891110705652e-239,5.226383893134065e-239,1.4183036558237595e-238,79.25787286101257,0.0,4332,5292,5408,5448,5448
0.63175,-0.2062586913247652,-0.37679873666061536,79.27527297968008,0.16955,0.11235,0.00057,-0.006721778730286572,3.9999999999784945e-05,3.4354803567532843,6.328332262690324e-235,2.3213645695450672e-234,-3.7538612304825415e-234,,,,-4.828395643460803e-240,-3.46536563223056e-238,4.498671888635836e-237,-0.03787893785250481,0.02497907262177164,5.0389270808289055,1.3349695381197822e-238,-1.1776415636705161e-238,-1.3051053853240843e-238,79.2764367636342,0.0,4332,5292,5408,5448,5448
0.63258,-0.19930637495671838,-0.3831588793879136,79.29352398169367,0.16928,0.11248,0.00057,-0.006735251800939102,4.00000000000126e-05,3.4423431059022733,5.8622754612789726e-235,2.6550559794166656e-234,-4.37477981748202e-234,,,,-1.177339274349592e-238,-9.103284403530967e-237,1.1815880891890645e-235,-0.03789544901470073,0.02494813360728588,5.045382654406398,1.8312674644741566e-238,-3.203617015461066e-238,-4.614397085566166e-238,79.29470019612522,0.0,4332,5292,5408,5448,5448
0.63342,-0.1926718638155352,-0.3887987021523023,79.31175838199958,0.16929,0.11214,0.00057,-0.006749997204920155,4.000000000030036e-05,3.4498384385267356,4.6204063451261964e-235,2.78350244132e-234,-4.676581377217138e-234,,,,-2.478540013580896e-238,-1.9198263165270017e-236,2.491887285002545e-235,-0.037911599302094624,0.024916327411011262,5.051917509250347,2.2631749202616377e-238,-5.4444118559728586e-238,-8.3437389250059e-238,79.31294537793046,0.0,4332,5292,5408,5448,5448
0.63425,-0.18613940554876177,-0.3938525427851667,79.33037267753855,0.16868,0.11258,0.00056,-0.00676582459827947,4.0000000000632425e-05,3.457868668066241,2.532494089768439e-235,2.6373913473116846e-234,-4.5401642129067e-234,,,,-3.853607972981861e-238,-2.986973271719236e-236,3.877012442058581e-235,-0.03792702127708735,0.02488446450485299,5.058376068368978,2.5543802263168497e-238,-7.65133903073164e-238,-1.2096014305929155e-237,79.33156872809784,0.0,4332,5292,5408,5448,5448
0.63508,-0.17957236897115358,-0.39845777201051436,79.34980239156796,0.16912,0.11252,0.00057,-0.006782488418290253,4.00000000009838e-05,3.4663089710483113,-3.96606633815245e-236,2.1592983280279583e-234,-3.8631287447439433e-234,,,,-5.1697032883096614e-238,-4.0087631225807566e-236,5.2032643592265796e-235,-0.03794190995199572,0.024852208363472187,5.064836176316304,2.641335408479888e-238,-9.604143347907534e-238,-1.5517120918383087e-237,79.35100600756526,0.0,4332,5292,5408,5448,5448
0.63592,-0.1729212437593773,-0.4027352034591414,79.37044218289164,0.16867,0.11292,0.00056,-0.00679972959503015,4.000000000132066e-05,3.4750290535607062,-4.067354325889387e-235,1.3132510239403754e-234,-2.575625442925602e-234,,,,-6.264901150533272e-238,-4.859595535058477e-236,6.307617354222394e-235,-0.03795643339382745,0.024819197610496883,5.071375767833262,2.4574112890181242e-238,-1.1034903131905633e-237,-1.8170016418786892e-237,79.37165230552021,0.0,4332,5292,5408,5448,5448
0.63675,-0.16621994099497903,-0.4067744790437664,79.39257470232805,0.16886,0.11252,0.00056,-0.006817307492563535,4.0000000001601715e-05,3.4839096731217047,-8.271173306191019e-235,9.447666095663886e-236,-6.568401230418283e-235,,,,-6.95836642024083e-238,-5.399159105902773e-236,7.007951304014485e-235,-0.037970240340170575,0.024786241257057667,5.077839248395184,1.9550913213246844e-238,-1.160801018834248e-237,-1.9486001637675718e-237,79.39379076735362,0.0,4332,5292,5408,5448,5448
0.63758,-0.15957311351927977,-0.41062679326034707,79.41631966179911,0.16969,0.11259,0.00057,-0.006835014165342193,4.0000000001780744e-05,3.4928498696430625,-1.2684362398911911e-234,-1.461699396022623e-234,1.8495425530307617e-234,,,,-7.065356724397804e-238,-5.4840620842603674e-236,7.118148010065405e-235,-0.03798350386410943,0.02475296362516026,5.0843045966980895,1.101960029466389e-238,-1.1051393304556093e-237,-1.9000434587890774e-237,79.4175415545392,0.0,4332,5292,5408,5448,5448
0.63842,-0.15313875060635534,-0.4143051045161556,79.44160889195057,0.1686,0.11292,0.00056,-0.006852669931132526,4.0000000001810465e-05,3.5017643613971563,-1.687315040956172e-234,-3.2730197199799357e-234,4.822888130628606e-234,,,,-6.416683614381846e-238,-4.9829247813174104e-236,6.467680727194827e-235,-0.037996388218335134,0.024718974781108075,5.090849861070361,-1.1586861326827192e-239,-9.10059433438083e-238,-1.6251259697609597e-237,79.44283682962363,0.0,4332,5292,5408,5448,5448
0.63925,-0.147110641777815,-0.417790052801766,79.46818690452429,0.16917,0.11271,0.00057,-0.0068701060176841145,4.000000000164751e-05,3.510574084163208,-2.03123270770167e-234,-5.206837996386337e-234,8.058364274933948e-234,,,,-4.881667093427097e-238,-3.7941867149110636e-236,4.924727328636972e-235,-0.03800861182147318,0.024685098939110927,5.097319317221929,-1.6297451799631045e-238,-5.648317060182386e-238,-1.1007108624519013e-237,79.46942128870418,0.0,4332,5292,5408,5448,5448
0.64008,-0.1417040664381844,-0.42103903213809446,79.49563205741903,0.16899,0.11286,0.00057,-0.006887143273258315,4.0000000001258254e-05,3.519194555542704,-2.24190225495258e-234,-7.081328898585871e-234,1.1267095759502808e-233,,,,-2.3929722442293215e-238,-1.8653798032004629e-236,2.421186345364367e-235,-0.03802036990146671,0.024650948948819397,5.103790972737598,-3.3694025202840846e-238,-6.45619994735791e-239,-3.139423962599317e-238,79.49687333548142,0.0,4332,5292,5408,5448,5448
0.64092,-0.13714596424520475,-0.42399626282269026,79.52339157504231,0.1687,0.11287,0.00056,-0.006903574995940178,4.000000000062519e-05,3.527526295813535,-2.2601948658776856e-234,-8.672482104396103e-234,1.408569106081652e-233,,,,1.0289244468897801e-238,7.878787687168771e-237,-1.0226708690765178e-235,-0.03803185908043093,0.02461613180459642,5.110342874549303,-5.22435657600871e-238,5.8452652147133284e-238,7.306431263109436e-238,79.52464014029806,0.0,4332,5292,5408,5448,5448
0.64175,-0.13366907939246453,-0.4266025365561276,79.55082383769785,0.16951,0.11274,0.00057,-0.006919158354269503,3.9999999999753205e-05,3.535449708392479,-2.0324782802371546e-234,-9.727655499553024e-234,1.6096596720114249e-233,,,,5.2544545285761105e-238,4.065357697434809e-236,-5.2767462142167305e-235,-0.038042884367079983,0.02458150265157551,5.116819024470079,-6.971968203889247e-238,1.3336237235345054e-237,1.9594093353043032e-237,79.5520799879137,0.0,4332,5292,5408,5448,5448
0.64258,-0.13150867778479142,-0.42880385245044295,79.57724272947772,0.16886,0.11315,0.00056,-0.006933614768119065,3.999999999867505e-05,3.5428247124710044,-1.5180451353554184e-234,-9.985942336039671e-234,1.6859924175613583e-233,,,,1.0030079771351487e-237,7.770642603695796e-236,-1.0086098737188093e-234,-0.03805368015134131,0.02454667777436947,5.123297366752128,-8.417439544228214e-238,2.136193861818235e-237,3.301118735750723e-237,79.57850669434822,0.0,4332,5292,5408,5448,5448
0.64342,-0.13090001486532707,-0.43055838838296434,79.6019604434853,0.16908,0.11256,0.00057,-0.006946636806984023,3.99999999974551e-05,3.5494939664491874,-6.970989608843016e-235,-9.204918997938293e-234,1.5956293079848022e-233,,,,1.4973186182416023e-237,1.16071416965545e-235,-1.5065760185264717e-234,-0.038064491914295874,0.024511270331322655,5.12985586828126,-9.330123214760851e-238,2.92689573050075e-237,4.6532125191101746e-237,79.6032324832723,0.0,4332,5292,5408,5448,5448
