TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,6.031676978809767,10.024976392529222,94.39280001222863,0.2476,0.07664,0.00072,-0.00015808055187066264,-7.543138058928774e-08,0.08157606399881569,1.5804393407796413e-206,1.786974066734769e-206,-2.0545852866445072e-206,,,,-2.0235391492372528e-210,-1.572454924021407e-208,2.04098877497943e-207,0.024651649403762355,0.04384380908515551,0.3994495098130869,4.2564030388853114e-210,1.5085764879460187e-210,-1.203408920652399e-209,95.11509855430978,0.0,3020,4044,4164,4208,4208
0.04667,6.054217724899783,10.03004072729047,94.58567775802526,0.24756,0.07668,0.00072,-0.00019939623940708597,-1.1320100085129508e-07,0.10259756984131023,1.3393176330904302e-206,2.371321684248042e-206,-8.598084145200566e-207,,,,5.935982957967911e-210,4.612101769048359e-208,-5.9863373515316295e-207,0.02514368430599243,0.04466027891462906,0.4071431071108306,5.4450798993024316e-210,-1.8432808671535738e-211,-1.3220582598173608e-209,95.30847657053694,0.0,3020,4044,4164,4208,4208
0.04751,6.077865355400146,10.035000125166441,94.77773433103758,0.24713,0.0767,0.00072,-0.00024195877063734435,-1.4687288541413013e-07,0.12423135094058675,8.848350189863576e-207,2.849156980396266e-206,7.508966856218286e-207,,,,1.5371513551297416e-209,1.194353663410519e-207,-1.5502269020126065e-206,0.02564355039306694,0.04548699872783198,0.41494525841572416,6.361475275011103e-210,-2.335269706122089e-210,-1.3265456408714255e-209,95.50110260994478,0.0,3020,4044,4164,4208,4208
0.04834,6.102407427934411,10.039786594308424,94.9683250222532,0.24761,0.07668,0.00072,-0.0002851392686621427,-1.7084018522626735e-07,0.1461644231155296,2.102158890994234e-207,3.138863071906247e-206,2.710282306799487e-206,,,,2.56314774758325e-209,1.991557796392421e-207,-2.5849684263270066e-206,0.026139427568485668,0.04630427340736189,0.4226701051110857,6.807286925456448e-210,-4.7730824897152395e-210,-1.1856358523214644e-209,95.69231656098668,0.0,3020,4044,4164,4208,4208
0.04917,6.1275939311257,10.044360484087107,95.15664977924926,0.24735,0.07657,0.00072,-0.0003284264944980138,-1.7880390181612511e-07,0.16814450378195786,-6.686943102149281e-207,3.157816067706243e-206,4.894353990079586e-206,,,,3.5798002186683725e-209,2.7815039149801062e-207,-3.6102893211311077e-206,0.02663732926881504,0.04712192916114399,0.43041037802271703,6.62063348304401e-210,-7.33655501763857e-210,-8.760397017210729e-210,95.88130465387796,0.0,3020,4044,4164,4208,4208
0.05001,6.1531470804741115,10.048719388608788,95.34177199892305,0.24736,0.07664,0.00072,-0.0003714342337733182,-1.64136590201761e-07,0.18998276071738252,-1.709120487553072e-206,2.8312874606948765e-206,7.120914535173609e-206,,,,4.471738621855762e-209,3.474549215186528e-207,-4.5098365381155275e-206,0.027143320359974975,0.0479498042380588,0.4382592939968213,5.640926230067638e-210,-9.804185453410401e-210,-3.809866079435906e-210,96.06711959999413,0.0,3020,4044,4164,4208,4208
0.05084,6.178769829699321,10.05290184728216,95.52265890569227,0.24733,0.07692,0.00072,-0.00041388171937760995,-1.2033942667467557e-07,0.21154304390243733,-2.838883217172803e-206,2.1028579119164833e-206,9.154178854592553e-206,,,,5.10649208308649e-209,3.9677633506479115e-207,-5.150010289223798e-206,0.027645371195263505,0.04876817139100378,0.44602967127559456,3.789365701818153e-210,-1.1812950046781085e-209,2.8159685659387808e-210,96.2487215321467,0.0,3020,4044,4164,4208,4208
0.05168,6.204152718447534,10.05698564941127,95.69824793196827,0.24726,0.07695,0.00072,-0.00045555533379424887,-4.156091059019942e-08,0.2327218991134948,-3.9565245869855615e-206,9.455917421037352e-207,1.0716575742560586e-205,,,,5.344608323920957e-209,4.152791125365916e-207,-5.390169531307494e-206,0.02815557237009225,0.04959673897564253,0.4539083550791198,9.895217783488454e-211,-1.3068972273230485e-209,1.1003116875057754e-209,96.42504409412916,0.0,3020,4044,4164,4208,4208
0.05251,6.2289796557816315,10.061081123981108,95.86754072207579,0.24734,0.07667,0.00072,-0.0004962622799917725,7.687036833793009e-08,0.2534247992273811,-4.9347181581298545e-206,-6.270643616617077e-207,1.1508354138708794e-205,,,,5.053262344823184e-209,3.926426446680047e-207,-5.096356566459099e-206,0.02866174383874568,0.0504157756510875,0.46170728568390895,-2.6302365118288367e-210,-1.3198649547719142e-209,2.0051219203670786e-209,96.59508737526112,0.0,3020,4044,4164,4208,4208
0.05334,6.252933736089566,10.065320089280624,96.02971832237078,0.24744,0.07675,0.00072,-0.0005357878086569059,2.3796017703221605e-07,0.2735443993468363,-5.627465380301536e-206,-2.5519423197204815e-206,1.123491070375346e-205,,,,4.1227796541037037e-209,3.2034509142999526e-207,-4.157961056364545e-206,0.029169901255798842,0.051235151634081204,0.46951971094549694,-6.930259863077319e-210,-1.1904428242628236e-209,2.931034347000978e-209,96.75803144897833,0.0,3020,4044,4164,4208,4208
0.05418,6.275703998513978,10.069841730689982,96.18425947686974,0.2473,0.07683,0.00072,-0.0005738667588677281,4.4268027804723373e-07,0.2929461760007904,-5.881295197505505e-206,-4.7098284423403584e-206,9.640876029619273e-206,,,,2.485021486156302e-209,1.9309192137877933e-207,-2.506261935470139e-206,0.029686106187739977,0.05206476057138763,0.47743931125878125,-1.1672099396345379e-209,-8.912433453243927e-210,3.791158511989402e-209,96.9133527656118,0.0,3020,4044,4164,4208,4208
0.05501,6.296993626485858,10.074777635299922,96.33103552804867,0.24707,0.07666,0.00072,-0.0006101767823517066,6.897874943003667e-07,0.31146512464573545,-5.550297299161084e-206,-6.923664770710542e-206,6.548988275541849e-206,,,,1.3209041512916392e-210,1.0269349770041804e-208,-1.3329250102542337e-207,0.030197959567100162,0.052884878242706136,0.48527689769137405,-1.6326072175625823e-209,-4.176263863812685e-210,4.450272172648972e-209,97.06091736141235,0.0,3020,4044,4164,4208,4208
0.05584,6.316529904400779,10.080238874180935,96.47035676324717,0.24688,0.07674,0.00072,-0.0006443548729919012,9.758883919148957e-07,0.3289143230065661,-4.5143484015400896e-206,-8.962689550953621e-206,1.9007228052411927e-206,,,,-2.866634302199609e-209,-2.2273199956771905e-207,2.890978944450067e-206,0.030711475030327853,0.05370541919733186,0.4931261315736411,-2.0423540410066768e-209,2.2913092758516014e-210,4.79427258531427e-209,97.20102622823448,0.0,3020,4044,4164,4208,4208
0.05668,6.334076130786244,10.086307624736214,96.60295625748351,0.24686,0.07669,0.00072,-0.0006760327262676844,1.2957793093726392e-06,0.34510310606907996,-2.699364636852559e-206,-1.0553650246852043e-205,-4.2053616652958695e-206,,,,-6.351470854092693e-209,-4.935049651485562e-207,6.40551203113634e-206,0.03123270530018963,0.05453632124618025,0.5010811382167213,-2.339573445614531e-209,1.0332431599343497e-209,4.6993168550022975e-209,97.33439926160064,0.0,3020,4044,4164,4208,4208
0.05751,6.3494450943401155,10.09303422435399,96.72991252295786,0.24694,0.07672,0.00072,-0.0007048823493478868,1.6430423664431589e-06,0.3598605173209732,-9.787519355918e-208,-1.139974135293212e-205,-1.1482429915516537e-205,,,,-1.0065940006334256e-208,-7.821211760088447e-207,1.0151643867660671e-205,0.03174907047454636,0.055357852521869484,0.5089520093040762,-2.453453274970338e-209,1.92699866204896e-209,4.060643328060055e-209,97.46209914402162,0.0,3020,4044,4164,4208,4208
0.05834,6.362512607050695,10.100438490919288,96.85252508542948,0.247,0.07692,0.00072,-0.0007306619925213092,2.0108082318667648e-06,0.37305899440565365,3.212280608005847e-206,-1.1207236656713546e-205,-1.9436711632433978e-205,,,,-1.365927408763403e-208,-1.061325979253008e-206,1.3775619128158614e-205,0.032266593340506536,0.05617995908631734,0.5168330407127701,-2.3266611589400918e-209,2.8473626472886545e-209,2.8018786969306606e-209,97.5854089493274,0.0,3020,4044,4164,4208,4208
0.05918,6.3732286372108655,10.108512848363043,96.97216425008283,0.24676,0.07674,0.00072,-0.000753253201827454,2.3925257959394625e-06,0.38463359118944784,7.053711816409513e-206,-9.718923257454338e-206,-2.7366810934624117e-205,,,,-1.6700066407195287e-208,-1.297598981459682e-206,1.684235548750711e-205,0.0327913313512526,0.05701260829939845,0.524819005562772,-1.9036817390693298e-209,3.7095622880722e-209,8.734799601227318e-210,97.70568414689458,0.0,3020,4044,4164,4208,4208
0.06001,6.381623463631724,10.117225035668405,97.09011802696205,0.24667,0.077,0.00072,-0.000772682086214096,2.782555655210791e-06,0.39459318654115066,1.114246607306851e-205,-6.752450102722692e-206,-3.438588027023944e-205,,,,-1.8702534024358485e-208,-1.453194652473271e-206,1.8861929904362587e-205,0.033310600512556056,0.057836028427264194,0.5327195721676938,-1.1628880429218475e-209,4.3801366046250457e-209,-1.6405647278640632e-209,97.82420139691072,0.0,3020,4044,4164,4208,4208
0.06084,6.38780704896642,10.126519672615597,97.20745706064393,0.24677,0.0767,0.00072,-0.0007891215969509265,3.176461382593674e-06,0.40302200803553306,1.5090969524680105e-205,-2.2406520018879768e-206,-3.9470329989993474e-205,,,,-1.9165861600333146e-208,-1.4891993370136986e-206,1.9329257502358512e-205,0.0338304631828697,0.0586601816399555,0.5406297178958729,-9.48855295841081e-211,4.746259280956902e-209,-4.6473618318735267e-209,97.94202462565102,0.0,3020,4044,4164,4208,4208
0.06168,6.39196112868708,10.136319630766634,97.32493387862958,0.24676,0.07665,0.00072,-0.0008028758674201678,3.57097614251256e-06,0.4100719610943327,1.8423258866593747e-205,3.730097574797444e-206,-4.15367837920305e-205,,,,-1.7625767323689606e-208,-1.3695379318627647e-206,1.777609675988513e-205,0.03435701519132538,0.059495051144933454,0.5486448414673528,1.285967708593158e-209,4.684891144461886e-209,-7.98501693392048e-209,98.05990463592819,0.0,3020,4044,4164,4208,4208
0.06251,6.394324809677465,10.146529017952462,97.44292697438233,0.24689,0.07692,0.00072,-0.0008143511038413346,3.963711420655514e-06,0.4159480121611496,2.0604111663199456e-205,1.0888291394108323e-205,-3.9546313244446456e-205,,,,-1.3715844653204165e-208,-1.0657401567759617e-206,1.383291394609446e-205,0.0348775640713051,0.06032079633769578,0.5565741332344701,2.8748305039168293e-209,4.0897546019542807e-209,-1.1286031438921001e-208,98.17822293267797,0.0,3020,4044,4164,4208,4208
0.06334,6.395175395552469,10.157039231091101,97.56143396884481,0.24684,0.0767,0.00072,-0.0008240192940765362,4.352728718376855e-06,0.420889794977732,2.1082568990807855e-205,1.875777121480491e-205,-3.2631696876229604e-205,,,,-7.234492195552504e-209,-5.621410376582604e-207,7.296383472001229e-206,0.03539824380891032,0.06114738505646671,0.5645130532750103,4.571957803362443e-209,2.882818924051513e-209,-1.4224506497948897e-208,98.29698424844513,0.0,3020,4044,4164,4208,4208
0.06418,6.3948067872875995,10.16773818411534,97.6801113268429,0.24678,0.07672,0.00072,-0.0008323808997346104,4.736113510786602e-06,0.42515257918737154,1.9348879201249971e-205,2.665569476783246e-205,-2.0239752059463313e-205,,,,1.7884995994747385e-209,1.3894526106401838e-207,-1.803457675675734e-206,0.0359252166548077,0.061984806535528056,0.5725573954242833,6.237814331771625e-209,1.0116932986348717e-209,-1.6402915936997335e-208,98.41585544236193,0.0,3020,4044,4164,4208,4208
0.06501,6.3935083819624605,10.178521264345365,97.79835074828394,0.24681,0.07691,0.00072,-0.0008399313942992172,5.111669479326996e-06,0.42899009901519347,1.500214115019633e-205,3.3712902473092356e-205,-2.2769816826045318e-206,,,,1.3033189109690277e-208,1.0126597771709942e-206,-1.3143949362523893e-205,0.03644584814782062,0.06281313327706406,0.5805156168330547,7.636295896809526e-209,-1.4460028479390314e-209,-1.7319605942737528e-208,98.53424102129841,0.0,3020,4044,4164,4208,4208
0.06584,6.391547678447896,10.18930180091026,97.91537612010048,0.24683,0.07639,0.00072,-0.0008471355421422086,5.476813899261303e-06,0.43264126394452984,7.82400739848209e-206,3.8920431187938057e-205,2.075674424026853e-205,,,,2.584717429628737e-208,2.0083112527959354e-206,-2.6067137797235047e-205,0.03696634695762401,0.06364233790578522,0.588483416224457,8.565582643449045e-209,-4.403014811280062e-209,-1.6567267089371194e-208,98.65137927903821,0.0,3020,4044,4164,4208,4208
0.06668,6.389159212956486,10.200019214340204,98.03034296913998,0.24689,0.07656,0.00072,-0.0008544133591810353,5.828734140483378e-06,0.4363228015402762,-2.1481093106167796e-206,4.1204024707811745e-205,4.766452211053292e-205,,,,3.922884293794149e-208,3.048074602838426e-206,-3.956288213073764e-205,0.03749293764296366,0.06448241871025558,0.596556771742372,8.799440996465274e-209,-7.704302643096774e-209,-1.3748174073185446e-208,98.76644111270096,0.0,3020,4044,4164,4208,4208
0.06751,6.386540728542848,10.21064394868668,98.14242610171688,0.24688,0.07683,0.00072,-0.0008621410943668933,6.1648373581979465e-06,0.44022956612531144,-1.455658656228063e-205,3.9525878828913664e-205,7.649832298360823e-205,,,,5.184489767129361e-208,4.028352537540729e-206,-5.228652781254312e-205,0.038013055551132005,0.06531336742361714,0.6045432594304001,8.119367770435814e-209,-1.0990938110932161e-208,-8.693318405135335e-209,98.87861727115295,0.0,3020,4044,4164,4208,4208
0.06834,6.383855094332267,10.221178828057745,98.25088831586167,0.24639,0.07675,0.00072,-0.0008706666112591458,6.483432030756818e-06,0.44454221409545075,-2.8677403535945173e-205,3.300963089092327e-205,1.0457377799185514e-204,,,,6.20894038667139e-208,4.824363519642526e-206,-6.26184565782318e-205,0.03853295752067498,0.06614517757659256,0.6125387258503113,6.3592471825519e-209,-1.3943967514891293e-208,-1.32160156627278e-209,98.98718683423876,0.0,3020,4044,4164,4208,4208
0.06918,6.381234550408833,10.23165632800834,98.35512975865362,0.24649,0.07664,0.00072,-0.0008803310796713516,6.784426073554611e-06,0.4494381276254378,-4.340223877959653e-205,2.108095296399406e-205,1.2857067455832715e-204,,,,6.818894285268591e-208,5.298312127128084e-206,-6.877013473851682e-205,0.03905890474421761,0.0669878752906928,0.6206392870070175,3.389421759866924e-209,-1.6172607750881618e-208,8.284416167699917e-209,99.09156621753132,0.0,3020,4044,4164,4208,4208
0.07001,6.378783504020673,10.242131053988983,98.45472110184494,0.24677,0.07672,0.00072,-0.0008914825384842099,7.0697200520690016e-06,0.4550982193843666,-5.725842923577928e-205,3.61232609268432e-206,1.447309971116925e-204,,,,6.83545637837056e-208,5.311195700695035e-206,-6.893735910130851e-205,0.039578384219240516,0.06782139388569498,0.6286517112503247,-7.086250260410355e-210,-1.7177908181197577e-208,1.941093717389389e-208,99.19134153120585,0.0,3020,4044,4164,4208,4208
0.07085,6.3765774963413255,10.252667396144336,98.5494240891213,0.24664,0.07688,0.00072,-0.0009044676306233114,7.343027927242834e-06,0.46170261253192485,-6.847473033564193e-205,-1.894295504585469e-205,1.4915869126708019e-204,,,,6.097621805204168e-208,4.7379119244871995e-206,-6.149634778896637e-205,0.04010393060317743,0.06866582057143737,0.6367686760404828,-5.889082666702692e-209,-1.6546255607069056e-208,3.151978011447599e-208,99.28628766149075,0.0,3020,4044,4164,4208,4208
0.07168,6.374658091573798,10.263323969890084,98.63920145246739,0.24686,0.07647,0.00072,-0.000919596652972854,7.609069456474339e-06,0.46941268828459753,-7.50978620721797e-205,-4.544531235442998e-205,1.3821515852182196e-204,,,,4.4849486225463675e-208,3.4848755833340414e-206,-4.523239924070432e-205,0.04062305253081483,0.06950105735393568,0.6447965207692192,-1.1734138262513704e-208,-1.3924912658802375e-208,4.321920060015685e-208,99.37637620619819,0.0,3020,4044,4164,4208,4208
0.07251,6.37302522855606,10.274137993732845,98.72421638396091,0.24702,0.07676,0.00072,-0.0009370890808015616,7.872338565006553e-06,0.4783431252359181,-7.516052506020148e-205,-7.401131208582694e-205,1.0899225348202368e-204,,,,1.9418089252699923e-208,1.5088618092677562e-206,-1.9584470593887522e-205,0.041142029840302304,0.07033716823666772,0.6528314815544671,-1.7851382590253723e-208,-9.06165429290279e-209,5.328338515395155e-208,99.4617728713158,0.0,3020,4044,4164,4208,4208
0.07335,6.371629617254585,10.28511304831844,98.80482118486285,0.24673,0.07664,0.00072,-0.0009570156541400379,8.135831444085789e-06,0.4885321291714336,-6.689604011502409e-205,-1.0202322918045158e-204,5.983106236699338e-205,,,,-1.499050464480098e-208,-1.1646870855695717e-206,1.5117206383983684e-205,0.04166713510925939,0.07118425049810231,0.6609700729603778,-2.3704397188603324e-208,-1.808679123649637e-209,6.023924341356269e-208,99.54282447152526,0.0,3020,4044,4164,4208,4208
0.07418,6.3703680220270344,10.296212557129007,98.8815358027031,0.2466,0.07672,0.00072,-0.000979255064351016,8.400134791115807e-06,0.49991908275948393,-4.898828899140237e-205,-1.262226945098736e-204,-9.158849507257702e-206,,,,-5.696438527914033e-208,-4.426067408106431e-206,5.744871832460483e-205,0.042185880946151,0.07202214713548849,0.669018181082877,-2.8422222053019593e-208,7.483554798669008e-209,6.230218520740181e-208,99.62003666160187,0.0,3020,4044,4164,4208,4208
0.07501,6.3690838099314675,10.3073595483555,98.95501851359624,0.24664,0.07672,0.00072,-0.0010034779339743516,8.663129244129986e-06,0.5123361508346259,-2.0838677950789783e-205,-1.4290058242636992e-204,-9.56372398019339e-205,,,,-1.0387306269155075e-207,-8.07089132063372e-206,1.0475718663063723e-204,0.04270452313940778,0.07286094946126093,0.677072403963925,-3.126498261768664e-208,1.8439967087658851e-208,5.803577921749067e-208,99.69404484954546,0.0,3020,4044,4164,4208,4208
0.07585,6.3675742189830595,10.31844169660974,99.0260314911774,0.2467,0.07673,0.00072,-0.001029161461007914,8.920335299231457e-06,0.5255156242852895,1.7174946786188818e-205,-1.4818787288212401e-204,-1.9469465422692834e-204,,,,-1.5183263020095005e-207,-1.179737973973605e-205,1.5312563029778975e-204,0.04322929892351512,0.07371077372415599,0.6852296191862217,-3.141593566913053e-208,3.0433393623279523e-208,4.607352451971338e-208,99.76558100553643,0.0,3020,4044,4164,4208,4208
0.07668,6.365604710260397,10.329319960880646,99.09540321969298,0.24671,0.07663,0.00072,-0.00105562986640592,9.16572991606313e-06,0.5391105482320072,6.3478333992665825e-205,-1.3844228255328848e-204,-2.9870830739059185e-204,,,,-1.9580073132503693e-207,-1.5213741008792904e-205,1.9746873835208515e-204,0.04374768573749301,0.0745513750728749,0.6932954399754533,-2.81324196287022e-208,4.210253719628828e-208,2.598634984782177e-208,99.83543816428651,0.0,3020,4044,4164,4208,4208
0.07751,6.362929557256158,10.339839430782611,99.16398843213138,0.24656,0.0766,0.00072,-0.001082111911086995,9.392770982739201e-06,0.5527241505458285,1.151546799594427e-204,-1.1071343129969295e-204,-3.9746052721983575e-204,,,,-2.2982560526125768e-207,-1.7857521519215138e-205,2.3178403375986745e-204,0.04426588346032501,0.0753928475554486,0.7013668771986865,-2.0860001681190956e-208,5.22460400408139e-208,-2.3557276624205665e-209,99.90443310370594,0.0,3020,4044,4164,4208,4208
