TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,0.32400179890154174,5.438008574082842,99.23708916488025,0.12299,0.04385,0.00048,-0.004966255199426495,3.0002281891117225e-05,2.5389418611034134,-5.6127083093835884e-244,-1.3480610314997486e-243,-1.5167166238007056e-243,,,,2.8496222581917662e-247,2.216273318622638e-245,-2.8766378979587086e-244,0.0018813231478189345,0.02378587026036633,0.44847795053432116,-9.1955287099406e-248,1.2875789573676242e-248,6.383600925310232e-248,99.38650200271606,0.0,3948,4764,4956,5000,5000
0.04667,0.3249572908810056,5.451886285907127,99.20207663597245,0.12273,0.04381,0.00048,-0.004976662748684957,3.0002739460698154e-05,2.5442696422881133,-5.558185825288327e-244,-1.6169469826325577e-243,-1.9254321411007746e-243,,,,4.1315605843914776e-247,3.2093840010145416e-245,-4.165675207422991e-244,0.0019077432458026167,0.024229214214958814,0.4565567066328226,-1.374336727557758e-247,1.3358571334102427e-247,-7.629903018918504e-248,99.35230581221913,0.0,3948,4764,4956,5000,5000
0.04751,0.32539016134496873,5.4655325682810405,99.16787199920475,0.12265,0.0438,0.00048,-0.004984659166803767,3.000286045896381e-05,2.548357096650356,-4.871995938319259e-244,-1.778450951588671e-243,-2.2300258110437054e-243,,,,5.2986890421810027e-247,4.11258778014678e-245,-5.338019577933145e-244,0.0019345388615292312,0.02467903370658907,0.46472994525648914,-1.8040810765819144e-247,2.7348289902680628e-247,-2.4751220873344058e-247,99.31890435291108,0.0,3948,4764,4956,5000,5000
0.04834,0.3250218578056433,5.478554242228057,99.13464138180004,0.12278,0.04396,0.00048,-0.004988758304544272,3.0002705491068053e-05,2.5504452163463878,-3.460883185333289e-244,-1.7858403510198207e-243,-2.368754393293151e-243,,,,6.190643111133856e-247,4.801499523498618e-245,-6.232222345448871e-244,0.0019610181104468814,0.025124583896775115,0.47280313802999996,-2.143325085024497e-247,4.185905443929527e-247,-4.3473544902230145e-247,99.28644075447154,0.0,3948,4764,4956,5000,5000
0.04917,0.3236632859406524,5.490557506043902,99.10233222224456,0.12279,0.04393,0.00048,-0.004987781009279981,3.000234649444671e-05,2.5499326031012894,-1.287055487416458e-244,-1.5969565041790693e-243,-2.2817267175051943e-243,,,,6.634592020125467e-247,5.14215978069691e-245,-6.674407199740577e-244,0.0019874270556765085,0.02557115288971489,0.480873662580881,-2.3366207903001475e-247,5.5630927856338186e-247,-6.240635107645678e-247,99.25483983936488,0.0,3948,4764,4956,5000,5000
0.05001,0.3212192617460331,5.501183164298954,99.07069181618894,0.12311,0.04389,0.00048,-0.004980994014121929,3.00018580474546e-05,2.5464461858777945,1.6127433451070176e-244,-1.1801217619576663e-243,-1.9180492929268707e-243,,,,6.461081741498187e-247,5.003338179344853e-245,-6.494239604158143e-244,0.0020139975064062954,0.026024034588814356,0.48903878751731256,-2.323201799187581e-247,6.707304572847478e-247,-7.971026819463898e-247,99.22382866509219,0.0,3948,4764,4956,5000,5000
0.05084,0.31768186923262115,5.5101394634233944,99.03930412563733,0.12314,0.04381,0.00048,-0.00496819697803338,3.000131028425504e-05,2.5398854121420182,5.11131987813577e-244,-5.204675404932806e-244,-1.2438897150462546e-243,,,,5.5237527014970663e-247,4.271834006957249e-245,-5.544786522125645e-244,0.002040008129800133,0.026472322049972876,0.49710414261709823,-2.049455099274531e-247,7.399639986714799e-247,-9.258299618694884e-247,99.1929751563431,0.0,3948,4764,4956,5000,5000
0.05167,0.3131151092641969,5.517228923890864,99.00763727534799,0.12304,0.04407,0.00048,-0.004949750521254188,3.0000763696663228e-05,2.530436332529744,8.980890036076197e-244,3.7390632457696746e-244,-2.5080889092558442e-244,,,,3.7217825625565926e-247,2.8698793217140097e-245,-3.725105221856857e-244,0.0020656888209902064,0.02692126275807302,0.5051669306719444,-1.475740095352092e-247,7.459307256132569e-247,-9.866813841665108e-247,99.16173705072508,0.0,3948,4764,4956,5000,5000
0.05251,0.307633844127052,5.5223665211488004,98.97509410010727,0.12338,0.04374,0.00048,-0.004926548687581765,3.0000265879044364e-05,2.5185573645706727,1.2891385030409687e-243,1.4666699349294747e-243,1.0364908143647358e-243,,,,1.0232935382452272e-247,7.732765471848655e-246,-1.0037854840317536e-244,0.0020912649193678325,0.02737611616959954,0.5133242151700759,-5.7455861806274e-248,6.700953025690724e-247,-9.543097175569709e-247,99.12951337871606,0.0,3948,4764,4956,5000,5000
0.05334,0.30138023525250607,5.525587632639635,98.9410596650055,0.12299,0.04373,0.00048,-0.004899944449203689,2.9999850090371457e-05,2.504941125593487,1.6419658036962872e-243,2.6897243136298384e-243,2.554018339966542e-243,,,,-2.5126156076567568e-247,-1.9715459850224957e-245,2.5589125965581735e-244,0.0021160587960604932,0.0278258949551315,0.5213816786640842,6.187379117745941e-248,5.008822581188504e-247,-8.081347041204135e-247,99.09569231993063,0.0,3948,4764,4956,5000,5000
0.05417,0.2945009326027176,5.527045181072233,98.90494152317126,0.1231,0.04403,0.00048,-0.004871637229098702,2.9999535375074482e-05,2.4904568894690366,1.9071493462631377e-243,3.942239963255163e-243,4.195059450270485e-243,,,,-6.718027666052049e-247,-5.23374420828763e-245,6.793159552079164e-244,0.002140318012225631,0.02827586421592693,0.5294362861414568,2.0636359260503333e-247,2.3088504446044523e-247,-5.3336962366317735e-247,99.0596911813016,0.0,3948,4764,4956,5000,5000
0.05501,0.2871281077009721,5.526996383929786,98.86620086065298,0.12267,0.04379,0.00048,-0.004843530975584247,2.9999327902482333e-05,2.476077999281472,2.0317409494161491e-243,5.093071118539938e-243,5.81056394057835e-243,,,,-1.1305659828620615e-246,-8.789941056181339e-245,1.1409020255145841e-243,0.0021642822919442236,0.028731312836488145,0.5375848527499552,3.686537505676114e-247,-1.4138784273167684e-247,-1.211179287134234e-247,99.02098668563744,0.0,3948,4764,4956,5000,5000
0.05584,0.2793666992540514,5.525780443818769,98.82437556090686,0.12338,0.04395,0.00048,-0.004817573185507445,2.9999223149921608e-05,2.46279953145523,1.9641979093177545e-243,5.98718314166956e-243,7.21433663689353e-243,,,,-1.5868738846317675e-246,-1.2324204457491829e-244,1.5996425017590635e-243,0.002187345145277573,0.02918128796031103,0.5456331326519415,5.3133441541495624e-247,-5.924816140461944e-247,4.091453111463215e-247,98.97913669187616,0.0,3948,4764,4956,5000,5000
0.05667,0.2712889740483233,5.523789264394506,98.77909818918106,0.12345,0.04398,0.00048,-0.004795589074556527,2.999920855997132e-05,2.451553467354315,1.6604820129910031e-243,6.456455972256982e-243,8.193744437917456e-243,,,,-1.9894107949315123e-246,-1.54382944355101e-244,2.003846969193174e-243,0.0022097631637212223,0.029631132517486954,0.5536778664735181,6.789005720720288e-247,-1.0990808278328132e-246,1.036431403823487e-246,98.93379647326161,0.0,3948,4764,4956,5000,5000
0.05751,0.2629362352264517,5.521433812879585,98.73011182380928,0.12314,0.04378,0.00048,-0.004779128124709197,2.9999266339006366e-05,2.4431301991022023,1.090961385498012e-243,6.334838080065018e-243,8.526230330322649e-243,,,,-2.2790659633585923e-246,-1.767379622296064e-244,2.2940143517807237e-243,0.0022317743107937616,0.0300862177987168,0.5618156409444733,7.922655429765732e-247,-1.6261077253765846e-246,1.7253278042245163e-246,98.88473263125957,0.0,3948,4764,4956,5000,5000
0.05834,0.2543267009956722,5.519109074134058,98.67728504381365,0.1235,0.04387,0.00048,-0.0047693396953598826,2.999937612218917e-05,2.4381149413200798,2.4756430650759895e-244,5.477335543043892e-243,8.00135868323088e-243,,,,-2.393404872054908e-246,-1.854687048243008e-244,2.407343369063156e-243,0.0022528328608217687,0.030535694860461458,0.5698523921820496,8.4675893168666e-247,-2.1069990318337855e-246,2.3981907443498045e-246,98.83183611904151,0.0,3948,4764,4956,5000,5000
0.05918,0.24546804716249002,5.517160598268169,98.6206252613212,0.12331,0.04389,0.00048,-0.004766889383136236,2.9999517299883083e-05,2.436845081855211,-8.495415996245915e-244,3.7817568759599475e-243,6.44742812233587e-243,,,,-2.2727088741036662e-246,-1.759514713356658e-244,2.2838192110986418e-243,0.0022734254040353815,0.030990411243503775,0.5779814606824418,8.219562632556536e-247,-2.488492157681582e-246,2.993509658312766e-246,98.7751337258685,0.0,3948,4764,4956,5000,5000
0.06001,0.23637238913220587,5.5158554786011305,98.5602873408047,0.12387,0.04386,0.00048,-0.004771920454893504,2.9999670873458493e-05,2.439390737409119,-2.1466136011253104e-243,1.2115387828408086e-243,3.7609227192981323e-243,,,,-1.8673333488123266e-246,-1.4434814156985219e-244,1.873623509335703e-243,0.002293041850957593,0.03143958187751724,0.5860089914058433,6.999782908003243e-247,-2.6917767138948487e-246,3.409106933601948e-246,98.71479511334229,0.0,3948,4764,4956,5000,5000
0.06084,0.2270706042630613,5.515360325938756,98.49657267086988,0.1236,0.04369,0.00048,-0.004784058243603847,2.999982077757903e-05,2.445557446596298,-3.553294223040225e-243,-2.182591233301648e-243,-6.3706706644571545e-245,,,,-1.1459211746682395e-246,-8.824298264611437e-245,1.1453999337828486e-243,0.0023119093103832044,0.03188867921974377,0.5940314717622085,4.6792649341680983e-247,-2.6522437120579126e-246,3.5596261433010926e-246,98.65113070052573,0.0,3948,4764,4956,5000,5000
0.06168,0.21762248647937527,5.515728367989489,98.4299141744271,0.12319,0.04394,0.00048,-0.004802451626871177,2.99999546660619e-05,2.454907935604156,-4.942821076998773e-243,-6.244832272301087e-243,-4.907148803768207e-243,,,,-1.0378912304566e-247,-7.292360625060568e-246,9.468731575850026e-245,0.0023302315551079742,0.032343182136111,0.6021452368732084,1.1786955082460285e-247,-2.3050170087800684e-246,3.354816954561065e-246,98.58457599118205,0.0,3948,4764,4956,5000,5000
0.06251,0.20811988205853135,5.516897038715998,98.36084614554568,0.12349,0.04392,0.00048,-0.0048258444763124905,3.0000064205976274e-05,2.466799206494445,-6.156334470383542e-243,-1.0703422328115566e-242,-1.0504985559088225e-242,,,,1.2293974612483227e-246,9.61813092607769e-245,-1.2483709724758512e-243,0.002347564165544705,0.03279233686535609,0.610156883911975,-3.339937202426509e-247,-1.6150281416152078e-246,2.7273658464476374e-246,98.51566129955586,0.0,3948,4764,4956,5000,5000
0.06334,0.19868167909102336,5.518696290888249,98.28996271514175,0.12315,0.0438,0.00048,-0.00485267026475445,3.0000144958243174e-05,2.4804313381289553,-7.011903737511926e-243,-1.5169703594770144e-242,-1.6438124561536154e-242,,,,2.7837046020143927e-246,2.167322681898448e-244,-2.813091369558567e-243,0.002364125667301445,0.033241612423194275,0.6181628333169068,-8.700924500433855e-247,-5.616943756056495e-247,1.6304714187718413e-246,98.44497068771277,0.0,3948,4764,4956,5000,5000
0.06418,0.1894416729710927,5.520866498018123,98.21787202869788,0.1234,0.04406,0.00048,-0.004881163773836522,3.0000195942643178e-05,2.4949047994115467,-7.318535942063203e-243,-1.9149914261583607e-242,-2.213783609899289e-242,,,,4.4458921169287725e-246,3.4555819710884524e-244,-4.4852229253365084e-243,0.0023801171256531083,0.0336964644892228,0.6262593491240226,-1.4605352257212452e-246,8.5234251931185e-247,4.10646876367095e-248,98.37309713982819,0.0,3948,4764,4956,5000,5000
0.06501,0.18053212356538928,5.523083574522382,98.14515288510857,0.12376,0.04378,0.00048,-0.0049094846215902675,3.0000218992056335e-05,2.5092835104232667,-6.894948200309875e-243,-2.207181137185523e-242,-2.6908753367797757e-242,,,,6.060368914858131e-246,4.705770731007829e-244,-6.107944751360844e-243,0.0023951793138708034,0.034146080262601027,0.634253582412801,-2.039187485383465e-246,2.5305408024375895e-246,-1.9556955394405315e-246,98.30060060274369,0.0,3948,4764,4956,5000,5000
0.06584,0.1720668135841554,5.524988258247389,98.07231724179644,0.12382,0.04385,0.00048,-0.004935847865701571,3.0000217997037987e-05,2.522661206002197,-5.592297364987099e-243,-2.332714735915594e-242,-2.9972100691158406e-242,,,,7.435106125764209e-246,5.768887378105163e-244,-7.487856926361165e-243,0.002409534145500567,0.03459586383902083,0.6422418899478726,-2.547561983215051e-246,4.378800510815145e-246,-4.271400429461718e-246,98.2279721434667,0.0,3948,4764,4956,5000,5000
0.06668,0.1641275001097458,5.526216429751427,97.99977823783874,0.12363,0.04389,0.00048,-0.004958656184399289,3.0000198130050195e-05,2.5342283252453495,-3.319405218533175e-243,-2.2329537174208675e-242,-3.052977654364408e-242,,,,8.353181461828325e-246,6.47673128635974e-244,-8.406639176099783e-243,0.0024233860236133834,0.03505119557457576,0.6503204524258246,-2.9147419530612563e-246,6.25994722695885e-246,-6.764198775290072e-246,98.15560371435916,0.0,3948,4764,4956,5000,5000
0.06751,0.15675683754648398,5.526427684983184,97.92782200628902,0.12334,0.04376,0.00048,-0.004976625317730331,3.0000165121558297e-05,2.5433352721037004,-6.834817094253685e-245,-1.8585420112393045e-242,-2.7847771106341454e-242,,,,8.590183683059005e-246,6.655425820184449e-244,-8.6386033117769e-243,0.0024364497063258748,0.03550116529545278,0.6582969589231634,-3.052662475176896e-246,7.925656510532331e-246,-9.140836306442451e-246,98.08376164564088,0.0,3948,4764,4956,5000,5000
0.06834,0.14995927104428863,5.5253301020546814,97.85658337464979,0.12355,0.04383,0.00048,-0.004988890945433924,3.000012464038986e-05,2.549546152992651,4.0623316100987574e-243,-1.1773750912501516e-242,-2.135484386629524e-242,,,,7.937116871293191e-246,6.143198790153865e-244,-7.973771730748677e-243,0.002448936579180768,0.03595109893259977,0.6662676357428294,-2.8900614183936883e-246,9.161623901712322e-246,-1.1143948565900944e-245,98.0125638389254,0.0,3948,4764,4956,5000,5000
0.06918,0.14370937915713686,5.522700215984118,97.78602885150357,0.123,0.04407,0.00048,-0.004995083650338236,3.0000081810544596e-05,2.5526763309548413,8.850008429783169e-243,-1.8279146715977523e-243,-1.074959977340647e-242,,,,6.227737011844988e-246,4.811588405589809e-244,-6.24540217913032e-243,0.0024610363149063673,0.03640629987776361,0.6743285026517715,-2.3580471840704687e-246,9.722039727108384e-246,-1.2466715852743947e-245,97.94196398178045,0.0,3948,4764,4956,5000,5000
0.07001,0.13796521720342558,5.518398157130268,97.71595258422623,0.12362,0.04397,0.00048,-0.00499536039942773,3.000004087789182e-05,2.552808010898204,1.3939404810630067e-242,1.0988631722703295e-242,3.893670364155064e-243,,,,3.36847499176323e-246,2.5886393674974563e-244,-3.3600957372730843e-243,0.0024725037102361004,0.036855799554180654,0.6822876815689921,-1.430255986933388e-246,9.349093194882302e-246,-1.2745831022888684e-245,97.87174843674003,0.0,3948,4764,4956,5000,5000
0.07084,0.13268299312225354,5.512378104879836,97.64599101765964,0.12326,0.044,0.00048,-0.0049903856900329405,3.0000005024229694e-05,2.5502804129182275,1.8846451319186887e-242,2.6023071730608207e-242,2.2032466602017423e-242,,,,-6.31682133374825e-247,-5.179521978123915e-245,6.72161512998749e-244,0.002483522204850774,0.03730487900197148,0.6902411593359402,-9.549460510434915e-248,7.842291229742815e-246,-1.1690339097790356e-245,97.80155151616302,0.0,3948,4764,4956,5000,5000
0.07168,0.1278293023910296,5.504693635389554,97.57565967958543,0.12374,0.04416,0.00048,-0.004981262430298189,2.9999976313815436e-05,2.5456545590479087,2.29774795756569e-242,4.220126325782174e-242,4.259071725056033e-242,,,,-5.634680070789358e-246,-4.400328124953971e-244,5.711376007865397e-243,0.0024942558324505125,0.03775880439181405,0.698284681787968,1.6277349956249914e-246,5.031312179549547e-246,-9.027734676696467e-246,97.73089252767684,0.0,3948,4764,4956,5000,5000
0.07251,0.12338813964351782,5.495496851005869,97.5044110377281,0.12391,0.0441,0.00048,-0.004969420422448195,2.9999955749029163e-05,2.539656633215619,2.566573057044612e-242,5.803397201453049e-242,6.393511851365559e-242,,,,-1.135410354231451e-245,-8.835575511051219e-244,1.1468216038747889e-242,0.002504483271341902,0.03820663864680095,0.706226684086976,3.608073045488091e-246,9.505853987591235e-247,-4.690908113981532e-246,97.65923347071005,0.0,3948,4764,4956,5000,5000
0.07334,0.11936158824250345,5.485030080276096,97.43170664882051,0.12393,0.04403,0.00048,-0.004956476317118236,2.9999943407216898e-05,2.533106917470251,2.622576981799432e-242,7.167085837357571e-242,8.39069888789664e-242,,,,-1.7347177665632916e-245,-1.347961214803649e-243,1.7496074796802111e-242,0.0025143659768887337,0.03865367236896383,0.7141628258421718,5.720653863552078e-246,-4.3298928035862463e-246,1.3279658411331802e-246,97.58605055371437,0.0,3948,4764,4956,5000,5000
0.07418,0.11576491260657809,5.473609624813124,97.35709205878975,0.12434,0.04407,0.00048,-0.0049440806899693325,2.999993862956473e-05,2.5268422246723485,2.402457161515431e-242,8.100903334940903e-242,9.992099273070658e-242,,,,-2.302198213922896e-245,-1.787288346409945e-243,2.319846439507181e-242,0.0025240536589767174,0.03910519024209291,0.7221885139265227,7.791068431280651e-246,-1.0620609702356615e-245,8.902046339414869e-246,97.51090799486742,0.0,3948,4764,4956,5000,5000
0.07501,0.11261827538500878,5.4616021484327675,97.28026138244995,0.12377,0.04413,0.00048,-0.004933765549478324,2.9999940234466204e-05,2.52163857490643,1.8565852149849837e-242,8.38587694835276e-242,1.0913770978353358e-241,,,,-2.766315789647049e-245,-2.146040674324604e-243,2.785503226700079e-242,0.002533351481134637,0.039550379116199415,0.7301124925411457,9.524988468389611e-246,-1.7332625257389695e-245,1.741313970682333e-245,97.43352110819714,0.0,3948,4764,4956,5000,5000
0.07584,0.10993810187002273,5.449395419591873,97.20110086815205,0.12363,0.04382,0.00048,-0.004926801797900274,2.9999946731525368e-05,2.5181389581044096,9.581842963761682e-243,7.816330095071743e-242,1.0871070027387325e-241,,,,-3.0478212658914333e-245,-2.362778579930351e-243,3.06683068302559e-242,0.0025424120850872554,0.03999458219369006,0.7380301205204113,1.0670923358007422e-245,-2.392878677787355e-245,2.628207525287557e-245,97.35379811186608,0.0,3948,4764,4956,5000,5000
0.07668,0.10773092554779537,5.437366116444457,97.11970573580837,0.12414,0.04421,0.00048,-0.004924074378599811,2.9999956517328212e-05,2.5167901327120883,-2.8756877392737154e-243,6.226282016543229e-242,9.610062002135587e-242,,,,-3.0664810039628297e-245,-2.3753481705090093e-243,3.083154317598009e-242,0.002551380484354924,0.04044313854249782,0.7460365263941076,1.0947230365566774e-245,-2.9714623820101107e-245,3.4720711271679535e-245,97.27185511979602,0.0,3948,4764,4956,5000,5000
0.07751,0.1059914512032472,5.425848319320364,97.03636983278707,0.12397,0.04408,0.00048,-0.0049259846913069436,2.999996803970153e-05,2.517793345291856,-1.8355472433591525e-242,3.518521815035165e-242,6.943949870286114e-242,,,,-2.749720053096772e-245,-2.1275897116285026e-243,2.7615796570793564e-242,0.002560081442896024,0.04088539629699946,0.7539409114646184,1.0082877988189174e-245,-3.3681879631994133e-245,4.1460097815120474e-245,97.18800406684679,0.0,3948,4764,4956,5000,5000
