TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.69706,6.510782964650467,13.74591649475176,116.34743593661551,0.34677,0.0561,0.00091,0.010207526603910793,-6.047586686960014e-05,-5.216372367431417,1.8054929437932247e-74,7.141388145067114e-74,4.879834924934678e-74,,,,4.459807904691238e-77,3.4634860900625233e-75,-4.4954749320567144e-74,0.7967392002220841,1.9959232605267316,15.84273913761658,1.0938082603374325e-77,-6.373088210708961e-78,-2.6962886274900758e-77,117.33740394315157,8.835837159160668e-74,3644,4660,4772,4820,4816
2.69789,6.413957603838662,13.72891745063308,116.10393164898173,0.34681,0.05622,0.00091,0.010022730230348708,-5.902206654903654e-05,-5.121935132720598,7.062414379916843e-75,7.800679736955338e-74,9.581106921162364e-74,,,,6.322588532691878e-77,4.910707767576506e-75,-6.373912377922045e-74,0.7972653857977382,1.9970418022288994,15.852202581468042,1.196064734621482e-77,-1.2456228176499329e-77,-2.1075619935226193e-77,117.08862015952514,1.2375257215994644e-73,3644,4660,4772,4820,4816
2.69872,6.319656189152151,13.708935231322465,115.87058087687637,0.34737,0.05616,0.00091,0.009830043857738946,-5.7571352750251604e-05,-5.023495178656704,-7.662671495242429e-75,7.770820385868216e-74,1.4479759005594903e-73,,,,7.98312206982754e-77,6.20095660187342e-75,-8.048604656748041e-74,0.7977837903156714,1.9981588383683604,15.861646611834734,1.1936209978664254e-77,-1.8795619449000077e-77,-1.128008050345837e-77,116.84975169965246,1.645102536846782e-73,3644,4660,4772,4820,4816
2.69956,6.2292100477931935,13.68617856424129,115.64803764687694,0.34751,0.05632,0.00092,0.009630870313106206,-5.614729919240326e-05,-4.9217647320889695,-2.5486812824354454e-74,6.870273122239782e-74,1.9084910143429684e-73,,,,9.202815168126355e-77,7.148890420002345e-75,-9.278984755067623e-74,0.7983008287023661,1.9992875718469654,15.871185641955153,1.057038492572794e-77,-2.4828042796211986e-77,2.5492344793256056e-78,116.62153811833085,2.044334180696474e-73,3644,4660,4772,4820,4816
2.70039,6.143689082739321,13.660831618485958,115.4366673644387,0.34746,0.05597,0.00091,0.00942649744385484,-5.4767439002647995e-05,-4.817395462376765,-4.526252356439015e-74,4.965466629943393e-74,2.2806592721182897e-73,,,,9.728016253272324e-77,7.557454637739288e-75,-9.80928345021586e-74,0.7988045479853189,2.0004009096520194,15.880593446923221,7.690073317337187e-78,-2.964654998542267e-77,1.9603893668054582e-77,116.40441318206997,2.377569117391046e-73,3644,4660,4772,4820,4816
2.70122,6.063838348149007,13.633056141944373,115.23655375738318,0.34779,0.05631,0.00092,0.009217994266695576,-5.344214528794065e-05,-4.71092606148153,-6.531787232357353e-74,1.9984895709906603e-74,2.499466976752815e-73,,,,9.31413560260282e-77,7.236616667001029e-75,-9.392845858653479e-74,0.7993015347383216,2.0015120847635783,15.889984499764923,3.188179530143765e-78,-3.2481681014166306e-77,3.906450464614872e-77,116.19850978889598,2.5911227716994242e-73,3644,4660,4772,4820,4816
2.70206,5.990041701580121,13.602999259565525,115.04755145479916,0.34788,0.05638,0.00092,0.009006144206536974,-5.217414853385971e-05,-4.6027488206542095,-8.350141943213892e-74,-1.9861860097684274e-74,2.4994870697999485e-73,,,,7.755229178734738e-77,6.026345928649984e-75,-7.821958612493494e-74,0.7997981787041303,2.002634264718231,15.899472665467872,-2.943472928773127e-78,-3.2486750327461088e-77,5.966119510874878e-77,116.00371237243691,2.6427511546623776e-73,3644,4660,4772,4820,4816
2.70289,5.92231443664115,13.57080456973017,114.86937048686818,0.34795,0.05629,0.00092,0.008791423382997638,-5.095887256469798e-05,-4.4930992302930735,-9.72924402170644e-74,-6.819179333491642e-74,2.222031649041943e-73,,,,4.9172275153582555e-77,3.822427145368084e-75,-4.961354518712685e-74,0.8002831485910515,2.0037405510328274,15.908832928235501,-1.030386214588263e-77,-2.8901954015739298e-77,7.888320604096446e-77,115.81974279459284,2.5197258996776526e-73,3644,4660,4772,4820,4816
2.70372,5.860323890489846,13.53662398081872,114.70167313478218,0.34814,0.05623,0.00092,0.008574023732906402,-4.9785650527468995e-05,-4.382068459170212,-1.0398170982788275e-73,-1.2191500293809981e-73,1.6234748662946942e-73,,,,7.720984626875062e-78,6.03001222530778e-76,-7.826615923908341e-75,0.8007628374713066,2.0048441351102633,15.918179109777904,-1.8498034705438566e-77,-2.1162421179269385e-77,9.453883989087925e-77,115.64625979606056,2.2810561223922714e-73,3644,4660,4772,4820,4816
2.70456,5.803434611609355,13.50062780464507,114.54416303001983,0.34871,0.05637,0.00092,0.008353912020927475,-4.86396743929389e-05,-4.269634090230656,-1.009217065731766e-73,-1.7651404453752136e-73,6.84136170366355e-74,,,,-4.570598299021161e-77,-3.5469175606576943e-75,4.6037745896074714e-74,0.80124340764911,2.0059581239583277,15.927624496719563,-2.6940465267992296e-77,-8.866547565182796e-78,1.0404665888412705e-76,115.48295150652561,2.1452930282987416e-73,3644,4660,4772,4820,4816
2.70539,5.750772778612239,13.463010820153032,114.39665121857533,0.34878,0.05635,0.00092,0.008130909061821286,-4.750434158050545e-05,-4.155701035012846,-8.583707762264474e-74,-2.2616252346397397e-73,-5.831119772047108e-74,,,,-1.0838967615850169e-76,-8.416212645939688e-75,1.0923932535017407e-73,0.801713796763277,2.0070558541322012,15.936945020678847,-3.454369551078147e-77,7.527019533012223e-78,1.0445794352811713e-76,115.32960529681509,2.488326479664282e-73,3644,4660,4772,4820,4816
2.70622,5.701303028774332,13.423992504979147,114.25909177144871,0.34872,0.05612,0.00092,0.00790477060392423,-4.636356495766983e-05,-4.040143093736402,-5.717706493063691e-74,-2.6402081140293552e-73,-2.125541405395062e-73,,,,-1.7585419893580476e-76,-1.3657277759736857e-74,1.7726632376934828e-73,0.8021800279475095,2.0081504643680725,15.946253938959586,-4.036601577534016e-77,2.7483118370449015e-77,9.343060930954462e-77,115.18614709866802,3.437374990722352e-73,3644,4660,4772,4820,4816
2.70706,5.653909980596021,13.383810637193998,114.13158644992407,0.34874,0.05641,0.00092,0.007675254280868863,-4.5203631501320516e-05,-3.922837180805065,-1.4482021810510966e-74,-2.8272356776608043e-73,-3.845731312672003e-73,,,,-2.418923358154583e-76,-1.8787995666667525e-74,2.4386104259372558e-73,0.8026478854339215,2.009254999473136,15.95566409168366,-4.331851346724799e-77,5.001008028096357e-77,6.882777145657261e-77,115.05264929942919,4.7753412236065486e-73,3644,4660,4772,4820,4816
2.70789,5.60747703186,13.342708820821487,114.01436188050921,0.34937,0.05637,0.00092,0.007442165463618241,-4.4014327758159286e-05,-3.803686577700108,4.127288917578221e-74,-2.7505639154400788e-73,-5.600395491230968e-73,,,,-2.9879025262834254e-76,-2.3209180439629445e-74,3.012462777587982e-73,0.8031063533912792,2.0103430761700514,15.964952255459115,-4.2227817070506605e-77,7.27181390944192e-77,3.037117231885801e-77,114.92931041453167,6.253029397756967e-73,3644,4660,4772,4820,4816
2.70872,5.560956497849399,13.300919737346659,113.90772476803349,0.34876,0.05646,0.00092,0.0072053841708395105,-4.27892680701162e-05,-3.6826343537892026,1.0740109336575317e-73,-2.3479721574383316e-73,-7.203986730572439e-73,,,,-3.3777972672525685e-76,-2.6239694688586745e-74,3.405811282419038e-73,0.803561037072924,2.0114277782540975,15.97423130548971,-3.61750762302661e-77,9.347504422752086e-77,-2.1757388363443747e-77,114.81641200133534,7.652705244028762e-73,3644,4660,4772,4820,4816
2.70956,5.513427224292743,13.258646812862507,113.81200200034323,0.34938,0.05641,0.00092,0.006964880058250072,-4.152558547434654e-05,-3.5596705763150855,1.7934380027091185e-73,-1.5767322599880966e-73,-8.437959645777086e-73,,,,-3.4972873250350825e-76,-2.7170084180069515e-74,3.5265715316393063e-73,0.8040173238310439,2.0125220855150996,15.983613813672022,-2.436061312264578e-77,1.0964561136820457e-76,-8.620533582329242e-77,114.71425976918445,8.76935958169187e-73,3644,4660,4772,4820,4816
2.71039,5.464137847755867,13.216047482002745,113.72747308829561,0.34949,0.05642,0.00092,0.00672072119382016,-4.022326598134143e-05,-3.4348362583901273,2.506739115685338e-73,-4.235805808944837e-74,-9.066181382568055e-73,,,,-3.260576511784925e-76,-2.533374253527806e-74,3.2882206245929776e-73,0.8044642369714744,2.0135999100318847,15.992877287012089,-6.853947047101267e-78,1.177891849903604e-76,-1.5746731957081093e-76,114.62311655383843,9.415880541098715e-73,3644,4660,4772,4820,4816
2.71122,5.412535573757583,13.173221250861504,113.65430291811607,0.3495,0.05672,0.00092,0.006473077436016253,-3.888437175109533e-05,-3.308224509403128,3.133083877919842e-73,1.085906255826088e-73,-8.856428430195061e-73,,,,-2.5983991111573947e-76,-2.019240776263096e-74,2.6208942907685427e-73,0.8049070426614744,2.0146742567459026,16.002134340185975,1.610661833331746e-77,1.1509275781886225e-76,-2.3043295251005103e-76,114.5431354174672,9.456835174713092e-73,3644,4660,4772,4820,4816
2.71206,5.358281455861618,13.130205234465665,113.59248384425004,0.34927,0.05661,0.00092,0.0062222154208597625,-3.751226624866431e-05,-3.1799774217659285,3.579614129365193e-73,2.8797325797734663e-73,-7.607215554705686e-73,,,,-1.4701434102173492e-76,-1.143034346102367e-74,1.483611246432049e-73,0.8053508218647288,2.0157580105239514,16.01149736229416,4.376427666293899e-77,9.875353268842158e-77,-2.9826645845665315e-76,114.47430216238763,8.886856898921902e-73,3644,4660,4772,4820,4816
2.71289,5.301253503991138,13.086978826107172,113.54179634891149,0.34976,0.05661,0.00092,0.005968482585986955,-3.6110839279349237e-05,-3.050277438957271,3.748526383716743e-73,4.8350252452807976e-73,-5.1784086761039814e-73,,,,1.2395388685704741e-77,9.509213455689435e-76,-1.234299432237833e-74,0.8057847875222467,2.016825351412833,16.02074433954224,7.359823591276045e-77,6.734559636896462e-77,-3.5031865254389285e-76,114.41639664683662,8.015287617339265e-73,3644,4660,4772,4820,4816
2.71372,5.241538722914308,13.043477722378759,113.50179516607139,0.34967,0.0566,0.00092,0.005712281270818763,-3.468371082804891e-05,-2.9193337669411537,3.546603005019766e-73,6.778027482605885e-73,-1.5232381685444766e-73,,,,2.1318771150903948e-76,1.6547661455635636e-74,-2.1478271860257634e-73,0.8062140004079924,2.017889161494607,16.029987624718203,1.0329780192371897e-76,2.006711675582257e-77,-3.77602062095487e-76,114.36897982057384,7.800019483840193e-73,3644,4660,4772,4820,4816
2.71456,5.179414850833719,12.99961583269209,113.4718231499845,0.34954,0.05664,0.00092,0.0054540371389712895,-3.3233473433093535e-05,-2.787366005023036,2.8967908447511346e-73,8.489739952397266e-73,3.2814657401928496e-73,,,,4.441717440285759e-76,3.449089352130242e-74,-4.476789671752538e-73,0.806643364537138,2.018962189035263,16.039339391740064,1.2984587326355053e-76,-4.283913862989044e-77,-3.7035781285477986e-76,114.33140862849531,9.551706604666192e-73,3644,4660,4772,4820,4816
2.71539,5.115322503260717,12.955312081227909,113.45104977047154,0.34991,0.05673,0.00092,0.005194167152159143,-3.176114148506193e-05,-2.6545876674290954,1.7510911282303094e-73,9.718097517308947e-73,9.010648945517078e-73,,,,6.878031214921618e-76,5.3418049587217834e-74,-6.933461219047588e-73,0.8070624787369293,2.0200188530830308,16.048577762280967,1.487680979578564e-76,-1.1696597614469458e-76,-3.203147701520454e-76,114.3028754207714,1.3367854499306957e-72,3644,4660,4772,4820,4816
2.71622,5.049828778872778,12.91051822996889,113.43852669692417,0.34998,0.05687,0.00092,0.004933052058790967,-3.0266004472218505e-05,-2.5211921265632675,1.0368133586261787e-74,1.0197083008267824e-72,1.527625960487675e-72,,,,9.204274857452929e-76,7.149184795133921e-74,-9.279369655182144e-73,0.8074763172933517,2.0210718898337445,16.057814777273315,1.563191548750453e-76,-1.9804366334136366e-76,-2.2143912240714953e-76,114.28246405652561,1.8367236025393145e-72,3644,4660,4772,4820,4816
2.71706,4.98358406373919,12.865243780383539,113.4332509586551,0.34982,0.0568,0.00092,0.004671018039581712,-2.8745977057324377e-05,-2.3873433321712167,-1.9971254199888518e-73,9.672516786636511e-73,2.1526606682031373e-72,,,,1.1132675859939572e-75,8.64769261924075e-74,-1.1224373503800387e-72,0.8078897139692931,2.0221339027800953,16.067162348256282,1.4851778655962677e-76,-2.7991038841634546e-76,-6.980395273179931e-77,114.26921296087708,2.3684190637929946e-72,3644,4660,4772,4820,4816
2.71789,4.917274500431853,12.81957478256037,113.43422641592748,0.35004,0.05667,0.00092,0.004408331655933083,-2.7198359894297533e-05,-2.2531733958351388,-4.439723014368269e-73,7.933449727442129e-73,2.7063712860621225e-72,,,,1.2342438694618556e-75,9.588122255534056e-74,-1.24450127599191e-72,0.8082927927727284,2.023179570271021,16.076398463561418,1.2231241105609035e-76,-3.5158691899014604e-76,1.2801452667429666e-76,114.26217575688884,2.854987423482488e-72,3644,4660,4772,4820,4816
2.71872,4.851573068088973,12.77368493484401,113.44051509438738,0.35034,0.05692,0.00092,0.004145210768542295,-2.56207845557276e-05,-2.1187883734574213,-7.044625116124328e-73,4.8471775398491356e-73,3.108156204285802e-72,,,,1.2506500168428925e-75,9.716377775256087e-74,-1.2611480777068344e-72,0.808690497210514,2.0242215102640055,16.085634874600412,7.555790716465431e-77,-4.0361876968935784e-76,3.6473266259750044e-76,114.26047108659056,3.223639825032536e-72,3644,4660,4772,4820,4816
2.71956,4.787092249535811,12.727839095478105,113.45127106045078,0.35006,0.05691,0.00092,0.0038818510838230895,-2.401209152097904e-05,-1.9842820495030804,-9.566183296191826e-73,3.949606610040597e-74,3.272659996237237e-72,,,,1.132615720509519e-75,8.800370406578387e-74,-1.142253543035448e-72,0.8090876294989309,2.0252722240571033,16.094983269973564,7.118054344215117e-78,-4.252174275045176e-76,6.276350516915051e-76,114.26331452166886,3.409836069193403e-72,3644,4660,4772,4820,4816
2.72039,4.724340943163615,12.682390249466668,113.46575249831507,0.35039,0.05692,0.00092,0.0036184639032399773,-2.2372984448261213e-05,-1.84975546876908,-1.170211098064952e-72,-5.2953264688945776e-73,3.1179740407625995e-72,,,,8.571834477721415e-76,6.6616869086798715e-74,-8.64660344963818e-73,0.8094748542113555,2.02630671260908,16.10422140237818,-7.946836190095883e-77,-4.0526730324572154e-76,8.87807349288858e-76,114.27002848427014,3.37217451461599e-72,3644,4660,4772,4820,4816
2.72123,4.663688065473241,12.637770760080835,113.4833128500396,0.34996,0.057,0.00092,0.003355317173848123,-2.0706444447149356e-05,-1.7153382294123174,-1.3111849716982071e-72,-1.1924064949967686e-72,2.575654160014672e-72,,,,4.127112967209038e-76,3.2097935964493944e-74,-4.1661759212620004e-73,0.8098616597825692,2.0273499538829953,16.113572157768658,-1.8170684276730762e-76,-3.343199667217481e-76,1.1223962184172078e-75,114.2800312022024,3.126505018598018e-72,3644,4660,4772,4820,4816
2.72206,4.605335395298339,12.594478211267253,113.50337725426657,0.35057,0.05678,0.00092,0.003092770847587013,-1.9017966821525597e-05,-1.5812070189419383,-1.3444110604556353e-72,-1.9007086427560638e-72,1.6019305436171547e-72,,,,-1.9679937078492243e-76,-1.5243410080266095e-74,1.978550820238789e-73,0.8102390156311925,2.0283771965869923,16.12281312640284,-2.898201406303529e-76,-2.0839460979110717e-76,1.292471958079137e-75,114.29281098845033,2.826007061331694e-72,3644,4660,4772,4820,4816
2.72289,4.54930206482274,12.55305628518051,113.52541358318626,0.35034,0.05699,0.00092,0.002831299290509602,-1.731564730052951e-05,-1.4475977282488355,-1.2372994439233784e-72,-2.587992118077419e-72,1.8918529632481e-73,,,,-9.479521288746091e-76,-7.359093462961433e-74,9.551836120060234e-73,0.8106117146541503,2.0294009904376447,16.13205580902102,-3.949254478293929e-76,-2.565286876641092e-77,1.3653909705969438e-75,114.30789518055786,2.8747876779876205e-72,3644,4660,4772,4820,4816
2.72373,4.495421976086004,12.51407196057522,113.54890669602723,0.35052,0.05682,0.00092,0.002571496901857832,-1.5610053416850348e-05,-1.314809138700637,-9.64098176835998e-73,-3.1723201862191305e-72,-1.6235047873831496e-72,,,,-1.7953504831242235e-75,-1.3941938003029285e-73,1.8096114689772707e-72,0.8109843753740839,2.0304338062556266,16.141411725165163,-4.856274325999395e-76,2.116835187952647e-76,1.3062941389263457e-75,114.32482244744853,3.6917297372814116e-72,3644,4660,4772,4820,4816
2.72456,4.443353443923029,12.47809108756048,113.57334009607776,0.35038,0.05674,0.00092,0.002314066233066233,-1.3913778881218825e-05,-1.1831976813989815,-5.105863033775252e-73,-3.5612077295593326e-72,-3.742181364694313e-72,,,,-2.670736463084388e-75,-2.07427408944873e-73,2.6923292985455216e-72,0.8113482863295954,2.0314512747015603,16.150658212515435,-5.456640498161281e-76,4.858155405383687e-76,1.0878490071461325e-75,114.34312278224878,5.191032674963168e-72,3644,4660,4772,4820,4816
2.72539,4.392598459557227,12.445654418097423,113.59818334469217,0.35053,0.05695,0.00092,0.00205978926468475,-1.2240647988586113e-05,-1.0531634163379446,1.2125442988012885e-73,-3.6590590899607755e-72,-6.013714397339411e-72,,,,-3.484436128345335e-75,-2.7064973300104005e-73,3.5129303128800563e-72,0.8117080111855141,2.032465957766714,16.159906705991993,-5.615143343840194e-76,7.797634331613e-76,6.906718568300446e-76,114.36230364213512,7.040467094828115e-72,3644,4660,4772,4820,4816
2.72623,4.342527972811437,12.417255540677788,113.62288056825906,0.3506,0.05693,0.00092,0.0018094826971988092,-1.0604662958927336e-05,-0.9251275007473645,9.091135069514275e-73,-3.3769462898762703e-72,-8.226930206971048e-72,,,,-4.129570301353749e-75,-3.207840416018202e-73,4.163653706513209e-72,0.8120679158647806,2.033490359382836,16.169268668267335,-5.190611146506768e-76,1.069660926821406e-75,1.039288178431236e-76,114.38183760101953,8.939386681624379e-72,3644,4660,4772,4820,4816
2.72706,4.292409850402091,12.393321433211913,113.64683768042553,0.35091,0.05692,0.00092,0.0015639392095529833,-9.01886288175018e-06,-0.7995020531638796,1.807375636504545e-72,-2.644269864307336e-72,-1.0120485832977426e-71,,,,-4.489304792085085e-75,-3.4875405296235105e-73,4.5266928474820484e-72,0.8124194571359702,2.034500435187308,16.178521159401814,-4.0846876688691365e-76,1.3147936682823528e-75,-6.430220102669367e-76,114.4011490905215,1.0615225070727937e-71,3644,4660,4772,4820,4816
2.72789,4.2414375931076895,12.37419576484997,113.66941154441342,0.35091,0.05709,0.00092,0.0013238590740522972,-7.49423209738981e-06,-0.6766546563103706,2.745933671041806e-72,-1.4215127497774366e-72,-1.1398425088851158e-71,,,,-4.447150516533478e-75,-3.455095155411192e-73,4.4845789924368664e-72,0.8127668828661667,2.0355087579637168,16.187775544882133,-2.2309671501271614e-76,1.4803177771756866e-75,-1.5190891522610756e-75,114.41960336645239,1.181037445340716e-71,3644,4660,4772,4820,4816
2.72873,4.18875988282087,12.360124626335208,113.68990871550946,0.35081,0.05685,0.00092,0.0010897784567309092,-6.038711489918971e-06,-0.5568708068395309,3.631402080729967e-72,2.8703545239722085e-73,-1.1753749830861724e-71,,,,-3.8999881167277373e-75,-3.030379050932234e-73,3.933312727741384e-72,0.81311422386257,2.0365278614324747,16.197143203595484,3.966227263183886e-77,1.527060510782356e-75,-2.4730050633032837e-75,114.43650525018379,1.2305287705264953e-71,3644,4660,4772,4820,4816
