TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.24772,-5.698119808640825,2.216497774050213,33.61271975698488,0.2803,0.03955,0.00078,-0.002109660927143283,1.0267302723457001e-05,1.0786010768402736,-7.403920367311234e-90,-5.644123283907661e-88,-1.0029919081013297e-87,,,,5.769901020890353e-92,4.476498053644623e-90,-5.809986162085283e-89,-0.006856502247977309,0.5863179497269541,4.926586289457643,-8.54348480386139e-92,9.284775661414824e-92,-3.037594753793703e-91,34.164255607251214,1.1509165313753373e-87,2260,3188,3372,3420,3420
1.24856,-5.7121459620727215,2.2898291833774143,34.14053423915836,0.28022,0.0393,0.00078,-0.002063881677319792,9.967977070661844e-06,1.0552759933019669,1.0706605425160096e-88,-5.581533713756647e-88,-8.033928691625761e-88,,,,9.417565567971288e-92,7.309620570617855e-90,-9.48698188650309e-89,-0.0073266280182622216,0.586503619410254,4.929377859028792,-8.132856879831363e-92,1.3909970857592208e-91,-3.781861409721935e-91,34.69074815157804,9.840926928761862e-88,2260,3188,3372,3420,3420
1.24939,-5.72615714372897,2.365235583015437,34.690064109759646,0.28017,0.03946,0.00078,-0.0020155292464397283,9.769213501765006e-06,1.0306183520038923,2.4035449885577768e-88,-4.8825209271907785e-88,-4.610663625166696e-88,,,,1.299815534037983e-91,1.0091196502970164e-89,-1.309706411199309e-88,-0.007792298495154128,0.586693134079491,4.9321800559334745,-6.718455695048074e-92,1.8170044462742075e-91,-4.2966417298270986e-91,35.238952353001004,7.132619307162861e-88,2260,3188,3372,3420,3420
1.25022,-5.739413642534717,2.443264895417137,35.26273526930811,0.27914,0.03915,0.00078,-0.0019633351823116966,9.655862409764294e-06,1.003978578549992,3.827120797718053e-88,-3.4539773392958196e-88,2.426815241215655e-89,,,,1.609617911865018e-91,1.2498602409020625e-89,-1.622151076951648e-88,-0.008259079080219164,0.5868888953467187,4.935027939325396,-4.181858193468058e-92,2.156395795450321e-91,-4.4744688331338205e-91,35.81020679893649,5.160979304632509e-88,2260,3188,3372,3420,3420
1.25106,-5.7508162553953355,2.524422111777724,35.859312554945134,0.27742,0.03941,0.00078,-0.0019061070622274903,9.60872867115016e-06,0.9747466409468956,5.207675760757728e-88,-1.2588099655240267e-88,6.370904120901743e-88,,,,1.8238270090472028e-91,1.4164215699720437e-89,-1.8383198351577954e-88,-0.00873249953247365,0.5870935739867892,4.937958309939851,-4.593413154450794e-93,2.3505720579834972e-91,-4.2019758773875855e-91,36.40514924450932,8.324236221792904e-88,2260,3188,3372,3420,3420
1.25189,-5.758947236132129,2.609109834227678,36.47987126721189,0.27837,0.03889,0.00078,-0.0018429101534919161,9.60664452059359e-06,0.9424445669855096,6.380407842412472e-88,1.6649168299686682e-88,1.3435640638570124e-87,,,,1.8930212691118493e-91,1.470415613437514e-89,-1.9083904754471403e-88,-0.009201079268858907,0.5873025677726089,4.940903346622026,4.258341340658911e-92,2.3340388383716616e-91,-3.3956217304124573e-91,37.02369423852743,1.4966562452848967e-87,2260,3188,3372,3420,3420
1.25273,-5.762147195562561,2.6975731292357246,37.12385952124677,0.27653,0.03988,0.00078,-0.001773246035909331,9.628538822303853e-06,0.906817530006844,7.159381439695836e-88,5.188047506409416e-88,2.0903800660705356e-87,,,,1.7706215726203765e-91,1.3756541528753187e-89,-1.7853960171607667e-88,-0.009675771401633565,0.5875212137240695,4.943935967537971,9.837005320672858e-92,2.051683001784228e-91,-1.98076806999979e-91,37.66510569272531,2.2696727993046217e-87,2260,3188,3372,3420,3420
1.25356,-5.758623062248561,2.7898538031307822,37.79024247921728,0.27523,0.03922,0.00077,-0.001697204024903767,9.655323795027967e-06,0.8679112377057872,7.352500365626815e-88,9.0802400677259e-88,2.8054516153079456e-87,,,,1.4188246549671966e-91,1.102756272179704e-89,-1.4312046170131854e-88,-0.010144799239984504,0.5877446151056266,4.9469858330015635,1.5745010081847562e-91,1.4707996122097421e-91,1.239844496487069e-93,38.328154801059,3.0390227012930873e-87,2260,3188,3372,3420,3420
1.25439,-5.746577753308571,2.885757706360195,38.47770016207555,0.27425,0.03956,0.00077,-0.0016155648507169772,9.67145534410641e-06,0.8261251067053205,6.781180972982431e-88,1.3008396143135686e-87,3.400880090575275e-87,,,,8.151537994311379e-92,6.342360151526534e-90,-8.23122640780556e-89,-0.010613193222986993,0.5879756777635952,4.950090815348404,2.149904376001468e-91,5.715380991113738e-92,2.539089177405172e-91,39.01133377849605,3.703783639269734e-87,2260,3188,3372,3420,3420
1.25523,-5.724349143429379,2.9848371432876832,39.184838207775805,0.27387,0.03981,0.00077,-0.001529840874420786,9.66606052704325e-06,0.7822331004253411,5.303802127886554e-88,1.654607747948748e-87,3.7784719075181384e-87,,,,-4.093484811313384e-93,-3.0365808841816317e-91,3.944498984563874e-90,-0.011085818352986488,0.5882175580125905,4.953290667254319,2.647829849723575e-91,-6.461653230881981e-92,5.497125787660233e-91,39.71308312454973,4.158831557732716e-87,2260,3188,3372,3420,3420
1.25606,-5.69054474718044,3.086389181075619,39.91037105478411,0.27215,0.03994,0.00077,-0.0014422418721046174,9.633562708931911e-06,0.7373665108406177,2.841341800269383e-88,1.9195810370961e-87,3.8378780620429375e-87,,,,-1.1221088243001313e-91,-8.69863537385403e-90,1.1290012115798512e-88,-0.011550535805613986,0.5884647267430947,4.956510751866212,2.97943087675465e-91,-2.101271190311532e-91,8.597856105517667e-91,40.43199000083069,4.300561778343496e-87,2260,3188,3372,3420,3420
1.25689,-5.644158907019368,3.1894697594848225,40.653249045080486,0.27096,0.03989,0.00077,-0.0013555608397391552,9.573770811971044e-06,0.6929557471614377,-5.970592594975971e-89,2.042525884414541e-87,3.4871562380090632e-87,,,,-2.3687163663718874e-91,-1.837972758555966e-89,2.3854742199576654e-88,-0.012011988593432001,0.5887202263743534,4.959790617685908,3.0707989854132927e-91,-3.7143043496625474e-91,1.1579987444583726e-90,41.1669273207959,4.041749053860524e-87,2260,3188,3372,3420,3420
1.25773,-5.584660715432153,3.292923159407374,41.412718392687886,0.27002,0.04023,0.00076,-0.00127298189645301,9.491434354542382e-06,0.6506321301077796,-4.891464270660286e-88,1.9716970860746398e-87,2.6552327324994115e-87,,,,-3.6867396152473866e-91,-2.861716312716496e-89,3.7141487859272553e-88,-0.012474638419516222,0.5889873139273976,4.963171899676278,2.8446608389237407e-91,-5.368244497963405e-91,1.4110774548212482e-90,41.91712088052234,3.343219180682442e-87,2260,3188,3372,3420,3420
1.25856,-5.512043464461384,3.395426507774949,42.188318489112056,0.26949,0.0406,0.00076,-0.0011978227852094585,9.395302375410417e-06,0.6120960731860048,-9.79473626418808e-88,1.6629815663636802e-87,1.3053903267266617e-87,,,,-4.949013960665604e-91,-3.842366033279146e-89,4.9868886315130995e-88,-0.012926401891735896,0.589259606674873,4.966575423289291,2.2467635858493432e-91,-6.847976697550629e-91,1.5723203604969085e-90,42.68214803946219,2.3300043304738623e-87,2260,3188,3372,3420,3420
1.25939,-5.426830309254635,3.4955490041781507,42.97983017495326,0.26799,0.0411,0.00076,-0.0011332363795340525,9.296764069271923e-06,0.5789641786780456,-1.4925854963851122e-87,1.086842772060127e-87,-5.514400646157543e-88,,,,-6.000454243959104e-91,-4.659495843363607e-89,6.047396927192584e-88,-0.013371739851374593,0.5895401486244279,4.970042746373629,1.2403512360688938e-91,-7.967471433088183e-91,1.6030148065928408e-90,43.46188159656549,1.9269470205643848e-87,2260,3188,3372,3420,3420
1.26023,-5.330035598275901,3.5918246708023562,43.78719060664758,0.26703,0.04064,0.00076,-0.0010819056492447254,9.208194305872016e-06,0.552612947700876,-1.9776304119945178e-87,2.3550955563373203e-88,-2.8451121726028573e-87,,,,-6.667782395209826e-91,-5.1785308161014166e-89,6.721014066520481e-88,-0.01381494424049664,0.5898321625945845,4.973617721163873,-1.8944712250159923e-92,-8.512307039144576e-91,1.4630700613149675e-90,44.25639552841554,3.4729166520279974e-87,2260,3188,3372,3420,3420
1.26106,-5.223086049084262,3.6828353381371306,44.610387921745776,0.26579,0.04112,0.00076,-0.001045770998368367,9.141180061869638e-06,0.5340390753964271,-2.373232610860075e-87,-8.703229480532738e-88,-5.4381682641575675e-87,,,,-6.773884015110661e-91,-5.261891865261973e-89,6.829182056180281e-88,-0.0142445776524432,0.5901283249155385,4.977216519182131,-1.9607487220512783e-91,-8.25386498488966e-91,1.1258452898137515e-90,45.06584754037819,5.996946650458748e-87,2260,3188,3372,3420,3420
1.26189,-5.107709991013009,3.767297900256377,45.44934646737679,0.26464,0.04149,0.00075,-0.001025826451158617,9.104861344319049e-06,0.5237550048886657,-2.6114829295517995e-87,-2.17615524888599e-87,-8.123043994075048e-87,,,,-6.156441731170249e-91,-4.783463297193346e-89,6.208221487222784e-88,-0.014665159855429563,0.5904316310148733,4.980882986058714,-3.9901011892857806e-91,-7.013598013742901e-91,5.737479969627898e-91,45.89035115504375,8.80564242337112e-87,2260,3188,3372,3420,3420
1.26273,-4.985806041543745,3.8441479308447284,46.30381335233313,0.26276,0.04171,0.00075,-0.0010220131977770057,9.104658814958752e-06,0.5217342902246893,-2.6237252865442086e-87,-3.5906663859352614e-87,-1.0626306406308837e-86,,,,-4.6899239081103456e-91,-3.645668401993682e-89,4.731493328412459e-88,-0.015081032903002943,0.5907452378060063,4.984663399749605,-6.147111678481535e-91,-4.6375521637639845e-91,-1.987627382337827e-91,46.72984984103646,1.1519340576400071e-86,2260,3188,3372,3420,3420
1.26356,-4.859304672535182,3.9126116055539355,47.17325834679034,0.26178,0.04222,0.00075,-0.0010332272147262288,9.141627619596718e-06,0.5274152788933064,-2.3479781998556997e-87,-4.985975267942865e-87,-1.2621341112541686e-86,,,,-2.3093876435281333e-91,-1.7979569923809118e-89,2.3333931621417164e-88,-0.01548184212783922,0.5910610271218725,4.988468991554084,-8.171166743347497e-91,-1.1458726968449348e-91,-1.1452093401975895e-90,47.58400649934243,1.3772116848134515e-86,2260,3188,3372,3420,3420
1.26439,-4.730036794254888,3.972259475451857,48.05679887170833,0.26052,0.04371,0.00074,-0.001057443255499506,9.212539254740341e-06,0.5397642819873494,-1.7376060059477558e-87,-6.202030841422526e-87,-1.3750346512424548e-86,,,,9.660597960582142e-92,7.449687779515366e-90,-9.669943421758323e-89,-0.01587223860296439,0.5913820320508868,4.992345950028534,-9.834469357292944e-91,3.408932410368734e-91,-2.2188403009412554e-90,48.4521208123148,1.5184086749014833e-86,2260,3188,3372,3420,3420
1.26523,-4.599622414002502,4.023038066880581,48.95315845277833,0.26001,0.0434,0.00074,-0.001091942370553363,9.310603347147389e-06,0.5573916923020765,-7.706123522305999e-88,-7.0557511917933565e-87,-1.3655689803371008e-86,,,,5.012837290312505e-91,3.887283859860287e-89,-5.045297856795618e-88,-0.01625663922166309,0.5917114543002261,4.996342954290219,-1.0867905485229803e-90,8.871403763695475e-91,-3.3480238092248977e-90,49.33308305936075,1.5390105012110691e-86,2260,3188,3372,3420,3420
1.26606,-4.469389692318287,4.065277665024084,49.860661444501645,0.25798,0.04376,0.00074,-0.0011336165780736714,9.426606617119583e-06,0.5787076051043247,5.413088419640909e-88,-7.355170811146368e-87,-1.2019654912523387e-86,,,,9.58858608928756e-91,7.440918645305993e-89,-9.657425325274548e-88,-0.01662585230802952,0.5920407417661455,5.000365813118966,-1.0961258383811941e-90,1.473830627492148e-90,-4.393305605625889e-90,50.22536696131505,1.4101902607083756e-86,2260,3188,3372,3420,3420
1.26689,-4.340330675658921,4.099676573842553,50.777261244876826,0.25708,0.04379,0.00074,-0.0011793138646381137,9.550219126197713e-06,0.6020981669056634,2.145034804162863e-87,-6.918368818481239e-87,-8.61042070437629e-87,,,,1.4327215433174121e-90,1.1121694668856768e-88,-1.443454903684635e-87,-0.01698450923879047,0.5923731493006412,5.004462933908536,-9.867607590318823e-91,2.0549278361238084e-90,-5.23318692910341e-90,51.127058177785365,1.1251859674114114e-86,2260,3188,3372,3420,3420
1.26773,-4.213094986543208,4.127263614662962,51.70059535467724,0.25507,0.04444,0.00073,-0.001226180512760044,9.671263398477642e-06,0.626100717291266,3.940798828192742e-87,-5.5963592142137185e-87,-3.3308363415108195e-87,,,,1.8746355378728366e-90,1.4555093321748188e-88,-1.8890593087044011e-87,-0.0173369274829245,0.592712115690288,5.008685226556151,-7.36012241711581e-91,2.570559660526877e-90,-5.7251906019080225e-90,52.035911007098065,7.612069534149649e-87,2260,3188,3372,3420,3420
1.26856,-4.088017475261008,4.149341795305267,52.62805919710457,0.25423,0.04484,0.00073,-0.001271957312812821,9.780806157828309e-06,0.649555538798691,5.780754528879813e-87,-3.2984647455292613e-87,3.7346707211533656e-87,,,,2.2269717456208312e-90,1.729360103877835e-88,-2.244474553361303e-87,-0.017674878222913196,0.5930490687114359,5.012932602575935,-3.402332222151759e-91,2.9326812861639037e-90,-5.708749898561207e-90,52.94942435065984,7.631825338417021e-87,2260,3188,3372,3420,3420
1.26939,-3.96517152768028,4.167417120891137,53.556891172533675,0.25359,0.0448,0.00073,-0.0013151921950534484,9.871989776182271e-06,0.6717150348296617,7.472492557236616e-87,-1.8023681413025064e-89,1.2280762492090237e-86,,,,2.4265879531201803e-90,1.8846810551334256e-88,-2.4460526150203163e-87,-0.018002735627006484,0.5933876564420527,5.01725555118291,1.9932634653132362e-91,3.0677005047573823e-90,-5.056737589300155e-90,53.864928689918806,1.4375520764764618e-86,2260,3188,3372,3420,3420
1.27023,-3.8444375517435283,4.183117460790282,54.48426232339297,0.25185,0.04531,0.00073,-0.0013553430444085276,9.940566340264134e-06,0.6922968416532606,8.78844777211516e-87,4.144335047061544e-87,2.175583247621677e-86,,,,2.410359464932262e-90,1.872435808716503e-88,-2.4301513394212316e-87,-0.018324507140296886,0.5937317151678871,5.021707062789249,8.693096099812373e-91,2.897688223869942e-90,-3.65436180341605e-90,54.77967700438113,2.3827055503328706e-86,2260,3188,3372,3420,3420
1.27106,-3.7255764123779422,4.198107118367546,55.40736415105057,0.25034,0.04582,0.00073,-0.0013927588558635328,9.985131659454625e-06,0.7114747142101652,9.481732534282273e-87,8.963084474503144e-87,3.1357185441158062e-86,,,,2.122191599307354e-90,1.6490372839587173e-88,-2.1402012573336766e-87,-0.018632693763797257,0.5940729273923415,5.026180915740463,1.6131160555252336e-90,2.3640655140176913e-90,-1.4920511744725617e-90,55.69093306049809,3.396340992803758e-86,2260,3188,3372,3420,3420
1.2719,-3.60829965711694,4.214003029869758,56.32348877233267,0.24977,0.04591,0.00072,-0.001428543630117217,1.0007080522612208e-05,0.7298093495411455,9.308362074344821e-87,1.4079334954334452e-86,4.005279889721944e-86,,,,1.521132716316008e-90,1.1826481941017967e-88,-1.5348827670729839e-87,-0.018934864125612568,0.5944195231546692,5.030784450342612,2.387305533589843e-90,1.414671748710779e-90,1.4501830002370998e-90,56.59605141207632,4.346377775532803e-86,2260,3188,3372,3420,3420
1.27273,-3.4923313273775136,4.232298127336604,57.23009788242255,0.24853,0.0459,0.00072,-0.0014643245746204171,1.001031967447664e-05,0.7481301417056284,8.055119136097504e-87,1.900490430575893e-86,4.663438048328674e-86,,,,5.899823066618727e-91,4.598671288474929e-89,-5.968037266346764e-88,-0.019223941463937775,0.5947633847442307,5.035407387185706,3.094198898888669e-90,6.776274207367182e-92,4.979348103586095e-90,57.492545857445776,5.099839973006735e-86,2260,3188,3372,3420,3420
1.27356,-3.3774590528041726,4.254296447334806,58.12487930147937,0.24736,0.04642,0.00072,-0.0015019614852009645,1.0000783336810039e-05,0.7673867341963962,5.571477127870495e-87,2.3141833129882604e-86,4.980422562515178e-86,,,,-6.564286962576207e-91,-5.0783860828253444e-89,6.591516631548686e-88,-0.01950362093500058,0.5951088867392575,5.040103661339329,3.648958072689275e-90,-1.6480941590376724e-90,8.905508416170303e-90,58.37814541184671,5.520006058075246e-86,2260,3188,3372,3420,3420
1.2744,-3.2635742452947385,4.281063437666528,59.005790138523686,0.24722,0.04678,0.00072,-0.001543243011201795,9.985799805286953e-06,0.7884937545472239,1.8031264474258264e-87,2.5819321676287817e-86,4.829529924015488e-86,,,,-2.164292540996985e-90,-1.678735478378216e-88,2.1788177069085692e-87,-0.019777244788948836,0.5954605606372394,5.044929679181596,3.952806489198616e-90,-3.66539165936139e-90,1.2947405039670437e-89,59.25083704795549,5.479347192417302e-86,2260,3188,3372,3420,3420
1.27523,-3.1507021153862746,4.313393779195336,59.8710847122944,0.24619,0.04707,0.00072,-0.0015896147949217745,9.973358755944659e-06,0.8121917331021687,-3.176187927978002e-87,2.63486607127175e-86,4.102012232809012e-86,,,,-3.8363433329455373e-90,-2.977338412003653e-88,3.8642239030000557e-87,-0.020038379601006736,0.5958104538822238,5.049769335072086,3.896907096733109e-90,-5.789228474391658e-90,1.6583569824846517e-89,60.108893471274556,4.885683705398062e-86,2260,3188,3372,3420,3420
1.27606,-3.0390218624985605,4.351797724475147,60.71932609338283,0.24529,0.04687,0.00072,-0.0016419750132693738,9.971329091599754e-06,0.8389423615909523,-9.13850501225777e-87,2.4094884793464478e-86,2.7239661153112896e-86,,,,-5.5309981896181e-90,-4.293737579873455e-88,5.572721335034838e-87,-0.02029037254873236,0.5961632268261254,5.0546787515816005,3.395557475096769e-90,-7.842860877266305e-90,1.9362528000041132e-89,60.950884805309045,3.7497665084719525e-86,2260,3188,3372,3420,3420
1.2769,-2.9288762103738826,4.39650539195678,61.549383308210714,0.24446,0.04696,0.00071,-0.0017005580059854012,9.986677606615524e-06,0.868868675259068,-1.5685589380228317e-86,1.8561678798628862e-86,6.738835080436384e-87,,,,-7.066187883516911e-90,-5.4865662518798e-88,7.120834714631793e-87,-0.020536261885130837,0.5965236744111286,5.059716466946365,2.3727551379376153e-90,-9.600396610387634e-90,2.076251000185575e-89,61.775676128539835,2.5218753582798645e-86,2260,3188,3372,3420,3420
1.27773,-2.8207684982358,4.447486978339463,62.36041978213222,0.24314,0.04775,0.00071,-0.0017649102159916022,1.0024739934815972e-05,0.9017423582967222,-2.224746840516641e-86,9.483666774255598e-87,-2.000906562903476e-86,,,,-8.228709580266394e-90,-6.390256920819607e-88,8.293680007746042e-87,-0.02077033854568543,0.596883726606512,5.064761020894879,8.28443455907316e-91,-1.0742164696678269e-89,2.0222259010876414e-89,62.58241630639461,3.1388731947484237e-86,2260,3188,3372,3420,3420
1.27856,-2.7153457786647537,4.5044859417569025,63.15187993965494,0.24267,0.04797,0.00071,-0.001833947923319003,1.008859692464223e-05,0.9370128545663537,-2.8099642567022722e-86,-3.0821822213302457e-87,-5.171027962608201e-86,,,,-8.789544574943884e-90,-6.826930397783717e-88,8.860395008797141e-87,-0.020995722062069438,0.5972481748520485,5.069870814885001,-1.2212629524366817e-90,-1.1002778735054653e-89,1.7302456886523126e-89,63.370524979755295,5.893252733972566e-86,2260,3188,3372,3420,3420
1.2794,-2.6133679636093023,4.567062049510656,63.92347921892931,0.24159,0.04792,0.00071,-0.0019060759682911408,1.0178610791814265e-05,0.973867703218262,-3.240206692736003e-86,-1.8676415544206078e-86,-8.617412559409792e-86,,,,-8.525040524826886e-90,-6.622840717353643e-88,8.59548269570249e-87,-0.021215275725678658,0.5976219407723848,5.075106573833054,-3.7140543870247563e-90,-1.010628098991884e-89,1.1621343622640096e-89,64.13968306228358,9.393978050140602e-86,2260,3188,3372,3420,3420
