TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.34921,-0.5450551004989541,4.7891273496067654,56.63613660721787,0.18692,0.0457,0.0006,-0.007660379691561579,4.907182072437759e-05,3.915163094978076,1.153781188699621e-298,1.7622330797011637e-297,2.1628921578427747e-297,,,,7.377862473171087e-301,5.728689922415671e-299,-7.435613532731527e-298,-0.015231911375567151,0.16490737740057962,1.9690726803473553,3.2859386828497636e-302,-1.2072624409731177e-302,1.2572135168471007e-301,56.84087257972713,0.0,5088,6176,6352,6396,6400
0.35004,-0.5489869755759487,4.7850658955501055,56.62483851630134,0.18657,0.046,0.0006,-0.007640042800182069,4.8479533385796707e-05,3.9047254928665343,9.535059452969427e-299,2.1215026017081407e-297,2.453236489639327e-297,,,,1.0363872096346739e-300,8.047344764209044e-299,-1.0445076825183951e-297,-0.015276451469547274,0.16529715716887983,1.9736837045360964,4.143846884406772e-302,-1.7018532960342557e-301,3.1365087311667706e-301,56.829310917178226,0.0,5088,6176,6352,6396,6400
0.35087,-0.5524911148833423,4.780575346640431,56.614133112251835,0.18681,0.04584,0.0006,-0.007616916940462924,4.7836883959400626e-05,3.8928768671190856,5.936570310805866e-299,2.3416205265486544e-297,2.549113851739357e-297,,,,1.3000276076109662e-300,1.0094558167160475e-298,-1.3102210526710275e-297,-0.015321294294827007,0.16568658877231127,1.9782938329295523,4.773720139534708e-302,-3.5188576683945154e-301,5.1730405903971474e-301,56.818300002100564,0.0,5088,6176,6352,6396,6400
0.35171,-0.5553803018913104,4.775873867813717,56.60372570080696,0.18664,0.04557,0.0006,-0.0075924395542548255,4.7176699260724435e-05,3.8803501634343016,7.138048008969366e-300,2.360825627328658e-297,2.3877182897657022e-297,,,,1.4900618505323435e-300,1.1570249378899233e-298,-1.5017526769430498e-297,-0.015366940812940957,0.16608033359284521,1.982958635148368,5.047728894887089e-302,-5.456359532715063e-301,7.20711416934008e-301,56.807562715656,0.0,5088,6176,6352,6396,6400
0.35254,-0.5575233458899033,4.771207213957488,56.59335315802492,0.18615,0.04604,0.0006,-0.007568181398427549,4.653504327363627e-05,3.8679443368915556,-5.989112698523445e-299,2.123094751899e-297,1.9179585198538357e-297,,,,1.5656497906055032e-300,1.215729423104736e-298,-1.5779417841041463e-297,-0.015412248789797602,0.16646900958430574,1.9875670580243292,4.832963197412868e-302,-7.281830777904325e-301,8.960019783688333e-301,56.79685618261509,0.0,5088,6176,6352,6396,6400
0.35337,-0.5588498749428208,4.766830475270955,56.58277817290345,0.18647,0.04555,0.0006,-0.007545702090377585,4.594831595554545e-05,3.8564509026687483,-1.3825079870830381e-298,1.5859013717378532e-297,1.1092720751661098e-297,,,,1.4877019488646222e-300,1.1552159146163866e-298,-1.4993917638810782e-297,-0.015457698018177533,0.16685731740569076,1.9921746280950083,4.0262976966256226e-302,-8.791818734778739e-301,1.0192450767379874e-300,56.78596456631423,0.0,5088,6176,6352,6396,6400
0.35421,-0.5593488657186437,4.7629861092932915,56.571773561560164,0.18676,0.04573,0.0006,-0.007526406411533239,4.545002011286788e-05,3.8465812223786,-2.2228105049387996e-298,7.285568864511667e-298,-3.9475327642616625e-299,,,,1.2236886231593504e-300,9.502243380914279e-299,-1.2333169901809326e-297,-0.015503770042690266,0.167249964908608,1.9968368219355717,2.540834371542772e-302,-9.745421826317787e-301,1.0633228423294508e-300,56.77468160836606,0.0,5088,6176,6352,6396,6400
0.35504,-0.5590617986989341,4.759880708061025,56.560107016846906,0.18652,0.04562,0.0006,-0.007511417970163354,4.50676673155314e-05,3.838902903131933,-3.0417427899837525e-298,-4.3963501392378765e-298,-1.4919703077563208e-297,,,,7.530107145927459e-301,5.84758330966328e-299,-7.5895579437579304e-298,-0.015549302218454703,0.16763765510104273,2.0014425904917394,3.975557568803834e-303,-9.863046254451771e-301,1.0009753933439072e-300,56.762793449643674,0.0,5088,6176,6352,6396,6400
0.35588,-0.5580716538702309,4.7576642372357805,56.54753546686722,0.18679,0.04569,0.0006,-0.0075014861653549805,4.4820303023666483e-05,3.8337933066469363,-3.7426587971496762e-298,-1.8723663302094023e-297,-3.168438521939059e-297,,,,7.248669980233698e-302,5.634589771650377e-300,-7.310052580061772e-299,-0.015595330350967456,0.16802979698787882,2.0061028515773534,-2.397753385050172e-302,-8.910455460642069e-301,8.089572287428091e-301,56.75007119239351,0.0,5088,6176,6352,6396,6400
0.35671,-0.5564894153231873,4.756415265090593,56.53381372786536,0.18745,0.04535,0.0006,-0.007496937781254089,4.4716998500706945e-05,3.831415788032009,-4.216090586638911e-298,-3.4815399314367047e-297,-4.942843236613951e-297,,,,-7.986222339606414e-301,-6.200585035243555e-299,8.04837814520127e-298,-0.015640705803935926,0.1684171294355378,2.010706562925095,-5.637879640431469e-302,-6.730799912931874e-301,4.787347814294573e-301,56.73627817596367,0.0,5088,6176,6352,6396,6400
0.35754,-0.5544400696916167,4.756134251867962,56.518716748877964,0.18664,0.04583,0.0006,-0.0074976773304208,4.475646538566712e-05,3.8317206087905404,-4.348461689751647e-298,-5.135840519554457e-297,-6.644468295140885e-297,,,,-1.8147306361846554e-300,-1.4090598129936823e-298,1.828917459930356e-297,-0.015685933409665107,0.16880439959519747,2.0153091010195987,-9.1246373404342e-302,-3.2225350706266184e-301,6.997948004421659e-303,56.72119145215983,0.0,5088,6176,6352,6396,6400
0.35838,-0.5520498719152376,4.7567454548191055,56.502070464464914,0.187,0.04544,0.0006,-0.007503232631094502,4.492776626299202e-05,3.834468608608519,-4.033593780508438e-298,-6.663720153042212e-297,-8.064885778706679e-297,,,,-2.9019284785187598e-300,-2.2532689489144207e-298,2.9246497296630143e-297,-0.015731523008239188,0.16919634926487237,2.0199657834943627,-1.2578211835290563e-301,1.6391199176963832e-301,-5.99056858546211e-301,56.704632554619224,0.0,5088,6176,6352,6396,6400
0.35921,-0.5494360016452724,4.75810709403416,56.48378402727587,0.18701,0.04589,0.0006,-0.007512835324045261,4.521193224624411e-05,3.839272314937429,-3.1864784901907358e-298,-7.861651013703147e-297,-8.970979188014345e-297,,,,-3.958588750274114e-300,-3.073774380640067e-298,3.989611225986708e-297,-0.015776366150380645,0.169583713184415,2.024565607109503,-1.5517611557776248e-301,7.552616400245901e-301,-1.2926124751388719e-300,56.68650034248142,0.0,5088,6176,6352,6396,6400
0.36004,-0.5466990911925732,4.760028717227349,56.463876017675965,0.18606,0.04552,0.0006,-0.00752552099981786,4.5584174567569204e-05,3.8456466507477405,-1.7583930669857023e-298,-8.508142073738639e-297,-9.12420065528324e-297,,,,-4.8592150346529164e-300,-3.7731295100909398e-298,4.8973214182244446e-297,-0.015820991454212716,0.1699712107704952,2.0291638757714234,-1.753074294177626e-301,1.421700471304019e-300,-2.0292943893293286e-300,56.66679846457379,0.0,5088,6176,6352,6396,6400
0.36088,-0.5439188139828051,4.762293596596368,56.442488779611026,0.18732,0.04572,0.0006,-0.007540231615229463,4.6016333349727556e-05,3.853060426821885,2.479577250806515e-299,-8.38350965896672e-297,-8.3055965061602e-297,,,,-5.4619709905333104e-300,-4.241199035286326e-298,5.50483102187568e-297,-0.01586592709314175,0.17036354949446936,2.033815843813801,-1.8153072511347945e-301,2.117670305994905e-300,-2.74743689197508e-300,56.64565144486295,0.0,5088,6176,6352,6396,6400
0.36171,-0.5411527340318,4.764682740686801,56.41988763499622,0.18707,0.04593,0.0006,-0.00755590529958737,4.647925827874042e-05,3.860981095534824,2.764947409733392e-298,-7.294750451046605e-297,-6.345370206947685e-297,,,,-5.620043455426535e-300,-4.3639821294175885e-298,5.66417409904092e-297,-0.015910101983468747,0.17075140699162467,2.0384106404512043,-1.692647363738813e-301,2.7559557924637105e-300,-3.34389972331577e-300,56.62330587882121,0.0,5088,6176,6352,6396,6400
0.36254,-0.5384385025407014,4.7669966365259135,56.39644447176869,0.18661,0.0453,0.0006,-0.007571545186790096,4.6944924211306156e-05,3.868908654786639,5.6501213299310495e-298,-5.10412428244457e-297,-3.1549178309400484e-297,,,,-5.196605990104305e-300,-4.0352314039282345e-298,5.237448894375843e-297,-0.01595405376209647,0.17113945595659005,2.0430035625557688,-1.350057292743965e-301,3.260732581176235e-300,-3.730670699770235e-300,56.600115918706,0.0,5088,6176,6352,6396,6400
0.36338,-0.5357989084383594,4.769071641445763,56.372607666901914,0.1867,0.04621,0.0006,-0.007586266330177524,4.738818581620662e-05,3.876398439951205,8.6819400159044e-298,-1.7592686834917294e-297,1.2415571710085877e-297,,,,-4.082687435837365e-300,-3.170327691405814e-298,4.114826545699872e-297,-0.01599831449190363,0.17153236104177905,2.047649873041986,-7.595477011728476e-302,3.543518098158745e-300,-3.809504985680732e-300,56.57651473852003,0.0,5088,6176,6352,6396,6400
0.36421,-0.5332485037450835,4.770789513400803,56.34886242541517,0.18675,0.04565,0.0006,-0.007599324369761712,4.778813547833724e-05,3.883074893455841,1.156316040298411e-297,2.6780871253230448e-297,6.679472457566245e-297,,,,-2.2167410190121893e-300,-1.7214754186778244e-298,2.2342737771945e-297,-0.016041837015624734,0.1719207430991846,2.0522389331716493,6.466070453072941e-303,3.506111621164129e-300,-3.487027987957009e-300,56.55297590035636,0.0,5088,6176,6352,6396,6400
0.36504,-0.5308001197663135,4.772080018499157,56.325686996791816,0.18596,0.04582,0.0006,-0.007610130744713765,4.812904862808789e-05,3.8886388954945277,1.3933528242744665e-297,8.008372156194483e-297,1.283448392498061e-296,,,,3.958023238087666e-301,3.0711412279481025e-299,-3.987401986574692e-298,-0.016085156031160817,0.17230924763213254,2.0568260830904515,1.1026691443313134e-301,3.0710498341246296e-300,-2.692585552688955e-300,56.52997003475825,0.0,5088,6176,6352,6396,6400
0.36588,-0.5284697804079594,4.772917484369879,56.30351060532972,0.18688,0.04579,0.0006,-0.007618258616849661,4.8400879842711096e-05,3.892870796126978,1.5392870210579117e-297,1.3879355587177505e-296,1.9215639717620668e-296,,,,3.665171348044131e-300,2.84574042841607e-298,-3.6937445705501424e-297,-0.016128800069587796,0.17270252061924576,2.0614666312900543,2.3109754134051706e-301,2.169231675642209e-300,-1.3720563583664855e-300,56.507922702094476,0.0,5088,6176,6352,6396,6400
0.36671,-0.5262790057360943,4.773312746585415,56.282678350166094,0.18653,0.04572,0.0006,-0.007623442834008136,4.8599233157750844e-05,3.8956307514134263,1.5534811659615387e-297,1.9784301579617215e-296,2.5175193912961193e-296,,,,7.40459776314363e-300,5.749385339014265e-298,-7.462510474051326e-297,-0.016171740474794898,0.1730911619712933,2.066050183921716,3.57008773386359e-301,7.9873369689625e-301,4.351610649849425e-301,56.487178779231385,0.0,5088,6176,6352,6396,6400
0.36754,-0.5242539679071837,4.773302365997916,56.2634268659308,0.18635,0.04592,0.0006,-0.007625576448011921,4.872473430894845e-05,3.896857503899513,1.3990226970107852e-297,2.5076781555815215e-296,2.9938459058487234e-296,,,,1.132503270266617e-299,8.793609704259949e-298,-1.1413725481601679e-296,-0.016214509247951377,0.17347981899244921,2.070632104684221,4.772096344037564e-301,-1.0276282891719019e-300,2.6789205479320582e-300,56.46797730039612,0.0,5088,6176,6352,6396,6400
0.36838,-0.522421464864523,4.772937157641701,56.24587285740533,0.18572,0.04562,0.0006,-0.007624704609681828,4.878181820781521e-05,3.896565908174741,1.0478209433864457e-297,2.9004967601030565e-296,3.265575852302594e-296,,,,1.5039800678898646e-299,1.1678166335376801e-297,-1.515768346042542e-296,-0.016257634369132436,0.1738731431533022,2.075267712851422,5.78024486075404e-301,-3.2559045179322815e-300,5.257927500725587e-300,56.45043903096905,0.0,5088,6176,6352,6396,6400
0.36921,-0.5208024009923296,4.7722717358542965,56.230015608091,0.18617,0.04598,0.0006,-0.007621013809854695,4.877708264967046e-05,3.894842094511771,4.860919219107766e-298,3.076682534910922e-296,3.2476639025574263e-296,,,,1.8081339906364596e-299,1.4039997904517818e-297,-1.8223155587645645e-296,-0.01630010557754727,0.17426174292516977,2.079846774984685,6.404723796909516e-301,-5.68930386662189e-300,7.909565103525416e-300,56.43456802304657,0.0,5088,6176,6352,6396,6400
0.37004,-0.5194042498636502,4.77135610450424,56.21575373799155,0.18653,0.04591,0.0006,-0.007614812861263434,4.8717500582030506e-05,3.8918343898601773,-2.802739316339088e-298,2.9585685000231735e-296,2.864407550238582e-296,,,,1.9931412506560856e-299,1.5476694163055046e-297,-2.008783695138243e-296,-0.01634245395061359,0.17465027832999253,2.0844246109234184,6.488515388021083e-301,-8.146345091709077e-300,1.0397881073030456e-299,56.42026753021716,0.0,5088,6176,6352,6396,6400
0.37088,-0.518214383695241,4.77022985668753,56.20291452085595,0.18658,0.046,0.0006,-0.007606504878610656,4.860888771825208e-05,3.887739594256028,-1.2210883963248764e-297,2.4803266995348233e-296,2.060357271555571e-296,,,,2.0065043846754538e-299,1.5580609888489143e-297,-2.0222630100408385e-296,-0.016385205913553486,0.17504341075476557,2.0890564848930193,5.869924081655499e-301,-1.0387278691830983e-299,1.2426982674906102e-299,56.407368664667764,0.0,5088,6176,6352,6396,6400
0.37171,-0.5171960369771947,4.768919486749426,56.19129103751881,0.18596,0.04581,0.0006,-0.00759655553964077,4.845503718702397e-05,3.882787311675543,-2.278699390675404e-297,1.5984516973309223e-296,8.11904744430067e-297,,,,1.8006995663660472e-299,1.3982715491794808e-297,-1.81485608997814e-296,-0.016427359024894693,0.1754317638332609,2.093632221592609,4.445107976750884e-301,-1.2047810558870976e-299,1.3596323625544092e-299,56.395667149834345,0.0,5088,6176,6352,6396,6400
0.37254,-0.5162882919697256,4.76743915912171,56.180680372783385,0.18627,0.04583,0.0006,-0.007585466305384019,4.825780904130028e-05,3.8772267837726644,-3.3670245611714875e-297,3.02577936189978e-297,-8.615554654506886e-297,,,,1.3397865552965435e-299,1.0403922807494607e-297,-1.350339654990722e-296,-0.016469433722152614,0.17582000329827227,2.0982070531066794,2.1466490700947443e-301,-1.2821748238121834e-299,1.3576110072255782e-299,56.38496144261518,0.0,5088,6176,6352,6396,6400
0.37338,-0.515410940265172,4.765794647127527,56.17091654583748,0.18651,0.04566,0.0006,-0.007573758458679294,4.801820942354498e-05,3.871319218255156,-4.373481839655254e-297,-1.3744803777520274e-296,-2.8882442772729e-296,,,,6.065056872724766e-300,4.710193204270653e-298,-6.113172583708281e-297,-0.01651194179391916,0.17621279159755734,2.1028361636029205,-1.042594377173918e-301,-1.2380102994149436e-299,1.2031117582258796e-299,56.37508592148994,0.0,5088,6176,6352,6396,6400
0.37421,-0.5144740971783681,4.763989424529845,56.16189379770144,0.18626,0.0455,0.0006,-0.007561967425139234,4.773819633952535e-05,3.865335298307572,-5.164379705995485e-297,-3.3487899873257937e-296,-5.137915496433159e-296,,,,-3.907953275892745e-300,-3.0336752819066893e-298,3.937994996335431e-297,-0.016553869958621042,0.17660076340179062,2.1074094008112216,-4.925600880331507e-301,-1.0457188779470785e-299,8.763547545986463e-300,56.36593469266695,0.0,5088,6176,6352,6396,6400
0.37504,-0.5133909825529649,4.7620315929688095,56.15357730919126,0.18665,0.04565,0.0006,-0.007550641780390618,4.7422721957862946e-05,3.8595549453645757,-5.5940967563150874e-297,-5.48090472023633e-296,-7.420632407653598e-296,,,,-1.6122194293809272e-299,-1.2517907305593818e-297,1.6248022624393e-296,-0.016595715887814524,0.17698858200644452,2.11198193211319,-9.305538025285061e-301,-6.862487618601641e-300,3.650774316014199e-300,56.357472972204135,0.0,5088,6176,6352,6396,6400
0.37588,-0.5120910170659239,4.759940407311536,56.145999801467205,0.18627,0.04597,0.0006,-0.00754033969511792,4.7081448785872395e-05,3.854265565200933,-5.51804791585173e-297,-7.576455827336768e-296,-9.491842763579085e-296,,,,-2.9822868649327286e-299,-2.3156429398138814e-297,3.005620770137469e-296,-0.016637967797162822,0.17738090629680006,2.1166088992893033,-1.3883963873111273e-300,-1.4825939257905255e-300,-3.3175037040371535e-300,56.349734370245905,0.0,5088,6176,6352,6396,6400
0.37671,-0.5105300875950379,4.757751227861196,56.13924547272428,0.18563,0.04606,0.0006,-0.007531616542780478,4.6729667124401815e-05,3.8497555358373394,-4.809013546906474e-297,-9.392997905546702e-296,-1.106487819470226e-295,,,,-4.388770193258334e-299,-3.407782120778267e-297,4.4231485272653665e-296,-0.016679600236265225,0.1777683857998054,2.1211802000522835,-1.8088265500522068e-300,5.425925230672308e-300,-1.1686453156967838e-299,56.34280539663736,0.0,5088,6176,6352,6396,6400
0.37754,-0.508695578719661,4.755517748119674,56.13342696226795,0.18589,0.04551,0.0006,-0.007525000094205636,4.6388138280071764e-05,3.846301116663653,-3.375920707206475e-297,-1.0654028347537885e-295,-1.1831481878604587e-295,,,,-5.685296352725091e-299,-4.414551740347052e-297,5.729865060815064e-296,-0.016721094441979396,0.17815568524972103,2.1257509889561206,-2.142047500938525e-300,1.3587370323696813e-299,-2.1007904788212126e-299,56.33680273828787,0.0,5088,6176,6352,6396,6400
0.37838,-0.5066051345771673,4.7533106612471885,56.128663658443074,0.18666,0.04547,0.0006,-0.007520953847304846,4.608181605818454e-05,3.8441470977279546,-1.1836492980199374e-297,-1.107054811099269e-295,-1.1490239016391535e-295,,,,-6.698437364726179e-299,-5.201286346691728e-297,6.750982022235523e-296,-0.016762926861968654,0.17854746799784377,2.130376411613875,-2.3299109042938654e-300,2.2538330316140657e-299,-3.0616920231368515e-299,56.3318515148165,0.0,5088,6176,6352,6396,6400
0.37921,-0.5042997046493801,4.751212642678239,56.12506818757023,0.18638,0.04593,0.0006,-0.007519833218667137,4.583758491708904e-05,3.8434836621163604,1.7280607728085856e-297,-1.0369793053122355e-295,-9.781873682786492e-296,,,,-7.239706490923007e-299,-5.621626224808585e-297,7.296533244192572e-296,-0.016804082314330827,0.17893441139833152,2.134946429417924,-2.3077470965380074e-300,3.1267014809169327e-299,-3.927711639289435e-299,56.328071321743856,0.0,5088,6176,6352,6396,6400
0.38004,-0.501832807044108,4.749310317522836,56.122742886225204,0.18638,0.04594,0.0006,-0.007521841190205631,4.5681261746699956e-05,3.844422902396253,5.228941530106176e-297,-8.329869586948411e-296,-6.529335341076093e-296,,,,-7.122443884876098e-299,-5.530628773888399e-297,7.178392695858161e-296,-0.016845043478080635,0.17932119193882576,2.1395162061784547,-2.024517097282894e-300,3.887992796488171e-299,-4.5917654254644144e-299,56.325571934350535,0.0,5088,6176,6352,6396,6400
0.38088,-0.499258650139958,4.747684435336544,56.121782653858666,0.18629,0.04617,0.0006,-0.007526989288210874,4.5634189593018345e-05,3.8469780813702124,9.08837619324881e-297,-4.8180333006932025e-296,-1.6795095506213485e-296,,,,-6.183028690234578e-299,-4.801239444521461e-297,6.231652902380229e-296,-0.01688629044829953,0.17971248711663307,2.1441409051197575,-1.4346149724452165e-300,4.429712691264786e-299,-4.929986252692135e-299,56.32445521213879,0.0,5088,6176,6352,6396,6400
