TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.88848,3.5259390282956162,5.9973200457836375,52.02653020017474,0.27387,0.0806,0.00077,-0.0004906372995486183,-4.392973831307514e-08,0.2505532649452318,3.7639979588313093e-163,1.2393778389185724e-162,-1.8024649575115802e-162,,,,-2.2869113245925687e-165,-1.7768812607975083e-163,2.3063225006729634e-162,0.4374582876243675,0.7265176464761874,6.651994142243262,7.047351138841554e-167,-1.9442916508312363e-166,3.415557102476838e-167,52.48961743461759,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.88931,3.4948989526007535,5.97626915178816,51.93097419678751,0.2737,0.08094,0.00077,-0.0005012543096823484,-2.7332721438507178e-08,0.2559539544096993,3.607432965739256e-163,1.2389178075737344e-162,-2.232208795064627e-162,,,,8.14256217933146e-166,6.326335370891771e-164,-8.211325133973108e-163,0.43774411646982675,0.7270051092528044,6.656226408183518,1.004837123969809e-166,-2.9532429829529486e-166,-1.3010204945323736e-166,52.39042081040116,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.89015,3.4657836785562774,5.955577008735283,51.838233235930865,0.27449,0.08097,0.00077,-0.0005088598076876553,-1.9245468270456708e-09,0.2598423504492993,3.00839268041364e-163,1.1007957493775943e-162,-2.5294143848559425e-162,,,,4.656858998102208e-165,3.618223568781117e-163,-4.6963105132138415e-162,0.4380309105155957,0.7274967251783102,6.660501907068161,1.2774223722425851e-166,-3.91725176268798e-166,-3.2629044771231345e-166,52.29419641830526,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.89098,3.4385584258393616,5.935430673507355,51.747621282116704,0.27463,0.08041,0.00077,-0.0005141298060284156,3.257051785798221e-08,0.26256192815773594,1.9146939483809517e-163,8.034200480788835e-163,-2.625536509073728e-162,,,,9.013186026407271e-165,7.002964515496728e-163,-9.089570737194818e-162,0.4383119966391788,0.7279808259375659,6.664719042584372,1.4778486135307556e-166,-4.692486577069471e-166,-5.361562310305306e-166,52.20028093492697,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.89181,3.413212601172853,5.91599779271952,51.65832939664185,0.27466,0.08048,0.00077,-0.0005179066925307325,7.579705677308768e-08,0.26453844765330325,3.1507103912126934e-164,3.370871067569338e-163,-2.4559672901700676e-162,,,,1.3537415944472963e-164,1.0518163635523498e-162,-1.365216062842807e-161,0.43859094251534503,0.7284633153675687,6.668928853945431,1.568625690819452e-166,-5.1568041474104537e-166,-7.430318729534438e-166,52.107888521760486,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.89265,3.389750695533844,5.897428882987729,51.569537166279,0.27539,0.081,0.00077,-0.0005211156824544966,1.267399902373674e-07,0.26623788132088866,-1.7485983560759085e-163,-2.917526678971303e-163,-1.9682647609865833e-162,,,,1.7772327540789604e-164,1.3808573568616096e-162,-1.792298314395825e-161,0.43887123820909596,0.7289500521734612,6.6731820485035565,1.5095614983062824e-166,-5.175482842909471e-166,-9.253190819252139e-166,52.01622093878025,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.89348,3.368176950274724,5.879860873698295,51.480526515334205,0.27483,0.08073,0.00077,-0.000524674464642086,1.8378694228771693e-07,0.2681211865625401,-4.1716874560694406e-163,-1.0568779500098907e-162,-1.131237994191838e-162,,,,2.1170177306511174e-164,1.644861351856463e-162,-2.1349651206496616e-161,0.4391463635804483,0.7294295233053906,6.67737737117113,1.2685377824651277e-166,-4.626435088900256e-166,-1.0515044883426598e-165,51.92457982649872,0.0,3148,4216,4320,4368,4364
0.89431,3.3484762315988874,5.863420006162411,51.39078115642089,0.27612,0.08051,0.00078,-0.0005294070331165133,2.4490181340964815e-07,0.2706013568170771,-6.781604280512545e-163,-1.909904280551896e-162,5.589003990955196e-164,,,,2.3129226349241666e-164,1.7970749539759717e-162,-2.3325324193557483e-161,0.4394198086064621,0.729907609884931,6.681565416413409,8.226128459312715e-167,-3.418613541105098e-166,-1.095283516583423e-165,51.83246449002201,2.2227587494850775e-162,3148,4216,4320,4368,4364
0.89515,3.330594450822785,5.848222620495384,51.30005801290288,0.27627,0.0803,0.00078,-0.0005359702489563562,3.0792143605694384e-07,0.2740068879053541,-9.338721583044312e-163,-2.779710630150074e-162,1.55523825394814e-162,,,,2.3046059271058153e-164,1.7906144737808607e-162,-2.324147029148898e-161,0.43969499967671927,0.7303901529844345,6.685796484368863,1.584231797010398e-167,-1.4863984055977832e-166,-1.0289018086199022e-165,51.739641662287596,3.1434555694052576e-162,3148,4216,4320,4368,4364
0.89598,3.314422193537842,5.834372951005261,51.20842094526296,0.27598,0.08048,0.00077,-0.0005447998887724983,3.70973738560239e-07,0.2785549292917313,-1.1544998150956134e-162,-3.574236251641395e-162,3.2841035031120763e-162,,,,2.0382122721371224e-164,1.5836357770765977e-162,-2.05549691087874e-161,0.43996552827183616,0.7308657689740437,6.689969758309968,-6.917843762497167e-167,1.1003886791827426e-166,-8.318849466773458e-166,51.646177766759116,4.970239661431059e-162,3148,4216,4320,4368,4364
0.89682,3.2997849776104733,5.821957681126707,51.1162312082452,0.27647,0.07996,0.00078,-0.000556082654386596,4.329968029024073e-07,0.2843373612273782,-1.3061397441295904e-162,-4.185084130280701e-162,5.112119210338005e-162,,,,1.4740910998921459e-164,1.1453313834036788e-162,-1.4865951648259453e-161,0.4402380468357018,0.7313460331087487,6.694185738627997,-1.705617087441627e-166,4.297383862942102e-166,-4.8594377843779533e-166,51.552428314038465,6.668276248455232e-162,3148,4216,4320,4368,4364
0.89765,3.2864426730921905,5.811037748696432,51.024093756413414,0.27738,0.08032,0.00078,-0.0005697594952280458,4.943131695965859e-07,0.2913225829015167,-1.3534529541539803e-162,-4.495172796099126e-162,6.862943208559314e-162,,,,5.950085803766032e-165,4.6231093802767554e-163,-6.000616317777494e-162,0.44050618204270336,0.73181962980219,6.698344024467795,-2.7883771688033397e-166,7.831246661525215e-166,1.5789752291413584e-168,51.45898375233972,8.316801694027249e-162,3148,4216,4320,4368,4364
0.89848,3.27409907580514,5.801638791651039,50.932765244214416,0.27749,0.08023,0.00078,-0.0005855611933074972,5.571824922551129e-07,0.2993736065568228,-1.263203277762954e-162,-4.389404697352832e-162,8.321502301462328e-162,,,,-5.859262903237098e-165,-4.552404388051409e-163,5.908838122296671e-162,0.4407732715381136,0.7322923992831623,6.702494841132999,-3.853657170660199e-166,1.1448291427771897e-165,6.197605286103855e-166,51.366577780199,9.430366708215771e-162,3148,4216,4320,4368,4364
0.89932,3.262420726668808,5.793742405329584,50.84303801639726,0.27781,0.0799,0.00078,-0.0006030699677226752,6.262180880382604e-07,0.30827935886500474,-1.008511132167552e-162,-3.7679759200166003e-162,9.247479772310498e-162,,,,-2.018578093301656e-164,-1.5683691755982408e-162,2.035680976989569e-161,0.4410425892270151,0.7327701521792402,6.706688207778943,-4.789648941839836e-166,1.4809295389740703e-165,1.3436377280140277e-165,51.275972489987254,9.940479322862118e-162,3148,4216,4320,4368,4364
0.90015,3.251062399349851,5.787280466033692,50.75562131955652,0.2779,0.08035,0.00078,-0.0006217940125852613,7.085129931136109e-07,0.31779252998250224,-5.73542594355147e-163,-2.5615581644841206e-162,9.395223076855244e-162,,,,-3.611419134129338e-164,-2.8059610884911787e-162,3.6420264660052066e-161,0.44130776289530005,0.7332416329918677,6.710824441598499,-5.433726744713123e-166,1.7386143658552207e-165,2.1026101250578365e-165,51.18784150021586,9.688780764876294e-162,3148,4216,4320,4368,4364
0.90098,3.239695794073005,5.782133927440546,50.671042958937676,0.27786,0.07988,0.00078,-0.0006412388297218541,8.133024554917328e-07,0.3276656969374631,4.177000277364808e-164,-7.471697480935141e-163,8.539583758962584e-162,,,,-5.2305877012931066e-164,-4.0640096514138605e-162,5.274923919003318e-161,0.4415720113974916,0.7337126412059477,6.714953673241273,-5.650219343334825e-166,1.8733176422681247e-165,2.832763013554232e-165,51.10267406055676,8.608707619392529e-162,3148,4216,4320,4368,4364
0.90182,3.228037944495219,5.77813627692194,50.589590385506206,0.27823,0.0795,0.00078,-0.0006609614812531612,9.51043476815401e-07,0.33767859878478546,8.174915560140969e-163,1.636841469817315e-162,6.506412174576018e-162,,,,-6.703393436896798e-164,-5.2083395413675475e-162,6.7602190651119446e-161,0.44183849496298805,0.7341889474589078,6.719125813856331,-5.296186395883118e-166,1.8366613879896629e-165,3.452688138007854e-165,51.02071876384225,7.028980337440464e-162,3148,4216,4320,4368,4364
0.90265,3.21587622686957,5.775081091803531,50.511300430100015,0.27843,0.08002,0.00078,-0.0006806002008549878,1.131948870992127e-06,0.34765270113007146,1.710531922289913e-162,4.478604781944518e-162,3.2055702130051992e-162,,,,-7.827073524841401e-164,-6.081409916795512e-162,7.893430108594102e-161,0.44210083637477554,0.7346592962678147,6.72324178277277,-4.266990117513384e-166,1.5876923979110617e-165,3.8480775089798653e-165,50.94197574361711,5.880866875630434e-162,3148,4216,4320,4368,4364
0.90348,3.203087272734247,5.772733107444006,50.43599451363029,0.2784,0.07972,0.00078,-0.0006998791054817483,1.3642163601721582e-06,0.3574529578575547,2.653218671881753e-162,7.585424850670316e-162,-1.3365274907516147e-162,,,,-8.383236060301409e-164,-6.51353647400355e-162,8.454313514240651e-161,0.44236216200728967,0.7351294251055873,6.727351498570871,-2.4904417943671918e-166,1.0965476555228645e-165,3.924169041766892e-165,50.866233968964885,8.014270644254663e-162,3148,4216,4320,4368,4364
0.90432,3.1896475608293757,5.770842392445637,50.36334588577234,0.27869,0.07949,0.00078,-0.00071859361983613,1.6523292114317115e-06,0.3669796981423651,3.5542160154472616e-162,1.0683494117140748e-161,-6.948582893279304e-162,,,,-8.157912647505505e-164,-6.33847171778197e-162,8.227086583081056e-161,0.44262555546790217,0.7356050435033338,6.731504632994008,6.714544550630038e-168,3.438316562110566e-166,3.5828059237240247e-165,50.7931401105572,1.3336552496910465e-161,3148,4216,4320,4368,4364
0.90515,3.1756342387651775,5.769161045045587,50.292960594363585,0.27966,0.07958,0.00078,-0.000736586125486067,1.9958150849700417e-06,0.37615556786691423,4.302317207119346e-162,1.3426532753954356e-161,-1.3294568962984118e-161,,,,-6.966498654144272e-164,-5.412782809511282e-162,7.0255791342289616e-161,0.44288469563788635,0.7360748543532792,6.735602502215274,3.2656579684114956e-166,-6.377237027515287e-166,2.758676846927759e-165,50.722280679483426,1.9377561529752588e-161,3148,4216,4320,4368,4364
0.90598,3.1612159080529376,5.7674612281041,50.22445432603692,0.27923,0.07965,0.00078,-0.000753722966889675,2.388761622636613e-06,0.38491329437395605,4.773460165568731e-162,1.5414791641978503e-161,-1.9866848307381358e-161,,,,-4.682123398786683e-164,-3.637894387163245e-162,4.7218442156508134e-161,0.44314267831263854,0.7365445275509526,6.739694716952806,6.96054307349339e-166,-1.8118972808965457e-165,1.4086258077252792e-165,50.65325959287497,2.563410441128884e-161,3148,4216,4320,4368,4364
0.90682,3.1466344399834423,5.7655527247804805,50.15751154241038,0.27931,0.07949,0.00078,-0.0007698820382056163,2.8202474874938457e-06,0.393189082547689,4.841052040626487e-162,1.6225088439964525e-161,-2.5996497349264643e-161,,,,-1.2652207661903417e-164,-9.830640991872438e-163,1.275979441442233e-161,0.4434025743626783,0.7370197107918393,6.743830654710517,1.0921914392689718e-165,-3.1155236200326875e-165,-4.8103576001974115e-166,50.58575758697447,3.1039136737197294e-161,3148,4216,4320,4368,4364
0.90765,3.132179886318909,5.76329789585644,50.091920366529095,0.27967,0.07948,0.00078,-0.000784954552454325,3.2756746442128727e-06,0.40092357592854583,4.389344104831356e-162,1.545150170865528e-161,-3.0884304977559883e-161,,,,3.2086605431922875e-164,2.49300959679717e-162,-3.2358269364325656e-161,0.4436581943121236,0.7374890675938813,6.747911959457678,1.4679747119447777e-165,-4.405125119868219e-165,-2.7967385439482513e-165,50.519566897226426,3.4791677630017414e-161,3148,4216,4320,4368,4364
0.90848,3.118161057385691,5.7606220551881515,50.027584130039415,0.27951,0.07927,0.00078,-0.000798857657259374,3.738784470711029e-06,0.4080687388837198,3.329190346889817e-162,1.275506424869379e-161,-3.3654549893252596e-161,,,,8.526366673310352e-164,6.624713032569682e-162,-8.598614942148687e-161,0.44391265506745325,0.7379582236609683,6.75198797466499,1.7822078272760232e-165,-5.553456729840832e-165,-5.424212134021325e-165,50.45460205700456,3.6115554890114744e-161,3148,4216,4320,4368,4364
0.90932,3.104874683965439,5.757517716617502,49.96451481624353,0.27962,0.07982,0.00078,-0.0008115495146308686,4.193929994516146e-06,0.41459636733570165,1.6150797079238187e-162,7.919352809784719e-162,-3.34316965084243e-161,,,,1.4323891916345234e-163,1.1129224954495167e-161,-1.444529377644071e-160,0.4441690565860684,0.7384327940558463,6.756107849125775,1.98592164207447e-165,-6.405284061484327e-165,-8.188299658263424e-165,50.390892013169534,3.4434830477570117e-161,3148,4216,4320,4368,4364
0.91015,3.092576459437748,5.754041785677639,49.90281353637402,0.27986,0.0788,0.00078,-0.0008230371775464428,4.62803479481461e-06,0.42050318266111564,-7.38107244781062e-163,9.073844627954265e-163,-2.943764246437822e-161,,,,2.0086325678074574e-163,1.5606475228622176e-161,-2.025658821366792e-160,0.4444213641182931,0.738901446910524,6.760173597864003,2.0216245065077062e-165,-6.764633775956972e-165,-1.0747804751854667e-164,50.32855874029085,2.9404334378152168e-161,3148,4216,4320,4368,4364
0.91098,3.081457403775527,5.750305625446315,49.84264108778427,0.28055,0.07922,0.00078,-0.000833370402639952,5.031704516629646e-06,0.4258088114318865,-3.6405513654550515e-162,-8.086146236019823e-162,-2.110423440835513e-161,,,,2.5164537944564114e-163,1.9552108869893507e-161,-2.5377865396079135e-160,0.44467271829791527,0.7393698061501519,6.764234384939934,1.8433627464970792e-165,-6.472375616026348e-165,-1.2805440372158943e-164,50.267785560167695,2.2884701977341138e-161,3148,4216,4320,4368,4364
0.91182,3.0716284869637533,5.746459039328419,49.784180702462955,0.28053,0.07941,0.00078,-0.0008426204894811564,5.3992201584806586e-06,0.4305459665520196,-6.917365347189527e-162,-1.8594338149786917e-161,-8.192656498177458e-162,,,,2.88112406996988e-163,2.2385504626137264e-161,-2.9055501846193565e-160,0.4449262377427855,0.7398434958478699,6.7683392092513355,1.4083554621027222e-165,-5.373086298362402e-165,-1.401253087128983e-164,50.20877753210181,2.1550445635549438e-161,3148,4216,4320,4368,4364
0.91265,3.063115205331546,5.742670332257038,49.727596384179314,0.28088,0.07924,0.00078,-0.000850849956227557,5.727550735632599e-06,0.43474562005323714,-1.0305190922497815e-161,-2.9856902347715694e-161,9.091718816253888e-162,,,,3.023761916554099e-163,2.349377573169797e-161,-3.049399470524574e-160,0.4451759923606144,0.7403112355382812,6.772390482964198,7.071993625293482e-166,-3.400563620848331e-165,-1.3975928695727463e-164,50.151717612201104,3.2818639641732828e-161,3148,4216,4320,4368,4364
0.91348,3.0558622335178742,5.739105287752646,49.672992802444156,0.28035,0.07875,0.00078,-0.0008580832000915187,6.0148883052682e-06,0.43842224913453287,-1.3457704942722154e-161,-4.082586991536492e-161,3.0002985069122366e-161,,,,2.8689763409531815e-163,2.229115499807094e-161,-2.8933041235052394e-160,0.4454251051106161,0.7407786758464352,6.7764372300508695,-2.6022377248755166e-166,-5.229619378599339e-166,-1.2384324658497972e-164,50.09672481755489,5.241187833761857e-161,3148,4216,4320,4368,4364
0.91432,3.0497469916054887,5.735907754246063,49.620384588205546,0.28046,0.07922,0.00078,-0.0008642882377191164,6.259347293355377e-06,0.44156428238487916,-1.5961812717707229e-161,-5.020476761115891e-161,5.3192520580897475e-161,,,,2.3541726329953135e-163,1.829129815721156e-161,-2.3741385703709473e-160,0.44567666842190967,0.7412514693337917,6.780528315786119,-1.472366739132654e-165,3.227682389508182e-165,-8.956503434705598e-165,50.04382240756049,7.48842111549434e-161,3148,4216,4320,4368,4364
0.91515,3.0446002093178888,5.733183604757508,49.569682409485544,0.28108,0.07934,0.00078,-0.0008693758323662914,6.458326594956901e-06,0.4441330080046316,-1.7365597566928627e-161,-5.652588940000204e-161,7.66970388339283e-161,,,,1.439933688849874e-163,1.118794377073189e-161,-1.4521512766197513e-160,0.44592477843798006,0.7417183932466538,6.784566492198696,-2.8291756029356023e-165,7.572847532418049e-165,-3.6685046365889353e-165,49.99292348780674,9.686230750155228e-161,3148,4216,4320,4368,4364
0.91598,3.040231109846336,5.730988814164044,49.52070015747897,0.28153,0.07929,0.00079,-0.0008732174211654428,6.608717794553937e-06,0.44607077567375353,-1.7218077141919961e-161,-5.826730405819942e-161,9.799167068768008e-161,,,,1.2061286427874828e-164,9.372167259893553e-163,-1.216474158481814e-161,0.4461725010482302,0.7421851169020867,6.7886006103085705,-4.237128875844887e-165,1.2246250627891602e-164,3.443334761100003e-165,49.94383827937425,1.1530527537622875e-160,3148,4216,4320,4368,4364
0.91682,3.036454447842705,5.729322197941439,49.473182687605075,0.28142,0.07871,0.00079,-0.000875679334983008,6.707830492916863e-06,0.44731736717141884,-1.5119519911220165e-161,-5.400726768975036e-161,1.1411962907489305e-160,,,,-1.5659808702377477e-163,-1.2167120753610355e-161,1.579243845382366e-160,0.4464228726465781,0.7426573046364074,6.792679356269553,-5.56950254962829e-165,1.6872187533050362e-164,1.218274453391704e-164,49.8963024051161,1.2714490918603696e-160,3148,4216,4320,4368,4364
0.91765,3.0331163536077463,5.728124039193857,49.426848057428266,0.28173,0.07942,0.00079,-0.0008766679884870607,6.7547034825416196e-06,0.44783197717640416,-1.0779568481742845e-161,-4.260893219275098e-161,1.2190460324800406e-160,,,,-3.5311241443291624e-163,-2.7435716282414722e-161,3.561047298433692e-160,0.44666997397826136,0.7431237544588906,6.79670572487123,-6.6238932867384e-165,2.0805577954566803e-164,2.1791645068130637e-164,49.85002014758884,1.2958893202023069e-160,3148,4216,4320,4368,4364
0.91849,3.0301159640426256,5.727282312512305,49.381434162518865,0.28169,0.07884,0.00079,-0.0008761784644145951,6.75140678098637e-06,0.4476170675338638,-4.078811225378889e-162,-2.3422970560073194e-161,1.1824449424869647e-160,,,,-5.631371992552471e-163,-4.375404622477197e-161,5.67910218292038e-160,0.44691979127621323,0.7435957401113936,6.800776823715257,-7.236088247431276e-165,2.3526224411788867e-164,3.1686268183190436e-164,49.80471268253585,1.2060386649509334e-160,3148,4216,4320,4368,4364
0.91932,3.0274203691441417,5.7266473989398765,49.336739022448526,0.28168,0.07923,0.00079,-0.0008743373421622369,6.703999379453841e-06,0.44673952024135655,4.872108228650101e-162,3.509569606898832e-162,1.0047570077358286e-160,,,,-7.66980437599761e-163,-5.9592100480765325e-161,7.734819232286797e-160,0.44716640266664176,0.7440620467708414,6.804795788622877,-7.203791936482601e-165,2.4336928834694024e-164,4.059069540283994e-164,49.760160589496586,1.006396827287604e-160,3148,4216,4320,4368,4364
