TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-4.3200633335977345,4.655850152341089,42.47417089792493,0.11716,0.05247,0.00046,-0.008291615428575448,4.999321592628481e-05,4.23782640620084,4.0116098881484145e-163,-2.1149305505312706e-163,-6.948874637870891e-163,,,,3.1813501356422705e-166,2.472014903186101e-164,-3.208574804821063e-163,-0.0207388390523322,0.021631456530939057,0.19819592984727102,2.380272039482155e-167,1.0919023936871305e-166,-3.054163027982546e-167,42.94642105360449,0.0,2412,3208,3356,3396,3400
0.04668,-4.311156133848699,4.650080966888744,42.41730104905119,0.11653,0.05219,0.00046,-0.008301538786749689,4.99947929768931e-05,4.242753723510733,4.540320293848274e-163,-1.0843470741595689e-163,-8.009522308609658e-163,,,,3.0344574307367195e-166,2.3576933559946116e-164,-3.060193147226799e-163,-0.021094462556829927,0.022014879504913563,0.20169362827443033,5.903838313068433e-167,1.2237190303796425e-166,-9.217321737871465e-167,42.88865524232348,0.0,2412,3208,3356,3396,3400
0.04751,-4.302546648968782,4.643778835132732,42.36008949144968,0.11656,0.05201,0.00046,-0.008311405800807302,4.999649231437038e-05,4.247664528554131,4.706803058877626e-163,3.430500230753459e-164,-8.465490586647092e-163,,,,2.5112928018285938e-166,1.950967544239524e-164,-2.532283127877026e-163,-0.0214451393176726,0.022393246478243558,0.2051450430094199,9.668480936813426e-167,1.2538983452748577e-166,-1.5924546612723896e-166,42.83052382658663,0.0,2412,3208,3356,3396,3400
0.04834,-4.294169075731667,4.636922697751291,42.302564313615626,0.11659,0.05191,0.00046,-0.008320044939731515,4.999813931311679e-05,4.251967082635451,4.395415308059708e-163,2.115235862822028e-163,-8.1039661892311e-163,,,,1.5690075592542777e-166,1.218558232830023e-164,-1.5816493889605026e-163,-0.021795124509898744,0.02277107775869957,0.20859178663980485,1.3374130567269138e-166,1.1538178394311463e-166,-2.2670221008035584e-166,42.77204563337458,0.0,2412,3208,3356,3396,3400
0.04918,-4.285923607315152,4.629537702557837,42.24481748914675,0.11731,0.05185,0.00046,-0.008326406297668518,4.9999600864795514e-05,4.25512967783928,3.5125459963490683e-163,4.1279540992558533e-163,-6.745806726273921e-163,,,,1.9978838933998134e-167,1.544154551388808e-165,-2.0043896073072957e-164,-0.02214864148862564,0.023152874460113108,0.21207530786484227,1.6632368783911645e-166,8.965859266136133e-167,-2.8788624444681966e-166,42.713304311402375,0.0,2412,3208,3356,3396,3400
0.05001,-4.277685818299371,4.621690435781678,42.187001580675314,0.11721,0.05256,0.00046,-0.008329662429040777,5.0000788248597195e-05,4.256731900133559,2.0029177770065407e-163,6.222280840652565e-163,-4.274459802783227e-163,,,,-1.5588776672754008e-166,-1.2123061087653483e-164,1.573507007518316e-163,-0.022497278873756545,0.023529505834467116,0.21551265386690333,1.8877796818001306e-166,4.752123368575331e-167,-3.327514025265905e-166,42.65444549882435,0.0,2412,3208,3356,3396,3400
0.05084,-4.269321913543912,4.613479473445306,42.129322131768205,0.11743,0.05171,0.00046,-0.008329284560369738,5.000165550904731e-05,4.256503632275186,-1.3399408079712732e-164,8.187604063816206e-163,-6.656906909184444e-164,,,,-3.616213874600258e-166,-2.8110407570523805e-164,3.6485975978337344e-163,-0.022845240379031486,0.023905483454226613,0.2189452978797225,1.9638663688583606e-166,-1.1143569243075037e-167,-3.5286349620902416e-166,42.595669800293805,0.0,2412,3208,3356,3396,3400
0.05168,-4.260707492901625,4.6050230005260495,42.072021954755684,0.11665,0.05227,0.00046,-0.0083250861956327,5.000219443350682e-05,4.254347697540044,-2.8292170770488447e-163,9.771140365600402e-163,3.9849647663297834e-163,,,,-5.823937432337816e-166,-4.526537897725055e-164,5.875242735142702e-163,-0.02319669465063585,0.024285304193159177,0.22241456165877543,1.8417761427327918e-166,-8.513718804115677e-167,-3.3918742316351445e-166,42.53721778086675,0.0,2412,3208,3356,3396,3400
0.05251,-4.2517465937324,4.5964452342092965,42.01535453390548,0.11671,0.05219,0.00046,-0.008317230158065694,5.0002427288169473e-05,4.250344038445185,-5.933297144377451e-163,1.0694686066046176e-162,9.440679871677376e-163,,,,-7.977296188773065e-166,-6.199670725717266e-164,8.04690276453439e-163,-0.023543249425183856,0.024659909767197608,0.22583788488669357,1.4850410450071932e-166,-1.6845663731835516e-166,-2.845296099954913e-166,42.47934409213697,0.0,2412,3208,3356,3396,3400
0.05334,-4.242387685008247,4.587863096664119,41.95954786644194,0.1162,0.05259,0.00046,-0.008306198447442325,5.0002398422481415e-05,4.244734970318912,-9.211302641724286e-163,1.0678683516179642e-162,1.531172980160879e-162,,,,-9.822652385311449e-166,-7.633332736323227e-164,9.907741823450783e-163,-0.023889058372872803,0.02503381673580996,0.2292566291257653,8.684816708153142e-167,-2.5547083089303354e-166,-1.8375883735409265e-166,42.422281860124805,0.0,2412,3208,3356,3396,3400
0.05418,-4.23263378948157,4.57937421896903,41.904765538266744,0.11588,0.05246,0.00046,-0.008292727843328362,5.0002165716212264e-05,4.237892840120812,-1.234597756774536e-162,9.472893052365897e-163,2.1057744908204225e-162,,,,-1.107252764061383e-165,-8.604132189332909e-164,1.1167806712686103e-162,-0.024238246207664734,0.025411525247688676,0.2327120065666661,-1.9721388375254578e-168,-3.384993566707549e-166,-3.3909327654720977e-167,42.36620388765469,2.2227587494850775e-162,2412,3208,3356,3396,3400
0.05501,-4.222544770744638,4.571047067095019,41.85107564238343,0.11587,0.05214,0.00046,-0.00827771817424081,5.0001792651131436e-05,4.230273496392619,-1.4950879814807409e-162,6.892037386700134e-163,2.600729228295702e-162,,,,-1.1428440290852005e-165,-8.88014145280428e-164,1.1526064755578305e-162,-0.024582469209619384,0.025784052623876275,0.23612183249489216,-1.1310173977050575e-166,-4.051234432277589e-166,1.5769949850607612e-166,42.31119104982795,2.2227587494850775e-162,2412,3208,3356,3396,3400
0.05584,-4.212230969874188,4.562913871308255,41.7984379590599,0.11706,0.05225,0.00046,-0.008262123648778324,5.000134156918608e-05,4.222360841783265,-1.6594724218274967e-162,2.853795129164373e-163,2.939725971370075e-162,,,,-1.061108994890931e-165,-8.244354888465891e-164,1.0700851120382659e-162,-0.024925861582183587,0.02615590987462008,0.23952732966787732,-2.415286256297887e-166,-4.448001892747206e-166,3.8325974036726867e-166,42.2572181829084,3.849931087076416e-162,2412,3208,3356,3396,3400
0.05668,-4.201838779821568,4.554967155588577,41.74671530327866,0.11686,0.0519,0.00046,-0.0082468401127571,5.0000868456376165e-05,4.21460910381771,-1.6837233430194334e-162,-2.5844443040586815e-163,3.043298143959987e-162,,,,-8.396509093126665e-166,-6.5227823075315266e-164,8.46633294158632e-163,-0.025272538084010553,0.026531584808690282,0.24296955707259218,-3.79274977533012e-166,-4.4590996854432104e-166,6.29772299967098e-166,42.20416346206976,3.849931087076416e-162,2412,3208,3356,3396,3400
0.05751,-4.191530307401056,4.547160814591677,41.695708008912355,0.11713,0.05202,0.00046,-0.008232602692488804,5.000041938623124e-05,4.2073903504118615,-1.5275603385632197e-162,-9.194476982276578e-163,2.8367994433324166e-162,,,,-4.6557688556733505e-166,-3.615302602820467e-164,4.6925560641033075e-163,-0.025614244729605017,0.026902146091548274,0.24636662328926645,-5.1001115313576377e-166,-3.979562131494574e-166,8.69159892892152e-166,42.151840578509706,3.1434555694052576e-162,2412,3208,3356,3396,3400
0.05834,-4.181460692532919,4.539416476424096,41.64520431387131,0.11682,0.0525,0.00046,-0.008219908577105993,5.000002858319943e-05,4.200954940220307,-1.159927215679756e-162,-1.6556800762835525e-162,2.259983657626976e-162,,,,6.05215585695166e-167,4.734072975582434e-165,-6.1441041314079815e-164,-0.02595512175269883,0.027272074282931463,0.24975955684129547,-6.194228027003273e-166,-2.931188987574437e-166,1.0766575781068614e-165,42.10004700488723,3.1434555694052576e-162,2412,3208,3356,3396,3400
0.05918,-4.1717573641553365,4.531635120477755,41.595036110325196,0.11701,0.0518,0.00046,-0.008208977642234742,4.999971793285529e-05,4.195411493126784,-5.649139250989994e-163,-2.405587422368103e-162,1.2775554615938086e-162,,,,7.210172296834118e-166,5.6062815334401055e-164,-7.276662213451766e-163,-0.0262992910430705,0.027645819750827014,0.25318922122725324,-6.904897073826936e-166,-1.257865552779981e-166,1.2224112648969964e-165,42.048618352923185,2.2227587494850775e-162,2412,3208,3356,3396,3400
0.06001,-4.162505033839156,4.523712806278905,41.54512890579824,0.1169,0.05189,0.00046,-0.008199758130025483,4.999949767579499e-05,4.190730068586817,2.52414513814267e-163,-3.0895867221303184e-162,-1.1021866081607823e-163,,,,1.4786346436991975e-165,1.14935708511203e-163,-1.491811838808892e-162,-0.02663859136668645,0.028014476547947167,0.2565739820553071,-7.032120271652119e-166,9.793022690574872e-167,1.2699352970618588e-165,41.997478037494346,3.1434555694052576e-162,2412,3208,3356,3396,3400
0.06085,-4.153738661032669,4.515558304775605,41.49553556688286,0.11769,0.05243,0.00047,-0.008191975426924817,4.999936797412617e-05,4.186767477860974,1.2609541382915992e-162,-3.61406510177087e-162,-1.8580012121496988e-162,,,,2.2753178836117395e-165,1.7684054701460796e-163,-2.2953114821113163e-162,-0.026981237239402562,0.028386912596264836,0.25999542351291055,-6.40858211961146e-166,3.7413408935412566e-166,1.188840701855923e-165,41.94667190195696,4.445517498970155e-162,2412,3208,3356,3396,3400
0.06168,-4.14544465467591,4.5071097704371565,41.44644523889604,0.11787,0.05221,0.00047,-0.008185211738876137,4.9999321028873413e-05,4.183308395323087,2.4000305949113385e-162,-3.8780090276504725e-162,-3.8683273763322815e-162,,,,3.033101723936936e-165,2.3571821906442867e-163,-3.0595205060283125e-162,-0.02731910944096003,0.02875423894760886,0.263372115964485,-4.91814031995355e-166,6.791476652740616e-166,9.557132755259395e-166,41.89637899399612,5.880866875630434e-162,2412,3208,3356,3396,3400
0.06251,-4.137568981090105,4.498347617859345,41.39816267066397,0.11669,0.05217,0.00046,-0.008178998200629988,4.999934344643138e-05,4.180112739195117,3.5782032089024015e-162,-3.7822332495837647e-162,-5.988442913599779e-162,,,,3.657426652590836e-165,2.842204311389269e-163,-3.68906116845902e-162,-0.027656323350592517,0.029120864626072492,0.26674484421939504,-2.484311664913927e-166,9.910076187436823e-166,5.544293718673716e-166,41.84689332401076,8.014270644254663e-162,2412,3208,3356,3396,3400
0.06335,-4.13002997795354,4.4893014419785064,41.351059289520826,0.11663,0.05224,0.00046,-0.008172901232114341,4.999941859424259e-05,4.176959952555227,4.675163794906322e-162,-3.240882267863458e-162,-8.012431843111083e-162,,,,4.043185302212611e-165,3.1417968098572436e-163,-4.077922664415328e-162,-0.027996964962903038,0.029491173742635934,0.2701542776625986,9.162406079953731e-167,1.2803740242935453e-165,-2.243466985863438e-167,41.798577480833146,9.688780764876294e-162,2412,3208,3356,3396,3400
0.06418,-4.122733381959775,4.480049793552688,41.30550434654853,0.11662,0.05188,0.00046,-0.008166589500318157,4.999952874177295e-05,4.173683167495358,5.547349518785652e-162,-2.194537048909537e-162,-9.689816594550064e-162,,,,4.0835616948527585e-165,3.172962366452915e-163,-4.11837781062076e-162,-0.02833294733843015,0.029856329485461262,0.2735193503530684,5.077979115699068e-166,1.5016580978083485e-165,-7.431197571284739e-166,41.751795961541305,1.1333890237633506e-161,2412,3208,3356,3396,3400
0.06501,-4.115587084798057,4.470712650555175,41.261789844463664,0.11698,0.05211,0.00046,-0.008159873758230627,4.99996568447831e-05,4.170189297816387,6.037642922351919e-162,-6.239025235131746e-163,-1.0741412000055948e-161,,,,3.6814311298349246e-165,2.8602406420661266e-163,-3.7124820074182373e-162,-0.02866834172211256,0.03022072845070456,0.2768807887505258,9.794403313372777e-166,1.6164010004610353e-165,-1.574905720057774e-165,41.70684152300525,1.2174551069849515e-161,2412,3208,3356,3396,3400
0.06585,-4.108513397479169,4.461437613129101,41.22006467557054,0.117,0.05218,0.00046,-0.008152718444556787,4.999978789215126e-05,4.166464536395018,5.98917856618755e-162,1.4372878678052123e-162,-1.0882618799931733e-161,,,,2.7627419991454616e-165,2.1461071716690695e-163,-2.785570566572747e-162,-0.02900719111018335,0.03058875090586888,0.28027920612046026,1.4749694303080854e-165,1.5828878975055145e-165,-2.465859037078874e-165,41.66386971671411,1.2375796952551638e-161,2412,3208,3356,3396,3400
0.06668,-4.101457296929719,4.4523821481640145,41.18029096981862,0.1167,0.05207,0.00046,-0.00814523002207081,4.999990978987323e-05,4.162567900997678,5.262825067444948e-162,3.8917931946354837e-162,-9.853566240346407e-162,,,,1.2909255611324357e-165,1.0021704124547378e-163,-1.3007920214076214e-162,-0.029341431332108776,0.030951645879080766,0.28363384819931753,1.9330553762387135e-165,1.3659330138319608e-165,-3.310060234346155e-165,41.62285457667161,1.1969922192477338e-161,2412,3208,3356,3396,3400
0.06751,-4.094390229297963,4.443695057879371,41.14223052159929,0.11635,0.05261,0.00046,-0.008137629714262356,5.0000013802745163e-05,4.158616869401519,3.757387617513458e-162,6.572625559501508e-162,-7.454594618784785e-162,,,,-7.18990299981355e-166,-5.598620053544325e-164,7.266581153417738e-163,-0.029675096578672792,0.0313138185262546,0.28698532153301537,2.3002817649623967e-165,9.39910829722914e-166,-4.0147014251626725e-165,41.58357355266149,1.0659976479499694e-161,2412,3208,3356,3396,3400
0.06835,-4.087310067581616,4.435500202715305,41.10546337292885,0.11651,0.05221,0.00046,-0.00813021681153453,5.0000094608616455e-05,4.154768352960357,1.4310179119349071e-162,9.24287996721995e-162,-3.58457101833246e-162,,,,-3.188209569990447e-165,-2.4787271519339246e-163,3.217263657836484e-162,-0.030012198994304823,0.03167965912938162,0.2903740910168577,2.5140544495867267e-165,2.8828037101094147e-166,-4.469537127743174e-165,41.54562413467918,9.940479322862118e-162,2412,3208,3356,3396,3400
0.06918,-4.080238175590123,4.427884558968145,41.06943530329113,0.11752,0.05232,0.00047,-0.008123326301986835,5.000015004240514e-05,4.151196938885097,-1.6782214680880547e-162,1.160328041619663e-161,1.7214554460104261e-162,,,,-5.965811050787805e-165,-4.637115631213305e-163,6.0187624338442e-162,-0.030344712134606714,0.0320405008181069,0.29371955440431463,2.503990422010398e-165,-5.603980874385342e-166,-4.545387357365763e-165,41.50846927276778,1.1969922192477338e-161,2412,3208,3356,3396,3400
0.07001,-4.073214205791031,4.420891676790814,41.03352633870935,0.1174,0.0524,0.00046,-0.00811728459462853,5.000018061789869e-05,4.148072251784909,-5.435147982748181e-162,1.3308674213040933e-161,8.259616334878891e-162,,,,-8.826156670824456e-165,-6.85966128679344e-163,8.903536945007238e-162,-0.030676651411231312,0.032400747771829004,0.29706208912720294,2.214394481612679e-165,-1.5746011283267362e-165,-4.139042953558089e-165,41.47150396324843,1.6633603388054497e-161,2412,3208,3356,3396,3400
0.07085,-4.0662888991924016,4.414520925711208,40.99712897859755,0.11748,0.05201,0.00047,-0.008112368772192803,5.000018891619821e-05,4.145538109217157,-9.596415835436886e-162,1.399404358488092e-161,1.5634573751469439e-161,,,,-1.14738993275372e-164,-8.916836863488527e-163,1.157367070265896e-161,-0.031012015218162835,0.03276478444187729,0.3004419161875866,1.5950639891758227e-165,-2.6995277070367037e-165,-3.1545545336203726e-165,41.434131883062314,2.30995865224585e-161,2412,3208,3356,3396,3400
0.07168,-4.059515299106335,4.408732216805534,40.959723704639174,0.11744,0.05196,0.00046,-0.008108774652926636,5.000017892254357e-05,4.143696105994169,-1.380851827595838e-161,1.3309699743164036e-161,2.3252050743613263e-161,,,,-1.3558072747279942e-164,-1.0535907308866987e-162,1.3675165082998287e-161,-0.031342828895781875,0.033123992312188856,0.3037785025956002,6.422140140997573e-166,-3.8111040535364026e-165,-1.5714217204888182e-165,41.395839769034254,3.0150966623773335e-161,2412,3208,3356,3396,3400
0.07251,-4.052939347461861,4.403454778122316,40.920940802853806,0.11747,0.05197,0.00047,-0.008106595822501046,5.000015538048833e-05,4.1425947306454125,-1.7617483592591374e-161,1.0964215345390044e-161,3.0331443373158206e-161,,,,-1.4696135255790867e-164,-1.1419617812006545e-162,1.4822195552909521e-161,-0.03167309909312564,0.033482749663032864,0.30711198726869704,-6.371856609717234e-166,-4.799331547664086e-165,6.100427002461531e-166,41.35625862584572,3.67260018671595e-161,2412,3208,3356,3396,3400
0.07335,-4.046591408475658,4.398597463345232,40.88060070918872,0.11723,0.05188,0.00046,-0.00810581243690872,5.000012321628746e-05,4.142223435761245,-2.049232500371496e-161,6.772404881633931e-162,3.594250085248263e-161,,,,-1.45079681864165e-164,-1.1272616622378557e-162,1.4631407330958877e-161,-0.032006815959331775,0.033845411819485804,0.3104823743820762,-2.207385994756725e-165,-5.530115774257922e-165,3.340661750230986e-165,41.31520393288429,4.187998379579946e-161,2412,3208,3356,3396,3400
0.07418,-4.0404805478164585,4.394057912662126,40.838728930085814,0.11808,0.05177,0.00047,-0.008106287795266153,5.000008706903437e-05,4.142510687997605,-2.1863330381517124e-161,7.04380447708818e-163,3.906845750511033e-161,,,,-1.2658724732887093e-164,-9.834754025600002e-163,1.2765136036121266e-161,-0.03233605278928036,0.03420337400882613,0.31380929087068554,-3.9317482589725957e-165,-5.834506920193459e-165,6.394470381406123e-165,41.2726908333118,4.478734779059217e-161,2412,3208,3356,3396,3400
0.07501,-4.03459310233365,4.389728947421478,40.79554552267748,0.11649,0.05197,0.00046,-0.008107771957418788,5.000005094531078e-05,4.143325693520695,-2.1174921575311924e-161,-7.069474576197938e-162,3.869570315255722e-161,,,,-8.90814634100079e-165,-6.919405185705007e-163,8.981149138424752e-162,-0.032664801150188445,0.03456097514758042,0.3171327446350692,-5.683900053513036e-165,-5.575374390581475e-165,9.560366008020746e-165,41.228924267146226,4.467689793616647e-161,2412,3208,3356,3396,3400
0.07585,-4.028896020475928,4.385502165524931,40.75143268593759,0.11677,0.05242,0.00046,-0.008109912637733183,5.000001800224547e-05,4.144483998631489,-1.7951123171080953e-161,-1.6143701645843265e-161,3.3927155591871887e-161,,,,-3.1626065691189073e-165,-2.453909996219517e-163,3.185135240238383e-162,-0.03299703302902645,0.034922532219896045,0.32049264323122056,-7.29597134915393e-165,-4.618945103880925e-165,1.255257303400874e-164,41.184267607232414,4.16433718243705e-161,2412,3208,3356,3396,3400
0.07668,-4.023343949960271,4.381269856623395,40.70688651850533,0.11715,0.05234,0.00046,-0.008112273594790881,4.9999990450813305e-05,4.145757146408345,-1.186975490849734e-161,-2.5859724587475344e-161,2.4113106743660927e-161,,,,4.47516364658014e-165,3.481791647742419e-163,-4.51914886262062e-162,-0.033324851796582865,0.035279440659075734,0.3238089335935122,-8.510024027090679e-165,-2.908922616783179e-165,1.4915479174081778e-164,41.13919581283413,3.732646676652259e-161,2412,3208,3356,3396,3400
