TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-0.4428604133514962,6.49410274602636,56.99710039133607,0.17388,0.0392,0.00058,-0.011255539840698093,6.999999999999357e-05,5.75264805907131,-1.4198463919370508e-226,-3.452347619966158e-226,-5.326145678983607e-226,,,,-2.7747998642004e-228,-2.156050818648867e-226,2.7984630364256597e-225,-0.0023747634327586716,0.029240314627666505,0.2559411290004759,1.2182693240483287e-230,2.1944265890995756e-229,-5.077615339900244e-229,57.36757750543161,0.0,3532,4412,4592,4636,4636
0.04667,-0.4436233876745078,6.491092945046603,56.99226707657101,0.17428,0.03917,0.00058,-0.011243247255449116,6.999999999998316e-05,5.746363037710251,-1.886824660140071e-226,-1.2107598227594788e-226,4.26442532084373e-227,,,,-3.1790829581437253e-228,-2.4703080383897944e-226,3.2063567404958576e-225,-0.002410853518024142,0.029768961422043626,0.2605818071341456,-1.2792606131805601e-231,2.3842686877541014e-229,-5.277089604565233e-229,57.36244063721946,0.0,3532,4412,4592,4636,4636
0.04751,-0.4446992749534531,6.487878007100362,56.985528003225774,0.17447,0.03937,0.00058,-0.011232176543371327,6.999999999997259e-05,5.7407024996590374,-2.2695949855505025e-226,1.7665045104876448e-226,7.674713015251439e-226,,,,-3.3388810711697666e-228,-2.5946172715856256e-226,3.367706139340666e-225,-0.002447454188369739,0.03030372098321398,0.26527792024702335,-1.840454083735473e-230,2.3613708951303258e-229,-4.9433057937039055e-229,57.355389635905965,0.0,3532,4412,4592,4636,4636
0.04834,-0.4459866458618209,6.484542175064983,56.976921997966286,0.17494,0.03942,0.00058,-0.011223110072924805,6.9999999999963e-05,5.736063527804606,-2.5030768668376946e-226,5.346255394204477e-226,1.6015186723738355e-225,,,,-3.1708756848836754e-228,-2.4642283281883115e-226,3.198468123249615e-225,-0.0024837153482350103,0.030831847667460208,0.2699175025302469,-3.7834803849205043e-230,2.0717997702704508e-229,-3.978854440480017e-229,57.34647183280605,0.0,3532,4412,4592,4636,4636
0.04917,-0.4474028093246983,6.481187039648958,56.96652988070789,0.1738,0.03947,0.00058,-0.011216765502102937,6.999999999995565e-05,5.732809919616587,-2.5213064566375826e-226,9.292692000420019e-226,2.4814907834752595e-225,,,,-2.6057908025761044e-228,-2.025298347976089e-226,2.6287568029519033e-225,-0.002520086573039836,0.031359701952385036,0.2745563113714055,-5.828982201657136e-230,1.4758262634141974e-229,-2.316600045862018e-229,57.3357783706325,0.0,3532,4412,4592,4636,4636
0.05001,-0.44888677554248607,6.4779269884639135,56.95448234652431,0.1746,0.03944,0.00058,-0.011213718620852891,6.999999999995199e-05,5.731233316081867,-2.2645226062091095e-226,1.3266056687218711e-225,3.3220158588482974e-225,,,,-1.5998502765520955e-228,-1.243794859707718e-226,1.6143993100411694e-225,-0.0025570154965155337,0.03189364336857134,0.27925008491719194,-7.800839492131232e-230,5.46360699986106e-230,7.456076090813537e-231,57.323451542677326,0.0,3532,4412,4592,4636,4636
0.05084,-0.4503996078111877,6.474883249597826,56.94096073789074,0.17456,0.0391,0.00058,-0.011214339825428797,6.999999999995345e-05,5.731521213324652,-1.6874650151635755e-226,1.683246877568904e-225,4.019201963616104e-225,,,,-1.4647747926465602e-229,-1.1458766576457967e-227,1.4873668946273171e-226,-0.002593626794111437,0.03242097170257819,0.28388693924832314,-9.40975293260638e-230,-6.789954193970694e-230,3.0632806547007456e-229,57.30968489406179,0.0,3532,4412,4592,4636,4636
0.05167,-0.4519224749890954,6.47217622728163,56.92619016751729,0.17466,0.03958,0.00058,-0.011218748399604265,6.999999999996131e-05,5.733733882862856,-7.682883904674023e-227,1.948684513501646e-225,4.4572028964313026e-225,,,,1.7129965181806248e-228,1.3302291356585972e-226,-1.7265744523043387e-225,-0.0026303616795853605,0.032948065914471164,0.28852264176240866,-1.0409526980339833e-229,-2.1576091676727518e-229,6.514152219298935e-229,57.29471551573262,0.0,3532,4412,4592,4636,4636
0.05251,-0.45345289408082606,6.469915747872402,56.91042578282875,0.17419,0.03951,0.00058,-0.011226785892088554,6.999999999997647e-05,5.737790818399914,4.827317589494697e-227,2.0689873334520888e-225,4.5178723638937053e-225,,,,3.8810709793641865e-228,3.014915362418273e-226,-3.9132267183754894e-225,-0.0026676649555417795,0.03348130598803146,0.2932129380127948,-1.0527182023657852e-229,-3.8129703220546305e-229,1.0212062728058046e-228,57.27880927615882,0.0,3532,4412,4592,4636,4636
0.05334,-0.4549996680269912,6.46818938830507,56.89393395944924,0.17421,0.03932,0.00058,-0.011238009306394979,6.999999999999923e-05,5.7434671026513175,2.0157240568134285e-226,1.9918702120449718e-225,4.093263051147361e-225,,,,6.199833101535481e-228,4.816785812171831e-226,-6.251980019188762e-225,-0.002704649422024032,0.034008035655282945,0.29784608420444253,-9.510023184223542e-230,-5.466206341689661e-229,1.371778512255248e-228,57.262240787826826,0.0,3532,4412,4592,4636,4636
0.05418,-0.45657693496740287,6.467049830605654,56.87697219714959,0.17448,0.03913,0.00058,-0.011251705760230732,7.000000000002919e-05,5.750400615014092,3.736136888796898e-226,1.6729401222201903e-225,3.1003460926225775e-225,,,,8.452284324040025e-228,6.5672380563e-226,-8.523995581612476e-225,-0.002742208201220607,0.0345409933815805,0.3025336730799067,-7.140141437413174e-230,-6.976181495613595e-229,1.6681695961968572e-228,57.245271964804296,0.0,3532,4412,4592,4636,4636
0.05501,-0.45819780704833785,6.4665028899252235,56.8597732962201,0.17422,0.0392,0.00058,-0.011266930666839899,7.000000000006494e-05,5.758111217950829,5.50325042758419e-226,1.0827413405726608e-225,1.4969124395153237e-225,,,,1.0370581807696559e-227,8.05815342750143e-226,-1.0459144137079963e-224,-0.002779450053130181,0.0350675377131624,0.30716406659406004,-3.3786482701046677e-230,-8.098060754338512e-229,1.8553308869279904e-228,57.22813490018122,0.0,3532,4412,4592,4636,4636
0.05584,-0.4598683728098343,6.466498565177042,56.842539138779976,0.1744,0.03955,0.00058,-0.011282570113724726,7.000000000010402e-05,5.7660323499784125,7.133414907142937e-226,2.1403212999683335e-226,-7.027921468867639e-226,,,,1.1652135021003811e-227,9.05440185291728e-226,-1.1752236646758346e-224,-0.002816825904411477,0.0355940596019018,0.3117930582867575,1.7659277376427509e-230,-8.62599668580941e-229,1.887660715221338e-228,57.21102462251031,0.0,3532,4412,4592,4636,4636
0.05668,-0.4615831907890997,6.466928027134106,56.82544694784718,0.17442,0.03933,0.00058,-0.011297425662260146,7.000000000014297e-05,5.7735541813489455,8.408923376402546e-226,-9.114528328525524e-226,-3.4145056468508124e-225,,,,1.1983877453446436e-227,9.312699549037683e-226,-1.2087500779452536e-224,-0.00285479155173488,0.0361269426443582,0.3164764066494987,8.169681957229165e-230,-8.338645407818797e-229,1.718019811523762e-228,57.194104923258884,0.0,3532,4412,4592,4636,4636
0.05751,-0.4633235560147529,6.46762926105795,56.80866726536651,0.1744,0.03935,0.00058,-0.011310316856507954,7.000000000017737e-05,5.78007595301909,9.093045265738979e-226,-2.237642956408855e-225,-6.474523594417531e-225,,,,1.1074211752734609e-227,8.606430124748072e-226,-1.117079765111047e-224,-0.002892445892757385,0.03665352787339643,0.32110262189028993,1.529499592097459e-229,-7.056601275573642e-229,1.315422597567867e-228,57.177526821673354,0.0,3532,4412,4592,4636,4636
0.05834,-0.46505953086871576,6.468402612342701,56.792388970449664,0.17398,0.03928,0.00058,-0.011320192546724577,7.000000000020214e-05,5.785062929342425,8.951204335236297e-226,-3.6711464537726367e-225,-9.636563805791616e-225,,,,8.691140144130112e-228,6.755273146660509e-226,-8.768078460069415e-225,-0.0029302417607990415,0.03718017313501038,0.3257274912912344,2.264108059727568e-229,-4.651044474847592e-229,6.595160628742489e-229,57.16145517473699,0.0,3532,4412,4592,4636,4636
0.05918,-0.4667558664619574,6.469035030195593,56.776843568144194,0.17423,0.0391,0.00058,-0.01132623680317918,7.000000000021196e-05,5.788100623092936,7.777598046985711e-226,-5.0816075345033743e-225,-1.2576957506739256e-224,,,,4.7040061639361027e-228,3.6576404589974355e-226,-4.747485484303066e-225,-0.0029686344187998598,0.03771322144075825,0.3304067708102896,2.95336817547988e-229,-1.0447347765981074e-229,-2.557254422446486e-229,57.146095586857825,0.0,3532,4412,4592,4636,4636
0.06001,-0.46838072471474645,6.469329317419734,56.7623202018735,0.17467,0.03937,0.00058,-0.011327951936616178,7.000000000020171e-05,5.788937271605198,5.425762768015807e-226,-6.306262970382041e-225,-1.490982396556669e-224,,,,-8.748175899131513e-229,-6.7692753704309955e-227,8.785988756478206e-226,-0.00300670523213155,0.03823996166089619,0.33502912047611266,3.490896799299813e-229,3.591438123998305e-229,-1.3747535461544288e-228,57.13171270862206,0.0,3532,4412,4592,4636,4636
0.06084,-0.4699150376045386,6.469133173324606,56.74916504058461,0.17438,0.03961,0.00058,-0.011325204079509413,7.000000000016718e-05,5.787507068204798,1.8407499986446484e-226,-7.159318590637774e-225,-1.6213221905743502e-224,,,,-7.852938141470632e-228,-6.09901286200119e-226,7.916237024159192e-225,-0.0030449046600592115,0.03876670587658813,0.339650343307561,3.7867274337997086e-229,9.07347836121287e-229,-2.64181942814427e-228,57.11863301025582,0.0,3532,4412,4592,4636,4636
0.06168,-0.47135976395598617,6.468362794126206,56.737763030946766,0.17446,0.03951,0.00058,-0.01131822583158911,7.00000000001057e-05,5.783931319199024,-2.910226294854241e-226,-7.446397629361767e-225,-1.6066318810651598e-224,,,,-1.583101358107149e-227,-1.2298388080073719e-225,1.5962767405105463e-224,-0.003083687064433108,0.039299756585439036,0.3443262317179642,3.7426628714432806e-229,1.5091325558177087e-228,-3.971801064741182e-228,57.107229411164596,0.0,3532,4412,4592,4636,4636
0.06251,-0.47273847432198207,6.4670170932657145,56.728504889207,0.17423,0.03899,0.00058,-0.011307580340518908,7.000000000001688e-05,5.778499781195279,-8.612483658734829e-226,-6.983817369001726e-225,-1.4096407107771253e-224,,,,-2.4191575894386192e-227,-1.879532212157118e-225,2.4395519744295485e-224,-0.0031221227198607615,0.03982637530372459,0.34894561368439553,3.2735560651677404e-229,2.096608253723582e-228,-5.1997708809690505e-228,57.09789014240787,0.0,3532,4412,4592,4636,4636
0.06334,-0.47409390623906367,6.46518047712115,56.721746091832756,0.1746,0.03906,0.00058,-0.011294096709797979,6.99999999999032e-05,5.771637293468693,-1.488814849938961e-225,-5.621849180516174e-225,-1.0033188964749162e-224,,,,-3.2109071024823473e-227,-2.494837152478448e-225,3.2381927665754506e-224,-0.0031606696863219724,0.040352864465111396,0.3535643435772101,2.31681007906226e-229,2.6098038474542787e-228,-6.182122931475463e-228,57.090978300779064,0.0,3532,4412,4592,4636,4636
0.06418,-0.4754792242767963,6.4630137994919075,56.71776623445175,0.17473,0.03923,0.00058,-0.011278787310837677,6.99999999997706e-05,5.7638612000167155,-2.119433281147322e-225,-3.2704482150194354e-225,-3.766252931943917e-225,,,,-3.858569269510061e-227,-2.998221405589871e-225,3.8915655472398755e-224,-0.003199793998445487,0.04088553192569641,0.35823827836407773,8.301396840920767e-230,2.97618428474514e-228,-6.750687536503016e-228,57.086790367746694,0.0,3532,4412,4592,4636,4636
0.06501,-0.4769467201663811,6.460734371423564,56.71673594747779,0.17424,0.03922,0.00058,-0.011262755904136435,6.999999999962874e-05,5.75573420800361,-2.6839140945340013e-225,7.474120069278246e-227,4.599782193060086e-225,,,,-4.251595058322943e-227,-3.3037810745628383e-225,4.288170628302164e-224,-0.0032385686872826855,0.041411677099356635,0.36285636709965735,-1.1253750827584195e-229,3.106286310858899e-228,-6.716753309989085e-228,57.085520960466766,0.0,3532,4412,4592,4636,4636
0.06584,-0.4785375218511174,6.45858700182271,56.7186953883371,0.17497,0.03936,0.00058,-0.011247103406759787,6.999999999949083e-05,5.747816244626704,-3.1018511993782486e-225,4.308917504932027e-225,1.4699203806666001e-224,,,,-4.278051225932906e-227,-3.324531677595246e-225,4.3151057241781223e-224,-0.0032774678840015808,0.04193764205144355,0.36747449366248536,-3.4808469203894984e-229,2.927820989464855e-228,-5.931062641461238e-228,57.087238072750594,0.0,3532,4412,4592,4636,4636
0.06668,-0.48027525683001043,6.456809349524445,56.72354477472508,0.17459,0.03947,0.00058,-0.011232837022601779,6.999999999937322e-05,5.740618249726377,-3.2875396499329947e-225,9.20047708092209e-225,2.587577162019949e-224,,,,-3.836675314471044e-227,-2.9817748956946794e-225,3.8702235942461815e-224,-0.003316972888108801,0.04246978221191176,0.37214854084168386,-6.11340373812274e-229,2.371206913738489e-228,-4.259292503923511e-228,57.09186967606395,0.0,3532,4412,4592,4636,4636
0.06751,-0.48216504064244764,6.455596298930403,56.73104502922798,0.17412,0.04,0.00058,-0.01122078915501039,6.999999999929437e-05,5.734561146309393,-3.1580688734167196e-225,1.438271349238091e-224,3.717764166628222e-224,,,,-2.850979554865956e-227,-2.216057885162184e-225,2.8763567719275966e-224,-0.003356155276279351,0.04299546561446883,0.3767674473744875,-8.73750765210625e-229,1.4110998507134667e-228,-1.692293468910919e-228,57.099200316724875,0.0,3532,4412,4592,4636,4636
0.06834,-0.48419739370851245,6.455068994615279,56.74082635329512,0.1745,0.03996,0.00058,-0.011211553573276823,6.999999999927339e-05,5.729943721472417,-2.6432765368548212e-225,1.9358288653026365e-224,4.738374524850944e-224,,,,-1.284387512535379e-227,-9.98935680908269e-226,1.296584677359983e-224,-0.00339549734052543,0.04352107816456701,0.38138705746627705,-1.1099322388808941e-228,3.7453041870722694e-230,1.7503274344706113e-228,57.108876176091115,0.0,3532,4412,4592,4636,4636
0.06918,-0.48635536725132184,6.45525391395683,56.752403847269655,0.17503,0.03939,0.00058,-0.01120544511377786,6.999999999932811e-05,5.726922508257279,-1.6969571043231496e-225,2.351940539413249e-224,5.506713157001396e-224,,,,8.449999080604604e-228,6.555537001858655e-226,-8.508721671245625e-225,-0.0034354860553824974,0.044053009289046006,0.38606320553700074,-1.2887585453647105e-228,-1.729193708260332e-228,5.97150846114745e-228,57.1204183027444,0.0,3532,4412,4592,4636,4636
0.07001,-0.48862264970050107,6.456075857310496,56.765200221831755,0.17459,0.03917,0.00058,-0.011202486217940287,6.999999999947277e-05,5.725505238515967,-3.0841731221620284e-226,2.618565357516754e-224,5.869815686352312e-224,,,,3.4517477675761073e-227,2.6810524288736405e-225,-3.479884324787644e-224,-0.0034751788729196313,0.04457864889102896,0.39068467747505997,-1.370400345923652e-228,-3.752761216488984e-228,1.060306400120938e-227,57.133244471094024,0.0,3532,4412,4592,4636,4636
0.07084,-0.4909907199864547,6.457366477730124,56.77857547233082,0.17449,0.03949,0.00058,-0.01120242146062705,6.999999999971542e-05,5.725558391545801,1.4868112158973346e-225,2.666006884261124e-224,5.678675254370212e-224,,,,6.3745105719750615e-227,4.9522157791877634e-225,-6.427759823758288e-224,-0.0035150604026196416,0.04510437449865196,0.3953072148992329,-1.322426162513938e-228,-5.904189844700378e-228,1.5304627890541617e-227,57.146699698075246,0.0,3532,4412,4592,4636,4636
0.07168,-0.49346386355442057,6.458887404768638,56.7918630418507,0.17478,0.03961,0.00058,-0.01120475988775837,7.00000000000554e-05,5.726828762693442,3.598517558744945e-225,2.4302065867214645e-224,4.805846067760761e-224,,,,9.373582482958997e-227,7.282805162317259e-225,-9.452768965365525e-224,-0.0035556219003706926,0.04563654999111867,0.39998654410689416,-1.1129004463411283e-228,-8.003931719014609e-228,1.9624460365685988e-227,57.16009482896647,0.0,3532,4412,4592,4636,4636
0.07251,-0.4960616060192192,6.460364484205989,56.80441154706817,0.17463,0.03934,0.00058,-0.011208842117282816,7.000000000048114e-05,5.728977575191494,5.877159579641517e-225,1.861367562848009e-224,3.1653751620597e-224,,,,1.213648960278727e-226,9.430029793224563e-225,-1.2239779592941793e-223,-0.0035959069665252403,0.04616251211439667,0.404611218839821,-7.271314165217026e-229,-9.751095928916609e-228,2.286966409666439e-227,57.17275188054575,0.0,3532,4412,4592,4636,4636
0.07334,-0.4988185192582413,6.461527763945834,56.81562978102716,0.17514,0.03943,0.00058,-0.011213924771803233,7.000000000096843e-05,5.731623431869794,8.114550882241595e-225,9.333081663311785e-225,7.334741546753193e-225,,,,1.4293160640770251e-226,1.1106331077767844e-224,-1.4415552699790746e-223,-0.0036364100287454735,0.0466885817306573,0.40923686115234975,-1.5750789605275e-229,-1.088885033840139e-227,2.445694413624696e-227,57.18405326989456,0.0,3532,4412,4592,4636,4636
0.07418,-0.5017814023521862,6.462151180198382,56.825031160786025,0.17487,0.03954,0.00058,-0.01121927182559968,7.000000000147974e-05,5.734388850736608,1.0051242429894515e-224,-3.472970850583028e-225,-2.432165401860233e-224,,,,1.5441561008953644e-226,1.1999297845083267e-224,-1.5574591537000523e-223,-0.003677636746715666,0.04722106315051392,0.4139190836644743,5.909591199938763e-229,-1.113029862410744e-227,2.375704936858184e-227,57.19349044144612,0.0,3532,4412,4592,4636,4636
0.07501,-0.5050038315827342,6.462086371942382,56.832273502825466,0.17509,0.03921,0.00058,-0.011224242343061628,7.000000000196479e-05,5.7369450350866975,1.1391575075003049e-224,-1.9328454324668963e-224,-6.176921191841565e-224,,,,1.518375119285929e-226,1.1799682479622633e-224,-1.5315505357129762e-223,-0.0037186244837670076,0.0477472282476179,0.41854624302328686,1.4639283848445108e-228,-1.020201840308517e-227,2.0252161079986943e-227,57.20070716912785,0.0,3532,4412,4592,4636,4636
0.07585,-0.5085383039093025,6.461286227008193,56.83719065628427,0.17428,0.03934,0.00058,-0.011228365004137512,7.000000000236269e-05,5.739049974674245,1.1826789517428354e-224,-3.729112270115204e-224,-1.024040569573274e-223,,,,1.317116248844635e-226,1.0236580652397487e-224,-1.3286671221503801e-223,-0.003760384446833551,0.04827969704543987,0.4232296522855705,2.420571442781878e-228,-7.869178590467273e-228,1.3487894055768518e-227,57.20553358384726,0.0,3532,4412,4592,4636,4636
0.07668,-0.5124266865897049,6.459815359919314,56.83981279374855,0.17533,0.03968,0.00058,-0.011231390065319936,7.000000000260585e-05,5.740575102475811,1.1065789390862713e-224,-5.593206067316039e-224,-1.4257003615327044e-223,,,,9.156536198619035e-227,7.117790669763959e-225,-9.238618750356289e-224,-0.003801949463044251,0.048805734472696066,0.4278576136115265,3.352562669006767e-228,-4.0739229605239636e-228,3.5146312640964446e-228,57.20800742922061,0.0,3532,4412,4592,4636,4636
0.07751,-0.5166902642313623,6.457846459156217,56.840371881699085,0.1753,0.0395,0.00058,-0.011233310543943251,7.000000000262571e-05,5.741516314827404,8.872195116851736e-225,-7.336377502108699e-224,-1.7768235329551614e-223,,,,3.048547600177316e-227,2.372261276268192e-225,-3.079125618792936e-224,-0.003843846357787603,0.04933163186184336,0.432485704449941,4.164267925292581e-228,1.1899044543423715e-228,-9.523323888947791e-228,57.208378978686646,0.0,3532,4412,4592,4636,4636
