TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-2.1830795116062625,-0.7282033374226937,73.22168051896534,0.19345,0.11743,0.00061,-0.00507849733277194,3.00125986033646e-05,2.595890945600185,-6.906652987281749e-226,4.132348499751683e-228,2.5643861645021286e-225,,,,8.55753954774812e-229,6.652506428106785e-227,-8.634430452119987e-226,-0.00838113317082843,-0.003553717173573282,0.32672751285627283,2.1620164888363872e-229,-2.749499626251727e-229,-1.2799285694540883e-228,73.25783653832576,0.0,3468,4408,4532,4572,4572
0.04584,-2.184185173197826,-0.7279738237054177,73.18601075556246,0.1933,0.11742,0.00061,-0.005093836098335435,2.9989793744809182e-05,2.6037068843658777,-1.1310580435967933e-225,-3.678465552937269e-226,4.846645619366058e-225,,,,1.0100505485007917e-228,7.852194592774569e-227,-1.0191615997971236e-225,-0.008558931067043831,-0.003613000330068549,0.3326879895795957,1.4203655903257602e-229,-2.601426116952798e-229,-9.782143489851395e-229,73.22221507897805,0.0,3468,4408,4532,4572,4572
0.04667,-2.1836836069892898,-0.7277778141972036,73.15068138400166,0.19329,0.11736,0.00061,-0.005111890571996952,2.9962671999547444e-05,2.6129003124001184,-1.564013313532198e-225,-7.987652840953472e-226,7.203027314809643e-225,,,,1.0936034067519391e-228,8.50196412652325e-227,-1.103506368604801e-225,-0.00873675355688842,-0.003672266162875022,0.3386455758216356,3.231616147681851e-230,-2.1264809379599128e-229,-4.876540893254429e-229,73.18688626786904,0.0,3468,4408,4532,4572,4572
0.04751,-2.181855280403925,-0.7278766217169064,73.11589782827366,0.19286,0.11742,0.00061,-0.005132055256858776,2.993303523002685e-05,2.623163537060355,-1.9394715561535992e-225,-1.2565948376587822e-225,9.391819110650296e-225,,,,1.0781612177517266e-228,8.3821754201885675e-227,-1.0879691266266188e-225,-0.008916622490126794,-0.0037322420369435548,0.34467205141833973,-1.1203442212397459e-229,-1.279631460594783e-229,1.960867730963521e-229,73.15206635547366,0.0,3468,4408,4532,4572,4572
0.04834,-2.1790255401566387,-0.7285460870432897,73.08189890481779,0.19269,0.11751,0.00061,-0.005153696473522151,2.9903442326498933e-05,2.634174876538562,-2.2003287239010168e-225,-1.6977275284582604e-225,1.1125079136395026e-224,,,,9.388847343208431e-229,7.299707275311849e-227,-9.474832676772033e-226,-0.009094160489653046,-0.003791535190051246,0.350623983020039,-2.8057190122541896e-229,-7.688251051303699e-231,1.0313604760809422e-228,73.1180065321779,0.0,3468,4408,4532,4572,4572
0.04917,-2.1755347187491862,-0.7300467314408016,73.04894886008668,0.19303,0.1171,0.00061,-0.0051762044992719235,2.9877159632663017e-05,2.6456250149605984,-2.2868861341352306e-225,-2.0687123295556836e-225,1.2088201440167155e-224,,,,6.580195286504886e-229,5.116509346839562e-227,-6.641297268256104e-226,-0.00927144116963349,-0.0038509166915809607,0.3565731890288199,-4.6325314891836104e-229,1.4564916522823051e-229,1.9764079482736505e-228,73.08498374567877,0.0,3468,4408,4532,4572,4572
0.05001,-2.1717063845465954,-0.7325962616516207,73.01732706610247,0.19266,0.11733,0.00061,-0.005199050546691499,2.9858022231985548e-05,2.6572458322696173,-2.1427819644873936e-225,-2.3095484566606628e-225,1.19676898725269e-224,,,,2.2876737242573646e-229,1.7796995444115316e-227,-2.310434617000951e-226,-0.009450556197571482,-0.003911180508182355,0.36259141172953074,-6.457643339178105e-229,3.2604226614191653e-229,2.967558782139271e-228,73.05328916470117,0.0,3468,4408,4532,4572,4572
0.05084,-2.1678167989611543,-0.7363477758397864,72.98731999838802,0.19288,0.11745,0.00061,-0.00522184355818626,2.985019824976062e-05,2.6688392233325806,-1.7221433185352483e-225,-2.358589513999023e-225,1.0486258588620021e-224,,,,-3.4102026197860815e-229,-2.6497204687839535e-227,3.438593897424849e-226,-0.009627224695656859,-0.003970983423364687,0.3685354799184968,-8.031112395775876e-229,5.160891651344293e-229,3.8816927049152594e-228,73.02321903523519,0.0,3468,4408,4532,4572,4572
0.05167,-2.164068821398712,-0.7413764381112564,72.9592180826513,0.1933,0.11695,0.00061,-0.005244375438620977,2.9857857758128664e-05,2.6803001556391273,-9.974922693318195e-226,-2.1589457730784396e-225,7.443327709438378e-225,,,,-1.02578432646136e-228,-7.973090204070796e-227,1.0347955460924657e-225,-0.009803582257090139,-0.004031143792700954,0.37447718240358296,-9.138316838130373e-229,7.000048029742828e-229,4.6116330574886616e-228,72.99507062890349,0.0,3468,4408,4532,4572,4572
0.05251,-2.1605734086370534,-0.7476761429474298,72.93331668661516,0.19242,0.1175,0.00061,-0.005266640814671721,2.9884759588045936e-05,2.691626876500284,3.2269569319567974e-227,-1.6660756805263712e-225,2.7578656609460356e-225,,,,-1.78034591352905e-228,-1.3839220271987573e-226,1.796184391064721e-225,-0.009981766166252072,-0.004092495737145734,0.3804882466211463,-9.536007894989422e-229,8.576033369057084e-229,5.0319426267352405e-228,72.96914265618679,0.0,3468,4408,4532,4572,4572
0.05334,-2.157341426375134,-0.7551660541914347,72.90991761372216,0.19292,0.11716,0.00061,-0.005288821353490219,2.993378259901776e-05,2.702913131462442,1.3346632885359143e-225,-8.560428110902873e-226,-3.490548504837933e-225,,,,-2.539659139826795e-228,-1.974246670536164e-226,2.5623978483183978e-225,-0.01015755495605767,-0.004153678697254553,0.3864257434543644,-8.979509024563589e-229,9.602825638771597e-229,5.002114009136136e-228,72.94573657342224,0.0,3468,4408,4532,4572,4572
0.05417,-2.154287329801547,-0.763705285830633,72.88932588383202,0.19242,0.117,0.00061,-0.005311233051148102,3.0006441590191365e-05,2.7143214804564555,2.8382318555472397e-225,2.6629988780251985e-226,-1.1027478802505419e-224,,,,-3.220703280391158e-228,-2.503743555202648e-226,3.2496687364461765e-225,-0.010333087830164758,-0.004215514227813862,0.39236144935601514,-7.280660817980166e-229,9.842918828985898e-229,4.411063340413224e-228,72.92515359916915,0.0,3468,4408,4532,4572,4572
0.05501,-2.1512442683242767,-0.7731127997931946,72.87183689595656,0.19283,0.11696,0.00061,-0.005334243530559785,3.0102440529193688e-05,2.7260411995970375,4.4300177757244173e-225,1.660126637644259e-225,-1.936183214602369e-224,,,,-3.726877911945072e-228,-2.8973146062573887e-226,3.760524719644316e-225,-0.010510484343070737,-0.0042788342065777345,0.398367100784868,-4.285996604903616e-229,9.049192571971316e-229,3.158962950711927e-228,72.90768250256004,0.0,3468,4408,4532,4572,4572
0.05584,-2.1479880921930867,-0.783189041729009,72.85771188910378,0.19211,0.11752,0.00061,-0.005358173096600771,3.021932526687807e-05,2.738237735386044,5.956971364297557e-225,3.2435220713437264e-225,-2.7782262913732786e-224,,,,-3.9550845230032385e-228,-3.0748079245125556e-226,3.990933062067806e-225,-0.01068551254131594,-0.004342193588998866,0.40429996931023093,-5.729752116358247e-231,7.052843627811679e-229,1.2396561246866567e-228,72.89357598331243,0.0,3468,4408,4532,4572,4572
0.05668,-2.144266613461789,-0.7937357844562893,72.84714481985635,0.1919,0.11715,0.00061,-0.005383198079023335,3.0352302291136354e-05,2.7510031944799267,7.23218760058247e-225,4.891553567901604e-225,-3.5377064471127723e-224,,,,-3.8054290191752845e-228,-2.958560267200867e-226,3.8400901322002346e-225,-0.010862362019698332,-0.004407166045687352,0.4103033008163535,5.37689975554629e-229,3.7010297629298156e-229,-1.3626344822243672e-228,72.88301862718268,0.0,3468,4408,4532,4572,4572
0.05751,-2.139830471167063,-0.8045709177810536,72.8402290337705,0.1923,0.11732,0.00061,-0.005409276944313371,3.0494287134758322e-05,2.764318390473825,8.046574356135716e-225,6.438602093435338e-225,-4.108163932699574e-224,,,,-3.1931710046556566e-228,-2.4826863790214732e-226,3.222478278620976e-225,-0.011036774038159199,-0.004472235508995487,0.4162344523369954,1.1597112929555595e-228,-9.116465591353601e-230,-4.475383001901661e-228,72.87609467101827,0.0,3468,4408,4532,4572,4572
0.05834,-2.134462325183581,-0.8155357460993489,72.83693389277035,0.19143,0.11725,0.00061,-0.005436116577442068,3.063623363733292e-05,2.7780353918313123,8.186113511017532e-225,7.685835054338016e-225,-4.375567546787299e-224,,,,-2.0621959443146178e-228,-1.603552477027894e-226,2.0814597612692442e-225,-0.01121078690933783,-0.0045381924814420545,0.4221651881554793,1.820568365059172e-228,-6.66191678855114e-229,-7.929237343172978e-228,72.87276560465227,0.0,3468,4408,4532,4572,4572
0.05918,-2.1280013019734296,-0.8264941288739633,72.83709843653146,0.19183,0.11681,0.00061,-0.005463187508514605,3.076777148054863e-05,2.7918850838959064,7.454298900241744e-225,8.414370811015109e-225,-4.228942925429938e-224,,,,-3.989230765957653e-229,-3.1058880103120435e-227,4.033108923386351e-226,-0.011386408935703952,-0.004605847396350705,0.4281672496355112,2.4649846372278773e-228,-1.329552360919394e-228,-1.1474467747935927e-227,72.87286457069763,0.0,3468,4408,4532,4572,4572
0.06001,-2.120359951999097,-0.8373252123883462,72.84044332035737,0.19218,0.11702,0.00061,-0.0054897854642403645,3.087814286029886e-05,2.805508416844165,5.698648726240621e-225,8.404200073037007e-225,-3.5735123157478296e-224,,,,1.7547780296797384e-228,1.363668179300349e-226,-1.769743537320366e-225,-0.011559366094895055,-0.004673583977462505,0.43409800087674677,3.000460864523413e-228,-2.0142616094654797e-228,-1.4650964313448003e-227,72.87610872531228,0.0,3468,4408,4532,4572,4572
0.06084,-2.1115319855684556,-0.8479133835970979,72.84659705384185,0.19153,0.11656,0.00061,-0.005515126376465579,3.0957379101928095e-05,2.8185047709898265,2.8394420572584947e-225,7.458307789823193e-225,-2.345560778309512e-224,,,,4.2913621206162866e-228,3.3356253677947672e-226,-4.3292107195973936e-225,-0.011731652763511336,-0.004742192568562967,0.44002913882094097,3.348059347455836e-228,-2.6600480983243107e-228,-1.706070775613515e-227,72.88212556420787,0.0,3468,4408,4532,4572,4572
0.06168,-2.10159065076978,-0.8581394713754008,72.85512994014148,0.19174,0.11674,0.00061,-0.005538455074164842,3.099759459383738e-05,2.830487352568055,-1.101914205358044e-225,5.430712577168172e-225,-5.278415268213349e-225,,,,7.031931138291732e-228,5.466218158872429e-226,-7.094599021038039e-225,-0.011905241842373744,-0.004812485358293543,0.44603234137654707,3.419648970009838e-228,-3.1911015154850893e-228,-1.8244606973895163e-227,72.89048665779805,0.0,3468,4408,4532,4572,4572
0.06251,-2.0906791697229172,-0.8678762524568329,72.86558912875664,0.19073,0.11678,0.00061,-0.005559145193456679,3.099420365530843e-05,2.841134171818241,-5.978136173562489e-225,2.256361684271063e-225,1.8360452073287278e-224,,,,9.726955562594854e-228,7.561469522445081e-226,-9.814142952593047e-225,-0.012075915435170732,-0.004882754047434339,0.4519648504309205,3.1314094990084154e-228,-3.504053839279672e-228,-1.7712017632505397e-227,72.90074229842293,0.0,3468,4408,4532,4572,4572
0.06334,-2.0789955216784435,-0.8769897439620145,72.87752982542479,0.19164,0.11635,0.00061,-0.005576770609898621,3.094681168885551e-05,2.8502245717963848,-1.1498649574059396e-224,-2.019939578714634e-225,4.630171390010323e-224,,,,1.2065030401037587e-227,9.379295163264198e-226,-1.2173635075854475e-224,-0.012245669146369719,-0.004953790159447545,0.45789827141822365,2.4199033360441092e-228,-3.5136789378300326e-228,-1.5079523862479717e-227,72.91245220705345,0.0,3468,4408,4532,4572,4572
0.06418,-2.0667738471007513,-0.8853461312383775,72.89053993640184,0.19097,0.11676,0.00061,-0.005591137334514247,3.0859549624724365e-05,2.8576556751778965,-1.722341293430403e-224,-7.219034544867569e-225,7.659750375160551e-224,,,,1.3690848922680815e-227,1.0643474671283485e-225,-1.3814558904082307e-224,-0.012416483135902162,-0.005026401922177552,0.4639042074285505,1.2364969165745088e-228,-3.133014725990195e-228,-1.0015830296793969e-227,72.92520966118198,0.0,3468,4408,4532,4572,4572
0.06501,-2.054264235021319,-0.8928227983478692,72.90425776320077,0.19072,0.11649,0.00061,-0.005602276498077729,3.0740745559220725e-05,2.8634390615628527,-2.257167707588029e-224,-1.301126706215086e-224,1.0651608828299937e-223,,,,1.423287126651272e-227,1.1065159796472599e-225,-1.4362004588834772e-224,-0.012584256777782474,-0.005098793846554402,0.46983973233509785,-3.836208903751052e-229,-2.3094088021160668e-228,-2.5610012946771754e-228,72.93865870784681,0.0,3468,4408,4532,4572,4572
0.06584,-2.041712379902373,-0.8993211254159416,72.91838447978195,0.19103,0.11692,0.00061,-0.005610408453970313,3.060200819494532e-05,2.867682760687471,-2.6848714863082464e-224,-1.8912709653824265e-224,1.3263487343752598e-223,,,,1.3340216758048814e-227,1.0371553796184526e-225,-1.346189237706187e-224,-0.01275101012974094,-0.005171754713906712,0.475776390834773,-2.3955991767981814e-228,-1.0097358240436495e-228,7.175193083407963e-228,72.9525062151409,0.0,3468,4408,4532,4572,4572
0.06668,-2.0293409407528396,-0.9047785908822403,72.93269434615169,0.19078,0.11646,0.00061,-0.00561589124143895,3.0456926354489158e-05,2.870565256151412,-2.929237398373179e-224,-2.4297506406147993e-224,1.5103505377690106e-223,,,,1.0727158415175752e-227,8.340501519012824e-226,-1.082586810619544e-224,-0.012918745668658579,-0.00524608723041763,0.48178574698455917,-4.7087243194646424e-228,7.706114980593435e-229,1.8862961424496888e-227,72.96653173573156,0.0,3468,4408,4532,4572,4572
0.06751,-2.017334950064006,-0.9091779918243628,72.9470451924897,0.19058,0.11664,0.00061,-0.0056191642422653305,3.0319615657052678e-05,2.8723069588444203,-2.913960185526232e-224,-2.8429282809216596e-224,1.5760355981761579e-223,,,,6.222319224128338e-228,4.838735646343715e-226,-6.280944537865778e-225,-0.013083491914187569,-0.0053199361238344895,0.48772473000078653,-7.087577703833844e-228,2.9171981772006526e-228,3.1428102341850017e-227,72.98059774513156,0.0,3468,4408,4532,4572,4572
0.06834,-2.0058334719235176,-0.9125520394427836,72.96138970240017,0.19082,0.11634,0.00061,-0.005620693560839062,3.0203301979626626e-05,2.873142445154338,-2.571091453226547e-224,-3.0513249935504776e-224,1.484375633245072e-223,,,,-1.8163018417806578e-229,-1.3948612450309594e-227,1.8034942713319532e-226,-0.013247281135399313,-0.005394101486002422,0.49366488124800983,-9.320624501744675e-228,5.316837099037369e-228,4.388749552665052e-227,72.99466080781036,0.0,3468,4408,4532,4572,4572
0.06918,-1.9949286356837799,-0.9149822510977973,72.97578558430838,0.1902,0.11623,0.00061,-0.005620922468125226,3.0119074877489392e-05,2.873295178693409,-1.8508245429717014e-224,-2.9768769471317024e-224,1.203341435980748e-223,,,,-8.283155160646671e-228,-6.4375374050391235e-226,8.35474274506301e-225,-0.01341212053575695,-0.005469399553841276,0.49967778474417285,-1.1142542330498293e-227,7.800576862637263e-228,5.496142739527484e-227,73.0087817623897,0.0,3468,4408,4532,4572,4572
0.07001,-1.984671670949993,-0.9165919988093052,72.99040126429412,0.18993,0.11634,0.00061,-0.0056202289926636445,3.007489706183405e-05,2.872955832657239,-7.31890005682385e-225,-2.551981202399417e-224,7.133359722346008e-224,,,,-1.7638206581138208e-227,-1.371025866102776e-225,1.7794260766743828e-224,-0.013574136033640471,-0.005543965688916368,0.5056202871600597,-1.21940041639736e-227,1.0051457948183618e-227,6.276450862573074e-227,73.02313153553757,0.0,3468,4408,4532,4572,4572
0.07084,-1.9750842433554798,-0.9175345885151824,73.00551381762179,0.18978,0.11632,0.00061,-0.0056188931703779355,3.007492158160231e-05,2.8722655619691775,7.684285964913173e-225,-1.7298065998849188e-224,1.2704645260760544e-225,,,,-2.7544467064007625e-227,-2.1411704667199716e-225,2.7790320054643734e-224,-0.013735343636545718,-0.005618635733476229,0.5115639998569171,-1.217912875557642e-227,1.17946379893106e-227,6.572032888564697e-227,73.03798926082534,0.0,3468,4408,4532,4572,4572
0.07168,-1.9661724531972005,-0.9179780440169386,73.0214968073051,0.18964,0.11627,0.00061,-0.0056170775822838035,3.0119144610512903e-05,2.8713061320508264,2.5858723053442893e-224,-4.950643677533211e-225,-8.772682968267004e-224,,,,-3.7050043217484444e-227,-2.8801895697907927e-225,3.7382488453838642e-224,-0.01389773129495708,-0.0056942625249618165,0.5175806047486853,-1.0797089698002124e-227,1.2711329325396902e-227,6.215815372846501e-227,73.05373032080071,0.0,3468,4408,4532,4572,4572
0.07251,-1.9579403295618156,-0.9180887460865177,73.03879652232283,0.18979,0.11585,0.00061,-0.005614824697977257,3.0203405751427173e-05,2.8700987200657524,4.603740215196811e-224,1.1258339394358074e-224,-1.9085697200868464e-223,,,,-4.499219613466168e-227,-3.497692036494482e-225,4.53975539078955e-224,-0.014057487812512376,-0.005769011558087114,0.5235269383805745,-7.870090596701994e-228,1.2454533571221383e-227,5.081658928590728e-227,73.07080275122952,0.0,3468,4408,4532,4572,4572
0.07334,-1.950399699859681,-0.9180161909058674,73.05789581478288,0.18932,0.11593,0.0006,-0.005612072197180584,3.0319735852069693e-05,2.868611961705538,6.651778471693728e-224,3.0565231930065876e-224,-3.0046182673737257e-223,,,,-5.006986766112367e-227,-3.89253118730032e-225,5.052269454179746e-224,-0.014216602197620169,-0.005843762144229479,0.5294747538706566,-3.287800106488566e-228,1.0751833247247103e-227,3.0814264010757234e-227,73.08969115819035,0.0,3468,4408,4532,4572,4572
0.07418,-1.9435741330229206,-0.9178807660777928,73.07926630332705,0.18901,0.11608,0.0006,-0.0056086842448439065,3.0457040405887054e-05,2.8667781518996813,8.510716453395393e-224,5.165763266555652e-224,-4.061103158476523e-223,,,,-5.095101600344595e-227,-3.9611486426270396e-225,5.141377405004095e-224,-0.014377041707482597,-0.005919404770651119,0.5354958972242468,2.9594510525466056e-228,7.364086780178296e-228,1.7020785919692596e-228,73.11086888379786,0.0,3468,4408,4532,4572,4572
0.07501,-1.9374961407726392,-0.9177657186301333,73.10331275704024,0.18928,0.11618,0.0006,-0.0056044943984318975,3.0602090617012655e-05,2.8645153300851085,9.923461302155431e-224,7.267289488276757e-224,-4.950126368402271e-223,,,,-4.641218175366043e-227,-3.6084239774147065e-225,4.683616166642804e-224,-0.014535045899934224,-0.005994136692513305,0.541447209291663,1.0464281329497656e-227,2.302404507894715e-228,-3.4983988496383233e-227,73.1347422314692,0.0,3468,4408,4532,4572,4572
0.07584,-1.9321985548672014,-0.9177138272886755,73.13031729159826,0.18878,0.11623,0.0006,-0.005599354416111427,3.074077045342479e-05,2.861752271322294,1.0613494017072434e-223,9.12573153745972e-224,-5.5280744085089014e-223,,,,-3.5503435592468276e-227,-2.760497851267552e-225,3.583116767585967e-224,-0.014692586975535767,-0.00606886181804698,0.5474005997213882,1.8825183894285223e-227,-4.3714402469980826e-228,-7.764231558930573e-227,73.16159441328533,0.0,3468,4408,4532,4572,4572
0.07668,-1.9277024836481467,-0.9177288670952013,73.16039357540252,0.18885,0.11572,0.0006,-0.005593181913896047,3.0859493551675316e-05,2.858452745057201,1.031035655139862e-223,1.0469571444333193e-223,-5.64734621959957e-223,,,,-1.772720413814779e-227,-1.3786744003907605e-225,1.7896488495230732e-224,-0.014851622618124675,-0.006144485727940984,0.5534280695905304,2.74462288055066e-227,-1.2445096981556338e-227,-1.236872836612379e-226,73.19153947859522,0.0,3468,4408,4532,4572,4572
