TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,0.05641415769542653,6.55711205601391,60.354985488192035,0.18848,0.05007,0.0006,-0.008925802287047094,5.1004038798929837e-05,4.562471494156885,2.2293681835283514e-240,1.138937035127529e-239,1.664921394891587e-239,,,,-7.557522700805968e-243,-5.870172248573693e-241,7.619180653513521e-240,0.000401080586475284,0.029664428637485724,0.27240503749930617,-4.018745165941521e-244,-8.051069244083166e-244,3.1966212311090794e-243,60.710157093786066,0.0,3864,4684,4864,4908,4904
0.04667,0.0531207907809837,6.558779762762696,60.34072810515277,0.18821,0.04987,0.0006,-0.008943496646934307,5.102447006025827e-05,4.57147116781343,3.248056497159214e-240,1.2717959941647684e-239,1.5852691959314883e-239,,,,-1.831100420131167e-243,-1.4229618457504791e-241,1.8468772770197173e-240,0.0004055399185301814,0.03019839626726585,0.27731874104326165,-1.788803417063391e-244,-1.7865525016286555e-243,4.519822573492023e-243,60.69616035677061,0.0,3864,4684,4864,4908,4904
0.04751,0.04917911634210397,6.560104995585241,60.32690371444591,0.18793,0.04996,0.0006,-0.008957667878319628,5.1003859083293875e-05,4.5786726249517695,4.1794053946661416e-240,1.299103267548755e-239,1.3082629097104092e-239,,,,5.634607056429583e-243,4.3750996088391474e-241,-5.67876950837672e-240,0.0004097548793034668,0.0307389205570793,0.2822904888094927,1.2714594316064684e-244,-2.8458144154398535e-243,5.712015671658588e-243,60.68255686694995,0.0,3864,4684,4864,4908,4904
0.04834,0.044593475629885644,6.561043239158804,60.314006840310505,0.18849,0.05003,0.0006,-0.008967566431391592,5.094409061932694e-05,4.583695422877194,4.896593889561282e-240,1.1895150753843668e-239,8.117178966228828e-240,,,,1.4477323797607473e-242,1.1242679967354923e-240,-1.459260045259161e-239,0.0004135725021815345,0.03127310218343808,0.28720196123954267,4.9664348802047355e-244,-3.8589682721230767e-243,6.575091657628971e-243,60.66983350972048,0.0,3864,4684,4864,4908,4904
0.04917,0.03942022026448716,6.5616006602722585,60.302438949398216,0.18793,0.05017,0.0006,-0.008972855885871996,5.085052781000665e-05,4.586368709195211,5.262558692108414e-240,9.18477726015239e-240,9.187102593375233e-241,,,,2.4084731276825203e-242,1.870425222276214e-240,-2.4277399731633057e-239,0.00041699282576193825,0.031807344700549765,0.2921124376723104,9.102378283491181e-244,-4.717163761464875e-243,6.942956261835614e-243,60.65839018985378,0.0,3864,4684,4864,4908,4904
0.05001,0.033763866751853056,6.561820446773196,60.29245248414574,0.1884,0.04979,0.0006,-0.00897363003687188,5.0731211840570746e-05,4.586739959395188,5.142463003759923e-240,4.727747612693808e-240,-8.312603356394959e-240,,,,3.359537576375369e-242,2.60907960782054e-240,-3.38648058013393e-239,0.0004200081565151855,0.03234805589700225,0.29708118838915526,1.3389455322622857e-243,-5.290387611275885e-243,6.638313078450653e-243,60.648482702598265,0.0,3864,4684,4864,4908,4904
0.05084,0.02776911991409544,6.561766458254146,60.28412395423219,0.18826,0.05007,0.0006,-0.008970380697901435,5.0595769122066836e-05,4.585058823135217,4.419262657515418e-240,-1.4496481644964083e-240,-1.909721882430394e-239,,,,4.192747688579323e-242,3.256216838358326e-240,-4.226434754746484e-239,0.0004225132567018363,0.03288233680528627,0.3019900416808263,1.7282177265212988e-243,-5.423843956961174e-243,5.522418102741125e-243,60.640194187567715,0.0,3864,4684,4864,4908,4904
0.05167,0.02160994170028137,6.561507265625312,60.27736250296528,0.1885,0.05007,0.0006,-0.008963918027096864,5.0454256871803364e-05,4.581736946581774,3.011472331899524e-240,-9.12308155745839e-240,-3.065452464033602e-239,,,,4.783992313834291e-242,3.715447124925042e-240,-4.822492636290596e-239,0.00042452355236874997,0.03341660496349599,0.3068982806367285,2.0307340940428642e-243,-4.993412270885813e-243,3.496949998680442e-243,60.633441885648544,0.0,3864,4684,4864,4908,4904
0.05251,0.015477067104354513,6.5611032987137765,60.27195147111474,0.18866,0.05019,0.0006,-0.008955251822674896,5.0316125968470495e-05,4.577287956546301,8.917496483196748e-241,-1.7841969314343256e-239,-4.190874458542275e-239,,,,5.002731646390647e-242,3.885386441698672e-240,-5.043062172189916e-239,0.00042605161130551857,0.03395728276396789,0.31186515347108856,2.1915546460718558e-243,-3.882398244865841e-243,5.071981800407276e-244,60.62801703975159,0.0,3864,4684,4864,4908,4904
0.05334,0.009565146777541314,6.560599116455584,60.26761256614715,0.1887,0.04974,0.0006,-0.008945450795551143,5.018941140803343e-05,4.5722561293813655,-1.895546582469021e-240,-2.691880641944462e-239,-5.152919277502491e-239,,,,4.724764753675099e-242,3.669572077346714e-240,-4.762939101613155e-239,0.00042707111739597137,0.03449148695184305,0.31677249993239154,2.1506885671872348e-243,-2.0601199235797414e-243,-3.296800406809125e-243,60.62364783384524,0.0,3864,4684,4864,4908,4904
0.05417,0.0040602530000251715,6.560021714004369,60.26407742746467,0.18837,0.04949,0.0006,-0.008935503514122919,5.008020092606908e-05,4.567145711098993,-5.220048361209488e-240,-3.544193974010787e-239,-5.800962520222409e-239,,,,3.847718043819908e-242,2.9884915065615216e-240,-3.878919929117076e-239,0.00042762582785901577,0.035025647106782326,0.3216795258295665,1.8610020236376656e-243,4.786795936948929e-244,-7.756289994889922e-243,60.62007035262595,0.0,3864,4684,4864,4908,4904
0.05501,-0.0008720311476937393,6.5593843898177076,60.261150816769195,0.188,0.04982,0.0006,-0.008926205478686744,4.9992386010241144e-05,4.5623633198967095,-8.856780970662671e-240,-4.231665179900591e-239,-5.978836545261697e-239,,,,2.308265058735982e-242,1.7929560534309824e-240,-2.3271603674970312e-239,0.00042775718897577553,0.035566192877072,0.32664540628368544,1.2810085015058685e-243,3.682489082289461e-243,-1.2609802805850686e-242,60.61709183139047,0.0,3864,4684,4864,4908,4904
0.05584,-0.0050981578515311935,6.558694269564808,60.25875337912331,0.18845,0.05007,0.0006,-0.008918090709570406,4.9927666393554276e-05,4.558182845540742,-1.2485762098070001e-239,-4.633758741104171e-239,-5.540680572464808e-239,,,,9.963033060722264e-244,7.769538272916336e-242,-1.0082038927059617e-240,0.00042751413362633356,0.03610024953641345,0.3315519523633565,4.121215593631611e-244,7.291736141889303e-243,-1.7299571017233897e-242,60.614634003009876,0.0,3864,4684,4864,4908,4904
0.05667,-0.008528022335060297,6.557960586911333,60.25693795222268,0.18817,0.05022,0.0006,-0.008911415525046618,4.98857582244211e-05,4.554736854387775,-1.5702040711119303e-239,-4.629288986708068e-239,-4.369898059827493e-239,,,,-2.7124896965652474e-242,-2.106277142261359e-240,2.7338861036530724e-239,0.00042695939139166715,0.03663424823060288,0.3364583269309926,-7.354461747031459e-244,1.1062861817597571e-242,-2.1334316237119565e-242,60.61275023594179,0.0,3864,4684,4864,4908,4904
0.05751,-0.011125738510864038,6.557200802729957,60.25587909319643,0.18827,0.04996,0.0006,-0.008906190185831489,4.986474589204957e-05,4.552032399070086,-1.8037861488198734e-239,-4.109699146260089e-239,-2.3999502675476024e-239,,,,-5.977780736279194e-242,-4.6422306692975213e-240,6.025446679657072e-239,0.0004261496171372934,0.03717461911017888,0.34142369601889794,-2.1255976251194483e-243,1.4663499708143113e-242,-2.4123629144964655e-242,60.61161581283975,0.0,3864,4684,4864,4908,4904
0.05834,-0.01291812195275737,6.556442762227806,60.255839748527116,0.18833,0.05012,0.0006,-0.008902244311316351,4.986151599070599e-05,4.549984113256834,-1.8997746668062819e-239,-2.9945002602691797e-239,3.648298683752552e-240,,,,-9.455300672351775e-242,-7.34304826558895e-240,9.530990820912084e-239,0.00042517075551202864,0.03770849521017366,0.3463299088605228,-3.6333727865730986e-243,1.7555725849532292e-242,-2.495215718627371e-242,60.611495051453936,0.0,3864,4684,4864,4908,4904
0.05918,-0.01399845027582504,6.555722796524475,60.25712187865355,0.18844,0.05003,0.0006,-0.00889930764963124,4.98722169883359e-05,4.548455219196605,-1.810606555789004e-239,-1.247735336835796e-239,3.8307087603974907e-239,,,,-1.2815918566517155e-241,-9.953119984601933e-240,1.2918747135137494e-238,0.0004240617389030666,0.03824874265552537,0.35129528390548587,-5.16212405790681e-243,1.9303611760251485e-242,-2.322351136044676e-242,60.612692024363916,0.0,3864,4684,4864,4908,4904
0.06001,-0.014523367046807178,6.555081027190015,60.26000936456959,0.18797,0.04982,0.0006,-0.008897089899711686,4.9892697673539156e-05,4.547298130950442,-1.4965160344254915e-239,1.1060840131795857e-239,7.80097796933373e-239,,,,-1.5655198178351017e-241,-1.2158347473924235e-239,1.578102901120703e-238,0.00042290057293713624,0.038782503145394526,0.3562017170940943,-6.508503271221979e-243,1.9361280138881783e-242,-1.848807721747225e-242,60.615493290240835,0.0,3864,4684,4864,4908,4904
0.06084,-0.014702090342060384,6.554555483759748,60.264712175406565,0.18799,0.04975,0.0006,-0.008895348858240943,4.991888939203036e-05,4.546389183800095,-9.320406892238999e-240,3.968479167945221e-239,1.1970170747205797e-238,,,,-1.7518097276228394e-241,-1.3605325229950986e-239,1.765913117175327e-238,0.00042171076072864934,0.039316216112210055,0.361108459295069,-7.497205141770498e-243,1.7295349349398164e-242,-1.0438946007738285e-242,60.62011173963425,0.0,3864,4684,4864,4908,4904
0.06168,-0.014778742596595666,6.554176139291756,60.271321120566334,0.18829,0.05002,0.0006,-0.008893940547794675,4.994710972229913e-05,4.545654263001311,-1.1268479794961435e-240,7.158096849693674e-239,1.5928801094949286e-238,,,,-1.7935910106125435e-241,-1.3930030553068598e-239,1.8080568103163705e-238,0.0004204960914499108,0.03985632207254303,0.3660747849389297,-7.927652936995729e-243,1.2710977498610585e-242,1.0559883706664595e-243,60.62664095011796,0.0,3864,4684,4864,4908,4904
0.06251,-0.015009897238628278,6.5539593965091,60.27978147005751,0.18811,0.04963,0.0006,-0.008892846665086596,4.9974277200379675e-05,4.545082952378886,9.389576556268544e-240,1.0408612512546343e-238,1.9180921695001073e-238,,,,-1.647463584233932e-241,-1.2795387714478595e-239,1.660783081053581e-238,0.0004192833512392591,0.040389973932408785,0.37098260115204784,-7.59126486254246e-243,5.559306616602263e-243,1.5349683164297054e-242,60.63502835116014,0.0,3864,4684,4864,4908,4904
0.06334,-0.01563994286422122,6.553903602060487,60.28988997499499,0.18798,0.05017,0.0006,-0.008892176036165303,4.9998036988551515e-05,4.544729488096449,2.1684449506308486e-239,1.3375504450564856e-238,2.1175989945108364e-238,,,,-1.2792468195125656e-241,-9.935916484237578e-240,1.2896338734230142e-238,0.0004180355502739119,0.04092361469687505,0.3758911733310831,-6.32619465049586e-243,-4.1235641608347223e-243,3.1779587246660155e-242,60.6450717719908,0.0,3864,4684,4864,4908,4904
0.06418,-0.016876787493107594,6.553986695247108,60.301314554186185,0.18867,0.05021,0.0006,-0.008892140061699017,5.001680537761542e-05,4.5447004659915615,3.4869889263670868e-239,1.5653326001740442e-238,2.1355342360883192e-238,,,,-6.702470537693843e-242,-5.206408604955077e-240,6.757619717540408e-239,0.00041669579594972927,0.04146368599290472,0.3808597721400944,-3.9960427844951496e-243,-1.6084022883793656e-242,4.930334678337495e-242,60.65643876284148,0.0,3864,4684,4864,4908,4904
0.06501,-0.018870230014708625,6.554167286451567,60.313631892039396,0.18779,0.04986,0.0006,-0.008893007009877708,5.0029746453877664e-05,4.545131730324966,4.772099024259719e-239,1.6804374289056336e-238,1.9212036405674764e-238,,,,1.765130417078154e-242,1.3696911934786074e-240,-1.7778935807690274e-239,0.0004152404812464598,0.041997338603730644,0.38577018753233994,-6.336441934757276e-244,-2.9298039537681346e-242,6.5818935189922134e-242,60.66870409785266,0.0,3864,4684,4864,4908,4904
0.06584,-0.021695121977076973,6.554389743149441,60.32637658244422,0.18882,0.04998,0.0006,-0.008895044213451353,5.003669718625497e-05,4.54615902079439,5.872140558328907e-239,1.6398629741592684e-238,1.4361001960282914e-238,,,,1.2308050248242082e-241,9.557649914513238e-240,-1.240552506296483e-238,0.00041358900491884627,0.042531007623241246,0.39068162323734884,3.6997854041898274e-243,-4.281548052361898e-242,7.948702270427895e-242,60.681399185832014,0.0,3864,4684,4864,4908,4904
0.06668,-0.025341000995648157,6.554592585848906,60.339095168929404,0.18866,0.05004,0.0006,-0.008898458512535326,5.003805786582887e-05,4.547887632949745,6.615351095535631e-239,1.4063555679471312e-238,6.614479924824336e-239,,,,2.431253059822311e-241,1.8880831098053214e-239,-2.45066181948165e-238,0.00041165102258012404,0.04307112391316064,0.395653282004449,8.844881715415141e-243,-5.536651016080588e-242,8.81293407505809e-242,60.69406669467713,0.0,3864,4684,4864,4908,4904
0.06751,-0.029709293689564993,6.5547185021632295,60.35139839233433,0.18853,0.05009,0.0006,-0.008903343590356454,5.0034663691892476e-05,4.550365512339063,6.823509795603784e-239,9.540874231933199e-239,-3.944208700092617e-239,,,,3.683792860277309e-241,2.860872261798023e-239,-3.7132996885750205e-238,0.000409409842508047,0.04360482363152025,0.40056677303306837,1.4316043567111346e-242,-6.49762276441873e-242,8.921644822023756e-242,60.70631355299865,0.0,3864,4684,4864,4908,4904
0.06834,-0.034618897382560895,6.554724060516303,60.36300563775239,0.18813,0.04976,0.0006,-0.008909640550829698,5.0027650868911055e-05,4.553563050497049,6.329990275739101e-239,2.745886872598446e-239,-1.689720055525218e-238,,,,4.8633461853467276e-241,3.7769937203242936e-239,-4.9023839950878674e-238,0.00040679094535721414,0.04413852870241077,0.40548123749273923,1.967103074865609e-242,-6.997835239125868e-242,8.07315978912479e-242,60.71785615122535,0.0,3864,4684,4864,4908,4904
0.06918,-0.039820895548109525,6.5545876074847085,60.37377742739769,0.18871,0.05018,0.0006,-0.008917116953014238,5.001832740876762e-05,4.557362273375588,5.00136865726998e-239,-6.176563359719213e-239,-3.1448744371046155e-238,,,,5.819387506666693e-241,4.519544089238448e-239,-5.8661790169312445e-238,0.0004037238770088846,0.044678658561755756,0.41045583442858957,2.433977725623453e-242,-6.856484506503517e-242,6.081210166271428e-242,60.72855345931491,0.0,3864,4684,4864,4908,4904
0.07001,-0.045022615876201856,6.554314402878528,60.38373367907254,0.18893,0.04983,0.0006,-0.008925368643299824,5.000805544502852e-05,4.561557652824134,2.7611415847611764e-239,-1.6806601413177785e-238,-4.641218006347029e-238,,,,6.385828863343133e-241,4.959531848460126e-239,-6.437259292814333e-238,0.00040026977039353377,0.045212341625950656,0.4153720538420006,2.7500011613419034e-242,-5.920805393851724e-242,2.9113751411556214e-242,60.73842570690222,0.0,3864,4684,4864,4908,4904
0.07084,-0.04991978759619077,6.5539383826357165,60.393056233987714,0.18808,0.04994,0.0006,-0.00893384635763056,4.999814871210285e-05,4.565869552590304,-3.865128810526009e-240,-2.8422160533036405e-238,-6.023682201313477e-238,,,,6.395283809423524e-241,4.966954953019479e-239,-6.4468879048821e-238,0.0003964045227345675,0.045745998259228114,0.42028905812454614,2.8466758578129346e-242,-4.0794746518784304e-242,-1.4304657068860724e-242,60.747657087250545,0.0,3864,4684,4864,4908,4904
0.07168,-0.05423367814027893,6.553519989494977,60.40207440654246,0.18872,0.04982,0.0006,-0.008941904870870645,4.9989786271096515e-05,4.569969186176657,-4.335557815236834e-239,-3.9998085348357614e-238,-7.108246562469584e-238,,,,5.6973015491349306e-241,4.424961973752239e-239,-5.7433970574156913e-238,0.0003921131916392935,0.04628605175907664,0.4252660590971972,2.652117100984419e-242,-1.2604236810732556e-242,-6.841082996139928e-242,60.75658119214779,0.0,3864,4684,4864,4908,4904
0.07251,-0.05774850744796734,6.55313966204738,60.411233014190195,0.18827,0.04984,0.0006,-0.008948867794855205,4.9983941804075644e-05,4.573511592307571,-8.86254740347946e-239,-5.0238641803270495e-238,-7.694601986208218e-238,,,,4.179611923211989e-241,3.2463517808377394e-239,-4.213603969926006e-238,0.00038755422889071755,0.046819643533480414,0.4301845500622565,2.1148024403726434e-242,2.413248836360302e-242,-1.2867544683034973e-241,60.76564859042644,0.0,3864,4684,4864,4908,4904
0.07334,-0.0603434010655303,6.552887309471896,60.42104393925621,0.18857,0.05009,0.0006,-0.008954098151380662,4.998132694981125e-05,4.5761716189928325,-1.3619940078554887e-238,-5.764878559749451e-238,-7.584018944601271e-238,,,,1.7908303355246417e-241,1.3912073257640367e-239,-1.8056987624340407e-238,0.0003827465301572703,0.04735320955053142,0.4351038133054467,1.1995066512478049e-242,6.8055078369865335e-242,-1.908770044328146e-241,60.77537761401585,0.0,3864,4684,4864,4908,4904
0.07418,-0.062012781079333806,6.552849411530298,60.43202506385817,0.18809,0.04995,0.0006,-0.008957065006987609,4.998234719291843e-05,4.577677977762013,-1.814139453831817e-238,-6.0646673503188036e-238,-6.601833163016491e-238,,,,-1.4375063689782006e-241,-1.1159898944046896e-239,1.4485417345333925e-238,0.00037770521074053764,0.047893192114910145,0.44008320145451296,-1.0912385763658872e-243,1.167951734285282e-241,-2.4932555228662085e-241,60.78629232248001,0.0,3864,4684,4864,4908,4904
0.07501,-0.06287004131499901,6.553096565456364,60.444634143631994,0.18866,0.04989,0.0006,-0.008957398974621614,4.998706960835903e-05,4.577841697149784,-2.1861674890187444e-238,-5.771598972640479e-238,-4.6232910514156864e-238,,,,-5.372198850808116e-241,-4.171803952308722e-239,5.414861122474346e-238,0.0003726210437166308,0.048426754834552235,0.44500427156583866,-1.73770881867519e-242,1.6498238906924374e-241,-2.9502471673220628e-241,60.7988554497189,0.0,3864,4684,4864,4908,4904
0.07584,-0.06313223052081017,6.553674463332707,60.459208266514985,0.18784,0.04986,0.0006,-0.008954932018064644,4.999520307536525e-05,4.576576630738816,-2.415287377380387e-238,-4.7591856419680546e-238,-1.6007868460817914e-238,,,,-9.765903362451606e-241,-7.584149399636208e-239,9.843939706361087e-238,0.00036749130222678717,0.04896035114329079,0.44992644834611945,-3.611030116609298e-242,2.0785479285300787e-241,-3.203638714646035e-241,60.813407229522205,0.0,3864,4684,4864,4908,4904
0.07668,-0.06308766543474363,6.5546001460377665,60.47591989851054,0.188,0.04998,0.0006,-0.008949718672136682,5.0006093112131925e-05,4.57391051455621,-2.437730913835138e-238,-2.9468697782819557e-238,2.4101589730788995e-238,,,,-1.42539735530695e-240,-1.10698370891638e-238,1.4368209184827833e-237,0.0003622907900736265,0.04950043827374607,0.45490921749677476,-5.610570712955903e-242,2.3960528239552173e-241,-3.1702909642695004e-241,60.83012124514492,0.0,3864,4684,4864,4908,4904
0.07751,-0.06305212960207404,6.555863582926618,60.494757038907444,0.18893,0.04986,0.0006,-0.008942037599959634,5.001873491042494e-05,4.5699859715858855,-2.1955694726478954e-238,-3.212870328038021e-239,7.229401616464639e-238,,,,-1.836347751132769e-240,-1.4261575599366857e-238,1.8510940326186348e-237,0.00035715544980798513,0.0500341849178478,0.45983411521091244,-7.496856799798937e-242,2.529104389969735e-241,-2.7778499933282998e-241,60.848984807352636,0.0,3864,4684,4864,4908,4904
