TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.55855,-2.095577720258084,-0.10207018168497344,89.68170312406423,0.201,0.11505,0.00063,-0.005546596394643275,2.9999998874615232e-05,2.8344658378713494,-4.034400096866346e-135,-4.247818931824854e-135,4.1754418476093745e-135,,,,4.659413730309672e-138,3.620639119001009e-136,-4.699460167452198e-135,-0.1837052311496829,-0.052258998791757834,12.965417316019602,2.382687849065906e-139,-1.4999660850992634e-138,-1.8016936513721964e-138,89.70624136333225,7.194071478789491e-135,3480,4480,4584,4624,4624
1.55939,-2.0827832578372467,-0.09315925249513299,89.73015131913462,0.20102,0.1153,0.00063,-0.005562517095517874,2.999999868109318e-05,2.842652492878467,-5.214706526397713e-135,-7.187131229331278e-135,7.509203747988096e-135,,,,4.037298496845316e-138,3.1372256855619884e-136,-4.072012043120576e-135,-0.18387738797870237,-0.05226704263490492,12.972809443246371,-1.4281290618511332e-139,-1.0288232685593354e-138,-1.320262883542417e-138,89.75436881010444,1.1629108323206999e-134,3480,4480,4584,4624,4624
1.56022,-2.0696414951318913,-0.08452104786888873,89.779816097276,0.20094,0.11515,0.00063,-0.005574742486339705,2.9999998582081413e-05,2.8489611575382465,-6.132696641373653e-135,-1.0116978529547397e-134,1.0903549430503226e-134,,,,2.8001112730241337e-138,2.1758661249512665e-136,-2.824207751370987e-135,-0.18404643941903284,-0.05227427626645319,12.980117563284843,-6.04782710249774e-139,-3.2434700411084263e-139,-5.706520825163701e-139,89.80370781981445,1.608883503693993e-134,3480,4480,4584,4624,4624
1.56105,-2.0563538374009473,-0.07627281457403336,89.83061119275627,0.20047,0.11529,0.00063,-0.005583151208670711,2.9999998613922343e-05,2.8533281673809268,-6.6160982125761e-135,-1.2709564620547351e-134,1.3997905601676534e-134,,,,9.202170494205496e-139,7.150858213299502e-137,-9.28173556698094e-136,-0.18421441487801327,-0.05228082242578403,12.987429773195462,-1.1238052719464172e-138,6.049558073443612e-139,4.431235040263488e-139,89.85417695305536,2.003115447586007e-134,3480,4480,4584,4624,4624
1.56189,-2.0430940616888886,-0.06850817136925788,89.8822711916196,0.2006,0.11505,0.00063,-0.005587788011874111,2.999999880817993e-05,2.855773158925519,-6.494676125135013e-135,-1.4586609207035587e-134,1.6368285324842705e-134,,,,-1.5660815495040423e-138,-1.2169067409144166e-136,1.579477550450581e-135,-0.18438332033035157,-0.05228678769196687,12.994834303375463,-1.6639953962087595e-138,1.729612761388369e-138,1.694271302580723e-138,89.90551485464228,2.286636723672204e-134,3480,4480,4584,4624,4624
1.56272,-2.029993434002589,-0.06128476026712829,89.93437730634048,0.20038,0.11475,0.00063,-0.0055888537361767614,2.9999999186853857e-05,2.856394282981606,-5.619677471094261e-135,-1.5347801341638943e-134,1.755734746874921e-134,,,,-4.5454243356901185e-138,-3.53202498656424e-136,4.5844130956426623e-135,-0.18454914183193244,-0.05229207175690318,13.002154908860788,-2.157188902641712e-138,2.9482875164408916e-138,3.075434702057221e-138,89.95730571022646,2.3987418182037287e-134,3480,4480,4584,4624,4624
1.56355,-2.0171314292557283,-0.054612324255656056,89.9864053107859,0.20026,0.11491,0.00063,-0.00558668939800329,2.99999997573718e-05,2.8553605302599445,-3.8861075730229846e-135,-1.4609330691149732e-134,1.7116221859756106e-134,,,,-7.819309008899848e-138,-6.0760220185829605e-136,7.886426962663364e-135,-0.18471390635580295,-0.05229679010105973,13.009479753802305,-2.5441836704652385e-138,4.1678872971936006e-138,4.487047719774472e-138,90.00902700543922,2.2836361927086127e-134,3480,4480,4584,4624,4624
1.56439,-2.0045327206872274,-0.04844280697144415,90.03778293399314,0.20038,0.11469,0.00063,-0.005581756926320928,3.000000050785618e-05,2.852902400138672,-1.2561233069593936e-135,-1.205092227398883e-134,1.4656612841793761e-134,,,,-1.110329014305572e-137,-8.627868093834093e-136,1.1198631310130633e-134,-0.1848796069621089,-0.05230103617857655,13.016897110406365,-2.7560538671822604e-138,5.266343039863177e-138,5.796152055147655e-138,90.06010689424436,1.9016279168392554e-134,3480,4480,4584,4624,4624
1.56522,-1.9921706176617728,-0.04266447667176573,90.08794471456494,0.20061,0.11475,0.00063,-0.005574616598783097,3.0000001403264465e-05,2.849300874054772,2.218753593719593e-135,-7.468433997591976e-135,9.910153950172333e-135,,,,-1.403550430371788e-137,-1.0906375025255995e-135,1.4156054718635037e-134,-0.1850423187500681,-0.05230474529275459,13.024230298967531,-2.716863744262817e-138,6.061005312713742e-138,6.796301981398913e-138,90.10997917501676,1.2606011470808186e-134,3480,4480,4584,4624,4624
1.56605,-1.9799761809089396,-0.03710197074502848,90.13637622597584,0.20021,0.11463,0.00063,-0.0055658994677192835,3.0000002383065896e-05,2.8448737611786887,6.379385784485203e-135,-8.276699895200468e-136,2.7903694071400527e-135,,,,-1.6196076439289198e-137,-1.2585275953611022e-135,1.6335215088752671e-134,-0.1852040308044581,-0.0523079927044786,13.031567501409501,-2.3668205929670807e-138,6.398752150185007e-138,7.313359338060065e-138,90.15812776108353,7.011972762864038e-135,3480,4480,4584,4624,4624
1.56689,-1.9678513430009403,-0.0315235711279598,90.18264375195005,0.20049,0.11447,0.00063,-0.0055562729063478025,3.000000336112454e-05,2.8399584317972577,1.0947821095564904e-134,7.686238258262444e-135,-6.548936993803497e-135,,,,-1.713817184024609e-137,-1.3317354400094819e-135,1.7285438172942969e-134,-0.18536668919409824,-0.05231082021405485,13.038997005670632,-1.6529050150952968e-138,6.116165420376298e-138,7.158498836354368e-138,90.2041166839675,1.4893677217265091e-134,3480,4480,4584,4624,4624
1.56772,-1.9556840834091402,-0.025656114098000206,90.22640872644556,0.20029,0.11463,0.00063,-0.00554639900891205,3.0000004228393606e-05,2.8348908193321645,1.552627958309457e-134,1.7630553837469363e-134,-1.766630595085347e-134,,,,-1.6430370133949575e-137,-1.2767371209481394e-135,1.6571595456073544e-134,-0.18552642220661056,-0.05231314808480993,13.046341728810606,-5.7510466531591064e-139,5.0854808389707785e-138,6.172659973212837e-138,90.24760489975289,2.939387950335045e-134,3480,4480,4584,4624,4624
1.56856,-1.943363877453994,-0.019206814937962433,90.26742831408436,0.19963,0.11443,0.00063,-0.005536888599336167,3.000000485887586e-05,2.8299821318844995,1.9609171572693036e-134,2.8284987103365774e-134,-2.9804473126782546e-134,,,,-1.370869408373458e-137,-1.0652493863705269e-135,1.3826579858845977e-134,-0.18568707078069402,-0.05231499652721207,13.05377843588435,8.725461932047674e-139,3.1936687211265973e-138,4.2167689336561896e-138,90.2883472354007,4.552874612341069e-134,3480,4480,4584,4624,4624
1.56939,-1.9307957996063596,-0.01189016264935434,90.3055448450356,0.19938,0.11442,0.00062,-0.0055282565386266524,3.0000005119064593e-05,2.8254961808594934,2.261030782989657e-134,3.8657210415793463e-134,-4.1889728179124394e-134,,,,-8.735106928026976e-138,-6.787752270130373e-136,8.810305654913002e-135,-0.18584479363238668,-0.052316262531815115,13.061129832481118,2.5913645289035187e-138,4.683514468249902e-139,1.297990457190378e-138,90.32618415251737,6.132173565885543e-134,3480,4480,4584,4624,4624
1.57022,-1.917911774811202,-0.003457231214348347,90.34066829173996,0.19912,0.11449,0.00062,-0.0055208846439059435,3.000000488075064e-05,2.8216305073891736,2.3906356119584796e-134,4.752005244175681e-134,-5.256623215934979e-134,,,,-1.457719233770717e-138,-1.132823001392959e-136,1.4704327156187834e-135,-0.18600148029080255,-0.052316887347240396,13.068484210787235,4.485127693282571e-138,-3.0400541899996883e-138,-2.5474533721288878e-138,90.36102447917794,7.478554680160056e-134,3480,4480,4584,4624,4624
1.57106,-1.9046776653416657,0.006275639620025272,90.37275713535686,0.19942,0.11427,0.00062,-0.005514996321424781,3.0000004036676467e-05,2.818503353484444,2.289607760743959e-134,5.348474033688246e-134,-6.027086045675124e-134,,,,7.933520062873346e-138,6.164695439841787e-136,-8.0014637095512e-135,-0.1861589786209157,-0.052316771223177266,13.07592996534168,6.41348156770332e-138,-7.201653662064946e-138,-7.196567262097217e-138,90.39282642244737,8.377006887252044e-134,3480,4480,4584,4624,4624
1.57189,-1.8910951323618483,0.01740198236887138,90.40180221570921,0.19909,0.1145,0.00062,-0.00551064419407073,3.0000002518063297e-05,2.816147131642307,1.9072999612661363e-134,5.511172798195274e-134,-6.335113280421726e-134,,,,1.8963042259188684e-137,1.4735261757448953e-135,-1.9125735022358462e-134,-0.18631351022516943,-0.052315807271669665,13.083289568814703,8.122105654949683e-138,-1.1622778782027783e-137,-1.2229404040741793e-137,90.42158142543649,8.610718845113285e-134,3480,4480,4584,4624,4624
1.57272,-1.8771976728554471,0.029907301985091533,90.42781562097983,0.19846,0.11438,0.00062,-0.005507711017333777,3.000000031256776e-05,2.814508602735025,1.2107060985341868e-134,5.105688841650502e-134,-6.022469562585211e-134,,,,3.0845842068181034e-137,2.3968884550117315e-135,-3.1110637260869503e-134,-0.186466923077709,-0.052313881239739686,13.09065141380126,9.391492691985118e-138,-1.5945062408533005e-137,-1.7260361379871874e-137,90.44730290910618,7.987741072233603e-134,3480,4480,4584,4624,4624
1.57356,-1.8630412644810583,0.043660899297176106,90.45082470017641,0.19857,0.11426,0.00062,-0.0055059247875046315,2.999999748078995e-05,2.8134562957777676,1.9285729738177745e-135,4.024632667853025e-134,-4.957379740755391e-134,,,,4.249162453166918e-137,3.301834436225869e-135,-4.2856512939788066e-134,-0.1866210284024052,-0.052310850082710456,13.098103975539773,9.969788882370534e-138,-1.9706937476879427e-137,-2.1784278889835204e-137,90.47001999540693,6.388307752633334e-134,3480,4480,4584,4624,4624
1.57439,-1.848691559136557,0.05841934690507148,90.4708708974621,0.19885,0.11406,0.00062,-0.005504888808767201,2.9999994169111586e-05,2.8127955802949143,-1.1194204258577473e-134,2.2068083065566715e-134,-3.056255360215667e-134,,,,5.254395604015013e-137,4.0829615894933125e-135,-5.299527765345176e-134,-0.18677213861325387,-0.052306694242767196,13.105469569150095,9.59257113432109e-138,-2.2243850569175886e-137,-2.504674994396659e-137,90.48977596527781,3.9324040762060634e-134,3480,4480,4584,4624,4624
1.57522,-1.834210765111616,0.07384230651826011,90.48801245720355,0.19876,0.11406,0.00062,-0.005504125155936418,2.9999990616454773e-05,2.8122905420591,-2.65941941173759e-134,-3.436024608288835e-135,-3.058994240621841e-135,,,,5.945946229838589e-137,4.620340898338259e-135,-5.99702976709336e-134,-0.18692207509122752,-0.05230130967246385,13.11283667672979,8.054148753838263e-138,-2.300238961705945e-137,-2.6415533588968045e-137,90.50663058733382,2.6989162114181963e-134,3480,4480,4584,4624,4624
1.57606,-1.8196475215588905,0.0895197728985587,90.50232791904224,0.19868,0.11402,0.00062,-0.0055031262804625895,2.9999987152580282e-05,2.8116899062000766,-4.317258415308465e-134,-3.5399679871150077e-134,3.216147352588652e-134,,,,6.162902290535704e-137,4.788934338627044e-135,-6.215862502671576e-134,-0.1870726213603549,-0.05229457882806772,13.120293840733972,5.179617955538912e-138,-2.14022809210977e-137,-2.5216453237456636e-137,90.520663329752,6.443112397585024e-134,3480,4480,4584,4624,4624
1.57689,-1.805032186532856,0.10500792681254897,90.5139155477082,0.19853,0.11406,0.00062,-0.005501406473477951,2.9999984185844836e-05,2.810752744907476,-5.940500583528869e-134,-7.200708554204078e-134,7.325876047141329e-134,,,,5.753877291929668e-137,4.4711055967015485e-135,-5.803338176481927e-134,-0.18722018750829086,-0.052286659313620934,13.127663283529866,1.0035304007278223e-138,-1.702959039097918e-137,-2.0924637381076153e-137,90.53197267063588,1.1866263553603286e-133,3480,4480,4584,4624,4624
1.57772,-1.7903784322764387,0.1198690188966219,90.52288436524826,0.1977,0.114,0.00062,-0.005498544207285374,2.9999982178949224e-05,2.809269427509562,-7.339661510249189e-134,-1.1043986432191652e-133,1.1724679206620566e-133,,,,4.596371527358293e-137,3.571664850992906e-135,-4.635903548410294e-134,-0.18736656206769853,-0.05227750423584569,13.135033563209523,-4.4030227900813375e-138,-9.60190139159171e-138,-1.3168870578939866e-137,90.54066720163134,1.7700518916055185e-133,3480,4480,4584,4624,4624
1.57856,-1.775690204197081,0.13370994824368326,90.52933482145474,0.19837,0.11384,0.00062,-0.005494208527874438,2.9999981612148304e-05,2.8070744302689876,-8.299307562836539e-134,-1.4692101803528612e-133,1.6001761889935063e-133,,,,2.6181197383161253e-137,2.0344571335806958e-135,-2.64067101173947e-134,-0.1875134912276585,-0.05226705627524158,13.142493276744453,-1.084659082757375e-137,1.0018816832891459e-138,-1.7450223183376698e-138,90.546846534082,2.3254950978447204e-133,3480,4480,4584,4624,4624
1.57939,-1.7609713958783104,0.1462149060227202,90.5333304228372,0.19802,0.11394,0.00062,-0.005488166967033572,2.9999982934643992e-05,2.8040498399699447,-8.595011883646812e-134,-1.768770995429957e-133,1.9649653936526967e-133,,,,-1.814118997157438e-138,-1.4093325120199436e-136,1.8289967359793745e-135,-0.18765747402639,-0.05225566011453711,13.149864609440547,-1.772452168902972e-137,1.418418874707909e-137,1.2769203835854316e-137,90.55057325332879,2.7799967851289462e-133,3480,4480,4584,4624,4624
1.58022,-1.7462347343928268,0.15716902943934735,90.53486583047908,0.19707,0.11422,0.00062,-0.005480277766514436,2.9999986506387723e-05,2.800121086658411,-8.015856904858272e-134,-1.9523230211976188e-133,2.2094615522906687e-133,,,,-3.7117259034331476e-137,-2.884185564338752e-135,3.7435355825801066e-134,-0.18780025764876251,-0.052243308899448546,13.157236167312313,-2.448705553586104e-137,2.9333320652870376e-137,2.976392209682933e-137,90.55184133298594,3.0554582552115698e-133,3480,4480,4584,4624,4624
1.58106,-1.731506857421089,0.1664715096827409,90.53384101157584,0.19783,0.11368,0.00062,-0.0054704743352274095,2.9999992534180612e-05,2.795249015753162,-6.39147300500167e-134,-1.9683720230814213e-133,2.274255537502598e-133,,,,-7.77692263210046e-137,-6.043075577375354e-135,7.843656142716092e-134,-0.1879435475578284,-0.052229974261955636,13.164696560171619,-3.042316360532119e-137,4.548736837430795e-137,4.823773325019449e-137,90.55055050672041,3.0749367380236505e-133,3480,4480,4584,4624,4624
1.58189,-1.7168281819399418,0.17413777112804532,90.53005210059072,0.19745,0.11384,0.00062,-0.005458752636729958,3.0000001007635704e-05,2.7894237760826566,-3.6218283418817687e-134,-1.7702067757008403e-133,2.1039524998637245e-133,,,,-1.2069175962294303e-136,-9.378405691989162e-135,1.2172792536948828e-133,-0.18808393444978339,-0.052216107547219906,13.172067942856055,-3.4499728783158173e-137,6.070768345097233e-137,6.606207490152072e-137,90.54649720616092,2.773341766858272e-133,3480,4480,4584,4624,4624
1.58272,-1.7022480866320442,0.18029142806227844,90.52320582543504,0.19752,0.11368,0.00062,-0.005445169976740997,3.0000011642074482e-05,2.7826648149353232,2.927993090939183e-135,-1.3223676684975129e-133,1.6543982895600858e-133,,,,-1.6172884468800831e-136,-1.2567230519968897e-134,1.6311774288974483e-133,-0.18822313017329134,-0.05220167820287707,13.17943889256611,-3.585502643784141e-137,7.3298017899468735e-137,8.136288471788138e-137,90.53938892251014,2.1181471302865022e-133,3480,4480,4584,4624,4624
1.58356,-1.6878173326134955,0.18514769583564683,90.51295749665906,0.19722,0.11367,0.00062,-0.005429856311661816,3.000002383655694e-05,2.77502747458662,5.224947219428794e-134,-6.076012938710206e-134,9.005963422038502e-134,,,,-1.958190077195984e-136,-1.5216244936999566e-134,1.975010635128192e-133,-0.18836280764869512,-0.05218662138009422,13.186897944567308,-3.3581604513159014e-137,8.124987601822122e-137,9.188997359967733e-137,90.52888203114824,1.2055097836031276e-133,3480,4480,4584,4624,4624
1.58439,-1.6735803050394515,0.18899052388704607,90.4989663221161,0.1972,0.1134,0.00062,-0.005413030769560485,3.0000036655763857e-05,2.7666123460971455,1.0900003022772405e-133,3.663406910544416e-134,-1.5537866128053017e-134,,,,-2.1731434305830035e-136,-1.6886574226521092e-134,2.1918145680930314e-133,-0.1884996551886204,-0.05217138965196198,13.194267211503854,-2.7016895395306173e-137,8.22320841213778e-137,9.492386656136788e-137,90.51463690380157,1.1603657566767691e-133,3480,4480,4584,4624,4624
1.58522,-1.6595697394019138,0.19214589974157995,90.48095803093823,0.19725,0.11354,0.00062,-0.005395011853145066,3.0000048844140467e-05,2.7575713697179203,1.6887220715510715e-133,1.5608549762901329e-133,-1.4773497620431097e-133,,,,-2.2045021686757534e-136,-1.7130272629124273e-134,2.223447490094203e-133,-0.18863535272665471,-0.05215587301645142,13.201635175694154,-1.5704299803093564e-137,7.438618148026691e-137,8.827678424075298e-137,90.49638035834985,2.7332421794203026e-133,3480,4480,4584,4624,4624
1.58606,-1.6458060017666472,0.1949537538620526,90.45878315135124,0.19729,0.11334,0.00062,-0.005376212047976548,3.0000058879384913e-05,2.74810583924212,2.2605660065461135e-133,2.9024967737944267e-133,-2.989906617232765e-133,,,,-1.999539186145978e-136,-1.5537618966060189e-134,2.0167290186792606e-133,-0.18877154081794234,-0.052139923736523645,13.209090254910347,5.675569362815265e-139,5.599627959956955e-137,6.987079450686157e-137,90.4739638436649,4.7406948616854866e-133,3480,4480,4584,4624,4624
1.58689,-1.6323015708409898,0.1977408234010335,90.43245975607572,0.19659,0.1135,0.00062,-0.005357114186120541,3.0000065069896924e-05,2.738454887429182,2.7348392988601536e-133,4.2817877280545626e-133,-4.576253570555403e-133,,,,-1.5176196095666943e-136,-1.179285491920576e-134,1.5306747446199508e-133,-0.18890499749438452,-0.0521239365512414,13.216454608745972,2.0904601245383468e-137,2.674797974987104e-137,3.9067821458351983e-137,90.44740619490237,6.837773678671269e-133,3480,4480,4584,4624,4624
1.58772,-1.6190696211269284,0.20079663934203515,90.40219290377031,0.19655,0.11352,0.00062,-0.005338233509263968,3.0000065697159976e-05,2.7288764424047907,3.032718939098948e-133,5.555704342535424e-133,-6.080074904443464e-133,,,,-7.379553978309738e-137,-5.734442758792358e-135,7.443174627597302e-134,-0.18903736569266635,-0.052107711493326936,13.223816658707733,4.438519596585374e-137,-1.3301926093316618e-137,-4.315690212645317e-138,90.41691317192225,8.776704720387921e-133,3480,4480,4584,4624,4624
1.58856,-1.606134366825879,0.20435427885458735,90.36836896706191,0.19588,0.11346,0.00062,-0.005320072555375888,3.000005919930286e-05,2.719624315941191,3.073821490320981e-133,6.554557898310279e-133,-7.312287736199479e-133,,,,3.327633302104677e-137,2.5856347440340072e-135,-3.355959114012443e-134,-0.189170250547378,-0.0520910184651954,13.231264767397935,6.954536384314829e-137,-6.319862857804624e-137,-5.949490276461922e-137,90.38287192849441,1.0289808537268031e-132,3480,4480,4584,4624,4624
