TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.36275,-2.636474062704754,2.3097506120831817,21.9274933595672,0.16723,0.03595,0.00056,-0.0044837641750471845,2.8871444599423407e-05,2.291768736575403,-1.2054852044271309e-91,2.1843483516633862e-92,1.220887462333836e-90,,,,5.364287910804383e-95,4.185199858181314e-93,-5.432133641014407e-92,-0.6673804770597596,0.6057070274879354,4.783963064202108,-1.1724017043657995e-94,-3.7861233467388934e-94,9.316770853576732e-94,22.205875537956103,1.2270188585498686e-90,2580,3384,3528,3568,3576
1.36358,-2.599829851410816,2.2800314494575358,21.71968013800808,0.16574,0.03552,0.00056,-0.004419354307977333,2.815313152655526e-05,2.2588648323911187,1.3039830236356182e-92,-4.877140381601474e-91,2.152141081410087e-91,,,,2.831608033234627e-94,2.2014095584537734e-92,-2.8573277723713956e-91,-0.6675936548465591,0.6058938844003338,4.7857400061059545,-1.2161701047791662e-94,-3.5964604558851743e-94,9.901429344440675e-94,21.993229957516128,5.332467838946621e-91,2580,3384,3528,3568,3576
1.36442,-2.5628628361431636,2.2522262475068136,21.50835822525275,0.16678,0.03611,0.00056,-0.004346349446259825,2.7329275600063203e-05,2.2215600092115757,1.8101313083855805e-91,-1.0798071624153362e-90,-1.0841042773903623e-90,,,,5.428074683320784e-94,4.2181360185234895e-92,-5.474953311189667e-91,-0.6678063681106716,0.606080622481964,4.787521087742597,-1.1362164037570846e-94,-2.9506103708241e-94,9.543429216906577e-94,21.77728776805413,1.540789195768038e-90,2580,3384,3528,3568,3576
1.36525,-2.525522931060951,2.2269227850806343,21.294689738039693,0.16686,0.03416,0.00056,-0.00426391923987491,2.6423093646352687e-05,2.179427861382799,3.739469197574221e-91,-1.7108432157523393e-90,-2.6115884535000588e-90,,,,8.118396330376953e-94,6.307534556074796e-92,-8.186905084496878e-91,-0.6680135239278332,0.6062629753578043,4.789263664029755,-9.102838427586726e-95,-1.8144947421162185e-94,8.038857270769926e-94,21.55925003810195,3.1443942275320214e-90,2580,3384,3528,3568,3576
1.36608,-2.4877415934365774,2.2046635240065764,21.079935972551855,0.16772,0.03546,0.00056,-0.004171586700065583,2.5464669040439496e-05,2.132224101162728,5.771178083274459e-91,-2.321213353292524e-90,-4.258865744857973e-90,,,,1.0629081385866856e-93,8.257143224151348e-92,-1.071741663291625e-90,-0.6682176214465223,0.6064433918838267,4.7909887986043715,-5.230911259844546e-95,-1.7298403200974374e-95,5.241792309805778e-94,21.340410026442445,4.884570997428214e-90,2580,3384,3528,3568,3576
1.36692,-2.449440722203847,2.185904434265869,20.86530864952043,0.16779,0.03361,0.00056,-0.004069352887065323,2.448867419389555e-05,2.0799502818137254,7.707166620997714e-91,-2.8376140054952687e-90,-5.875195690140132e-90,,,,1.2633221655394364e-93,9.813029936786407e-92,-1.2736894930395863e-90,-0.6684210432322913,0.6066242920648434,4.79271702657329,3.2243632520935725e-96,1.9525560163578808e-94,1.0663563173580982e-94,21.122003765909277,6.569930122525071e-90,2580,3384,3528,3568,3576
1.36775,-2.410546892403194,2.1709755556794104,20.65183332170252,0.168,0.03465,0.00056,-0.00395780918886516,2.3531480014814974e-05,2.022910896667116,9.306835587678636e-91,-3.1775113311580947e-90,-7.272840151604904e-90,,,,1.3772456094962453e-93,1.0696859188047512e-91,-1.3884072233129487e-90,-0.6686189006180634,0.6068016671845541,4.794407251698652,7.249091834395536e-95,4.401403767789835e-94,-4.2864062943546323e-94,20.90507332518149,7.99105462482865e-90,2580,3384,3528,3568,3576
1.36859,-2.3710094316318275,2.1600467791440034,20.440247091784872,0.1695,0.03462,0.00057,-0.0038382172966496776,2.2628031403177826e-05,1.961753785392148,1.0302386096930323e-90,-3.2558278760528075e-90,-8.23798115797492e-90,,,,1.3688317675188133e-93,1.0630245747282282e-91,-1.3797616119484456e-90,-0.6688159103017263,0.6069801139667935,4.796100327595848,1.5328483352887658e-94,7.05206818794472e-94,-1.0677174890327344e-93,20.69036464120914,8.917743005409752e-90,2580,3384,3528,3568,3576
1.36942,-2.3308199642305536,2.153102043599709,20.230946428919516,0.16925,0.03479,0.00057,-0.003712537288395832,2.180890561722689e-05,1.8974839306842959,1.0421253530198416e-90,-2.9937051818281006e-90,-8.547462510148678e-90,,,,1.2062000219648205e-93,9.36564629634982e-92,-1.2156225510242832e-90,-0.6690073288291759,0.6071557087250907,4.797756112890867,2.3765387899687277e-94,9.596346838804238e-94,-1.7510780789276375e-93,20.478275404086652,9.116326635740313e-90,2580,3384,3528,3568,3576
1.37025,-2.2900306095641785,2.1499244802108604,20.02399038416782,0.17065,0.03414,0.00057,-0.003583389045748396,2.1097937169390592e-05,1.8314431603701604,9.415088017424955e-91,-2.3289263976440166e-90,-7.99105869316889e-90,,,,8.660388996359102e-94,6.722113249712996e-92,-8.725037608905294e-91,-0.6691954505873109,0.6073308913894148,4.799394951750933,3.184106008884686e-94,1.1763269994280732e-93,-2.4243860848964085e-93,20.268858043032324,8.376595730192058e-90,2580,3384,3528,3568,3576
1.37109,-2.2487680990388954,2.1500941599080448,19.819154000716367,0.17143,0.03374,0.00057,-0.003453940725640779,2.0510687015747485e-05,1.7652526063709615,7.0938201842153e-91,-1.227287091448836e-90,-6.398281504291436e-90,,,,3.384925104147774e-94,2.623245731420769e-92,-3.40488667504151e-91,-0.6693824581717027,0.6075080607574249,4.801036568985879,3.864306044608629e-94,1.3228501076056685e-93,-3.017255679712135e-93,20.061872498942797,6.553431365403519e-90,2580,3384,3528,3568,3576
1.37192,-2.2072412607268754,2.1529990361244042,19.61601880689116,0.17134,0.03355,0.00057,-0.0033277285508567234,2.0053873924637043e-05,1.7007201926925952,3.362394379188135e-91,3.0609373452854764e-91,-3.6679656128260377e-90,,,,-3.681360920402456e-94,-2.8662860778783365e-92,3.7202888881575924e-91,-0.6695638689967528,0.6076832461360752,4.802642034023636,4.289994223806684e-94,1.3603532709559338e-93,-3.4270676992207166e-93,19.856875702509583,3.6960414054504156e-90,2580,3384,3528,3568,3576
1.37275,-2.165739417051137,2.157858449535011,19.414082791951074,0.1724,0.03259,0.00057,-0.003208422478568629,1.9725723552500546e-05,1.6397207158516631,-1.7431930613077005e-91,2.216794157120141e-90,2.0190599697127409e-91,,,,-1.2234358790052216e-93,-9.510080646056752e-92,1.234365071649031e-90,-0.6697418995996162,0.6078587476106025,4.804231008004877,4.355914338259564e-94,1.2576427205550922e-93,-3.5681761852715684e-93,19.653330276661244,2.2327851636789587e-90,2580,3384,3528,3568,3576
1.37359,-2.124619662346553,2.163757392593883,19.21287138166771,0.17185,0.03261,0.00057,-0.0030995602436984806,1.9517071197512105e-05,1.5840601048883685,-8.024737714747043e-91,4.3939064061139755e-90,5.087383431501645e-90,,,,-2.1723338817700176e-93,-1.688018552560153e-91,2.1909735456106127e-90,-0.6699186709744055,0.6080368068265299,4.805822515770739,3.953456054424473e-94,9.852686359486638e-94,-3.350246882239582e-93,19.450714164064525,6.769922291925641e-90,2580,3384,3528,3568,3576
1.37442,-2.0842822511852686,2.169688911624692,19.012033238659082,0.17219,0.03322,0.00057,-0.003004276970712641,1.9412989524355802e-05,1.5353377445432368,-1.510032148833449e-90,6.667198037134866e-90,1.0718521942585864e-89,,,,-3.134594022233884e-93,-2.43532266149879e-91,3.160943061630314e-90,-0.6700900216846583,0.6082132279257441,4.80737870897519,3.012000206678348e-94,5.349544824074003e-94,-2.7067647656025065e-93,19.248615283799268,1.2712924108582581e-89,2580,3384,3528,3568,3576
1.37525,-2.0451354375783977,2.174601609285487,18.81140921968036,0.17468,0.03311,0.00058,-0.00292505857560506,1.939469432609617e-05,1.4948211562631983,-2.2397433564058284e-90,8.81009757933917e-90,1.6670189500721958e-89,,,,-4.0069750002876455e-93,-3.1127193929043043e-91,4.040176168318274e-90,-0.6702581364728943,0.6083900905092862,4.808918558052833,1.48541035186266e-94,-9.514943808276475e-95,-1.5917292396781346e-93,19.04679993981722,1.898761405890752e-89,2580,3384,3528,3568,3576
1.37609,-2.00755344284847,2.1774490386254097,18.61106850483703,0.17383,0.03181,0.00058,-0.002863543999311865,1.9441497297392267e-05,1.4633456529917197,-2.916540484412889e-90,1.05497355119123e-89,2.236763680989041e-89,,,,-4.668520921905548e-93,-3.626256112462541e-91,4.706726341237199e-90,-0.6704251153601457,0.6085694037000814,4.810460438980038,-6.390817162313463e-95,-8.928132811084622e-94,1.6707279971624058e-95,18.84524942879346,2.490209437432296e-89,2580,3384,3528,3568,3576
1.37692,-1.97183296746408,2.1772378574564475,18.411311606950942,0.17614,0.03194,0.00058,-0.0028203949412613292,1.9532613296485064e-05,1.4412483523974333,-3.4510955969208277e-90,1.1584818328540415e-89,2.711017115589159e-89,,,,-4.989237627050222e-93,-3.874970096505538e-91,5.0295482142761685e-90,-0.6705871221499892,0.6087466895356513,4.811967675607959,-3.231441879483168e-94,-1.7939441697839296e-93,2.0310230589702822e-93,18.644164905615007,2.96829826100092e-89,2580,3384,3528,3568,3576
1.37775,-1.938154272433082,2.173072081310269,18.21264420304817,0.17463,0.03146,0.00058,-0.0027952448129627714,1.964868045933765e-05,1.4283424471030202,-3.7459112323469735e-90,1.1611452476985209e-89,3.0115161946315544e-89,,,,-4.842099664093451e-93,-3.7602165978338357e-91,4.8806050055746e-90,-0.6707463035955062,0.6089237971787234,4.813458691784918,-6.16145131478091e-94,-2.7382991486832097e-93,4.360752207561093e-93,18.44394461933631,3.249277856137762e-89,2580,3384,3528,3568,3576
1.37859,-1.9065522525537917,2.1641914637157007,18.015727764455985,0.17599,0.03021,0.00058,-0.0027867323649177047,1.9772906299484238e-05,1.4239344895632882,-3.7039527757004915e-90,1.035618373036052e-89,3.0582946255813353e-89,,,,-4.117948338256961e-93,-3.197241659689561e-91,4.149889534875104e-90,-0.6709047131937488,0.6091025011113055,4.814951373166723,-9.230944283376452e-94,-3.643409695698217e-93,6.861635661705064e-93,18.245139436746655,3.2500560138366406e-89,2580,3384,3528,3568,3576
1.37942,-1.8769013269375194,2.1500025515426255,17.82131374591809,0.17855,0.03182,0.00058,-0.0027926187272786693,1.9891805002469245e-05,1.4268840625931039,-3.239544919724545e-90,7.614519523897693e-90,2.7781034912833182e-89,,,,-2.7424024015204643e-93,-2.1283170319055933e-91,2.762472788214081e-90,-0.6710587432641503,0.6092781384209577,4.816410352882173,-1.2057746347649785e-93,-4.375023981234046e-93,9.237720881052728e-93,18.048393091717298,2.8987263749702012e-89,2580,3384,3528,3568,3576
1.38025,-1.8489158847346514,2.1301012899657574,17.630169182580588,0.17774,0.02998,0.00058,-0.0028099785520604575,1.999553588150586e-05,1.4357011185589592,-2.290929842161954e-90,3.2921283972586513e-90,2.114344798553617e-89,,,,-6.934438947230015e-94,-5.363980192927335e-92,6.962312327080866e-91,-0.6712104268715633,0.6094523878685012,4.817853635929416,-1.4309285580334898e-93,-4.819049978076142e-93,1.122950996656942e-92,17.854374446077696,2.1520498638340575e-89,2580,3384,3528,3568,3576
1.38109,-1.822166103665944,2.1042865772121644,17.443003094312374,0.17774,0.03075,0.00058,-0.0028354477518331817,2.007788762645954e-05,1.448672096780146,-8.335386755256175e-91,-2.5551391360691136e-90,1.0378210101608581e-89,,,,1.9820920559323967e-93,1.542071698905475e-91,-2.0015330568939206e-90,-0.6713616827916493,0.6096268531174046,4.819298720773569,-1.5596629098992458e-93,-4.849415409615671e-93,1.2528265323075884e-92,17.6637104894916,1.0720576833426428e-89,2580,3384,3528,3568,3576
1.38192,-1.7961075671716036,2.072565033478531,17.26040371227323,0.17665,0.03069,0.00058,-0.002865503690978462,2.01359764040842e-05,1.464002541116666,1.1073057373512452e-90,-9.687167344727995e-90,-4.426739283518091e-90,,,,5.1552480986802026e-93,4.006858616301612e-91,-5.20072152801362e-90,-0.6715089881401997,0.6097968990117533,4.820711548519776,-1.5485174421617303e-93,-4.351012749322634e-93,1.2770558627286606e-92,17.47692949352101,1.0708097769677754e-89,2580,3384,3528,3568,3576
1.38275,-1.7701220511595666,2.035147990013739,17.08279497765837,0.1772,0.03047,0.00058,-0.0028967492440050307,2.016973823744254e-05,1.4799616688767445,3.445817547071065e-90,-1.7656806073446006e-89,-2.271140347348895e-89,,,,8.607233128361094e-93,6.687956411754099e-91,-8.680673457459144e-90,-0.6716541746973064,0.6099641301705091,4.8221097116532405,-1.3631529635679967e-93,-3.2377985755087956e-93,1.1665724128434866e-92,17.29442232819496,2.8973165291672717e-89,2580,3384,3528,3568,3576
1.38359,-1.7435657592195304,1.9924418037535723,16.91041713531281,0.17504,0.03085,0.00058,-0.0029261707512460698,2.0181298587160905e-05,1.4950136255453101,6.02905335861665e-90,-2.5803978079959287e-89,-4.3379276144437694e-89,,,,1.2029615192525787e-92,9.345743976290086e-91,-1.2130371029182307e-89,-0.6717989456624697,0.6101300749251919,4.82351029997872,-9.727693325117706e-94,-1.4471273468198197e-93,8.942655946816489e-93,17.116426425756885,5.0832630936903585e-89,2580,3384,3528,3568,3576
1.38442,-1.7158202051628566,1.9450320991130554,16.743331670791935,0.1779,0.03092,0.00058,-0.0029513431651537517,2.0174296514433185e-05,1.5079218145786266,8.635877512039823e-90,-3.3271843905697116e-89,-6.477516150568732e-89,,,,1.5034517632064347e-92,1.1678914123102328e-90,-1.515873042547976e-89,-0.6719397824541586,0.6102903753939884,4.824880394573239,-3.7573799937112124e-94,9.579379799489021e-94,4.539526558424027e-93,16.943032322496748,7.333086338899813e-89,2580,3384,3528,3568,3576
1.38525,-1.686340431622461,1.8936618545075004,16.581446392876245,0.17856,0.03043,0.00058,-0.0029705636244697405,2.0153229404042097e-05,1.5178167460181862,1.098322019284992e-89,-3.9049146254425625e-89,-8.471906812330151e-89,,,,1.7176369710361897e-92,1.3341377113710458e-90,-1.731654184857975e-89,-0.6720782895169232,0.6104466543828813,4.826237096275379,4.2298489684160184e-94,3.9022339708531245e-93,-1.546607771117348e-93,16.7742082898231,9.392969420095412e-89,2580,3384,3528,3568,3576
1.38609,-1.654695754118408,1.8392027756040652,16.424552843436008,0.17827,0.03005,0.00058,-0.0029829049515626665,2.0122869211144272e-05,1.524223097183126,1.2740889791838159e-89,-4.204105517357821e-89,-1.0060745438689005e-88,,,,1.7985896356615696e-92,1.3968669779024723e-90,-1.81307474050791e-89,-0.6722159468898481,0.6106004558713711,4.827597009455913,1.4004656764306642e-93,7.243312450089547e-93,-9.182431151581824e-93,16.60983506827533,1.09779963886885e-88,2580,3384,3528,3568,3576
1.38692,-1.6205995050722675,1.7826194791405763,16.27236635025806,0.17903,0.03091,0.00059,-0.00298819086433909,2.008778466476001e-05,1.5270469523482983,1.3555589635063024e-89,-4.116829395619662e-89,-1.0958865165469148e-88,,,,1.7015856559974588e-92,1.32134881205523e-90,-1.715056088934807e-89,-0.6723492890727926,0.6107479056880951,4.828928150081667,2.4710347986188054e-93,1.0630889867185911e-92,-1.7739829922692497e-92,16.449741080037178,1.1784844084293756e-88,2580,3384,3528,3568,3576
1.38776,-1.583925720391841,1.7249268744389086,16.12455994307183,0.178,0.03051,0.00058,-0.002986904442429499,2.0051987605994843e-05,1.5265291675613923,1.3083941762978886e-89,-3.549112706040171e-89,-1.0881288722253947e-88,,,,1.3896604115475085e-92,1.078884593745954e-90,-1.4003485838960446e-89,-0.6724813219211322,0.6108924236129554,4.830262968238806,3.5686367712811555e-93,1.378941133191245e-92,-2.6738410127514032e-92,16.29372967639997,1.1520006101465266e-88,2580,3384,3528,3568,3576
1.38859,-1.5447120739574103,1.6671425214508764,15.98078655726424,0.1797,0.02999,0.00059,-0.0029800498601614545,2.0018707054111336e-05,1.5231751052752363,1.1033267591220975e-89,-2.4351114280037716e-89,-9.574916078517188e-89,,,,8.397937299432978e-93,6.516113756871574e-91,-8.457668035707862e-90,-0.6726086934586968,0.6110305198461661,4.831570025052854,4.550484539904529e-93,1.6225678740243417e-92,-3.5066437944978836e-92,16.14159343333541,9.941132506653173e-89,2580,3384,3528,3568,3576
1.38942,-1.5031497460994592,1.6102370065359288,15.840687209122363,0.17878,0.031,0.00059,-0.00296899211523076,1.9990282636746516e-05,1.5176733467286956,7.20767882029695e-90,-7.519659771114108e-90,-6.855172850053782e-89,,,,4.920581113309757e-94,3.739140686774508e-92,-4.853594768300357e-91,-0.672732776485184,0.6111639468828197,4.832865524982094,5.293100829737137e-93,1.7523185758027056e-92,-4.175537359913488e-92,15.993113944247051,6.933855635547454e-89,2580,3384,3528,3568,3576
1.39026,-1.4595623259560613,1.5550859984320824,15.70388460373292,0.1808,0.03041,0.00059,-0.0029552982052569827,1.996816022245128e-05,1.5108153073154487,1.5557861800895443e-90,1.46613126641361e-89,-2.6448815686614953e-89,,,,-9.589050726366363e-93,-7.457325558809729e-91,9.679253514068519e-90,-0.6728548461479769,0.6112943645212704,4.834165224429928,5.654173114683041e-93,1.722893537552878e-92,-4.5669586020733724e-92,15.848047396863427,3.0280594625902648e-89,2580,3384,3528,3568,3576
1.39109,-1.4143768955379603,1.5024275968886336,15.569962861215709,0.17632,0.03029,0.00058,-0.002940596505303109,1.995296710142232e-05,1.5034242508562854,-5.784836429879518e-90,4.1164287105389104e-89,2.988363242957796e-89,,,,-2.130969805774869e-92,-1.6561272244633353e-90,2.149578954594212e-89,-0.6729718485245927,0.6114188404860063,4.8354384296709965,5.48200213543874e-93,1.4956191470512067e-92,-4.55297494789026e-92,15.706097356955375,5.119564778964603e-89,2580,3384,3528,3568,3576
1.39192,-1.3680906771451766,1.4528281686212903,15.438436402684337,0.17974,0.03101,0.00059,-0.0029264618343482927,1.99446417050028e-05,1.4962974534065763,-1.4452238901323635e-89,7.020632811493484e-89,9.800866716372183e-89,,,,-3.3808490032723375e-92,-2.6268629873955122e-90,3.409553159375956e-89,-0.673085126953178,0.6115391533811039,4.836700828117629,4.658120443092355e-93,1.0422126668969256e-92,-4.03230621240093e-92,15.566878310957529,1.2142279257146093e-88,2580,3384,3528,3568,3576
1.39276,-1.3212360806722672,1.4066593520559367,15.308714524425715,0.17955,0.03031,0.00059,-0.002914325302053802,1.9942593231541083e-05,1.4901609443138832,-2.384009215069881e-89,9.924438645112238e-89,1.735265184352363e-88,,,,-4.59065942282506e-92,-3.5663588457971655e-90,4.62897978663207e-89,-0.6731959325942536,0.6116569699859308,4.8379676722301275,3.0803998190870164e-93,3.440418327418967e-93,-2.9135269406961666e-92,15.429876723550306,2.013187791440926e-88,2580,3384,3528,3568,3576
1.39359,-1.2743461777091478,1.3640882976248467,15.180071340306498,0.17679,0.02996,0.00058,-0.0029054033330846926,1.994586909754828e-05,1.485633828011932,-3.3099449751721486e-89,1.2505372976678612e-88,2.500365458422837e-88,,,,-5.615346095219658e-92,-4.361937018549184e-90,5.661607893514922e-89,-0.6733016026413657,0.6117697712788708,4.83920891643586,7.623056589263296e-94,-5.691094430987608e-93,-1.189138171562516e-92,15.294419275054338,2.8151782032260685e-88,2580,3384,3528,3568,3576
1.39442,-1.2279221187919225,1.3250822713629045,15.051632275977617,0.17853,0.03083,0.00058,-0.0029006399477135517,1.995331222499457e-05,1.483199042833586,-4.11679162906766e-89,1.439030880153037e-88,3.1931111072253296e-88,,,,-6.291497315933148e-92,-4.886673065791569e-90,6.342694929561092e-89,-0.6734034737371187,0.6118792514464901,4.840439694437634,-2.2612302137083465e-93,-1.664072991812166e-92,1.1287615404610206e-92,15.159659294553748,3.5265065079043044e-88,2580,3384,3528,3568,3576
1.39526,-1.1824040642624796,1.2894273389252502,14.922387218769154,0.18068,0.03062,0.00059,-0.0029006587750981536,1.996369516513002e-05,1.4831786930272939,-4.683033565465209e-89,1.5183301167837886e-88,3.7171891059681554e-88,,,,-6.450561968343177e-92,-5.009665024311456e-90,6.502335626982625e-89,-0.673502783996513,0.6119869744714532,4.841674683988857,-5.886934190359572e-93,-2.882564869770007e-92,3.9759434343008376e-92,15.024591260345066,4.042539947460476e-88,2580,3384,3528,3568,3576
