TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.46675,4.102826483532956,8.148118352401129,53.10730933454973,0.29532,0.07536,0.00081,-0.003568920446465059,1.9999999999961997e-05,1.8240827021059218,3.6555906828703866e-133,4.879025707250498e-134,-5.273118952988879e-133,,,,-3.929800657249954e-136,-3.0535580119161916e-134,3.963397303635142e-133,0.1901319094577167,0.35949837984264194,2.306423711903659,2.7139459532635034e-137,7.925617232571926e-137,-1.0262980648982411e-137,53.88516792767996,6.434840763498303e-133,2256,3132,3236,3284,3284
0.46758,4.097748706424651,8.145513105929387,53.104875990245226,0.29545,0.07547,0.00081,-0.003554966523356129,1.9999999999971145e-05,1.816976968436043,4.0646912550331716e-133,1.668027386560305e-133,-6.2555111631739584e-133,,,,-3.673298012269013e-136,-2.8540850948050457e-134,3.704489384722582e-133,0.19046576717456268,0.36016171801975777,2.3107477692865093,5.856988534413101e-137,7.047905808011701e-137,-5.71977631463986e-137,53.88198940424524,7.644308358095738e-133,2256,3132,3236,3284,3284
0.46842,4.092598118831327,8.143137971016072,53.10339515890716,0.29586,0.07569,0.00081,-0.003542287299190261,1.999999999998113e-05,1.8105093666376546,4.132283116627336e-133,2.9795222495182358e-133,-6.806955212061128e-133,,,,-2.9402016578492872e-136,-2.284260658222603e-134,2.964879872235591e-133,0.1908032258444569,0.3608328430214301,2.3151237624743968,9.234305915024693e-137,5.1330224069546035e-137,-1.1101773710564268e-136,53.87977944257298,8.502232403924495e-133,2256,3132,3236,3284,3284
0.46925,4.087433502653782,8.141135344746145,53.10267955462781,0.29556,0.07545,0.00081,-0.003531540060460446,1.99999999999909e-05,1.8050178004577015,3.75925924406353e-133,4.312028925841882e-133,-6.750638703984809e-133,,,,-1.6840590673687145e-136,-1.3080039949474536e-134,1.69773743585635e-133,0.19113624720181496,0.36149580021452477,2.319447571085097,1.2447071183197345e-136,2.164522550197878e-137,-1.6621273557695293e-136,53.87837945986848,8.84854487659479e-133,2256,3132,3236,3284,3284
0.47008,4.082326182640194,8.13961731399467,53.1024637918764,0.29555,0.07483,0.00081,-0.0035232448320183973,1.999999999999966e-05,1.8007718730692928,2.8688440310501294e-133,5.523255026904286e-133,-5.929793258206704e-133,,,,9.597625407812556e-138,7.532344499094492e-136,-9.776673972873356e-135,0.1914688503732428,0.3621586140763911,2.323771341778448,1.5145471448045234e-136,-1.8395690762243656e-137,-2.1783667615982873e-136,53.87755022128693,8.59645626126191e-133,2256,3132,3236,3284,3284
0.47092,4.077346370804746,8.138655449276822,53.10241184012668,0.29622,0.07521,0.00081,-0.0035177515871188435,2.000000000000686e-05,1.797955662580767,1.4211065268382815e-133,6.4462048806011155e-133,-4.2304746033338534e-133,,,,2.342817833651923e-136,1.8213404719354427e-134,-2.3640276323007915e-133,0.19180504520178984,0.3628293114707834,2.328147195064238,1.6913016876906433e-136,-6.771225947314786e-137,-2.596990118029485e-136,53.87697661513668,7.840281659019702e-133,2256,3132,3236,3284,3284
0.47175,4.0725478162027375,8.138277595692974,53.102138879266214,0.29625,0.07541,0.00081,-0.0035152211680642476,2.0000000000012196e-05,1.7966573044609195,-5.727237362334062e-134,6.901092386756044e-133,-1.6056988801970574e-133,,,,4.932244261889061e-136,3.8334974400936298e-134,-4.975727631137658e-133,0.1921368396189842,0.3634919698304437,2.3324709416308504,1.7258406236703535e-136,-1.2205110874314877e-136,-2.834589494804253e-136,53.87628756227263,7.108541165559463e-133,2256,3132,3236,3284,3284
0.47259,4.067952531369687,8.13847105854946,53.10124522181409,0.29643,0.07566,0.00081,-0.003515622633269987,2.00000000000156e-05,1.796866837025803,-3.037780551189327e-133,6.711869203606338e-133,1.901380564346432e-133,,,,7.668681962623012e-136,5.959801510348535e-134,-7.735586057592114e-133,0.1924722445143049,0.3641626044284958,2.336846733462583,1.5770806260199606e-136,-1.7813923308776035e-136,-2.82240681805393e-136,53.8750887987719,7.60871519600896e-133,2256,3132,3236,3284,3284
0.47342,4.063538051307333,8.139189599496742,53.09935799295239,0.29568,0.07487,0.00081,-0.003518745960732496,2.0000000000017183e-05,1.7984818483750804,-5.826802974833727e-133,5.726771362418262e-133,6.138086237967229e-133,,,,1.0287777940740407e-135,7.994818560053097e-134,-1.0376957564276196e-132,0.19280328969316154,0.36482529241037587,2.3411703193203612,1.2161901338002741e-136,-2.2877880462813126e-136,-2.4951080653315385e-136,53.87300407527592,1.0218788862172845e-132,2256,3132,3236,3284,3284
0.47425,4.05923003701554,8.140361213079377,53.096176299337955,0.29614,0.07537,0.00081,-0.0035242255155335392,2.0000000000017196e-05,1.8013186790882407,-8.717064992152494e-133,3.841681192909808e-133,1.08297882188643e-132,,,,1.2467298177973495e-135,9.688144859060195e-134,-1.2574828034383187e-132,0.1931339797661893,0.36548805734328205,2.345493698814702,6.2408745306231635e-137,-2.67733410248755e-136,-1.804320444382244e-136,53.8697203146925,1.4423246837339344e-132,2256,3132,3236,3284,3284
0.47509,4.054902712926314,8.14189500907267,53.0915150977981,0.29674,0.07483,0.00082,-0.0035315683940154827,2.0000000000015977e-05,1.8051262837326858,-1.1414859386205485e-132,1.0244661863918157e-133,1.5577680783636552e-132,,,,1.3847374988677405e-135,1.0760143421097067e-133,-1.3966239741705801e-132,0.1934682982637524,0.36615891886414714,2.3498688440756466,-2.0538809517479642e-137,-2.8778291068095374e-136,-7.16279906541194e-137,53.865031938445775,1.9339407549632515e-132,2256,3132,3236,3284,3284
0.47592,4.050388280245342,8.143687366430939,53.08534210734225,0.29679,0.07542,0.00082,-0.0035401831744312573,2.0000000000013883e-05,1.8096005772225592,-1.3569064309951485e-132,-2.6621451404243876e-133,1.9869748051119925e-132,,,,1.4060363255681726e-135,1.0925146670106175e-133,-1.4180407491636778e-132,0.1937982768180209,0.3668219293510275,2.3541914631977536,-1.2225211047308878e-136,-2.8111567400724405e-136,7.2683809246498995e-137,53.85887889472338,2.4207713865858303e-132,2256,3132,3236,3284,3284
0.47675,4.045494399606367,8.145628340151061,53.077803034325136,0.29626,0.07527,0.00081,-0.0035494076333261334,2.0000000000011277e-05,1.8143986157779597,-1.4794722729524897e-132,-7.042082370263365e-133,2.310723899578053e-132,,,,1.2769568453840026e-135,9.921552273229188e-134,-1.2877781819397443e-132,0.19412787234574166,0.367485091827416,2.3585135240811885,-2.377253420788527e-136,-2.416083081771077e-136,2.4764957006248723e-136,53.851373807394495,2.8327005467596024e-132,2256,3132,3236,3284,3284
0.47759,4.040027086069318,8.147608940520511,53.06923273580745,0.29631,0.07492,0.00081,-0.0035585371710729645,2.0000000000008486e-05,1.8191535314348264,-1.4706702828691928e-132,-1.1815077828921361e-132,2.4647872800756816e-132,,,,9.714926754960861e-136,7.547320009977234e-134,-9.796122519353475e-133,0.19446101200199448,0.36815640578985426,2.3628869942489894,-3.592771156638187e-136,-1.6391303672442611e-136,4.4441018168658215e-136,53.84281580184231,3.10386985197062e-132,2256,3132,3236,3284,3284
0.47842,4.033815506326703,8.14952917611227,53.06015056293033,0.29635,0.07501,0.00081,-0.0035668579193562345,2.00000000000058e-05,1.8234921976139467,-1.2962406588703694e-132,-1.6556687258928888e-132,2.3865465701987148e-132,,,,4.762430796326954e-136,3.698377714352562e-134,-4.800348035952568e-133,0.1947897102446948,0.3688198867282895,2.367207680637156,-4.719222104684485e-136,-4.840732528702493e-137,6.4191525973202764e-136,53.83368899761768,3.18073628383991e-132,2256,3132,3236,3284,3284
0.47925,4.026734969874507,8.151306222420974,53.051235767443096,0.29666,0.07507,0.00082,-0.003573688975050448,2.0000000000003427e-05,1.8270577772525425,-9.31121224791087e-133,-2.073210151913279e-132,2.0223764597918885e-132,,,,-2.0471811917623845e-136,-1.5935470468298387e-134,2.068360516726528e-133,0.19511786734540665,0.3694835181886169,2.371527634341745,-5.626014537951316e-136,1.0340092714678039e-136,8.214091296674896e-136,53.82464123523837,3.0422349702764755e-132,2256,3132,3236,3284,3284
0.48009,4.018724529817489,8.152881862413082,53.04327704777989,0.29666,0.07515,0.00082,-0.0035784360731240883,2.0000000000001513e-05,1.829538190798753,-3.646968016529613e-133,-2.3725915186389824e-132,1.3360101474684946e-132,,,,-1.045607571978625e-135,-8.128023483920726e-134,1.0549851928236986e-132,0.19544935636771296,0.37015528334608827,2.375898940458758,-6.1599174812067975e-136,2.8657684757687627e-136,9.597813746598332e-136,53.81643679654528,2.7472017373306097e-132,2256,3132,3236,3284,3284
0.48092,4.009796197818514,8.154228412559872,53.03709382006405,0.29649,0.0752,0.00082,-0.0035806536406634525,2.0000000000000124e-05,1.8306988090175431,3.941472108517444e-133,-2.488882743351386e-132,3.1722159886218962e-133,,,,-1.9959715729749567e-135,-1.5512916962260516e-133,2.0135150994735045e-132,0.19577620948931612,0.3708191702660478,2.380217631477344,-6.147927777865835e-136,4.844947569938965e-136,1.0270869189005747e-135,53.80988038855425,2.5397871715478867e-132,2256,3132,3236,3284,3284
0.48175,4.000034080349062,8.15535250089544,53.03343605276591,0.29708,0.075,0.00082,-0.003580104949915459,1.9999999999999256e-05,1.8304140098051065,1.3127805839089865e-132,-2.36006324444366e-132,-1.010054261613801e-132,,,,-2.979669824336718e-135,-2.3156500923593516e-133,3.005622010434152e-132,0.19610230169468573,0.37148315776940594,2.384535921854262,-5.4530118687018224e-136,6.819026215760139e-136,9.988806619509626e-136,53.805718902553714,2.8833142372392495e-132,2256,3132,3236,3284,3284
0.48259,3.9895836096672967,8.156296077403425,53.03287985634301,0.29643,0.07516,0.00081,-0.0035768053381256245,1.999999999999886e-05,1.8286898349236436,2.3320816040804052e-132,-1.9346875839623343e-132,-2.5812156535036725e-132,,,,-3.896438215578758e-135,-3.027961070346345e-133,3.9301734409009404e-132,0.19643148992274978,0.372155230314129,2.388906066202349,-3.95125575000642e-136,8.588549452079993e-136,8.509131589082911e-136,53.80453780991065,3.980489279664077e-132,2256,3132,3236,3284,3284
0.48342,3.9786330216157704,8.157134036366802,53.0357417182282,0.29701,0.07548,0.00082,-0.00357103518383242,1.999999999999886e-05,1.825670883758825,3.365894634835409e-132,-1.1804332738883142e-132,-4.2872575948371384e-132,,,,-4.626548897579798e-135,-3.5951865849408745e-133,4.6664096956480946e-132,0.19675588797413426,0.37281937452420577,2.393224278889582,-1.6315241535002148e-136,9.856761880123857e-136,5.712873102584651e-136,53.80667482766945,5.577028518073509e-132,2256,3132,3236,3284,3284
0.48425,3.9673908172485763,8.157968157289062,53.04203215045378,0.29675,0.07568,0.00082,-0.0035633170066611524,1.9999999999999168e-05,1.8216285309353444,4.3033433538602556e-132,-9.281843412927796e-134,-5.974962779660362e-132,,,,-5.03888110366124e-135,-3.915439563801418e-133,5.082085392406825e-132,0.19707938252365018,0.3734835868071628,2.397542864180437,1.4907376702676115e-136,1.0375121749233438e-135,1.5349692548211142e-136,53.81217156928257,7.363936413444519e-132,2256,3132,3236,3284,3284
0.48509,3.956063535138139,8.158917786186167,53.051460180908315,0.29726,0.07499,0.00082,-0.0035543604122724457,1.999999999999969e-05,1.8169323717498147,5.014508843228402e-132,1.2968329302519545e-132,-7.452051892156217e-132,,,,-5.002421603304701e-135,-3.886921329465222e-133,5.0450698812645826e-132,0.1974058446898772,0.37415587514180587,2.401914128251474,5.329879132512115e-136,9.879043696540969e-136,-3.997229330260802e-136,53.82077485007342,9.075249417574747e-132,2256,3132,3236,3284,3284
0.48592,3.9448373003296227,8.160108468058192,53.06348712231253,0.29662,0.07491,0.00082,-0.0035449854500696244,2.0000000000000324e-05,1.812010341319448,5.359744737108718e-132,2.9152641109509147e-132,-8.498051870326838e-132,,,,-4.400837998648705e-135,-3.419246503899896e-133,4.438046521875182e-132,0.19772750221424035,0.3748202471791555,2.406234226928609,9.553393378871048e-136,8.164235809611669e-136,-1.0490755823524071e-135,53.831986561117866,1.0461477623850682e-131,2256,3132,3236,3284,3284
0.48675,3.9338646797613053,8.161660197759812,53.07741600590896,0.29715,0.07539,0.00082,-0.00353603705645684,2.000000000000098e-05,1.8073040694699716,5.20257087703855e-132,4.644170639204527e-132,-8.8812093101211e-132,,,,-3.149331239652832e-135,-2.446538557188335e-133,3.175510186645869e-132,0.1980482559899028,0.375484730864194,2.4105553823063137,1.38534705001246e-135,5.086676531302145e-136,-1.7566113739002114e-135,53.84514906996442,1.1292074365095225e-131,2256,3132,3236,3284,3284
0.48759,3.923256622318093,8.163676882199287,53.09249602215489,0.29768,0.07509,0.00082,-0.003528300990273745,2.000000000000159e-05,1.8032248995213094,4.425673951343864e-132,6.321250656294328e-132,-8.381192861600596e-132,,,,-1.2125078312646863e-135,-9.41317138260432e-134,1.2217924657253557e-132,0.19837198510179108,0.37615736740256245,2.414929795021694,1.7820499934314757e-135,5.687036491306668e-137,-2.467856868179495e-135,53.85954601204925,1.1392506026623373e-131,2256,3132,3236,3284,3284
0.48842,3.9130787280692165,8.166238162495556,53.10802143083642,0.29743,0.07498,0.00082,-0.0035224283162115367,2.000000000000209e-05,1.8001142897097353,2.9490721957037016e-132,7.746421402570792e-132,-6.816617095980554e-132,,,,1.3784388397186292e-135,1.0721521355964244e-133,-1.39161083511173e-132,0.19869101406840836,0.37682218273890455,2.4192533773879816,2.082286971197002e-135,-5.158456661114189e-136,-3.086582508267558e-135,53.874498337867124,1.0731744499143364e-131,2256,3132,3236,3284,3284
0.48925,3.903351568444346,8.1693942018036,53.123410588810465,0.29734,0.07497,0.00082,-0.0035188743713496884,2.000000000000244e-05,1.7982117349659874,7.490080669054051e-133,8.693897414967181e-132,-4.075625546726911e-132,,,,4.511330761155337e-135,3.506671644526765e-133,-4.551520665101646e-132,0.19900923267042486,0.37748723083590374,2.4235782183326493,2.232841365808212e-135,-1.1851557056516141e-135,-3.530022044616142e-135,53.889441523165544,9.630970301241482e-132,2256,3132,3236,3284,3284
0.49009,3.8940552530882857,8.173163442449567,53.13825889091028,0.29719,0.0747,0.00082,-0.0035178589169562696,2.0000000000002644e-05,1.7976337307975088,-2.1243332178550235e-132,8.930361863548404e-132,-1.4695831020421375e-133,,,,7.983736146927436e-135,6.204911693093796e-133,-8.053729318690244e-132,0.19933050142628567,0.3781605768959623,2.4279564116385526,2.1761752189387853e-135,-1.9113104364450196e-135,-3.704000944689419e-135,53.903977821015246,9.180727170509974e-132,2256,3132,3236,3284,3284
0.49092,3.885138333717078,8.177532666099541,53.152365169093784,0.29746,0.075,0.00082,-0.003519353871333562,2.000000000000272e-05,1.7983671342798622,-5.5325612417596155e-132,8.238848103867554e-132,4.851814794108911e-132,,,,1.15012335483342e-134,8.938064874867282e-133,-1.1601253853629823e-131,0.1996472040659949,0.3788262382605855,2.4322836623799713,1.8644515601461848e-135,-2.6102947280334722e-135,-3.5124591799449336e-135,53.91790299562787,1.1046626578678072e-131,2256,3132,3236,3284,3284
0.49176,3.8765306872300425,8.182458220183753,53.16573292945059,0.29743,0.07513,0.00082,-0.003523101584917456,2.0000000000002695e-05,1.8002784968248062,-9.240784429907487e-132,6.447211889532917e-132,1.0652790097492006e-131,,,,1.4685422591076244e-134,1.1412074603550998e-132,-1.4812420477009146e-131,0.19996700035299594,0.3795003026050821,2.4366641806578273,1.2557601717821917e-135,-3.215389771881524e-135,-2.873638449201229e-135,53.93120868865963,1.5506146358453444e-131,2256,3132,3236,3284,3284
0.49259,3.8681596092301778,8.187867361436476,53.17854778113068,0.29739,0.07516,0.00082,-0.0035286603903291122,2.00000000000026e-05,1.80313771275772,-1.291780194509397e-131,3.4592647568267153e-132,1.6827147210618262e-131,,,,1.70934063741877e-134,1.3282777977459931e-132,-1.7240519382665908e-131,0.20028229831200028,0.38016676311499825,2.4409936158419763,3.536508825763225e-136,-3.618697295869793e-135,-1.7548889814821017e-135,53.944061534157356,2.1493929445271632e-131,2256,3132,3236,3284,3284
0.49342,3.8599679681663344,8.193659365084542,53.19113371015242,0.29776,0.07561,0.00082,-0.0035354677872012534,2.000000000000247e-05,1.8066510082524239,-1.6147038842131353e-131,-7.14173886161798e-133,2.278959168755332e-131,,,,1.824965974776843e-134,1.418067299280594e-132,-1.8405951611964026e-131,0.2005969219778675,0.38083367964032505,2.445324085130009,-8.296223831328766e-136,-3.730454062850875e-135,-1.4203211582908629e-136,53.95676150287025,2.7939262642281265e-131,2256,3132,3236,3284,3284
0.49426,3.8519326253918758,8.199706946016109,53.20389442771466,0.29752,0.07532,0.00082,-0.003542908519337573,2.0000000000002336e-05,1.8104966523180426,-1.8449892190561646e-131,-5.927775023855284e-132,2.782136034008745e-131,,,,1.7690067887833718e-134,1.3745142121158553e-132,-1.7840649900605617e-131,0.20091466770612326,0.381509119119075,2.449707773079345,-2.2550851355418122e-135,-3.456792483860367e-135,1.9432403296136494e-135,53.9696855765022,3.3905237497321575e-131,2256,3132,3236,3284,3284
0.49509,3.8440802833905363,8.205858990756322,53.217249760216355,0.29781,0.07477,0.00082,-0.003550376236834547,2.0000000000002214e-05,1.8143574694280076,-1.9322225402111437e-131,-1.1881754075653077e-131,3.1114214346894365e-131,,,,1.5016510673636735e-134,1.1666869408142347e-132,-1.5143134391464605e-131,0.20122798393565916,0.38217701431670986,2.454040337490952,-3.7928447009159176e-135,-2.7317398399257344e-135,4.342595978482702e-135,53.983226534198344,3.8504789427145117e-131,2256,3132,3236,3284,3284
0.49592,3.836496993447255,8.21194534362518,53.231578039740945,0.29776,0.07492,0.00082,-0.0035573218149961613,2.0000000000002133e-05,1.8179464576965545,-1.828348609928525e-131,-1.811372171549598e-131,3.1836165838565203e-131,,,,9.958761888889072e-135,7.73593991161424e-133,-1.0040943799116002e-131,0.20154067175746515,0.38284540775786907,2.4583740289439304,-5.323829624705126e-135,-1.5105790272542915e-135,6.905400381403203e-135,53.9977375091628,4.093817574868003e-131,2256,3132,3236,3284,3284
0.49676,3.8293277669979866,8.217783875609424,53.24717290695155,0.29719,0.07514,0.00082,-0.0035632863232045414,2.0000000000002106e-05,1.8210243390452705,-1.4936380726158234e-131,-2.4006400415034476e-131,2.9217470909680247e-131,,,,2.438793562737845e-135,1.8918058944714344e-133,-2.4554895482080387e-132,0.201856519069245,0.38352234546115993,2.4627611664404356,-6.69255457764697e-135,2.2485424476772493e-136,9.420932322704268e-135,54.01349040338092,4.065788160297742e-131,2256,3132,3236,3284,3284
