TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.48757,-1.9582326843734144,-0.6306913097906349,91.11699667861868,0.17909,0.12564,0.00058,-0.0024881995169841764,1.592931034178995e-05,1.2715966739145816,-2.667447567989694e-207,-2.6758878715743804e-207,3.988468260661058e-207,,,,7.625630297223361e-211,5.924000103550212e-209,-7.68899778441668e-208,-0.043771505188220095,-0.029582799725733768,4.412274812784888,7.821175283975326e-212,-7.79372364155761e-211,-1.0719416364519376e-210,91.14021906110275,0.0,3620,4592,4704,4744,4748
0.4884,-1.963293279875772,-0.6316674321889014,91.10206323316484,0.17939,0.12577,0.00059,-0.0024922485072292784,1.6079160420922785e-05,1.2738132135143514,-3.341012873073442e-207,-4.3032393836823884e-207,6.292241509337345e-207,,,,3.8482938724314325e-211,2.9891096734827e-209,-3.8796431882605674e-208,-0.043931156392513625,-0.02963419224365787,4.419693224042486,-1.6640168440658787e-211,-4.9524162490337595e-211,-6.533985206506489e-211,91.1254050722808,0.0,3620,4592,4704,4744,4748
0.48924,-1.9681097471477265,-0.6327464910786053,91.08909769974224,0.17994,0.12563,0.00059,-0.0024979740936862684,1.6270712199883695e-05,1.2768724657950552,-3.824346425756278e-207,-5.889372687645751e-207,8.515424642079253e-207,,,,-1.3694610497065081e-211,-1.0648464701909624e-209,1.3821984275773094e-208,-0.044093138060033045,-0.029686288626124338,4.427199864255244,-4.616288182369727e-211,-7.528562234051021e-212,-4.329305987997681e-212,91.11255426038707,0.0,3620,4592,4704,4744,4748
0.49007,-1.9724983744090294,-0.6338705154891803,91.07757635567275,0.17959,0.12575,0.00059,-0.002505130202609098,1.649891998270719e-05,1.2806423452449882,-4.012764786548767e-207,-7.247146964010364e-207,1.0389593888910351e-206,,,,-7.83474991813612e-211,-6.087986204533161e-209,7.901985376301503e-208,-0.0442535661275738,-0.02973785450438722,4.4346161428060515,-7.806893713567286e-211,4.59521797457886e-211,7.2635860204440414e-211,91.10113861248307,0.0,3620,4592,4704,4744,4748
0.49091,-1.976249608222669,-0.6350003645787192,91.06699659591935,0.17979,0.12555,0.00059,-0.0025133898703942324,1.6755074320775416e-05,1.2849508726256056,-3.8062451984386964e-207,-8.164575689012508e-207,1.1613071665033933e-206,,,,-1.5164455366264956e-210,-1.178263028883241e-208,1.5293342838484156e-207,-0.044416262441954193,-0.029790134522387778,4.442120863500803,-1.102848220758185e-210,1.09451559420774e-210,1.6329124281980246e-210,91.09065076602649,0.0,3620,4592,4704,4744,4748
0.49174,-1.9791495304319615,-0.6361240569239318,91.05694944976925,0.17966,0.12567,0.00059,-0.002522346609273448,1.702668668996225e-05,1.289587049342315,-3.121779767743927e-207,-8.42169595389927e-207,1.1875497637842951e-206,,,,-2.277673265616702e-210,-1.7696705463107482e-208,2.2969500677814446e-207,-0.04457729267398753,-0.029841883904273784,4.449535402530242,-1.384898509168928e-210,1.7697675921981407e-210,2.589167317372094e-210,91.08067703842259,0.0,3620,4592,4704,4744,4748
0.49257,-1.981000314161669,-0.637260876265324,91.04716589594018,0.17961,0.1258,0.00059,-0.002531533168934053,1.729788592188772e-05,1.2943105576877338,-1.907154514761038e-207,-7.812848162113883e-207,1.0889954438067261e-206,,,,-2.990229836424754e-210,-2.3232518125008683e-208,3.0154681525450414e-207,-0.044738516314385704,-0.02989372531498132,4.456949134222139,-1.5896339672111283e-210,2.4307002349772083e-210,3.51598301956051e-210,91.0709442212607,0.0,3620,4592,4704,4744,4748
0.49341,-1.9816378488041941,-0.63846146822858,91.03753125341086,0.1797,0.1257,0.00059,-0.002540454270874462,1.7550340958425718e-05,1.2988685438160135,-1.550058055799328e-208,-6.173343953020412e-207,8.431107966321908e-207,,,,-3.561955557668339e-210,-2.7674047443408413e-208,3.591952616842644e-207,-0.044901784931976226,-0.029946287627019157,4.464451387914087,-1.6745990967298178e-210,3.0069593225049768e-210,4.3120494327461596e-210,91.0613343759358,0.0,3620,4592,4704,4744,4748
0.49424,-1.9809450939534041,-0.6398041679980522,91.02806841985998,0.17947,0.1259,0.00059,-0.0025486264270087387,1.7764632253369655e-05,1.303015952921339,2.0843319093680413e-207,-3.4087388683509715e-207,4.3767414460016726e-207,,,,-3.891604986269109e-210,-3.0234695451296295e-208,3.9243071043502494e-207,-0.0450631076274503,-0.0299983277384684,4.4718635515751854,-1.5960533370554485e-210,3.3970602872872365e-210,4.8334761940959697e-210,91.05186836682351,0.0,3620,4592,4704,4744,4748
0.49507,-1.9788599177921273,-0.6413876666596,91.01889719060833,0.17961,0.12581,0.00059,-0.002555617602782323,1.792193137963832e-05,1.306535687685678,4.6929375527930255e-207,4.758412743849767e-208,-1.251017377336467e-207,,,,-3.877649621932918e-210,-3.0125680335653568e-208,3.910151950046189e-207,-0.045224317229185976,-0.030050486979845064,4.479274956615636,-1.320140531346679e-210,3.516462947683983e-210,4.9607291095174325e-210,91.04266533064438,0.0,3620,4592,4704,4744,4748
0.49591,-1.9753765883745174,-0.6433205734728527,91.01018141442185,0.17939,0.12578,0.00059,-0.002561080959914603,1.8005787668894472e-05,1.3092556113207887,7.48026560078875e-207,5.349561567052028e-207,-8.24943504105191e-207,,,,-3.429473182890984e-210,-2.6643017384005492e-208,3.458113880667164e-207,-0.04538723968171306,-0.030103419528755,4.48677491871232,-8.185802150127984e-211,3.2764446998110935e-210,4.5692914689749914e-210,91.03388981644214,0.0,3620,4592,4704,4744,4748
0.49674,-1.970540980243187,-0.6457093695575733,91.00207712214603,0.17942,0.12604,0.00059,-0.0025647782565731032,1.8003764012200127e-05,1.3110601141850147,1.0184819375455875e-206,1.0936683561527294e-206,-1.6209234754055705e-206,,,,-2.480358382844368e-210,-1.926841717595223e-208,2.5009220893711105e-207,-0.04554788390480784,-0.030155897871280684,4.494184910775732,-9.940810800241745e-212,2.6134072312589385e-210,3.5735423336114704e-210,91.0256997385341,0.0,3620,4592,4704,4744,4748
0.49757,-1.96444066978913,-0.6486467102137546,90.99469316312643,0.1795,0.12568,0.00059,-0.002566589851356158,1.7908670531246147e-05,1.3118946856678473,1.2484149819066374e-206,1.680830875602266e-206,-2.4504630944104518e-206,,,,-1.001304016852749e-210,-7.776632832793897e-209,1.0093413480506429e-207,-0.04570808291025313,-0.030208593048822296,4.501594272289201,8.234796313603724e-211,1.4838669765230071e-210,1.9160197902408254e-210,91.01820671465309,0.0,3620,4592,4704,4744,4748
0.49841,-1.9571919653787682,-0.6522013766585273,90.9880721197401,0.1797,0.12602,0.00059,-0.002566510840519749,1.771924795241707e-05,1.3117632957379957,1.4014302888677816e-206,2.2388910511113998e-206,-3.230472651173289e-206,,,,9.856388347421887e-211,7.660931005714794e-209,-9.943801094529934e-208,-0.045869662018087315,-0.03026219059169761,4.509092326184385,1.9152688798248584e-210,-1.3113685172157188e-211,-4.246393556546085e-211,91.01145661449489,0.0,3620,4592,4704,4744,4748
0.49924,-1.9489261849519255,-0.6564100232068037,90.98219399739685,0.17961,0.12573,0.00059,-0.002564636205792749,1.744029983300819e-05,1.3107201558235066,1.4399091031136203e-206,2.6980895972700297e-206,-3.861073766831556e-206,,,,3.396120992449366e-210,2.6388852363945354e-208,-3.4251710054551736e-207,-0.0460286859471645,-0.030315466124703226,4.516500608673413,3.0720207663913633e-210,-2.1410557283873712e-210,-3.311714275620642e-210,91.00543287064193,0.0,3620,4592,4704,4744,4748
0.50007,-1.9397770207726381,-0.6612704041754445,90.97699921905375,0.1801,0.12577,0.00059,-0.0025611400711812917,1.7082369533471636e-05,1.3088585931824277,1.328857428684398e-206,2.9809307467664844e-206,-4.232184160253127e-206,,,,6.076148917311135e-210,4.721062512335131e-208,-6.127730115377372e-207,-0.04618700088772435,-0.0303691108714226,4.523908440368044,4.19922715298431e-210,-4.4530700957497894e-210,-6.606600976605712e-210,91.00007912272089,0.0,3620,4592,4704,4744,4748
0.50091,-1.9298700139839684,-0.6667363309232983,90.97242254163281,0.17957,0.12601,0.00059,-0.0025562541820124724,1.6661057415286442e-05,1.3062997539220602,1.0404949347337808e-206,3.0087102876270493e-206,-4.233001442406577e-206,,,,8.800499532313877e-210,6.8376353646307635e-208,-8.874929189218456e-207,-0.04634643808485038,-0.030423827404922135,4.531405120443427,5.175447713759812e-210,-6.920921994740472e-210,-1.0094426748613363e-209,90.99533284020247,0.0,3620,4592,4704,4744,4748
0.50174,-1.9193146782847919,-0.672715382220497,90.96842791451758,0.17935,0.12597,0.00059,-0.0025502493711992828,1.619603265693357e-05,1.3031830911604942,5.5927392312007485e-207,2.7099287796077113e-206,-3.7641107035002703e-206,,,,1.1278617406422515e-209,8.762858132782645e-208,-1.1373761373857242e-206,-0.04650314416744968,-0.030478358493341788,4.5388122053767725,5.826737612324982e-210,-9.249065738597744e-210,-1.335017105989422e-209,90.99115996655135,0.0,3620,4592,4704,4744,4748
0.50257,-1.9081998138763514,-0.6790704512726384,90.96503685079496,0.17936,0.12608,0.00059,-0.0025434225630271,1.5709803989314907e-05,1.299659907422825,-1.1311346753432216e-207,2.0301616192896706e-206,-2.7515755506050463e-206,,,,1.316934662791469e-209,1.0231675874748657e-207,-1.3280198710278093e-206,-0.0466589680236973,-0.030533391722302045,4.546218989627565,6.008376226200775e-210,-1.1178827641344846e-209,-1.6002804669234295e-209,90.98758317745315,0.0,3620,4592,4704,4744,4748
0.50341,-1.8965925467234321,-0.6856255389984711,90.96234762022206,0.17941,0.12634,0.00059,-0.002536090720340365,1.5226362262436423e-05,1.2958906044337997,-9.532988521143935e-207,9.426809995635971e-207,-1.1619803006420424e-206,,,,1.4105231645690032e-209,1.0958605500866721e-207,-1.422369899078899e-206,-0.04681573307853875,-0.0305896199264932,4.55371476172254,5.568993022259078e-210,-1.240369825716486e-209,-1.761526795106524e-209,90.98470107798416,0.0,3620,4592,4704,4744,4748
0.50424,-1.8845411655165283,-0.6921755217112759,90.96054606176003,0.17948,0.12571,0.00059,-0.00252859050471119,1.4769786247859856e-05,1.292044946926773,-1.913017597124786e-206,-5.411477532396931e-207,9.829914528234466e-207,,,,1.3726256013401308e-209,1.066394925131542e-207,-1.3841229603844407e-206,-0.046969668703664605,-0.030645712274376284,4.561121115608675,4.4020726010270734e-210,-1.2567168464742015e-209,-1.7688136995844908e-209,90.98269913676418,0.0,3620,4592,4704,4744,4748
0.50507,-1.8720809062037151,-0.6984994484094469,90.9599089702049,0.17907,0.12587,0.00058,-0.002521278334219445,1.4362787884615222e-05,1.2883025681833957,-2.9177889741778635e-206,-2.362910134342131e-206,3.594184699622046e-206,,,,1.1721805065396623e-209,9.106397187852763e-208,-1.1819583957978553e-206,-0.047122606423137446,-0.030702328738422355,4.568527370213708,2.4353787837512013e-210,-1.1384882937839145e-209,-1.582469992654207e-209,90.98185329100944,0.0,3620,4592,4704,4744,4748
0.50591,-1.8592408590603298,-0.7043769504057624,90.96079856298593,0.1795,0.1259,0.00059,-0.002514523369691544,1.402510489294178e-05,1.2848498414365594,-3.8681526728269003e-206,-4.411007295549502e-206,6.50677262728414e-206,,,,7.878399947587029e-210,6.120113062895038e-208,-7.943517049931006e-207,-0.047276344342509845,-0.030760130051806337,4.576022867205491,-3.6056489364754127e-211,-8.593893478375355e-210,-1.166290348871042e-209,90.98252468840576,0.0,3620,4592,4704,4744,4748
0.50674,-1.8460498349221193,-0.7096068563684709,90.96364432055023,0.17919,0.12605,0.00058,-0.002508689065749012,1.3771761663151834e-05,1.2818708163418315,-4.6440100965289816e-206,-6.518779504650543e-206,9.478257351366318e-206,,,,2.1294518608565254e-210,1.6533890548888584e-208,-2.14591727644156e-207,-0.04742719228459791,-0.030817695453555827,4.5834292841619435,-3.8259940394938504e-210,-4.1442133252119274e-210,-5.1551580089521584e-210,90.98514180875465,0.0,3620,4592,4704,4744,4748
0.50757,-1.8325397383961568,-0.7140259510196464,90.96890936606924,0.17905,0.12597,0.00058,-0.0025041057864268255,1.361145555556679e-05,1.2795334302068724,-5.112421291982652e-206,-8.468238849678824e-206,1.2194557044018641e-205,,,,-5.397945073103537e-210,-4.195001071881274e-208,5.4450091567668096e-207,-0.047576953184012054,-0.03087565368059381,4.5908360313213565,-7.797983604227752e-210,1.9572266521108544e-210,3.6681698236249614e-210,90.99016708526065,0.0,3620,4592,4704,4744,4748
0.50841,-1.8187462941090065,-0.7175248151580189,90.97704284584213,0.17889,0.12572,0.00058,-0.002501042070131052,1.3545486458722745e-05,1.2779748359963896,-5.138918843462545e-206,-1.000050137604194e-205,1.42856727219703e-205,,,,-1.4345171373988808e-209,-1.1146403488582661e-207,1.446758072726823e-206,-0.04772739347112334,-0.030934636435261866,4.598332568444392,-1.20217407668342e-209,9.566716999912894e-210,1.4578554091808543e-209,90.99804945666087,0.0,3620,4592,4704,4744,4748
0.50924,-1.8047079948865286,-0.7200578616966451,90.98842460826825,0.1791,0.12563,0.00058,-0.002499681756273732,1.3567595410497792e-05,1.2772895478730235,-4.602026078473549e-206,-1.0833557528530866e-205,1.5351765007185578e-205,,,,-2.4099792060958853e-209,-1.8724969643119006e-207,2.430416734737169e-206,-0.04787490973040978,-0.030993162582410635,4.60574065557265,-1.59874255587282e-209,1.8048574890848024e-209,2.66443995529138e-209,91.00916913677167,0.0,3620,4592,4704,4744,4748
0.51007,-1.7904646072555903,-0.721646185486466,91.00331050546352,0.17887,0.12603,0.00058,-0.0025001096957003974,1.3664837041794072e-05,1.277521846753159,-3.41022734049953e-206,-1.068737647271929e-205,1.4999538224833847e-205,,,,-3.3795464961345645e-209,-2.6257588868625167e-207,3.4081103253746596e-206,-0.04802127459980189,-0.03105185651672753,4.613149812096733,-1.9249334109393413e-209,2.6810069936766953e-209,3.900087036821735e-209,91.02378293435551,0.0,3620,4592,4704,4744,4748
0.51091,-1.7760567099686582,-0.7223738210018982,91.02178552053431,0.17897,0.12572,0.00058,-0.002502303982463332,1.3819306481456724e-05,1.2786614562826764,-1.5201640926546793e-206,-9.315524511571338e-206,1.2887657402728725e-205,,,,-4.2340011966976225e-209,-3.289570199645923e-207,4.26970003673329e-206,-0.04816822241111415,-0.031111353029034863,4.620649610103196,-2.1280753987681495e-209,3.5051665200313904e-209,5.049095271068502e-209,91.0419773550665,0.0,3620,4592,4704,4744,4748
0.51174,-1.7615275290932975,-0.7223793570702437,91.04373003637536,0.17883,0.12584,0.00058,-0.0025061306789489523,1.4010319771226001e-05,1.2806404966599274,1.0456343845918948e-206,-6.54153475816922e-206,8.778579104080679e-206,,,,-4.8476091085961047e-209,-3.766244350131506e-207,4.888393680522355e-206,-0.048312242771862725,-0.031170171098043948,4.628061770339791,-2.1473942149779475e-209,4.150731188491431e-209,5.931160258615471e-209,91.063634839093,0.0,3620,4592,4704,4744,4748
0.51257,-1.7469275345051947,-0.7218450119765242,91.06880378705073,0.1783,0.12606,0.00058,-0.002511338983968315,1.4216610379583764e-05,1.2833307386370982,4.183578913890243e-206,-2.2972649156074527e-206,2.5927624769237333e-206,,,,-5.087647832539037e-209,-3.952667259017282e-207,5.130354583605764e-206,-0.04845507724018441,-0.031228967638444394,4.635475844760543,-1.9345050977767925e-209,4.510571981410389e-209,6.39410463139053e-209,91.0884177008058,0.0,3620,4592,4704,4744,4748
0.51341,-1.7323211211199656,-0.7209845138369256,91.0964520077878,0.17872,0.12589,0.00058,-0.0025175588288944162,1.4418230102233672e-05,1.286542243190294,7.698777591516307e-206,3.3404818577527005e-206,-5.540119278485952e-206,,,,-4.827266511126786e-209,-3.750288711814331e-207,4.867669933934399e-206,-0.048598429243293495,-0.031288415100566964,4.6429814176298025,-1.4449282450409952e-209,4.4675893569601173e-209,6.272667636452555e-209,91.11577428493409,0.0,3620,4592,4704,4744,4748
0.51424,-1.7177938505229764,-0.720030264414633,91.12593701420202,0.17845,0.12548,0.00058,-0.0025243050544452835,1.4597986371865497e-05,1.2900255560320748,1.1302181495878015e-205,1.0119604362860527e-205,-1.5239456854045147e-205,,,,-3.961143125303635e-209,-3.0772870956656007e-207,3.994140003683784e-206,-0.048738888598961534,-0.03134708097371175,4.650399964420472,-6.713706991545437e-210,3.9196090567896235e-209,5.426699922733018e-209,91.14497054698565,0.0,3620,4592,4704,4744,4748
0.51508,-1.7034584454032804,-0.7192197225588062,91.15639416622555,0.17861,0.12557,0.00058,-0.0025309909537836258,1.4742315054477551e-05,1.2934788749130193,1.4617417640269856e-205,1.7593669999311302e-205,-2.584864932639223e-205,,,,-2.4229515398261286e-209,-1.8821399705351088e-207,2.4428920541834193e-206,-0.048879851036058276,-0.03140638095167503,4.657910361029767,3.965686244529599e-210,2.777766726519485e-209,3.733787771886734e-209,91.17514598328216,0.0,3620,4592,4704,4744,4748
0.51591,-1.6894578185691365,-0.7187806217669763,91.18690517712537,0.17862,0.12576,0.00058,-0.0025369516704478678,1.484153987934184e-05,1.2965603804341612,1.7199149030182082e-205,2.5119349790264338e-205,-3.6433967227171825e-205,,,,-2.031846224904948e-210,-1.5747102461809787e-208,2.0435294919461847e-207,-0.049017981746538986,-0.03146492410269305,4.665333830260984,1.69186877845706e-209,1.0388556213561818e-209,1.1981690280663185e-209,91.20538684247222,0.0,3620,4592,4704,4744,4748
0.51674,-1.6759637792036202,-0.7189146180774506,91.21657816610761,0.17842,0.12556,0.00058,-0.002541477721738804,1.4889590110898195e-05,1.298905785696526,1.8564015510366248e-205,3.187502387943567e-205,-4.581387611705277e-205,,,,2.6345496888268156e-209,2.0472896728200636e-207,-2.6573185388326666e-206,-0.04915499310791671,-0.031523454832449976,4.672759749673112,3.147840851649589e-209,-1.2814708222978028e-209,-2.1502640462420704e-209,91.23480599612688,0.0,3620,4592,4704,4744,4748
0.51758,-1.663170813374347,-0.7197796211721432,91.2446249122137,0.17841,0.12585,0.00058,-0.0025438602094334625,1.4883399194190924e-05,1.3001518230071327,1.8234095060025194e-205,3.6904170590240363e-205,-5.262373576145246e-205,,,,5.940978084552276e-209,4.616155911597403e-207,-5.991577122736843e-206,-0.04929257213140012,-0.03158273191249554,4.680277516162346,4.663996603370971e-209,-4.1153111928376075e-209,-6.206090530860546e-209,91.26261992309931,0.0,3620,4592,4704,4744,4748
0.51841,-1.651285489357519,-0.7214723323435728,91.27042864030781,0.17825,0.12576,0.00058,-0.0025434489652939787,1.4822285186787723e-05,1.2999662319751817,1.5791419049701809e-205,3.9185369930191824e-205,-5.541818116139733e-205,,,,9.474755351986317e-209,7.361609129835754e-207,-9.555032244901402e-206,-0.04942750861916879,-0.03164140744140109,4.68770797776505,6.049226321049118e-209,-7.213030521735174e-209,-1.0604639031665131e-208,91.28821616331004,0.0,3620,4592,4704,4744,4748
0.51924,-1.6405132592901221,-0.7240137075140536,91.2935964388339,0.17889,0.12557,0.00058,-0.0025397207435178927,1.4707551767278563e-05,1.298082701770655,1.0940454458883887e-205,3.7728288917377167e-205,-5.280992704578834e-205,,,,1.2904560787110734e-208,1.0026228601945933e-206,-1.301356411203682e-205,-0.04956152268392436,-0.03170025534631275,4.695140433072059,7.137520989393901e-209,-1.034430094390797e-208,-1.5010767658941958e-208,91.31120539309094,0.0,3620,4592,4704,4744,4748
