TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.15764,-1.5814489722188587,6.360013178222424,73.33124010079132,0.19845,0.05393,0.00062,-0.009013761964284493,5.05424235061575e-05,4.6064668853999935,4.955365395628335e-226,9.228977561153274e-226,2.421446030099521e-226,,,,6.8713090519842085e-230,5.497929903799809e-228,-7.135849407608e-227,-0.026190451651064362,0.6403150869706474,6.082351138003752,-4.067399025359073e-229,-2.6539396445521405e-229,1.2266802482577877e-228,73.62351202706103,0.0,4676,5744,5908,5952,5956
1.15847,-1.590404779392853,6.388215351262965,73.6210225818648,0.19838,0.05394,0.00062,-0.009041919673699925,5.0736284944044824e-05,4.620791317385168,1.153554749724719e-225,7.592594701738362e-226,-1.3720909748802118e-225,,,,-3.9967385071412725e-229,-3.076905979883626e-227,3.993752885803262e-226,-0.02631958257507312,0.6408340864764256,6.088333785045958,-3.396029225120683e-229,-3.3387710837329426e-229,1.1806784365393856e-228,73.91477287211181,0.0,4676,5744,5908,5952,5956
1.1593,-1.5995625025239912,6.415813389668641,73.91121411950219,0.19865,0.05418,0.00062,-0.009067881677808495,5.097147180481215e-05,4.634024883017701,1.860011957653285e-225,4.6743898917080625e-226,-3.266992088121992e-225,,,,-9.493269524355722e-229,-7.334815755627999e-227,9.52037872817456e-226,-0.02644945092807086,0.641355357692512,6.0943400437004245,-2.169161015046655e-229,-3.838178427008968e-229,9.918144064199972e-229,74.20639348647414,0.0,4676,5744,5908,5952,5956
1.16014,-1.60897974345343,6.442666859609727,74.20182235589884,0.19831,0.05397,0.00062,-0.009091244283381258,5.125337537106731e-05,4.645961513271956,2.549473570787565e-225,4.545033556236193e-227,-5.307479290655583e-225,,,,-1.5410245221083558e-228,-1.1920554347955526e-226,1.5472512090204865e-225,-0.026581649285689613,0.6418851527957427,6.100442597029284,-3.523647876185602e-230,-4.049499086585516e-229,6.385290366716238e-229,74.49837053932875,0.0,4676,5744,5908,5952,5956
1.16097,-1.6186721585209698,6.468621799467475,74.4926763810891,0.19829,0.05399,0.00062,-0.009111946985154742,5.158754205713011e-05,4.656567796672982,3.140840163205612e-225,-4.947745316894473e-226,-7.306078349704386e-225,,,,-2.120356811674655e-228,-1.6412969280459392e-226,2.1303510470103292e-225,-0.02671305183609686,0.6424107907239868,6.106496173114616,1.9642472881963745e-229,-3.8665724664792136e-229,1.2501218479604178e-229,74.79052080283294,0.0,4676,5744,5908,5952,5956
1.1618,-1.6286154310892023,6.493520413759628,74.7834309122345,0.19778,0.05427,0.00062,-0.009130241910763176,5.197905505385032e-05,4.665967916038223,3.542148942008659e-225,-1.1249771198757272e-225,-9.029678805276704e-225,,,,-2.6196924123622293e-228,-2.028830216626072e-226,2.6333552588730305e-225,-0.026845253784801255,0.6429384989767005,6.112573427356687,4.68499239776531e-229,-3.207147272852348e-229,-5.4004099261888e-229,75.08248620411584,0.0,4676,5744,5908,5952,5956
1.16264,-1.6387542670567088,6.517213290697682,75.07358364461429,0.19811,0.05397,0.00062,-0.009146630430286233,5.243162072089456e-05,4.674411961844932,3.657869115160679e-225,-1.79933023668982e-225,-1.0213171698527259e-224,,,,-2.962139902498509e-228,-2.2950811707663642e-226,2.9789386134976044e-225,-0.026979875951104255,0.6434745672267915,6.118747836070458,7.65154383768005e-229,-2.00227415580028e-229,-1.3328849190765655e-228,75.37375236691578,0.0,4676,5744,5908,5952,5956
1.16347,-1.6490161495585565,6.539574116784501,75.36251069040179,0.1981,0.05375,0.00062,-0.009161781006926033,5.2946537682073064e-05,4.682234701406219,3.398550206782812e-225,-2.454813028314465e-225,-1.0580297682644035e-224,,,,-3.067600134631619e-228,-2.3779601933691378e-226,3.08651093569895e-225,-0.027113726016420304,0.6440061286273313,6.124872315124979,1.052431798993345e-228,-2.703486204678346e-230,-2.1794182477882312e-228,75.66368548683937,0.0,4676,5744,5908,5952,5956
1.1643,-1.6593267963410328,6.5605156897889865,75.64952306125612,0.19729,0.05376,0.00062,-0.009176442711567707,5.3521785600805076e-05,4.689812092674562,2.6923833448486047e-225,-3.013595371153799e-225,-9.871325110162004e-225,,,,-2.860798041231341e-228,-2.2190803783219193e-226,2.880288075696688e-225,-0.027248413620262278,0.6445394529334916,6.131020241537059,1.3004028402805535e-228,1.955922465081383e-229,-3.0120344891174406e-228,75.95159031204379,0.0,4676,5744,5908,5952,5956
1.16514,-1.6696241235473936,6.580005018814845,75.93394201870741,0.19754,0.05408,0.00062,-0.00919136507387196,5.415140644493235e-05,4.697520948223802,1.4979051622770627e-225,-3.3877058850443905e-225,-7.876317423027631e-225,,,,-2.2809332756635775e-228,-1.771232518351037e-226,2.2989942231407606e-225,-0.02738557305606355,0.6450808686677276,6.137265783465285,1.473051107351181e-228,4.593386608660707e-229,-3.743272856770072e-228,76.23678679785749,0.0,4676,5744,5908,5952,5956
1.16597,-1.6798681957338715,6.598074901357542,76.21518507274062,0.19725,0.05383,0.00062,-0.00920722919719173,5.482524486434091e-05,4.705704235453335,-1.8325952931209246e-226,-3.4860778864248744e-225,-4.4717958870845496e-225,,,,-1.2923125433804112e-228,-1.0066242496891888e-226,1.306556039512804e-225,-0.02752193591261995,0.6456173680683976,6.143460002652867,1.526572303037627e-228,7.391807088782035e-229,-4.245983071794635e-228,76.51869696506252,0.0,4676,5744,5908,5952,5956
1.1668,-1.6900457572902847,6.614829785923147,76.49285012654104,0.19787,0.05384,0.00062,-0.009224591131881775,5.552906702743823e-05,4.714642491230433,-2.2950205228344173e-225,-3.2238289117721616e-225,3.4236171013620304e-226,,,,1.0495340641415875e-229,7.482637086746691e-228,-9.713256501775872e-227,-0.02765913016451851,0.6461552852375739,6.149676975827884,1.4256778046946512e-228,1.0123510794930379e-228,-4.4140985312894894e-228,76.796929289132,0.0,4676,5744,5908,5952,5956
1.16764,-1.7001688948429068,6.630444692501964,76.76678410573808,0.19722,0.05366,0.00062,-0.009243838093808347,5.62451029633349e-05,4.72453162451602,-4.718439757480646e-225,-2.5333427570385573e-225,6.409819419640383e-225,,,,1.865358312675436e-228,1.4380489686517173e-226,-1.8665511144277156e-225,-0.027798813788615696,0.646701017036634,6.155991579277522,1.1367092142251266e-228,1.2495580665913635e-228,-4.13589516438045e-228,77.07134690031258,0.0,4676,5744,5908,5952,5956
1.16847,-1.7102680811059654,6.645156913811202,77.03712465205142,0.19742,0.0538,0.00062,-0.00926515977461926,5.6953079753607874e-05,4.735468244071606,-7.26807748650223e-225,-1.3764072500418434e-225,1.3393171821901745e-224,,,,3.8908757921211043e-228,3.007285243940268e-226,-3.9033675586173256e-225,-0.02793765779356202,0.6472414866914293,6.162253167108914,6.4872011744678445e-229,1.4087298540045955e-228,-3.329685686450518e-228,77.34210820745793,0.0,4676,5744,5908,5952,5956
1.16931,-1.7203806614064074,6.659250842236806,77.30430862314486,0.1969,0.05368,0.00062,-0.009288537909798306,5.7631744564437954e-05,4.747444140213191,-9.694741066943209e-225,2.4365654012001027e-226,2.07628326482905e-224,,,,6.02775421442552e-228,4.663585517646646e-226,-6.053188905761571e-225,-0.028079007383051042,0.6477896548997941,6.16861234284272,-5.018193259241927e-230,1.4554014487548047e-228,-1.922389990269366e-228,77.60967377268379,0.0,4676,5744,5908,5952,5956
1.17014,-1.7305368685105667,6.673036754345035,77.56904776118051,0.19724,0.05358,0.00062,-0.009313755829378465,5.8260714807309454e-05,4.760350834261065,-1.169604859724693e-224,2.271222479350804e-225,2.78042779672806e-224,,,,8.068638208846176e-228,6.246428669334499e-226,-8.10766388597272e-225,-0.028219499412070238,0.6483324323262822,6.1749174694911595,-9.210330660059769e-229,1.3530169515536326e-228,5.484993355618617e-230,77.87477992234982,0.0,4676,5744,5908,5952,5956
1.17097,-1.7407463315788214,6.686825130691474,77.8322779433854,0.19628,0.05361,0.00062,-0.009340426914839417,5.882234358345232e-05,4.773993696774722,-1.2935730865353442e-224,4.5905048592811727e-225,3.364776309972133e-224,,,,9.76121005186564e-228,7.560391652528921e-226,-9.81313980075274e-225,-0.028360820558070696,0.648876332343415,6.181244090562582,-1.9238297555977632e-228,1.0736657390068804e-228,2.556654703455762e-228,78.13838568831423,0.0,4676,5744,5908,5952,5956
1.17181,-1.750988366365251,6.7008991369868856,78.09509223524834,0.19717,0.05365,0.00062,-0.00936803885872307,5.9303263789873596e-05,4.7881141141283035,-1.3071872686672789e-224,7.022275686732566e-225,3.732324239184224e-224,,,,1.0824140446749077e-227,8.3874826245218e-226,-1.0886670554252675e-224,-0.02850468701109538,0.6494279333586919,6.187668610068681,-2.9953950371482864e-228,5.951959549500498e-229,5.480802071718997e-228,78.40160355971786,0.0,4676,5744,5908,5952,5956
1.17264,-1.7612088656987537,6.715488751979132,78.35866853161349,0.19675,0.05379,0.00062,-0.009396009985685303,5.969537672608305e-05,4.802417854657786,-1.1793356239485852e-224,9.326744501713887e-225,3.7841155113474315e-224,,,,1.097053852424614e-227,8.50528768487568e-226,-1.1039570549116417e-224,-0.028647673828708534,0.6499741346342335,6.1940380773501404,-4.007695804575455e-228,-7.039718045179685e-230,8.540857440756273e-228,78.66562514779787,0.0,4676,5744,5908,5952,5956
1.17347,-1.7713253175137993,6.730750077240599,78.62419970031996,0.19666,0.05371,0.00062,-0.009423753754455262,5.9996198391634283e-05,4.816607684186715,-8.86266066775515e-225,1.1213934003205106e-224,3.4297047126552693e-224,,,,9.938309284720341e-228,7.710476051386393e-226,-1.0007923644485965e-224,-0.028791488594108412,0.6505215511863294,6.200429085390166,-4.8486332368947075e-228,-9.066390134049157e-229,1.1477711861251516e-227,78.93164997957747,0.0,4676,5744,5908,5952,5956
1.17431,-1.7812396171500904,6.746752454008094,78.89282906803777,0.19653,0.0536,0.00062,-0.009450747174615247,6.020860007774982e-05,4.830418039475985,-4.1619714969761445e-225,1.2362410240985024e-224,2.599480723301081e-224,,,,7.525901137616544e-228,5.846491543443235e-226,-7.588525784891294e-225,-0.028937861374546424,0.6510768512456219,6.206919102009479,-5.385274131345936e-228,-1.8780315489539818e-228,1.396185684457411e-227,79.20082046044722,0.0,4676,5744,5908,5952,5956
1.17514,-1.790856447964682,6.763474606860958,79.16558945269502,0.19635,0.05357,0.00062,-0.009476597822902947,6.034005928281332e-05,4.843649013163429,2.261631184876407e-225,1.244652899424249e-224,1.2579830140298559e-224,,,,3.630920812693227e-228,2.8334790973340752e-226,-3.6777286043583876e-225,-0.029083286763501363,0.6516268728546105,6.213353897315087,-5.462639835961994e-228,-2.8880406786290785e-228,1.5532288193997799e-227,79.47416126620983,0.0,4676,5744,5908,5952,5956
1.17597,-1.800103634777228,6.7808097449607825,79.44334215314629,0.19648,0.05379,0.00062,-0.009501102137409186,6.0401576917698184e-05,4.8561959083311965,1.0157169457453753e-224,1.1171457883785412e-224,-5.830014431624161e-225,,,,-1.7119020780275876e-228,-1.3022764773656906e-226,1.69035009018703e-225,-0.02922948013490989,0.6521782809869996,6.219811104834157,-4.957051833611839e-228,-3.84956435141378e-228,1.5807083316221458e-227,79.7525194984783,0.0,4676,5744,5908,5952,5956
1.17681,-1.8089503664634188,6.7985786429014405,79.7267138138127,0.19643,0.05389,0.00062,-0.00952428558851982,6.0406425943062834e-05,4.868069611628267,1.9042938148940872e-224,8.31417192784542e-225,-2.853073451676373e-224,,,,-8.297789912690191e-228,-6.402798480117157e-226,8.310660721079052e-225,-0.029378180377869,0.6527377789473563,6.226369229480108,-3.7539490000132364e-228,-4.6524112709125476e-228,1.439135173805006e-227,80.03650335029408,0.0,4676,5744,5908,5952,5956
1.17764,-1.8174196439797452,6.8165490927929335,80.01603294487825,0.19613,0.054,0.00062,-0.009546415417890667,6.036888350630537e-05,4.879403110961739,2.819809314649826e-224,3.767473678331982e-225,-5.415315337395476e-224,,,,-1.5729038287729133e-227,-1.2160632245968639e-225,1.5784136306966765e-224,-0.029525815340549176,0.6532920712201681,6.232872596314775,-1.8306957544287147e-228,-5.1442731860085033e-228,1.1025166636186634e-227,80.32642083357518,0.0,4676,5744,5908,5952,5956
1.17847,-1.825592622872667,6.834459586346393,80.31127320157366,0.19616,0.05366,0.00062,-0.0095679803211966,6.030307117584632e-05,4.890441351688319,3.667853147148599e-224,-2.417037677036028e-225,-8.063648549775623e-224,,,,-2.340741823812726e-227,-1.8112882608564016e-225,2.350995341095297e-224,-0.029674127834451117,0.6538478242600088,6.239399761438955,8.105289487059894e-229,-5.199251461275256e-228,5.537678253261723e-228,80.62222540664511,0.0,4676,5744,5908,5952,5956
1.17931,-1.8336042674328596,6.852044620495503,80.6120159008795,0.19589,0.0538,0.00062,-0.009589637665015855,6.0221992865740244e-05,4.901514754273413,4.336181600082266e-224,-9.99210038773062e-225,-1.0527160393287408e-223,,,,-3.054680175779363e-227,-2.3650908273282755e-225,3.069811525415117e-224,-0.029824894064725518,0.6544117356063391,6.246030122796556,4.1083513452607337e-228,-4.6879701547306346e-228,-2.1221068474606933e-228,80.92348069438474,0.0,4676,5744,5908,5952,5956
1.18014,-1.841631323707519,6.869058759665319,80.91744661044807,0.19643,0.05377,0.00062,-0.009612135220463652,6.013682314351507e-05,4.912999923574877,4.702394819165925e-224,-1.8489757126753076e-224,-1.248278889497219e-223,,,,-3.6210033516964285e-227,-2.804879655069845e-225,3.640641111812403e-224,-0.02997451841849421,0.6549703423066005,6.252606229509586,7.788091384182457e-228,-3.5284310125298905e-228,-1.1489802351949216e-227,81.22935885584047,0.0,4676,5744,5908,5952,5956
1.18097,-1.8498746742512808,6.885296675055656,81.22639687405984,0.19591,0.05364,0.00062,-0.009636219039929917,6.005646412461729e-05,4.925273395230676,4.644800850400909e-224,-2.721410789076667e-224,-1.3577199508967221e-223,,,,-3.93724590452172e-227,-3.051249480314549e-225,3.9604187465128276e-224,-0.03012480516493013,0.6555303027478812,6.259207348593606,1.1593474949198656e-227,-1.6677581118688923e-228,-2.2099214531020394e-227,81.53868343158508,0.0,4676,5744,5908,5952,5956
1.18181,-1.8585386945273048,6.900606839852075,81.53743234942272,0.19619,0.05368,0.00062,-0.009662540752600575,5.998736004782518e-05,4.938665069599684,4.0561151701789243e-224,-3.525742408946892e-224,-1.3457890550411484e-223,,,,-3.9012206886793683e-227,-3.0249685045744395e-225,3.926304295663545e-224,-0.030277599212550535,0.6560983095445023,6.265913543885272,1.5178426367997754e-227,9.061939487806269e-229,-3.323821233728497e-227,81.85001780680291,0.0,4676,5744,5908,5952,5956
1.18264,-1.867810494160305,6.914897362977097,81.84897709400596,0.19562,0.05374,0.00062,-0.00969157610024985,5.9933536620530526e-05,4.9534172350872705,2.85923541440429e-224,-4.1544101117014487e-224,-1.1812549618170234e-223,,,,-3.4224378293316447e-227,-2.6558208525340133e-225,3.4471600680606325e-224,-0.03042930447754577,0.6566607594438557,6.2725652496933275,1.7993769321239965e-227,4.0328992422239484e-228,-4.352618758651571e-227,82.16178900752901,0.0,4676,5744,5908,5952,5956
1.18347,-1.8778418856423835,6.92813358674596,82.15945585714317,0.19575,0.05367,0.00062,-0.009723563725609338,5.989681795637449e-05,4.969653668556528,1.0238967060935684e-224,-4.490503715514459e-224,-8.414505020589299e-224,,,,-2.435288041766217e-227,-1.8928199493982877e-225,2.456807439228028e-224,-0.030581795604406128,0.6572243299983654,6.279242279011419,1.9574650654476657e-227,7.552373334991412e-228,-5.176092493577537e-227,82.47242879826644,0.0,4676,5744,5908,5952,5956
1.18431,-1.888736314064865,6.94032845078332,82.46743424034398,0.19585,0.05346,0.00062,-0.009758471036343827,5.987716715337877e-05,4.987362221667767,-1.4174052080302334e-224,-4.418234230063999e-224,-3.1708612781502278e-224,,,,-9.130000066834508e-228,-7.150267016139795e-226,9.280684819137013e-225,-0.030736986159390457,0.6577957383712357,6.286025236137216,1.9412517281508722e-227,1.122295154332844e-227,-5.653432755818176e-227,82.78051216351756,0.0,4676,5744,5908,5952,5956
1.18514,-1.900541756552027,6.951527943425051,82.77173878360115,0.19539,0.05352,0.00062,-0.009795992125136875,5.987309637592031e-05,5.006393415730363,-4.356187117662973e-224,-3.836088925920099e-224,3.8313051132047165e-224,,,,1.118970052596548e-227,8.580662737113648e-226,-1.1137556673101554e-224,-0.030891253353562395,0.6583612966828286,6.292752370729781,1.7062001241833824e-227,1.4583410314977345e-227,-5.626545096627352e-227,83.08487552483496,0.0,4676,5744,5908,5952,5956
1.18597,-1.9132492691871867,6.961794868694424,83.07154312252365,0.1957,0.05369,0.00062,-0.009835579485592978,5.988209737804039e-05,5.026475973645585,-7.599639416228644e-224,-2.671930123379773e-224,1.2286338385823257e-223,,,,3.571755337957223e-227,2.757853576654438e-225,-3.5796170930499257e-224,-0.031046518506906755,0.6589277289244941,6.299504099501101,1.2194604922489205e-227,1.7232922490232698e-227,-4.970371653316764e-227,83.3847011586486,0.0,4676,5744,5908,5952,5956
1.18681,-1.9267960323669264,6.971194405436714,83.3664114558681,0.19526,0.05351,0.00062,-0.009876506102120557,5.9901052190615675e-05,5.047247637143302,-1.0869411912528557e-223,-8.988828728850887e-225,2.1645306129418912e-223,,,,6.285935339507693e-227,4.861059679992503e-225,-6.309507890450967e-224,-0.03120473605342138,0.6595017959485668,6.30636167610564,4.584986394015099e-228,1.8704168860953663e-227,-3.572320035999836e-227,83.67955935243585,0.0,4676,5744,5908,5952,5956
1.18764,-1.941071496760739,6.979784428231648,83.65629647258335,0.19523,0.05359,0.00062,-0.009917948846916243,5.992659460681783e-05,5.068296775231248,-1.3809570259002412e-223,1.4495406406539686e-224,3.111168470399664e-223,,,,9.03030921622956e-227,6.988760143094613e-225,-9.07118977921145e-224,-0.03136220274233348,0.6600697612233538,6.31316142107947,-5.462197432749044e-228,1.8479987823828406e-227,-1.424503803684958e-227,83.96940567092805,0.0,4676,5744,5908,5952,5956
1.18847,-1.9559252969807928,6.9876123379074,83.94149552508848,0.19507,0.05361,0.00062,-0.00995908017056885,5.995540466372325e-05,5.089208287691639,-1.6005299558448604e-223,4.266963741964227e-224,3.966337372042544e-223,,,,1.1508308862404062e-226,8.911318156637445e-225,-1.1566601625530969e-223,-0.03152085532730187,0.6606383948967984,6.319984578588382,-1.7600278158478953e-227,1.6152713142099117e-227,1.4568549873605076e-227,84.25453721278573,0.0,4676,5744,5908,5952,5956
1.18931,-1.971175956060783,6.994718470360891,84.22257563633865,0.19514,0.05369,0.00062,-0.009999154268079562,5.9984429271334225e-05,5.10960687849249,-1.701316149467905e-223,7.366410154408037e-224,4.610565792641739e-223,,,,1.3373388914724831e-226,1.036027506345147e-224,-1.3447292994795982e-223,-0.03168265975312972,0.6612144948907608,6.326913274648377,-3.1204544481591425e-227,1.1359530429314825e-227,4.990710629274458e-227,84.53551838102221,0.0,4676,5744,5908,5952,5956
1.19014,-1.9866201116465538,7.001144518177903,84.5002829065037,0.19518,0.05355,0.00062,-0.0100375760851962,6.00110315021942e-05,5.129191851832143,-1.6402645003567146e-223,1.0479441866507222e-223,4.9157537987621106e-223,,,,1.4254093072224176e-226,1.1047740101294108e-224,-1.433959144039736e-223,-0.031843787567740166,0.6617842874668186,6.333782235303943,-4.480862054412307e-227,4.094216383820903e-228,8.869018229728305e-227,84.8130915325669,0.0,4676,5744,5908,5952,5956
