TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.12752,-0.5122338796330504,6.172370626838628,57.529141946070474,0.20409,0.04689,0.00063,-0.00965643665861769,6.0000000000005145e-05,4.935316338133908,-1.5327320888748834e-220,5.6009871368026834e-220,1.8137680871654424e-219,,,,3.628898014409922e-223,2.816471453698197e-221,-3.6556948922705584e-220,-0.007640000928050065,0.07713504577783518,0.7156843010084497,-2.108635514082444e-223,-1.5909870718981922e-223,7.668786567118966e-223,57.86158238204024,0.0,3532,4396,4584,4628,4628
0.12835,-0.5113795312331828,6.172618133927546,57.52691795820357,0.20439,0.04677,0.00064,-0.009659475937442924,6.000000000000509e-05,4.936912080456504,1.0024782130013747e-220,4.63290953087649e-220,1.1588078564213156e-219,,,,8.030763056692803e-223,6.235705453838091e-221,-8.093772173878975e-220,-0.007681673765426545,0.07763762878776911,0.7203684057912425,-2.130222944750068e-223,-2.0076243560844117e-223,8.878966822392286e-223,57.859390019444035,0.0,3532,4396,4584,4628,4628
0.12919,-0.5106814272591226,6.173293216983302,57.524744018592,0.2043,0.04663,0.00063,-0.009663374765880719,6.0000000000004955e-05,4.938936680807224,4.1064208511967265e-220,2.890840178176064e-220,1.9952161838379622e-220,,,,1.2721809528642336e-222,9.879827112702614e-221,-1.2823749173009414e-219,-0.007723784721038345,0.07814630502724934,0.7251087643680105,-1.919726085506976e-223,-2.3176178915967977e-223,9.438625732601493e-223,57.85729443266022,0.0,3532,4396,4584,4628,4628
0.13002,-0.5102220837646207,6.17440233442074,57.522667628054606,0.20455,0.04678,0.00064,-0.009667856092961285,6.0000000000004765e-05,4.941247430833564,7.587062981447269e-220,3.605663860039517e-221,-1.0392250735438126e-219,,,,1.725882774862397e-222,1.3404605654167393e-220,-1.739882345987062e-219,-0.007765347234327389,0.07864899823469032,0.729792517067263,-1.4436668184542914e-223,-2.4499875299344118e-223,9.096769860454023e-223,57.85534428045263,0.0,3532,4396,4584,4628,4628
0.13085,-0.5100521433393315,6.1758706344348875,57.52079562652069,0.20434,0.04686,0.00064,-0.009672491651650218,6.0000000000004575e-05,4.943625940055219,1.1159043205918225e-219,-2.8884342014102185e-220,-2.4948726068115324e-219,,,,2.1096824821807546e-222,1.6386725748103993e-220,-2.1269542782526773e-219,-0.0078068841285241315,0.07915179637266188,0.7344761090215516,-6.804847164073635e-224,-2.3470742393674997e-223,7.657985683316162e-223,57.85363826752957,0.0,3532,4396,4584,4628,4628
0.13169,-0.5101852874694501,6.177542462101591,57.519269240115115,0.20406,0.04673,0.00063,-0.009676719567931742,6.000000000000441e-05,4.945786937327326,1.445031737500048e-219,-6.6882583106544224e-220,-4.064001649685002e-219,,,,2.3622225664772584e-222,1.8349568972701606e-220,-2.3817268696059814e-219,-0.007848919951148316,0.07966078169906539,0.7392159897741868,3.7467215824765827e-224,-1.952495354485409e-223,4.955598312154436e-223,57.85230033296404,0.0,3532,4396,4584,4628,4628
0.13252,-0.5105986420828919,6.17919568779807,57.518232111870496,0.20394,0.04653,0.00063,-0.009679887135166071,6.000000000000428e-05,4.947399732142514,1.702021009843965e-219,-1.076481601607896e-219,-5.602854409688402e-219,,,,2.4202593243165507e-222,1.8801828120414805e-220,-2.4404296897160045e-219,-0.007890477596096285,0.08016384304425503,0.7438993390104781,1.6558845374826124e-223,-1.2419545190326052e-223,1.0200762075426449e-223,57.85144938198532,0.0,3532,4396,4584,4628,4628
0.13335,-0.5112379295168572,6.180567999571947,57.5177986652209,0.20417,0.04702,0.00063,-0.009681319089427766,6.000000000000417e-05,4.9481225783960925,1.8389927342305767e-219,-1.473977629384222e-219,-6.932473889652656e-219,,,,2.225177929227875e-222,1.728810974452557e-220,-2.2439537996948494e-219,-0.007932078095680969,0.0806670275636134,0.7485826283774597,3.097484347901515e-223,-2.0362430920725215e-224,-4.0832439730435744e-223,57.85117067364149,0.0,3532,4396,4584,4628,4628
0.13419,-0.512026216897571,6.181391390601872,57.51803038706796,0.20361,0.04706,0.00063,-0.009680403248942218,6.000000000000409e-05,4.947645878190884,1.8085485204086216e-219,-1.8144606774283418e-219,-7.849129297354382e-219,,,,1.730741174179308e-222,1.344912291820479e-220,-1.7456640967522665e-219,-0.007974238625041536,0.08117636501440734,0.7533223346060721,4.600344295637971e-223,1.1512780419656725e-223,-1.0173560118154269e-222,57.85149600466932,0.0,3532,4396,4584,4628,4628
0.13502,-0.5128749889094922,6.181429779999527,57.51892437712251,0.20412,0.04651,0.00063,-0.00967667854694107,6.0000000000004006e-05,4.945736685003132,1.569161952879715e-219,-2.044839310933898e-219,-8.140288141963903e-219,,,,9.115425656900436e-223,7.087343664278164e-221,-9.199223890740457e-220,-0.00801596389048175,0.08167967400849427,0.7580056615899544,5.975460894970748e-223,2.7224569567277606e-223,-1.6683091798962312e-222,57.85239646186191,0.0,3532,4396,4584,4628,4628
0.13585,-0.5136962028708036,6.1805141276232725,57.520414190523404,0.2038,0.04686,0.00063,-0.009669908739736267,6.0000000000003925e-05,4.942276059333759,1.091363698717502e-219,-2.1100045707255565e-219,-7.605849667463262e-219,,,,-2.2858572272261575e-223,-1.7676659441489102e-221,2.2943434936761743e-220,-0.008057757143555914,0.08218294728788945,0.7626890856220511,7.058600795620745e-223,4.413956223609544e-223,-2.3093580693247233e-222,57.85378714760133,0.0,3532,4396,4584,4628,4628
0.13669,-0.5144138935100082,6.178569616247291,57.522380486509626,0.20427,0.0466,0.00063,-0.00966012857608276,6.0000000000003844e-05,4.937282569390427,3.642471358126035e-220,-1.9584067389417258e-219,-6.083693645402207e-219,,,,-1.649155556014982e-222,-1.28016280492766e-220,1.6616137808465947e-219,-0.008100117335746997,0.08269216625630442,0.7674290788483342,7.658341571663845e-223,6.090223051418672e-223,-2.873394632901411e-222,57.855540797674976,0.0,3532,4396,4584,4628,4628
0.13752,-0.5149738752653009,6.175630586599196,57.524668833789924,0.20365,0.04683,0.00063,-0.00964765570627004,6.000000000000376e-05,4.9309184743164405,-5.983417480875789e-220,-1.5487328378043588e-219,-3.477865738395467e-219,,,,-3.2676853596539304e-222,-2.537406894156374e-220,3.2934841879930123e-219,-0.008142025255895493,0.0831951242778626,0.7721128167967376,7.563038143587518e-223,7.51803218020565e-223,-3.262660057754889e-222,57.85750716779584,0.0,3532,4396,4584,4628,4628
0.13835,-0.5153502195961881,6.171840914370556,57.527112708580134,0.20427,0.04687,0.00063,-0.00963306843822866,6.000000000000371e-05,4.923478564400876,-1.7527020464788663e-219,-8.57238809021658e-220,2.130223570428082e-220,,,,-4.9575928708436885e-222,-3.850192542068662e-220,4.997446608761804e-219,-0.008183971295283447,0.08369780836387433,0.7767967474009998,6.605892949162603e-223,8.497539327203222e-223,-3.3955767290748275e-222,57.859535970372406,0.0,3532,4396,4584,4628,4628
0.13919,-0.5155474867301824,6.1674399231039025,57.529559241392754,0.20422,0.04643,0.00063,-0.009617154606845516,6.000000000000371e-05,4.9153642640166035,-3.022121374517639e-219,1.1490200329299853e-220,4.8702732235921664e-219,,,,-6.550418503826748e-222,-5.087678649021628e-220,6.603672748861881e-219,-0.008226446342579507,0.08420621141293996,0.7815373123986826,4.6385702032436055e-223,8.803396937899546e-223,-3.1861347845615035e-222,57.8615009390967,0.0,3532,4396,4584,4628,4628
0.14002,-0.5155982646504469,6.162735957995151,57.5318929755505,0.20399,0.04649,0.00063,-0.009600839607327294,6.0000000000003735e-05,4.9070470555411445,-4.2965373954002464e-219,1.3350454859230626e-219,1.0236070191979668e-218,,,,-7.84329410801983e-222,-6.092287834404373e-220,7.907631267374014e-219,-0.008268425832836839,0.08470819136832333,0.7862216367106127,1.6590344381284946e-223,8.213101565827351e-223,-2.5711328845984526e-222,57.86332055290876,0.0,3532,4396,4584,4628,4628
0.14085,-0.5155564919534723,6.15807109838465,57.53405083786726,0.20417,0.04694,0.00063,-0.009585102784594957,6.000000000000376e-05,4.899025897879543,-5.435810907082523e-219,2.7342593039908712e-219,1.5904782765271712e-218,,,,-8.612234951971568e-222,-6.6900284056775124e-220,8.683485410796153e-219,-0.00831040568971032,0.08520978990479913,0.7909061438821727,-2.303150541036766e-223,6.5564265462815455e-223,-1.5068995494293165e-222,57.864969056964426,0.0,3532,4396,4584,4628,4628
0.14169,-0.5154880375706612,6.153781462538432,57.536022693110496,0.20465,0.04698,0.00064,-0.009570891648315191,6.000000000000379e-05,4.8917834774956015,-6.277215860459426e-219,4.205241799099224e-219,2.1328349458932e-218,,,,-8.631341292763643e-222,-6.705407239044339e-220,8.703449534364794e-219,-0.008352886786415773,0.08571706285401429,0.7956472610517962,-7.129151829799442e-223,3.697213301786339e-223,2.71799644723384e-224,57.86647268969905,0.0,3532,4396,4584,4628,4628
0.14252,-0.5154605096684182,6.150158342910728,57.53783676208513,0.20422,0.04663,0.00063,-0.009559042411370297,6.0000000000003844e-05,4.885745653177041,-6.647445916338481e-219,5.6039422467152665e-219,2.5838916482548373e-218,,,,-7.697363001378316e-222,-5.980509442143149e-220,7.762554003458007e-219,-0.008394858248196697,0.08621797469940383,0.8003320904810064,-1.2390975509060505e-222,-2.962526610254157e-224,1.9474301118489108e-222,57.86789097971566,0.0,3532,4396,4584,4628,4628
0.14335,-0.5155340153207241,6.147415626860213,57.539535100224306,0.20421,0.04648,0.00063,-0.009550212664659444,6.000000000000395e-05,4.881247101593939,-6.379016108406332e-219,6.755695419864953e-219,2.869084758258724e-218,,,,-5.658338737876733e-222,-4.397244328456955e-220,5.707519892596116e-219,-0.008436831581800792,0.08671862738207416,0.8050170629055788,-1.7694243596264474e-222,-5.328046549655206e-223,4.167418601586672e-222,57.86928886516805,0.0,3532,4396,4584,4628,4628
0.14419,-0.5157539255482463,6.145668119479261,57.541147844572926,0.20435,0.047,0.00064,-0.009544828893916594,6.0000000000004115e-05,4.878504585666646,-5.330417684016516e-219,7.466400307663166e-219,2.9122637268136065e-218,,,,-2.4442232159211517e-222,-1.9011373672161286e-220,2.4676403294208808e-219,-0.008479322707540475,0.08722512701859084,0.8097586172042704,-2.2518764507418577e-222,-1.1187834431311394e-222,6.549449804406195e-222,57.87070877410697,0.0,3532,4396,4584,4628,4628
0.14502,-0.5161461106739228,6.1449235661533255,57.54267454126476,0.20482,0.04692,0.00064,-0.009543050405322606,6.000000000000433e-05,4.877598666606881,-3.408795349883552e-219,7.538854981581493e-219,2.6437192823328423e-218,,,,1.9033642657106318e-222,1.4755584789030834e-220,-1.915221568163871e-219,-0.008521332905865134,0.08772549544200046,0.8144438522393315,-2.6076629221714794e-222,-1.7296698938392213e-222,8.811373827174845e-222,57.872151211125285,0.0,3532,4396,4584,4628,4628
0.14586,-0.5167148596518679,6.145088993957612,57.544077577015706,0.20416,0.04668,0.00063,-0.009544752535117823,6.0000000000004575e-05,4.878465315854374,-5.933059928972712e-220,6.793817231894787e-219,2.0096499670083144e-218,,,,7.205808265607993e-222,5.5941802980942185e-220,-7.261085344147028e-219,-0.008563888843564496,0.08823186853950214,0.8191856566001088,-2.772557501696731e-222,-2.3202046543788567e-222,1.0728655025288342e-221,57.87356889962331,0.0,3532,4396,4584,4628,4628
0.14669,-0.5174437642252784,6.145989998270736,57.54528890919517,0.20448,0.04651,0.00064,-0.009549533194050842,6.000000000000482e-05,4.880899447344117,3.0432515026562364e-219,5.094720524011653e-219,9.82401885663547e-219,,,,1.3130579572971895e-221,1.0196506439557907e-219,-1.3234786375291164e-218,-0.00860599099238047,0.08873225680189424,0.8238711173438121,-2.672816545076179e-222,-2.80420485922844e-222,1.1946764215288843e-221,57.874875522550546,0.0,3532,4396,4584,4628,4628
0.14752,-0.5182999165469505,6.14739992008659,57.546228707018976,0.2035,0.04656,0.00063,-0.009556745315547515,6.000000000000501e-05,4.884571605138746,7.317400324571585e-219,2.3742819003443284e-219,-4.2944770018554634e-219,,,,1.918686650335141e-221,1.4901353637451545e-219,-1.934155897716317e-218,-0.00864815767124023,0.08923273914555546,0.8285566656632448,-2.2510188682119806e-222,-3.108279151427618e-222,1.2171880158509726e-221,57.8759673697253,0.0,3532,4396,4584,4628,4628
0.14836,-0.5192413828453042,6.149074480092379,57.546833078715686,0.20463,0.04666,0.00064,-0.00956555431313966,6.000000000000512e-05,4.889057272012244,1.1925667158995775e-218,-1.3394445733035265e-219,-2.1723242502471784e-218,,,,2.4737606122178193e-221,1.921391197792019e-219,-2.493915289515731e-218,-0.008690906447857789,0.08973937848379163,0.8332987299949406,-1.4581660017540575e-222,-3.1509165189763523e-222,1.109989807949246e-221,57.87675462536707,0.0,3532,4396,4584,4628,4628
0.14919,-0.5202269833869209,6.150786529853064,57.54708626904771,0.20456,0.04685,0.00064,-0.009575016476090803,6.0000000000005145e-05,4.893876682918386,1.6446085512403766e-218,-5.900609866071458e-219,-4.141533854742729e-218,,,,2.903097872106279e-221,2.255019807395023e-219,-2.926957283688087e-218,-0.008733224764249653,0.09024012427529803,0.837984376092467,-3.031093928723787e-223,-2.856163042667738e-222,8.529431737079502e-222,57.877197142806466,0.0,3532,4396,4584,4628,4628
0.15002,-0.5212264055007503,6.152355446446612,57.54704999672215,0.2043,0.0465,0.00063,-0.00958417185403734,6.000000000000509e-05,4.898541878783467,2.0353256808246365e-218,-1.1030165143282557e-218,-6.179174031621254e-218,,,,3.1253089835557267e-221,2.4277966951028968e-219,-3.151218098996508e-218,-0.008775623893891353,0.09074100363986615,0.8426700310210509,1.1950470320147643e-222,-2.1668857958744243e-222,4.327716745922442e-222,57.87733682392834,0.0,3532,4396,4584,4628,4628
0.15086,-0.5222281894060599,6.15366656727799,57.54688096641323,0.20449,0.04681,0.00064,-0.009592142720155161,6.0000000000004955e-05,4.9026065389570315,2.304893386720358e-218,-1.6311112063412452e-218,-8.077391091351057e-218,,,,3.0601674463328274e-221,2.377395554530536e-219,-3.085799756192434e-218,-0.008818616310110704,0.09124803635887563,0.847412131164594,2.983304092224668e-222,-1.0403704924041666e-222,-1.5462732160446618e-222,57.87731717577775,0.0,3532,4396,4584,4628,4628
0.15169,-0.5232434049234393,6.154677941450934,57.54682969458597,0.20453,0.04632,0.00064,-0.009598226339148567,6.0000000000004765e-05,4.905712954367831,2.3908895129893254e-218,-2.1197793539958592e-218,-9.588056568916846e-218,,,,2.637828000955736e-221,2.0495483567986927e-219,-2.6602636829001275e-218,-0.008861179026923249,0.09174912752634275,0.8520977687661693,4.89502774743997e-222,4.866733180674687e-223,-8.738141940254608e-222,57.87738290663685,0.0,3532,4396,4584,4628,4628
0.15252,-0.5243038057458024,6.155414184360643,57.54721933239931,0.20395,0.04652,0.00063,-0.009601969881889279,6.0000000000004575e-05,4.907630037218977,2.234527555969814e-218,-2.5041959644254626e-218,-1.0439510286917176e-217,,,,1.809365082896478e-221,1.4062314050188947e-219,-1.8252560011275555e-218,-0.00890382624519041,0.09225028984192273,0.8567834201431314,6.778104417469264e-222,2.3691630298265594e-222,-1.689166482076745e-221,57.87785821152179,0.0,3532,4396,4584,4628,4628
0.15336,-0.5254546413637645,6.155949655807758,57.54840875960775,0.20447,0.04646,0.00064,-0.009603216848685814,6.000000000000441e-05,4.908276979156002,1.788158051631754e-218,-2.7137214556215274e-218,-1.0360406807490352e-217,,,,5.578156165507761e-222,4.342437775280422e-220,-5.6364212851586146e-219,-0.008947078392728219,0.09275754265486535,0.8615255902117783,8.435531341513276e-222,4.5190493652343394e-222,-2.5461646662005314e-221,57.879108230067516,0.0,3532,4396,4584,4628,4628
0.15419,-0.5267437221033433,6.1563848763728855,57.5507469407252,0.20388,0.04657,0.00063,-0.009602117943463965,6.000000000000428e-05,4.907728925606226,1.0235456893397062e-218,-2.678184064983053e-218,-9.109923306672754e-218,,,,-1.0913644886479198e-221,-8.466689262721376e-220,1.0989488021192566e-218,-0.00898991496640251,0.09325879626217222,0.8662114494890725,9.580218110018869e-222,6.714174981255266e-222,-3.33883101064328e-221,57.8814910582839,0.0,3532,4396,4584,4628,4628
0.15502,-0.5282093370901559,6.1568208157144015,57.55452545915391,0.20449,0.04648,0.00064,-0.009599103889343144,6.000000000000417e-05,4.90620331528712,-5.978865885410276e-220,-2.335795461042998e-218,-6.512681672036939e-218,,,,-3.061748232733983e-221,-2.3771693602853185e-219,3.085498600320021e-218,-0.009032863687871866,0.09376008533570562,0.8708975577863801,9.972578053485014e-222,8.755441255993356e-222,-3.9748506932340183e-221,57.88530770833821,0.0,3532,4396,4584,4628,4628
0.15586,-0.5298698963030384,6.15733564038127,57.559935430790354,0.20401,0.04693,0.00063,-0.009594822600783877,6.000000000000409e-05,4.904028051809364,-1.4270696725516456e-218,-1.6422588817467293e-218,-2.495772444040794e-218,,,,-5.22075004056186e-221,-4.0542960322485746e-219,5.262366052598526e-218,-0.009076458668446133,0.09426745321000968,0.8756405038039676,9.359962683779213e-222,1.0394479206309593e-221,-4.3460170197246563e-221,57.89075669821627,0.0,3532,4396,4584,4628,4628
0.15669,-0.5317176211253595,6.157967996763202,57.56703500803922,0.20416,0.04677,0.00063,-0.009590048857949028,6.0000000000004006e-05,4.901595634940649,-3.0026718257499657e-218,-5.803785309210522e-219,2.87566583675376e-218,,,,-7.379281283742015e-221,-5.731192229395312e-219,7.438935056788381e-218,-0.009119677488661918,0.09476882769403329,0.880327495460988,7.556548473698158e-222,1.1299348236567834e-221,-4.3305509898672226e-221,57.89789990228133,0.0,3532,4396,4584,4628,4628
0.15752,-0.5337174724955183,6.158709933431152,57.575733267193016,0.20423,0.04669,0.00063,-0.009585580884868786,6.0000000000003925e-05,4.89931061826111,-4.667557663928842e-218,8.307621024424146e-219,9.368649208023759e-218,,,,-9.297586097084878e-221,-7.221635267500016e-219,9.37349345019963e-218,-0.009163052949475864,0.0952702581275884,0.885015130271625,4.43388299500758e-222,1.1197413328847913e-221,-3.8320665579217644e-221,57.90664576401872,0.0,3532,4396,4584,4628,4628
0.15836,-0.5358112100869911,6.159510892685799,57.585793433267206,0.20455,0.04664,0.00064,-0.009582142197734228,6.0000000000003844e-05,4.897539806439445,-6.26084832829372e-218,2.5281875628430674e-218,1.6563191647526637e-217,,,,-1.06982673736194e-220,-8.310150844770793e-219,1.0786361159357786e-217,-0.009207119670255628,0.09577779346206607,0.8897600154947375,-6.883884190799968e-224,9.813458887756977e-222,-2.7636228509913674e-221,57.916752959993275,0.0,3532,4396,4584,4628,4628
0.15919,-0.537925400966861,6.160291838513186,57.596853458648184,0.2041,0.0464,0.00063,-0.009580305271646787,6.000000000000376e-05,4.896573649582108,-7.586460372971405e-218,4.400248460740932e-218,2.3848770085794743e-217,,,,-1.1286985486034016e-220,-8.768087753770132e-219,1.1380754742456887e-217,-0.009250833098296548,0.09627935111095727,0.8944492738236777,-5.706285923823533e-222,6.992788656015586e-222,-1.118391270885259e-221,57.927852433951415,0.0,3532,4396,4584,4628,4628
