TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,1.7041309430914766,2.620031254959573,66.99922647423408,0.12378,0.08773,0.00048,-0.01463176467042844,8.996085843598641e-05,7.477750580843824,3.087379953914445e-217,3.4294031262901333e-217,-1.1738436751979338e-216,,,,-2.44435289550921e-220,-1.8969170610234483e-218,2.4621062607737316e-217,0.01256067883364689,0.015699230605384508,0.3385047474767146,3.07351811636107e-221,-5.853718345840345e-221,-1.8758510523626357e-220,67.07208789201269,0.0,3296,4244,4364,4404,4404
0.04667,1.6836853873209698,2.5862759725209266,66.71828838696986,0.12325,0.08774,0.00048,-0.014656442082789501,8.994484599200921e-05,7.490274661792159,3.326700404179994e-217,3.364414470343401e-217,-1.1689292306363421e-216,,,,-6.858043777038716e-221,-5.318939518150425e-219,6.903503706038804e-218,0.012698601918182477,0.01591118718207608,0.34394858808298656,5.684786441346701e-221,-8.619583396693822e-221,-2.829629043921362e-220,66.78962213679903,0.0,3296,4244,4364,4404,4404
0.04751,1.6631197755844993,2.553944414278352,66.44109872843603,0.12409,0.08741,0.00048,-0.014681973151394054,8.993993024395976e-05,7.5032552638186285,3.2608999684135856e-217,2.908492888248587e-217,-1.03292773802494e-216,,,,1.6205764514818368e-220,1.258319274578337e-218,-1.6332851347981677e-217,0.012836496984504507,0.016122974542452984,0.34943502115091546,8.399009546862686e-221,-1.1204146686580873e-220,-3.736838152149177e-220,66.51096300386085,0.0,3296,4244,4364,4404,4404
0.04834,1.6421384069797988,2.5229037257517963,66.16772895323597,0.12331,0.08793,0.00048,-0.014707284004665618,8.994335312657865e-05,7.5161487155175655,2.8154405385692186e-217,2.0073921554490477e-217,-7.457757809240757e-217,,,,4.365692142991024e-220,3.389031119649869e-218,-4.3988728894211525e-217,0.012971059003003974,0.01632966064550582,0.3548337254390779,1.0872778912363003e-220,-1.3205477226145846e-220,-4.4609750352661094e-220,66.2361684926445,0.0,3296,4244,4364,4404,4404
0.04917,1.6205054737751374,2.492986486512163,65.89813729282776,0.12384,0.08767,0.00048,-0.014731222459581077,8.99517770440806e-05,7.528369506145071,1.93793845354781e-217,6.417371406007023e-218,-2.988082976532484e-217,,,,7.36247569257522e-220,5.71503267819508e-218,-7.417936183759149e-217,0.013103886129355329,0.016533865059882406,0.36021032495275446,1.2807950800738721e-220,-1.4283977499507137e-220,-4.8862408824161156e-220,65.96518413736783,0.0,3296,4244,4364,4404,4404
0.05001,1.5980802217507313,2.4640033106272625,65.63223963045183,0.12429,0.08794,0.00048,-0.0147526454732247,8.996172933175386e-05,7.539334385384629,6.099223932908796e-218,-1.161471745086893e-217,3.0122207089475536e-217,,,,1.0345743939993609e-219,8.030485366215743e-218,-1.0423303345301846e-216,0.013236498297182386,0.016738102953504145,0.3656296395427474,1.38577204268532e-220,-1.4069836447766736e-220,-4.88524635956515e-220,65.69791512383773,0.0,3296,4244,4364,4404,4404
0.05084,1.5748414684246173,2.4357537191325336,65.3699759713657,0.1241,0.08782,0.00048,-0.01477050667511825,8.997001482363294e-05,7.548506820036404,-1.1420196758940548e-217,-3.3194166331200336e-217,1.0287591171931249e-216,,,,1.2980683721179625e-219,1.007550934613286e-217,-1.3077659391545751e-216,0.01336567269857196,0.01693757941182121,0.37096293624322085,1.3641095641646206e-220,-1.2245599575673013e-220,-4.343791068176749e-220,65.4342936106738,0.0,3296,4244,4364,4404,4404
0.05167,1.550897040455701,2.408034700599676,65.11135602509117,0.12412,0.08802,0.00048,-0.014783937871989979,8.997407301539063e-05,7.555438769874222,-3.2371058599997664e-217,-5.687684249281916e-217,1.837236489072024e-216,,,,1.4881344256019054e-219,1.1550538570695413e-217,-1.4992178472744727e-216,0.01349292620187624,0.017134777304071137,0.37627502699079457,1.1858287949100798e-220,-8.578673699933954e-221,-3.1770012669321164e-220,65.17432466988485,0.0,3296,4244,4364,4404,4404
0.05251,1.5264762378389152,2.3806465685897793,64.85647207238006,0.12423,0.08761,0.00048,-0.014792315724536237,8.997226103515914e-05,7.5598052604356525,-5.534791846238559e-217,-8.059776161440651e-217,2.6586116826805698e-216,,,,1.5639766821698835e-219,1.213893206813242e-217,-1.5755872603882788e-216,0.013619720135688535,0.01733208054972428,0.3816299614440666,8.244090656176481e-221,-2.914445061508039e-221,-1.3246219032066114e-220,64.91809899761883,0.0,3296,4244,4364,4404,4404
0.05334,1.5019064422551245,2.353396297536052,64.60547465202743,0.12321,0.08765,0.00048,-0.014795303983015585,8.996404766007786e-05,7.5614267101423085,-7.834343301915241e-217,-1.0173380052929853e-216,3.405159215759442e-216,,,,1.486537112916498e-219,1.153754585539152e-217,-1.4975272975831264e-216,0.013743010137169184,0.01752481053586856,0.3869005514881373,2.801315200335864e-221,4.508546330705385e-221,1.1440301861117864e-220,64.66576800833886,0.0,3296,4244,4364,4404,4404
0.05417,1.4775777610193617,2.32609929147406,64.35851537400363,0.12233,0.08799,0.00047,-0.014792863312431325,8.995010705040506e-05,7.560274763718265,-9.88097558072115e-217,-1.1724519333467748e-216,3.9739298945729766e-216,,,,1.2232977086807043e-219,9.494006823394714e-218,-1.2322810139924657e-216,0.013864309408310793,0.017715319820540545,0.3921508689680821,-4.4108568465686884e-221,1.3423509639398692e-220,4.148168049264785e-220,64.41748578685385,0.0,3296,4244,4364,4404,4404
0.05501,1.453901452823589,2.298581408349429,64.11566930970953,0.12339,0.08864,0.00048,-0.014785225885528221,8.993230405490985e-05,7.556460053089694,-1.137964069309426e-216,-1.2390123482817543e-216,4.254096257963284e-216,,,,7.536447089213006e-220,5.848348307015959e-218,-7.590855442634062e-217,0.013985092214879551,0.017905865914734673,0.39744426232542046,-1.3170655963706119e-220,2.3359224772564563e-220,7.538279384632777e-220,64.17333057398034,0.0,3296,4244,4364,4404,4404
0.05584,1.4312684813239849,2.2706836345322166,63.87685410944529,0.12358,0.08837,0.00048,-0.01477283991278897,8.991356635717373e-05,7.550204475328173,-1.2016982213316704e-216,-1.1858772180915486e-216,4.1371429058950935e-216,,,,7.435013252651227e-221,5.75555101296563e-219,-7.469428170935271e-218,0.0141025518106536,0.01809188754852795,0.4026550299425994,-2.269577209824959e-220,3.3231313930705203e-220,1.095447871682697e-219,63.93322316724788,0.0,3296,4244,4364,4404,4404
0.05668,1.4100137822317342,2.2422713738840687,63.64176258374556,0.12312,0.08805,0.00048,-0.01475629652011072,8.989764291323758e-05,7.541804338463839,-1.1491211692066835e-216,-9.86839262545161e-217,3.529533518640557e-216,,,,-7.954064583018674e-220,-6.175461275082992e-218,8.015642914780412e-217,0.014219618322476622,0.018277830320784717,0.40790905198759225,-3.2381618151145725e-220,4.218334037422458e-220,1.4113302737264152e-219,63.69685914192363,0.0,3296,4244,4364,4404,4404
0.05751,1.390389866680581,2.2132487557967635,63.409821467500365,0.12339,0.08836,0.00048,-0.01473625445660969,8.988875354090595e-05,7.531592302354228,-9.548714635549581e-217,-6.248590126036459e-217,2.3671126615068033e-216,,,,-1.8101567767541107e-219,-1.4051741432542025e-217,1.8238770143538333e-216,0.014333626955629316,0.018459221228544216,0.41308151255169456,-4.0947287758013255e-220,4.874480580709663e-220,1.6513915846894838e-219,63.46366765777624,0.0,3296,4244,4364,4404,4404
0.05834,1.3725511161195239,2.1835764206026513,63.18018457812146,0.12286,0.08806,0.00048,-0.014713376718736576,8.989114144806475e-05,7.519905306127215,-6.0251273133240976e-217,-9.641554276846564e-218,6.30108880430062e-217,,,,-2.8961400224655206e-219,-2.2480729933425516e-217,2.91792798349996e-216,0.014446110427450583,0.0186382225767132,0.4182351815828209,-4.7287632423029e-220,5.168122271319981e-220,1.773412969494047e-219,63.232804981880015,0.0,3296,4244,4364,4404,4404
0.05918,1.3565487085156303,2.1532896827481207,62.95176500889501,0.12328,0.08849,0.00048,-0.014688288757714345,8.990854894717493e-05,7.507063394666311,-8.875234632256503e-218,5.844765572369994e-217,-1.6427651973072748e-216,,,,-3.951902511095035e-219,-3.067493509374601e-217,3.9815034174835654e-216,0.0145585547984252,0.01881691013390346,0.4234320701697052,-5.013578279598302e-220,4.967031372138656e-220,1.7316895039260723e-219,63.00318720978759,0.0,3296,4244,4364,4404,4404
0.06001,1.3423355707745448,2.12251308123603,62.723307654285165,0.12392,0.08814,0.00048,-0.014661561364825071,8.994364626627414e-05,7.493360986063314,5.726674760440679e-217,1.383119441156974e-216,-4.3429232933038935e-216,,,,-4.852132472638961e-219,-3.7661699866477186e-217,4.8883558516503006e-216,0.014668430425761523,0.0189909844781294,0.42854849089043223,-4.816569171561733e-220,4.165993527252496e-220,1.4880031469405563e-219,62.77356330222694,0.0,3296,4244,4364,4404,4404
0.06084,1.329780059549428,2.0914672406740467,62.49349901618804,0.12285,0.08793,0.00048,-0.014633713915079742,8.999745352074461e-05,7.479068330939833,1.3479259960017423e-216,2.2424360969388014e-216,-7.285217902944346e-216,,,,-5.455172071123768e-219,-4.234151436411936e-217,5.4957729333380676e-216,0.014777216261245457,0.019162541938004842,0.4336462549151972,-4.0346667601898055e-220,2.6899754843606384e-220,1.0146040766294976e-219,62.54262522081947,0.0,3296,4244,4364,4404,4404
0.06168,1.3186859175401766,2.0604648381186497,62.2611052490865,0.1233,0.08842,0.00048,-0.014605228203279629,9.006880546402774e-05,7.464438144851981,2.1814928761514533e-216,3.083303967821312e-216,-1.0207958358903558e-215,,,,-5.61435904340821e-219,-4.3576052206957915e-217,5.656004256213301e-216,0.014886338356433503,0.01933360984351526,0.43878639412013504,-2.580475596485245e-220,4.956640628781751e-221,2.9385022828883968e-220,62.309145995881444,0.0,3296,4244,4364,4404,4404
0.06251,1.3088152402027766,2.029894095413631,62.025122461361036,0.12357,0.08772,0.00048,-0.01457656140070458,9.01539161756271e-05,7.449711559857254,2.9964696973447636e-216,3.807425450220736e-216,-1.2781431189661677e-215,,,,-5.192966086960655e-219,-4.030413018813308e-217,5.231312528736876e-216,0.014993307869816955,0.019500134491237758,0.4438462728795689,-4.724493633763392e-221,-2.3096552441480044e-220,-6.420823043175709e-220,62.07212968570045,0.0,3296,4244,4364,4404,4404
0.06334,1.2999112149921255,2.000190091805315,61.78491773082078,0.12308,0.08842,0.00048,-0.01454814794001386,9.02461047434078e-05,7.43511825045743,3.697395260351655e-216,4.3030970692938516e-216,-1.4626257465351775e-215,,,,-4.0820445270636794e-219,-3.1680207883031024e-217,4.11195032883195e-216,0.015099513036897622,0.019664205263625723,0.4488867653308529,2.25272346887623e-220,-5.611570619680175e-220,-1.7578904209961477e-219,61.8309517036129,0.0,3296,4244,4364,4404,4404
0.06418,1.2917179063417175,1.9717961103120902,61.54033798429449,0.12339,0.08808,0.00048,-0.014520383686192748,9.033574157533264e-05,7.420867457198825,4.175864106666325e-216,4.454014382251387e-216,-1.5342187774923174e-215,,,,-2.2199703647206477e-219,-1.7226097566804764e-217,2.2358514864477856e-216,0.01520629333995482,0.019827859039125366,0.45396801251682717,5.4966637932750065e-220,-9.219675679945876e-220,-2.992650301785967e-219,61.58546674558377,0.0,3296,4244,4364,4404,4404
0.06501,1.283995053645029,1.9451192603386993,61.29176791314245,0.12383,0.08822,0.00048,-0.014493592059887959,9.041046671431277e-05,7.407129879745106,4.3190891108330796e-216,4.150949408868426e-216,-1.4546937854994513e-215,,,,3.8802057027172735e-220,3.0174142402058794e-218,-3.9168903078357145e-217,0.015311154478125321,0.019987322539237615,0.45896869179607064,8.955086672417266e-220,-1.2722885513767608e-219,-4.2094814398683577e-219,61.33606562336097,0.0,3296,4244,4364,4404,4404
0.06584,1.2765268504842853,1.9204864355480051,61.040125572314444,0.12262,0.08851,0.00047,-0.014467979980493819,9.04557153191144e-05,7.394014579864623,4.0212472588629454e-216,3.3057747191475686e-216,-1.1923446744096272e-215,,,,3.6524799811448345e-219,2.8355889590187063e-217,-3.680534577860447e-216,0.015415397165625282,0.020144697145525706,0.4639490066777038,1.2350562713566053e-219,-1.5758629757144832e-219,-5.2871305024742385e-219,61.08366982126276,0.0,3296,4244,4364,4404,4404
0.06668,1.2691249919337564,1.8981075157930767,60.786792713868316,0.12313,0.08815,0.00048,-0.014443598202703647,9.045556088541635e-05,7.381548404360633,3.1970955970244995e-216,1.8669067388494133e-216,-7.272570276160842e-216,,,,7.387088805074113e-219,5.734300250222375e-217,-7.442956176518969e-216,0.01552028311283659,0.020302030853508863,0.4689685193649311,1.5324664337048825e-219,-1.7889877971468768e-219,-6.078044795742879e-219,60.829661011922916,0.0,3296,4244,4364,4404,4404
0.06751,1.2616275245595117,1.878052078113889,60.53348578142438,0.12312,0.08887,0.00048,-0.014420322332522894,9.039385433811513e-05,7.369666261782511,1.7969547051737853e-216,-1.6516548924955278e-217,-5.6681806554628615e-217,,,,1.1303357684396112e-218,8.773942318465428e-217,-1.1388295961544037e-215,0.015623313843911805,0.020455763974816205,0.4739076498828922,1.7357817125828275e-219,-1.8582682360299614e-219,-6.397198054216287e-219,60.57575162116226,0.0,3296,4244,4364,4404,4404
0.06834,1.2538956879737575,1.8602437399105702,60.28208322886536,0.12279,0.0883,0.00047,-0.014397866529173103,9.02555985521814e-05,7.358218382939052,-1.782368849465114e-217,-2.723967094058974e-216,8.000551738220319e-216,,,,1.501524838810575e-218,1.1654870914947802e-216,-1.5127625861332612e-215,0.015725724567178852,0.020607955605011708,0.47882623292065457,1.80168214312101e-219,-1.7406473148645967e-219,-6.09455960580122e-219,60.32381221027104,0.0,3296,4244,4364,4404,4404
0.06918,1.2458107510426144,1.8444729961663615,60.03443391693543,0.12244,0.08883,0.00047,-0.014375833257890882,9.002845627006849e-05,7.346996276553695,-2.663449565115248e-216,-5.666717632880005e-216,1.7977775378148576e-215,,,,1.8055864244646736e-218,1.4014687441565099e-216,-1.8190565362683605e-215,0.015828717471879205,0.02076059734397155,0.4837835140600959,1.6845989780055645e-219,-1.3949343227452537e-219,-5.0242005719525794e-219,60.07568044381925,0.0,3296,4244,4364,4404,4404
0.07001,1.2372721036257641,1.830425823812871,59.792176488877296,0.12194,0.08885,0.00047,-0.014353792170698664,8.97042493955643e-05,7.335773806785369,-5.5195906929081776e-216,-8.769714344211663e-216,2.863539682713424e-215,,,,1.990759398110867e-218,1.5451638004782655e-216,-2.0055652779522622e-215,0.015929807499517036,0.020910207987281135,0.4886618351096321,1.3514551345410449e-219,-8.072055223098879e-220,-3.126508411717214e-219,59.83298145865658,0.0,3296,4244,4364,4404,4404
0.07084,1.2281971569700902,1.8177225475913557,59.55659805963533,0.12336,0.08869,0.00048,-0.014331372004053149,8.928027537543999e-05,7.324355065267345,-8.52907996142696e-216,-1.173146064718344e-215,3.897276270890608e-215,,,,2.0045971170181034e-218,1.5558657860238383e-216,-2.019453382807504e-215,0.016030180451319785,0.021058729579703558,0.49352070274466386,7.795126791970816e-220,2.7428063352291217e-221,-3.740788247657165e-220,59.59698780939662,0.0,3296,4244,4364,4404,4404
0.07168,1.2185231699789711,1.8059603067558894,59.32855183558593,0.12262,0.0888,0.00047,-0.014308343933630665,8.876024932250495e-05,7.312617867976103,-1.1398951263926561e-215,-1.4185270093895693e-215,4.775636637094471e-215,,,,1.7996059176711153e-218,1.3967137225657598e-216,-1.812876814088534e-215,0.01613099022223074,0.02120803256066837,0.49841900869064676,-4.1562063349927934e-221,1.0952492033462254e-219,3.1993347515822686e-219,59.368538421062375,0.0,3296,4244,4364,4404,4404
0.07251,1.208210600691954,1.7947528240338042,59.1084397545755,0.12293,0.08871,0.00048,-0.014284675275241653,8.815468728320176e-05,7.300541921541677,-1.3773155540442695e-215,-1.572248815760203e-215,5.359432727421993e-215,,,,1.3398461751457613e-218,1.039815736893757e-216,-1.3496331861996352e-215,0.01622978619413541,0.021354622993292518,0.5032407562737696,-1.066356289516021e-219,2.3128389034020915e-219,7.325473515917446e-219,59.14802245870341,0.0,3296,4244,4364,4404,4404
0.07334,1.19724677296715,1.7837624878510883,58.896252296743036,0.12289,0.08884,0.00048,-0.014260539399670194,8.748058590888572e-05,7.2882143156492045,-1.5255166794975068e-215,-1.5926601921937843e-215,5.504842998068604e-215,,,,6.0802129960763e-219,4.717512751129418e-217,-6.123034320308469e-216,0.01632771597200313,0.02150030971941232,0.5080449042942169,-2.2481428342743776e-219,3.601320834175275e-219,1.1748483127900537e-218,58.93542010582477,0.0,3296,4244,4364,4404,4404
0.07418,1.1856481320255152,1.7727217535034838,58.6916476332972,0.12286,0.08847,0.00048,-0.014236279477202846,8.676033623692475e-05,7.275811083991605,-1.5441145305274444e-215,-1.441737145447927e-215,5.078135937216309e-215,,,,-3.876014360167494e-219,-3.0105735283232523e-217,3.907761441503334e-216,0.016425896007878638,0.02164684398312461,0.5128897609471343,-3.512892285428848e-219,4.851553225230403e-219,1.6108882108816592e-218,58.73038230608959,0.0,3296,4244,4364,4404,4404
0.07501,1.17345984510335,1.761443313076707,58.49404828602364,0.12336,0.08833,0.00048,-0.014212336291793918,8.601993943992722e-05,7.263560100372942,-1.39628081757299e-215,-1.0902771742861784e-215,3.973222749104282e-215,,,,-1.6072516619714842e-218,-1.2477354708836416e-216,1.6195309275614e-215,0.01652193883228952,0.02179072514423269,0.5176605664065538,-4.7099713375707526e-219,5.88237423500895e-219,1.9793826000397987e-218,58.53232760997053,0.0,3296,4244,4364,4404,4404
0.07584,1.1607527035396783,1.749820596402715,58.302735035154384,0.12226,0.08862,0.00047,-0.014189159388569713,8.528675058115374e-05,7.251695225337332,-1.0537851765630095e-215,-5.2350738890760466e-216,2.1308494562981717e-215,,,,-2.9756209101645495e-218,-2.309824704911308e-216,2.9980836755441177e-215,0.0166169681264636,0.021933673964883462,0.522415538650734,-5.707429954773444e-219,6.539370137453596e-219,2.2278885356300442e-218,58.340535920899704,0.0,3296,4244,4364,4404,4404
0.07668,1.14761813294659,1.7378211804304509,58.11692343865258,0.12271,0.08864,0.00047,-0.014167123279369134,8.458709380765454e-05,7.240412886454128,-5.0243539888078244e-216,2.5340500212754084e-216,-4.422624505640603e-216,,,,-4.3806905661286287e-218,-3.4003739377777526e-216,4.413574657027146e-215,0.016712077621668507,0.02207737178137254,0.5272122614191718,-6.34862395626779e-219,6.650657722854717e-219,2.2974616974403006e-218,58.154224608436024,0.0,3296,4244,4364,4404,4404
0.07751,1.1341620224191193,1.7254756574726298,57.93581591928741,0.12365,0.08912,0.00048,-0.014146466245429234,8.394408622853998e-05,7.22984013798972,2.5258154683429778e-216,1.210577773032908e-215,-3.656465518607445e-215,,,,-5.676320823073669e-218,-4.405949555966622e-216,5.718770932613388e-215,0.01680497231446368,0.022218367790588833,0.5319369425175425,-6.450343207243694e-219,6.054648375345274e-219,2.1305963337233753e-218,57.97260004494524,0.0,3296,4244,4364,4404,4404
0.07835,1.1204975446986563,1.7128639832456123,57.7586295303155,0.12263,0.08887,0.00047,-0.014127260961256001,8.33758798741684e-05,7.220018996716427,1.182077246051328e-215,2.290101720601776e-215,-7.326895223734496e-215,,,,-6.689322043179786e-218,-5.192124865155806e-216,6.739191471576626e-215,0.016897868797948065,0.02236003426046571,0.5367037850589571,-5.859235091398953e-219,4.612298410377898e-219,1.6780599044173987e-218,57.79488474764017,0.0,3296,4244,4364,4404,4404
