TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04417,0.25961832098569715,5.5106343026218285,47.74302286335483,0.20102,0.05742,0.00063,-0.006073053328887922,4.020177150067937e-05,3.1031689945049488,-1.0673449438504212e-161,-1.8856050206592302e-160,-3.01108787036315e-160,,,,-3.9867145000782965e-165,-3.2643709249703554e-163,4.24265891830611e-162,0.0007888104079131086,0.024007647168403,0.20676623902501642,-5.181685370617808e-164,1.01273086915077e-164,-1.5261372674972308e-163,48.06069833263606,3.554329551991581e-160,2184,3144,3324,3372,3368
0.04501,0.26325519983383605,5.509769805655131,47.752067987821285,0.20106,0.05712,0.00063,-0.00606825343367907,4.022325487096583e-05,3.1009214009826884,5.731836050757021e-161,-2.148993922311481e-160,-1.5816362857539716e-160,,,,-3.532931245430234e-165,-2.914505475923041e-163,3.790134847837478e-162,0.000810353842717915,0.02446170985847223,0.2107008277582666,-4.989499008031042e-164,2.6750663256335635e-164,-1.7153666881775684e-163,48.06960436414112,2.729109673695213e-160,2184,3144,3324,3372,3368
0.04584,0.266428636984357,5.509489318185443,47.76033709861868,0.20151,0.05762,0.00063,-0.006063688154857622,4.021538058237066e-05,3.0988073273691885,1.3718449197294622e-160,-2.2444610966778054e-160,4.068244363190041e-161,,,,-2.5652202955464933e-165,-2.1472409556221496e-163,2.7954673411026737e-162,0.0008319180662405387,0.024910320426292463,0.2145892810379432,-4.19764872015499e-164,4.463707765689381e-164,-1.7631950407858398e-163,48.077804198398,2.6617478019834026e-160,2184,3144,3324,3372,3368
0.04668,0.2690803877823154,5.509728990972274,47.76727168165325,0.20087,0.05757,0.00063,-0.006059779218515501,4.018731580907355e-05,3.097029487359139,2.2324365925020844e-160,-2.1163663896239225e-160,2.883488765422104e-160,,,,-1.0531607544556432e-165,-9.3579587210948e-164,1.223659744919084e-162,0.0008539821090789752,0.025364334259066378,0.21852520957490795,-2.7126126514853474e-164,6.2604559065954205e-164,-1.6276275562477025e-163,48.08473522561938,4.216333723587322e-160,2184,3144,3324,3372,3368
0.04751,0.2711874383328147,5.510409708146021,47.772441233198954,0.2015,0.05732,0.00063,-0.006056816163925395,4.014815557389429e-05,3.0957236653050906,3.076031576129974e-160,-1.7189639729165457e-160,5.704360925061952e-160,,,,9.813971740764367e-166,7.044841325046866e-164,-9.056005024522799e-163,0.0008759772226818612,0.02581298063571553,0.22241477459724093,-5.514556330127134e-165,7.821876427141078e-164,-1.2780033135735619e-163,48.08996048197365,6.704961991841009e-160,2184,3144,3324,3372,3368
0.04834,0.2727598495289701,5.51144913520964,47.77557158971575,0.20042,0.05739,0.00063,-0.006054956230015669,4.0106160750891905e-05,3.094959481874312,3.8044190136698135e-160,-1.0241347909540189e-160,8.648608693565449e-160,,,,3.4527371482298685e-165,2.706530067365707e-163,-3.5054594935288624e-162,0.0008981221326916464,0.026261697042016807,0.22630467752128106,2.2496790088536416e-164,8.938633080394249e-164,-6.9367239094480935e-164,48.09319817011105,9.503742886228034e-160,2184,3144,3324,3372,3368
0.04918,0.27383495305192757,5.5127698334597195,47.77654753035475,0.20076,0.05725,0.00063,-0.006054243571422475,4.006815221114953e-05,3.0947508606581486,4.305834610275751e-160,-2.923625263852884e-162,1.1422469189069538e-159,,,,6.203661606514718e-165,4.9451214483982895e-163,-6.413522805090269e-162,0.0009206429317475845,0.026715916911963924,0.2302416159332662,5.591265706991695e-164,9.372643017775251e-164,1.3329615997551799e-164,48.094325140690586,1.220713526225079e-159,2184,3144,3324,3372,3368
0.05001,0.2744689193033761,5.514302319807068,47.775397099698495,0.20111,0.05738,0.00063,-0.006054638689447041,4.00390823640368e-05,3.095071469873269,4.463732706470688e-160,1.2357708174316835e-160,1.367229871539466e-159,,,,9.003769580903333e-165,7.235189620766462e-163,-9.389621411632143e-162,0.0009429652048469774,0.027164845559931643,0.2341316789270726,9.161488105148911e-164,8.881444698429487e-164,1.1549418035181092e-163,48.0933616135925,1.4435496168937182e-159,2184,3144,3324,3372,3368
0.05084,0.2747267975927426,5.515983325298898,47.77226742949234,0.2009,0.05689,0.00063,-0.00605604867945189,4.002179066763976e-05,3.0958703057233685,4.1684420993347764e-160,2.702903029550498e-160,1.500777066111144e-159,,,,1.1555399251969688e-164,9.336310032388732e-163,-1.2121612505272517e-161,0.0009653237862753939,0.027613905033972378,0.23802156767155278,1.2675775951214422e-163,7.277951495215328e-164,2.3225504479397432e-163,48.09044689138609,1.5808690895605974e-159,2184,3144,3324,3372,3368
0.05168,0.2746726433493794,5.517750804276214,47.76740003154638,0.20076,0.05778,0.00063,-0.006058350577474212,4.001693858552667e-05,3.0970835077575254,3.331185150276403e-160,4.263502774678556e-160,1.5035368158677407e-159,,,,1.350863145567949e-164,1.0964544818135823e-162,-1.4240726456177795e-161,0.000987960142041091,0.028068516947579128,0.24195799305028245,1.5765772370599195e-163,4.4076529757568946e-164,3.560387853592674e-163,48.0858141739627,1.5979254808353145e-159,2184,3144,3324,3372,3368
0.05251,0.2743617852145574,5.519538184771935,47.7611104247036,0.20076,0.05751,0.00063,-0.0060614033223257615,4.002311173095501e-05,3.09864020843488,1.8995377534761575e-160,5.769390767821471e-160,1.3401214687671797e-159,,,,1.4486118955710884e-164,1.1812292571508336e-162,-1.5347316741645492e-161,0.0010103121571795718,0.028517861538256764,0.2458471020037221,1.789527812556043e-163,3.2311152120197493e-165,4.7180837961418254e-163,48.079769603889254,1.4713470910536252e-159,2184,3144,3324,3372,3368
0.05334,0.2738369012074428,5.521270590420628,47.75377325197328,0.20088,0.05757,0.00063,-0.006065048473098699,4.003707186527327e-05,3.1004626070222994,-1.2699964169528085e-161,7.038715243875829e-160,9.84099250506737e-160,,,,1.411762063343645e-164,1.1576089456439675e-162,-1.5046944613044656e-161,0.0010326301480018411,0.028967349424708015,0.2497356561905251,1.86169049789381e-163,-4.891260557750155e-164,5.664308914269024e-163,48.07267701493215,1.2099792999683882e-159,2184,3144,3324,3372,3368
0.05418,0.2731283515428848,5.5228650227773075,47.74580955955465,0.20089,0.0575,0.00063,-0.006069104484998132,4.005413802507069e-05,3.102462816909574,-2.683018785351838e-160,7.867108245554504e-160,4.2333083776960445e-160,,,,1.2083009939744853e-164,9.991408112738834e-163,-1.2995564655827961e-161,0.0010551662103456601,0.029422389900243,0.25367043000152567,1.7459121186626145e-163,-1.1032757951865245e-163,6.244198259240642e-163,48.06494531000211,9.327962747588222e-160,2184,3144,3324,3372,3368
0.05501,0.272257994973028,5.524234965741042,47.737670240484526,0.20015,0.0576,0.00063,-0.006073361386559955,4.0068673286256e-05,3.1045400043437903,-5.6267864021895066e-160,8.044334014411985e-160,-3.3484931131458425e-160,,,,8.161256081195433e-165,6.87246817670423e-163,-8.951236105211579e-162,0.0010773697065918429,0.029872133911425566,0.257557705689405,1.4076074847700232e-163,-1.7510544767531535e-163,6.280220415883378e-163,48.05701256176651,1.0372284057953145e-159,2184,3144,3324,3372,3368
0.05584,0.2712451881867889,5.525298358708494,47.72981189665643,0.20102,0.0569,0.00063,-0.006077580816848802,4.0074650595001e-05,3.106580279657489,-8.735505974739902e-160,7.376054415138723e-160,-1.2592237165787276e-159,,,,2.2815423612532327e-165,2.153983118180597e-163,-2.8283695901591564e-162,0.0010994965364330537,0.030321976987363893,0.2614443300884312,8.228970186666633e-164,-2.378841620302805e-163,5.631249375132595e-163,48.049322987895124,1.700821531393628e-159,2184,3144,3324,3372,3368
0.05668,0.2701136153259717,5.525987164725648,47.72266692842861,0.20084,0.05753,0.00063,-0.006081502696431773,4.006626705820756e-05,3.1084598623455957,-1.1708307835948323e-159,5.70966764969146e-160,-2.291751316172278e-159,,,,-5.428579981381049e-165,-4.0692717562877344e-163,5.250832823060905e-162,0.0011218016018553865,0.030777312053500427,0.26537716312098236,-1.9428997961313288e-165,-2.9179995408179387e-163,4.168176642138525e-163,48.04229838664706,2.636090670079395e-159,2184,3144,3324,3372,3368
0.05751,0.2688973515959603,5.526256854384616,47.71661332874717,0.20095,0.0574,0.00063,-0.006084857580554838,4.003857086889974e-05,3.1100509247064103,-1.417870859950055e-159,2.9624443563994475e-160,-3.3468159806027613e-159,,,,-1.460414341466044e-164,-1.1510047212871926e-162,1.4914207756034004e-161,0.0011437455468352286,0.031227265485884434,0.2692626393791724,-1.0733282675730869e-163,-3.271054228753907e-163,1.8726313171119615e-163,48.036309268838515,3.6468203383230086e-159,2184,3144,3324,3372,3368
0.05834,0.26764403808107134,5.526094435218682,47.71194874091617,0.20158,0.05796,0.00063,-0.006087383786933664,3.998805893902192e-05,3.111229625273243,-1.573769671468739e-159,-8.50546208481588e-161,-4.3133347047245737e-159,,,,-2.461959856840481e-164,-1.9668881584445899e-162,2.5513898855389503e-161,0.0011655889516210653,0.03167722328541112,0.2731476792838715,-2.2912700025216558e-163,-3.3570327702028654e-163,-1.2459309291450928e-163,48.03165004134136,4.592258845723427e-159,2184,3144,3324,3372,3368
0.05918,0.26641297275988873,5.525523763419494,47.708869724039005,0.20105,0.05745,0.00063,-0.0060888491929968315,3.9913197167953644e-05,3.111886352785936,-1.5967731558258732e-159,-5.591876442127017e-160,-5.060258491401078e-159,,,,-3.45883634956589e-164,-2.7832626573386357e-162,3.612432918807373e-161,0.0011875931685817345,0.03213257205843141,0.2770792078462646,-3.5975970582235824e-163,-3.0915920721524894e-163,-5.108038797812786e-163,48.02851901815726,5.335596608029291e-159,2184,3144,3324,3372,3368
0.06001,0.26526702554215686,5.524606958901051,47.707454388778864,0.20056,0.0575,0.00063,-0.006089077692318099,3.9814810460364966e-05,3.1119383224895856,-1.4486809000895132e-159,-1.0984196608917781e-159,-5.445765271360593e-159,,,,-4.339123059954702e-164,-3.509630007952859e-162,4.557046095833499e-161,0.0012092386588326081,0.032582439455333165,0.28096374952538355,-4.8374470861975714e-163,-2.4167552741348812e-163,-9.385198661989491e-163,48.02700128992642,5.741216322262773e-159,2184,3144,3324,3372,3368
0.06084,0.26425936948012285,5.523441240111005,47.707647050700636,0.20022,0.05724,0.00063,-0.006087978876611517,3.969628793579817e-05,3.1113439605529067,-1.1000401646263207e-159,-1.6603493373078178e-159,-5.330114625408149e-159,,,,-4.973821815400189e-164,-4.041209709535573e-162,5.249132929577671e-161,0.0012307964726635575,0.033032222069587246,0.28484824142763693,-5.875069662459355e-163,-1.2936190334328562e-163,-1.3772221006162484e-162,48.027053035362705,5.690076586908803e-159,2184,3144,3324,3372,3368
0.06168,0.26341811539145527,5.522151421439354,47.70924717331989,0.19977,0.05766,0.00063,-0.006085576225158161,3.956355236291858e-05,3.1101168002687993,-5.357619822983044e-160,-2.1886821939080726e-159,-4.591719449999172e-159,,,,-5.2265970847992585e-164,-4.266740235905577e-162,5.544125850989312e-161,0.0012525378403952362,0.033487322578428444,0.288779608303455,-6.54905286303524e-163,2.9225893805871585e-164,-1.786021508191181e-162,48.02848957930858,5.114807927149067e-159,2184,3144,3324,3372,3368
0.06251,0.26273307066543766,5.52087911940371,47.711908449504996,0.20041,0.0572,0.00063,-0.006082025271219901,3.942475394009915e-05,3.1083346024622687,2.3935092530246745e-160,-2.6157535688887483e-159,-3.145513252690178e-159,,,,-4.96694317768673e-164,-4.0790923357330926e-162,5.302763188914448e-161,0.0012739582444063913,0.03393690091629197,0.2926643466805936,-6.669726250504099e-163,2.2482168036297378e-163,-2.1010158573667176e-162,48.03098315474539,4.0980124837885107e-159,2184,3144,3324,3372,3368
0.06335,0.2621485532644316,5.519769970689505,47.71515376522921,0.20056,0.0572,0.00063,-0.006077612250776823,3.928966926472107e-05,3.1061388643010375,1.195801750392901e-159,-2.866990581956573e-159,-9.621897892574992e-160,,,,-4.086236096908328e-164,-3.3882704064131177e-162,4.407972531368763e-161,0.0012955844170755501,0.034391797740101995,0.2965961324979651,-6.078414645064088e-163,4.507217048661047e-163,-2.2702614381010473e-162,48.03407625043675,3.2519818906961386e-159,2184,3144,3324,3372,3368
0.06418,0.2615647058299929,5.518960105413725,47.71840788850311,0.20087,0.05727,0.00063,-0.006072728134107573,3.9168818481091105e-05,3.1037220876919758,2.276050465928982e-159,-2.8673378529801294e-159,1.9135868592123609e-159,,,,-2.515661800369271e-164,-2.1359991481416773e-162,2.7838193879997686e-161,0.0013169055694231726,0.03484120099959527,0.30048137594323104,-4.664971530016209e-163,6.841748169450296e-163,-2.2315286362875803e-162,48.037212535221485,4.1308415039940173e-159,2184,3144,3324,3372,3368
0.06501,0.26084780615562214,5.518563148166177,47.7210453933475,0.20047,0.05728,0.00063,-0.006067821088243225,3.907235839726622e-05,3.101304303178492,3.3933795723033487e-159,-2.549460363886786e-159,5.348299523651591e-159,,,,-2.4453387492276163e-165,-3.107013804405465e-163,4.1497154364097367e-162,0.001338173766404875,0.03529055512753339,0.3043668592455151,-2.3568615200012608e-163,9.047007975510064e-163,-1.9358863488116155e-162,48.039783036897724,6.827816693122593e-159,2184,3144,3324,3372,3368
0.06585,0.25984826509786413,5.518659148746543,47.72244927767316,0.2007,0.05719,0.00063,-0.006063337654318594,3.9008867274523156e-05,3.099104002743586,4.433694743036565e-159,-1.8632895072853098e-159,9.110567200380148e-159,,,,2.6629284642066925e-164,2.038690821259179e-162,-2.635343410489548e-161,0.0013596274859326613,0.03574531076061079,0.3082993221129505,8.680496394051192e-164,1.0865149177430407e-162,-1.3401521220480544e-162,48.0411832179538,1.0302035288605206e-158,2184,3144,3324,3372,3368
0.06668,0.2584234951062081,5.519286847360812,47.72207517361208,0.20079,0.05797,0.00063,-0.006059665951913436,3.8984203615952723e-05,3.0973101602738673,5.260847702117245e-159,-7.862128505398731e-160,1.2870581707923997e-158,,,,6.054637649181487e-164,4.791937854219395e-162,-6.211285102584032e-161,0.0013807271066982093,0.03619468209903132,0.312185011870149,4.814843286963901e-163,1.1943801329836403e-162,-4.452665782676329e-163,48.04087602117759,1.3926468383434724e-158,2184,3144,3324,3372,3368
0.06751,0.25646173675447603,5.520440403064806,47.71951445816447,0.2008,0.05754,0.00063,-0.006057093057269412,3.900067144997515e-05,3.0960614300026887,5.725835185575952e-159,6.670509381836514e-160,1.6210320144376198e-158,,,,9.683952745098012e-164,7.751714098332824e-162,-1.0056859380062242e-160,0.0014016888568151055,0.03664412595498702,0.31607058214644307,9.287686690787103e-163,1.1992313931785307e-162,7.386605574922829e-163,48.03845433597106,1.7204784932058204e-158,2184,3144,3324,3372,3368
0.06835,0.2539025742686217,5.522071082823863,47.71454666816814,0.20091,0.05765,0.00063,-0.00605578440749803,3.905670452413924e-05,3.095436442961197,5.679892450165883e-159,2.4360727175759116e-159,1.8646289814235702e-158,,,,1.3211698160987414e-163,1.064483716942586e-161,-1.3817473163435254e-160,0.001422716887157879,0.0370990995132286,0.3200026563329702,1.3987074591265418e-162,1.0713764923139262e-162,2.1748226010069996e-162,48.03369337568969,1.964382219594988e-158,2184,3144,3324,3372,3368
0.06918,0.25075038177363435,5.524093527440897,47.707170486236166,0.20088,0.05734,0.00063,-0.006055786527876552,3.914715673593519e-05,3.0954557938001357,4.991072390655927e-159,4.4091604459477843e-159,1.966564219330347e-158,,,,1.6218996589829082e-163,1.3132248145868497e-161,-1.7052852334076516e-160,0.0014432620659777936,0.0375488054437594,0.3238874175709018,1.8331384442436648e-162,7.926967823771274e-163,3.7345588209319514e-162,48.026582231683705,2.0762682516877004e-158,2184,3144,3324,3372,3368
0.07001,0.247078020491041,5.526395541070818,47.697606218580354,0.20151,0.05731,0.00063,-0.00605704793060645,3.926410787631828e-05,3.0960930247746674,3.5634046818406033e-159,6.422008377559716e-159,1.8775232728427895e-158,,,,1.823239224098292e-163,1.4828982096642008e-161,-1.9262936495434648e-160,0.0014635294069765918,0.037998687429472114,0.3277714891377199,2.1814040375806062e-162,3.5174365281890315e-163,5.299544500308013e-162,48.01732743715889,2.016059058583351e-158,2184,3144,3324,3372,3368
0.07085,0.2430195152154547,5.5288502582460515,47.68627018053042,0.20082,0.05764,0.00063,-0.006059449739308423,3.9397969430070916e-05,3.097290237945839,1.3572000336818873e-159,8.261824848857647e-159,1.5561652568921926e-158,,,,1.876177194624315e-163,1.5334591590836774e-161,-1.9927356699992924e-160,0.0014837224056427707,0.03845418566689556,0.33170149561311607,2.3841427930695623e-162,-2.532596437759403e-163,6.714292848329409e-162,48.00632882645191,1.7671014957327541e-158,2184,3144,3324,3372,3368
0.07168,0.23875230572774883,5.531329707142424,47.673728417249926,0.20076,0.05766,0.00063,-0.006062837658032453,3.953865653873319e-05,3.098974028655965,-1.591447365003736e-159,9.677949936799472e-159,9.758510813469557e-159,,,,1.7350307112136637e-163,1.427344953459181e-161,-1.8557756892344435e-160,0.0015033360591310998,0.038904462183556476,0.3355837441960296,2.374606232840453e-162,-9.836147849622179e-163,7.745114679871637e-162,47.99413497703974,1.3835604643269695e-158,2184,3144,3324,3372,3368
0.07251,0.23447191002877305,5.533718660525221,47.66064007752723,0.20062,0.05745,0.00063,-0.006067048330254227,3.967664438688993e-05,3.101068224386555,-5.154339351679172e-159,1.0399525054877207e-158,1.3154427392935175e-159,,,,1.3634096572163089e-163,1.1343107054664143e-161,-1.4760595681985073e-160,0.0015226017267908718,0.03935493690017678,0.3394649493390048,2.099975136924213e-162,-1.8009989080858744e-162,8.195951939934957e-162,47.981388390604465,1.1681084068126508e-158,2184,3144,3324,3372,3368
0.07335,0.23036367099793614,5.535927256613959,47.64769903280524,0.20053,0.05701,0.00063,-0.006071925409275462,3.980379622044831e-05,3.103501150157638,-9.100700564107213e-159,1.016014444415198e-158,-9.538353982182779e-159,,,,7.40749116385799e-164,6.367498586600527e-162,-8.306267650114779e-161,0.001541753882400334,0.03981102845125475,0.3433918435270287,1.512638982313987e-162,-2.648098410784868e-162,7.857151550905436e-162,47.968768809843624,1.6644262706475953e-158,2184,3144,3324,3372,3368
0.07418,0.22657683805490408,5.53790053221865,47.63557822540417,0.20167,0.0576,0.00063,-0.006077324276750213,3.9913910525860766e-05,3.106207032567249,-1.3095283590054534e-158,8.728624632941106e-159,-2.2244576329913135e-158,,,,-1.3116279702212837e-164,-6.496122310400733e-163,8.014342245839871e-162,0.0015603566159346387,0.040261860591279806,0.34727096866912627,6.090071734218338e-163,-3.417088533066941e-162,6.563220783504548e-162,47.956938937310106,2.724878926555442e-158,2184,3144,3324,3372,3368
0.07501,0.2232055036841924,5.539622931010601,47.62487791994755,0.20034,0.05745,0.00063,-0.006083107958586394,4.0002981891568426e-05,3.109122985779847,-1.6707563838063968e-158,5.94411701962305e-159,-3.588951968560402e-158,,,,-1.2223876649904528e-163,-9.476814568061168e-162,1.2263134903248126e-160,0.00157866792974035,0.04071284318775306,0.35114916472948776,-6.043114496480088e-163,-4.014437854855305e-162,4.1964945335688283e-162,47.9464935089581,4.003164792977606e-158,2184,3144,3324,3372,3368
