TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-0.04969955862938047,5.939176501972398,46.40740604657784,0.19283,0.04959,0.00061,-0.007006470703172577,4.00000000000026e-05,3.5812719575649794,-3.5678255212871866e-305,1.890690894972178e-304,1.3876155406627385e-304,,,,2.046509664350499e-307,1.592825761251014e-305,-2.0674457969924574e-304,-0.0001313618810716701,0.02627146134061792,0.20470457491410848,-4.1050982051314613e-308,-1.1112261175418569e-307,2.0004282143854917e-307,46.78593403513131,0.0,4848,5936,6112,6152,6572
0.04584,-0.05326617085010656,5.93838080213224,46.41680825573483,0.19439,0.04928,0.00062,-0.007009924759992627,4.000000000000257e-05,3.583072177058938,1.2332381671147876e-305,7.881855843731269e-305,-1.0267635286725065e-304,,,,1.2306615865929986e-307,9.595412336177663e-306,-1.2454702960563512e-304,-0.00013555377036737423,0.026755014514803974,0.20848358791467708,-4.2001427582008503e-308,-1.220287197330723e-307,2.0151190410716318e-307,46.79516313130816,0.0,4848,5936,6112,6152,6572
0.04667,-0.05672914297756895,5.937901117687951,46.42638907685978,0.19338,0.04911,0.00061,-0.007014138470485106,4.00000000000026e-05,3.5852195403399336,7.185188999133984e-305,-6.975466207893364e-305,-3.974768185731209e-304,,,,5.935550358986045e-309,4.986641107972999e-307,-6.474923264589387e-306,-0.00014003184458626967,0.027238515766182737,0.21226337374288304,-3.857415960622112e-308,-1.2239772454966645e-307,1.811499182680684e-307,46.8046097152307,0.0,4848,5936,6112,6152,6572
0.04751,-0.05997711452071834,5.937785886893536,46.435765091196444,0.19376,0.04971,0.00061,-0.007019017803469322,4.000000000000264e-05,3.587670632237282,1.3935974210034819e-304,-2.5043603776788738e-304,-7.27226033624742e-304,,,,-1.4327208178239048e-307,-1.1093475404494342e-305,1.4398662465899255e-304,-0.00014484037580771408,0.0277278178221455,0.21608948021891528,-2.9871817940779454e-308,-1.0920522733457783e-307,1.3480991135181239e-307,46.81389941136752,0.0,4848,5936,6112,6152,6572
0.04834,-0.06289610475470434,5.938049464972943,46.44448528610877,0.19404,0.04942,0.00061,-0.007024377479044955,4.000000000000268e-05,3.5903385425702106,2.0950426777426344e-304,-4.5177961083531874e-304,-1.0646911894732946e-303,,,,-3.1659649157602122e-307,-2.4563445126401614e-305,3.1882196453909336e-304,-0.00014984272887424548,0.028211300893073013,0.21987077453215095,-1.566904080276913e-308,-8.061697495646825e-308,6.185827332365628e-308,46.82258643923927,0.0,4848,5936,6112,6152,6572
0.04917,-0.06537642108384016,5.938674785645603,46.45210316317557,0.19404,0.04956,0.00061,-0.007029953480451936,4.0000000000002734e-05,3.5930983139678885,2.752056009865655e-304,-6.569754433700413e-304,-1.3744782014230356e-303,,,,-5.012649187423521e-307,-3.891956721806328e-305,5.051595392478814e-304,-0.00015506489580992136,0.02869482015240207,0.22365273399280397,4.0642250192873e-309,-3.5477893567186876e-308,-3.744397133381935e-308,46.83022550200247,0.0,4848,5936,6112,6152,6572
0.05001,-0.06732253890760947,5.9396202077137294,46.458250868341295,0.19439,0.04945,0.00062,-0.007035422959365995,4.0000000000002815e-05,3.5957959908856303,3.2797809611902333e-304,-8.442769879110494e-304,-1.61477187865583e-303,,,,-6.798191920581399e-307,-5.280578854211914e-305,6.853983157802614e-304,-0.00016053235835948907,0.029184229662718462,0.22748082639961054,2.8916599707431784e-308,2.637670910645666e-308,-1.6060705313322884e-307,46.836446217468946,0.0,4848,5936,6112,6152,6572
0.05084,-0.06866417282810898,5.940828632180796,46.46270397807562,0.1938,0.0494,0.00061,-0.007040429763696417,4.000000000000291e-05,3.598260498677245,3.58495289087671e-304,-9.880911305435202e-304,-1.740255702198966e-303,,,,-8.307970770829404e-307,-6.455448625025147e-305,8.37893173209252e-304,-0.0001660685813743178,0.02966790055566383,0.23126377785284047,5.686396092927427e-308,1.0097516376092027e-307,-2.971952584911996e-307,46.841018568769975,0.0,4848,5936,6112,6152,6572
0.05167,-0.06936625696302166,5.94223676245176,46.4654291287185,0.19364,0.04953,0.00061,-0.007044611583307447,4.000000000000302e-05,3.6003164234986125,3.5739974226865367e-304,-1.0607876447101446e-303,-1.7062034789777944e-303,,,,-9.30040894261622e-307,-7.22880264359366e-305,9.382730880811145e-304,-0.00017168800721675942,0.030151677972477413,0.2350470215438177,8.600912149833719e-308,1.843880920196596e-307,-4.375057814456769e-307,46.843901348356965,0.0,4848,5936,6112,6152,6572
0.05251,-0.0694356325377155,5.943782821350198,46.46661008804494,0.19369,0.05002,0.00061,-0.007047624805056453,4.000000000000314e-05,3.6017957864123296,3.1633355366172332e-304,-1.0352201473979224e-303,-1.473602970182838e-303,,,,-9.526563844915075e-307,-7.407087839692677e-305,9.61415514755661e-304,-0.0001774069226679688,0.03064140575136922,0.2388760074236268,1.137682807572606e-307,2.7074780507009623e-307,-5.6852016676399334e-307,46.845269009888746,0.0,4848,5936,6112,6152,6572
0.05334,-0.06892260279822872,5.945411861315506,46.46665005474482,0.19356,0.04951,0.00061,-0.007049165727044733,4.000000000000329e-05,3.6025481812823807,2.2913431721512334e-304,-8.878695405619659e-304,-1.015019501384652e-303,,,,-8.755787751032453e-307,-6.810895811524538e-305,8.840337865662084e-304,-0.00018303969396584808,0.031125432700692564,0.24265945984392998,1.3597509598246328e-307,3.49039670901475e-307,-6.698357205152129e-307,46.845514618114336,0.0,4848,5936,6112,6152,6572
0.05417,-0.0679162062436309,5.947078749613302,46.466149677617366,0.19414,0.04968,0.00062,-0.007048989549825413,4.0000000000003466e-05,3.6024500401581085,9.310814378027792e-305,-6.0242793818591965e-304,-3.207470911262437e-304,,,,-6.8062404420275774e-307,-5.298673916205447e-305,6.877547284333442e-304,-0.00018861060714015578,0.0316095938321994,0.24644289352023405,1.4909406993327764e-307,4.0971191670751986e-307,-7.242167821462205e-307,46.84522840298586,0.0,4848,5936,6112,6152,6572
0.05501,-0.06653323432463581,5.948749556450972,46.46586210847206,0.19337,0.04933,0.00061,-0.007046929292861585,4.0000000000003656e-05,3.601414161656174,-8.974091183337212e-305,-1.7354336082674238e-304,5.953586489632021e-304,,,,-3.578167921968916e-307,-2.792593853050887e-305,3.6247630936614244e-304,-0.0001941501929904495,0.03209972575006586,0.2502718782698445,1.4923280662395404e-307,4.416834861694396e-307,-7.129022367402221e-307,46.84515331856846,0.0,4848,5936,6112,6152,6572
0.05584,-0.06490253609629809,5.95040190028469,46.466627854640194,0.19337,0.04934,0.00061,-0.007042914653749369,4.0000000000003845e-05,3.5993995494874373,-3.116731959638939e-304,3.896473972787848e-304,1.6910987415659588e-303,,,,9.13005289288573e-308,6.957153577370516e-306,-9.02922999615569e-305,-0.00019950114035794132,0.03258415805459675,0.2540552993349777,1.328906361743657e-307,4.3288556668942236e-307,-6.198171266856944e-307,46.84612042950544,0.0,4848,5936,6112,6152,6572
0.05667,-0.06314755199671729,5.952023979014401,46.469293051427776,0.19439,0.04933,0.00062,-0.007036987048129091,4.000000000000401e-05,3.5964196564204802,-5.585342080483354e-304,1.0606467490128684e-303,2.8930129929648668e-303,,,,6.507494035605612e-307,5.042463124564024e-305,-6.544837810229141e-304,-0.0002047142515193401,0.033068723665781834,0.2578388600789451,9.746318744592194e-308,3.738419165526699e-307,-4.3319106180534326e-307,46.84896769150372,0.0,4848,5936,6112,6152,6572
0.05751,-0.06137061232631082,5.953611613542576,46.47461593071906,0.19389,0.04941,0.00061,-0.007029304993849809,4.000000000000413e-05,3.5925460279033437,-8.096053021478279e-304,1.793881240741181e-303,4.096149951898564e-303,,,,1.2880169063836177e-306,9.995354677140468e-305,-1.2973514330310164e-303,-0.0002098446489257775,0.033559259663466366,0.2616683350168275,4.109310334681958e-308,2.5622965431882347e-307,-1.4522357015108e-307,46.85444678474832,0.0,4848,5936,6112,6152,6572
0.05834,-0.05964186495564639,5.955163356981563,46.4831692079252,0.19261,0.0498,0.00061,-0.0070201359773715815,4.000000000000421e-05,3.5879053050263763,-1.0381430614666105e-303,2.524644152319931e-303,5.167271170515768e-303,,,,1.9532300841329234e-306,1.5167130770617914e-304,-1.9686306211366378e-303,-0.00021477124839464193,0.03404408375567886,0.26545278588649945,-3.4131504158470016e-308,8.041600777921508e-308,2.31904198874093e-307,46.86312566798119,0.0,4848,5936,6112,6152,6572
0.05917,-0.05799417524580957,5.956674904703986,46.495251275568585,0.19267,0.04965,0.00061,-0.007009835024201456,4.0000000000004266e-05,3.5826695911177344,-1.2127321907367066e-303,3.1711467828645515e-303,5.952055233053314e-303,,,,2.5800361066473918e-306,2.0042357636421784e-304,-2.6014200547164703e-303,-0.00021956038804530348,0.03452903255906947,0.2692380768520132,-1.2576801198854506e-307,-1.5146818487854727e-307,6.8458865575299435e-307,46.87529979021952,0.0,4848,5936,6112,6152,6572
0.06001,-0.056423941524125734,5.958134619502343,46.51082368286054,0.19374,0.04897,0.00061,-0.006998813252394323,4.000000000000429e-05,3.5770416971468264,-1.2995199458357217e-303,3.639016313895373e-303,6.286574658638259e-303,,,,3.0885480177472183e-306,2.40002675225034e-304,-3.11514637267227e-303,-0.00022427464329245837,0.035019946541085825,0.2730701131524504,-2.2927782451960233e-307,-4.3206052479124985e-307,1.1888446845504708e-306,46.890929522280004,0.0,4848,5936,6112,6152,6572
0.06084,-0.05489704509429895,5.959521861616761,46.52949133475632,0.19302,0.04982,0.00061,-0.0069875018227479645,4.0000000000004306e-05,3.5712378251647783,-1.2653205009461919e-303,3.8283971674349396e-303,6.012917686568906e-303,,,,3.390583121386638e-306,2.63554194467166e-304,-3.420841729908691e-303,-0.00022880668763917435,0.0355051322129169,0.2768579239372901,-3.336963263687639e-307,-7.36070128736428e-307,1.689575467162371e-306,46.90962031796689,0.0,4848,5936,6112,6152,6572
0.06167,-0.053358909853959816,5.960809373043128,46.550533186585035,0.19397,0.04944,0.00061,-0.006976318794047703,4.0000000000004306e-05,3.5654713191543834,-1.0814779659285765e-303,3.6435658394738904e-303,4.998332476369628e-303,,,,3.3972274193123634e-306,2.6416446141949813e-304,-3.428768912161849e-303,-0.0002332139499490504,0.03599042677797676,0.2806473513555907,-4.2923801215293654e-307,-1.0402649506921984e-306,2.1378599781708455e-306,46.93065347414602,0.0,4848,5936,6112,6152,6572
0.06251,-0.0517473926266653,5.961970100155747,46.57297902117907,0.19419,0.04965,0.00062,-0.006965646520335385,4.0000000000004306e-05,3.5599412469867158,-7.282626941838409e-304,3.004666009341954e-303,3.1567132482679146e-303,,,,3.0285102528044044e-306,2.3561216674337673e-304,-3.058177156431616e-303,-0.0002375445398238571,0.0364816691378315,0.28448422630557496,-5.038029468308878e-307,-1.3141853993271067e-306,2.473864172117359e-306,46.95306316072446,0.0,4848,5936,6112,6152,6572
0.06334,-0.05000674468768133,5.962987372310297,46.595718080959664,0.19374,0.04909,0.00061,-0.006955823456839541,4.000000000000432e-05,3.5548277633562004,-1.994558694465331e-304,1.8608298744189102e-303,4.70671258806738e-304,,,,2.2246811394561612e-306,1.7324473742364703e-304,-2.248677155059225e-303,-0.0002416871033851301,0.036967152043971795,0.28827726371764867,-5.415717611341256e-307,-1.5122670349988367e-306,2.6215404364771282e-306,46.97574547101001,0.0,4848,5936,6112,6152,6572
0.06417,-0.04810045162704342,5.963865840973001,46.61762051235742,0.19382,0.04955,0.00061,-0.006947148305043033,4.000000000000435e-05,3.55029328164517,4.9333608473939595e-304,2.0360087233147873e-304,-2.988102729772152e-303,,,,9.58266664152585e-307,7.491562689038347e-305,-9.724067614276822e-304,-0.0002456811945078971,0.03745271212856439,0.29207211855179055,-5.296074567492301e-307,-1.5963131073451662e-306,2.5190520251469184e-306,46.99758027448582,0.0,4848,5936,6112,6152,6572
0.06501,-0.04602081569021606,5.96463994469143,46.63765259986847,0.19412,0.04953,0.00062,-0.006939890089395309,4.000000000000436e-05,3.5464863447714094,1.3171887076236828e-303,-1.9207514931904365e-303,-7.042903303472385e-303,,,,-7.542218382740848e-307,-5.810519124413285e-305,7.541510893450829e-304,-0.0002495591789639028,0.03794419042394533,0.29591442231456044,-4.550102142542871e-307,-1.525563067464536e-306,2.10575451456518e-306,47.01754659285513,0.0,4848,5936,6112,6152,6572
0.06584,-0.04379379208262176,5.965377281451315,46.654970885585726,0.19409,0.0495,0.00061,-0.006934296899169495,4.000000000000435e-05,3.543544682309665,2.2157964513425805e-303,-4.401689027302287e-303,-1.1403459162672476e-302,,,,-2.8423232073033925e-306,-2.2035579204897686e-304,2.860103499626124e-303,-0.00025321566636824665,0.03842987932024744,0.2997125049555885,-3.111770889550325e-307,-1.2681670302144973e-306,1.354775429024726e-306,47.03481638468605,0.0,4848,5936,6112,6152,6572
0.06667,-0.041478506980265416,5.966175680939849,46.66898674728458,0.19343,0.04903,0.00061,-0.006930597366746403,4.0000000000004306e-05,3.541594621720545,3.1094519112097785e-303,-7.059437386576513e-303,-1.5667695712749311e-302,,,,-5.174977683772183e-306,-4.0166424334208555e-304,5.213423342598351e-303,-0.0002566872295715454,0.03891563073867583,0.30351186325675905,-9.437824024298277e-308,-8.01567382215872e-307,2.5266810731399512e-307,47.048818228948136,0.0,4848,5936,6112,6152,6572
0.06751,-0.039161697555442423,5.967154152269135,46.67939918537665,0.19336,0.04926,0.00061,-0.006928990580957366,4.000000000000425e-05,3.5407448245951687,3.8976174453003405e-303,-9.646372454903669e-303,-1.9336382294850292e-302,,,,-7.558822090154367e-306,-5.870144730820322e-304,7.619208162152004e-303,-0.00026000976727882566,0.03940730779446371,0.3073580034539566,1.9432703138394966e-307,-1.132546051271993e-307,-1.1895699147551366e-306,47.05926870047218,0.0,4848,5936,6112,6152,6572
0.06834,-0.03694787459323688,5.968438767852453,46.68619794745087,0.19395,0.04971,0.00061,-0.006929622396864216,4.00000000000042e-05,3.541073437742461,4.464499054408755e-303,-1.185631094063142e-302,-2.18424940554193e-302,,,,-9.742944347561581e-306,-7.56913931062144e-304,9.824452168734719e-303,-0.0002631083021253566,0.03989322368563124,0.3111590569616297,5.347613372618553e-307,7.62151889930125e-307,-2.866023739289132e-306,47.06617368407599,0.0,4848,5936,6112,6152,6572
0.06918,-0.03494636719081603,5.970145031948144,46.689641848528204,0.19287,0.04953,0.00061,-0.0069325501221141565,4.0000000000004144e-05,3.542609757247346,4.687809037337658e-303,-1.3342793957048886e-302,-2.2595975768210014e-302,,,,-1.1431302101976694e-305,-8.883568257992285e-304,1.1530548583162054e-302,-0.00026607048867534317,0.040385117215350624,0.31500632831290365,9.118547352579943e-307,1.800405409924358e-306,-4.696977572962323e-306,47.069804640500806,0.0,4848,5936,6112,6152,6572
0.07001,-0.03325671481297037,5.972358682457017,46.69021874186815,0.19349,0.04955,0.00061,-0.006937702013720487,4.000000000000409e-05,3.5453137136002324,4.4505999632760086e-303,-1.3746746031037864e-302,-2.104306943164338e-302,,,,-1.2303482557704233e-305,-9.564357546111141e-304,1.241420789974993e-302,-0.0002688471384483403,0.04087131445531963,0.31880796250732957,1.2838930732864764e-306,2.903261217149348e-306,-6.473588561616148e-306,47.07065646880757,0.0,4848,5936,6112,6152,6572
0.07084,-0.03195423234303378,5.975117355586516,46.68859442696969,0.19336,0.04947,0.00061,-0.006944840570937587,4.0000000000004035e-05,3.549057708402744,3.655680034363987e-303,-1.2732953753902988e-302,-1.673752583953654e-302,,,,-1.2043736234576335e-305,-9.365967308534024e-304,1.2156727237334831e-302,-0.00027150197392348196,0.04135771412604244,0.3226095540596527,1.613911891410396e-306,3.9812895149439644e-306,-8.011693265998785e-306,47.06939449421525,0.0,4848,5936,6112,6152,6572
0.07168,-0.03107786433348649,5.97839604972856,46.68555778860911,0.1936,0.04923,0.00061,-0.006953539236077153,4.000000000000398e-05,3.5536155869928705,2.241701924453701e-303,-1.0033680095431299e-302,-9.418982215683365e-303,,,,-1.0377280787134626e-305,-8.074598453698557e-304,1.0480601459752775e-302,-0.0002740990223707479,0.04185022278536823,0.32645675587923895,1.8568958228776006e-306,4.9193203628042286e-306,-9.089393710889947e-306,47.06679818295082,0.0,4848,5936,6112,6152,6572
0.07251,-0.030622376139420666,5.98209955991293,46.68196784769455,0.19292,0.04975,0.00061,-0.006963181768007077,4.000000000000393e-05,3.5586633269927845,1.995878679906231e-304,-5.4964865398339104e-303,9.082730295087177e-304,,,,-7.111794669984372e-306,-5.5404414679919575e-304,7.191380969064182e-303,-0.00027661093171076073,0.042337152502380154,0.33025788789918137,1.956284392262699e-306,5.551576741775837e-306,-9.435877447922901e-306,47.06370762071151,0.0,4848,5936,6112,6152,6572
0.07334,-0.030536410051122922,5.9860645363681275,46.67870495403958,0.19361,0.04895,0.00061,-0.006972991203772635,4.0000000000003886e-05,3.563794828363548,-2.4124422417166584e-303,8.679172682117571e-304,1.3904788662469792e-302,,,,-2.1808863031681983e-306,-1.711471543278731e-304,2.221536644327968e-303,-0.000279100797634757,0.0428243944149859,0.33405874092994914,1.866195771426752e-306,5.740012739677482e-306,-8.83281548684992e-306,47.060975311739796,0.0,4848,5936,6112,6152,6572
0.07418,-0.030727132608471788,5.990072210063448,46.67662471754816,0.19272,0.04973,0.00061,-0.00698208936754273,4.000000000000386e-05,3.5685531689967003,-5.4572828077692596e-303,8.843101023436424e-303,2.884373371371404e-302,,,,4.3147571070448633e-306,3.33454696935527e-304,-4.3279993671986673e-303,-0.0002816249781194176,0.04331783520121237,0.33790516722307784,1.5419473599378356e-306,5.339899364024997e-306,-7.071490867906408e-306,47.05942205617575,0.0,4848,5936,6112,6152,6572
0.07501,-0.031071246221311445,5.993870405283824,46.67651146748333,0.19354,0.04972,0.00061,-0.00698957952534977,4.000000000000386e-05,3.5724734508115006,-8.713003716699757e-303,1.7975760093144836e-302,4.4587679373071574e-302,,,,1.207373162289358e-305,9.363880073152562e-304,-1.2153852072103438e-302,-0.00028414088281914635,0.04380571948099708,0.3417057134268747,9.650537400969169e-307,4.248063299677302e-306,-4.081987894023744e-306,47.05979356767072,0.0,4848,5936,6112,6152,6572
0.07584,-0.03143113350059977,5.997201211213816,46.679028518957004,0.19322,0.04957,0.00061,-0.0069946380488841,4.0000000000003886e-05,3.5751299658503233,-1.1874735355805815e-302,2.756250210008648e-302,5.960473564014611e-302,,,,2.0573538477965353e-305,1.5970936206806927e-303,-2.072958135280566e-302,-0.00028668544845119497,0.044293893993112135,0.34550635749303277,1.268960008465948e-307,2.39413233839754e-306,1.5984160978692505e-307,47.06271468750543,0.0,4848,5936,6112,6152,6572
0.07668,-0.0316740752239583,5.999829619781117,46.68466492816938,0.19322,0.04913,0.00061,-0.006996599295503858,4.000000000000393e-05,3.5761796151157172,-1.4566266791013855e-302,3.666085277972587e-302,7.203280749216811e-302,,,,2.906928481087678e-305,2.257719548080194e-303,-2.930429175608006e-302,-0.0002892855092610642,0.04478819565741078,0.34935312839044125,-9.625261696066608e-307,-2.5199832936046805e-307,5.5835716619244946e-306,47.068640283833275,0.0,4848,5936,6112,6152,6572
0.07751,-0.03169192942760838,6.001568775979335,46.69368241808651,0.19289,0.04933,0.00061,-0.006995021432044933,4.000000000000397e-05,3.575395348519072,-1.6362674905009394e-302,4.412975566106173e-302,7.979774431951612e-302,,,,3.6616725006411407e-305,2.844904936380615e-303,-3.692578732362495e-302,-0.00029186523435943646,0.045276790588199785,0.3531547009784283,-2.2216897794643075e-306,-3.5411051848975825e-306,1.1764821172005857e-305,47.07780591650722,0.0,4848,5936,6112,6152,6572
