TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04417,-0.6858478501415388,-0.05785424465790392,83.60062391432908,0.18051,0.12372,0.00059,-0.0032770022658168813,2.0000000000001753e-05,1.6756239121094336,7.407766391029528e-222,4.326092920161363e-222,-1.3475870861304643e-221,,,,-2.6865400286622313e-224,-2.0868408763992444e-222,2.7086421004760715e-221,-0.0034377940279265314,-0.0002723572076008553,0.36212547957894864,-1.19658401369684e-225,6.466035741965464e-225,1.030629046103257e-224,83.6034571848094,0.0,3372,4332,4448,4488,4488
0.04501,-0.6669007691751834,-0.056682977414351576,83.62392895438508,0.18141,0.12347,0.00059,-0.0033046453884762834,2.0000000000001862e-05,1.6897113167463345,1.0603972409478103e-221,1.4013923594287649e-221,-3.031514682261119e-221,,,,-2.8815473920501e-224,-2.238166708599834e-222,2.9050578743142896e-221,-0.003493529976539619,-0.0002770763702246764,0.36901546560624543,-4.5446435163832405e-226,5.710390381537136e-225,8.502012950419869e-225,83.62660738882033,0.0,3372,4332,4448,4488,4488
0.04584,-0.6480729387147238,-0.05559576680031825,83.65085606506801,0.18115,0.12335,0.00059,-0.00333344379657904,2.0000000000001957e-05,1.70438390564804,1.3480299253993186e-221,2.4744575399446836e-221,-4.830580237161575e-221,,,,-2.8089664386429465e-224,-2.1816124686045634e-222,2.831653091587852e-221,-0.003547064528648379,-0.00028164740631977193,0.3758254730165649,5.2604247418908425e-226,4.1324737497537194e-225,5.301236177299109e-225,83.65338492758022,0.0,3372,4332,4448,4488,4488
0.04667,-0.6296422870716729,-0.054640279877133255,83.6807624500993,0.18033,0.12429,0.00059,-0.003363211117801729,2.0000000000002024e-05,1.7195501737217527,1.5631629515028645e-221,3.5606500740045045e-221,-6.575943836020309e-221,,,,-2.405079207955349e-224,-1.8676966043955255e-222,2.4242024929038093e-221,-0.003599082232062982,-0.00028613528113408105,0.38263779420374516,1.7112327622691226e-225,1.6754909135007826e-225,6.574691292456409e-226,83.68314907554449,0.0,3372,4332,4448,4488,4488
0.04751,-0.611904935567396,-0.053844671335748405,83.71284005466384,0.18091,0.12414,0.00059,-0.0033936007853648752,2.0000000000002058e-05,1.7350370755401494,1.6624666235523177e-221,4.542907313207418e-221,-8.059439154997633e-221,,,,-1.625856604452878e-224,-1.262236102446136e-222,1.638337740672809e-221,-0.0036502364607301566,-0.00029060507809395414,0.38953474541414634,3.0402566597833484e-225,-1.663336801178248e-225,-5.3726013707135254e-225,83.71509372219883,0.0,3372,4332,4448,4488,4488
0.04834,-0.5951594122269177,-0.05322041264855504,83.74620564409386,0.18106,0.12396,0.00059,-0.003424126630779343,2.0000000000002065e-05,1.7506001555790316,1.6038476797753208e-221,5.284305141384998e-221,-9.046134503190282e-221,,,,-4.571274622845547e-225,-3.542448656003168e-223,4.5979922294266016e-222,-0.003699377860925385,-0.0002949638582605811,0.39635225435311133,4.370022207382587e-225,-5.66414239962966e-225,-1.2336536990566736e-224,83.74833733824894,0.0,3372,4332,4448,4488,4488
0.04917,-0.5796882651262021,-0.05276641185357782,83.77999406154112,0.18168,0.12361,0.00059,-0.0034541967752631754,2.0000000000002058e-05,1.7659403687985593,1.3514539318243724e-221,5.637931158272282e-221,-9.29323448934703e-221,,,,1.0758394113785146e-224,8.366245262685923e-223,-1.0859048130980807e-221,-0.0037472076721419465,-0.00029927874086629967,0.40317249723242726,5.573169822988992e-225,-1.0110748630764619e-224,-1.980276919796354e-224,83.7820161355097,0.0,3372,4332,4448,4488,4488
0.05001,-0.5657385519520268,-0.05247310137793858,83.81344727381844,0.18163,0.12331,0.00059,-0.003483158514081202,2.0000000000002058e-05,1.7807264555760494,8.81328451275774e-222,5.460515010186009e-221,-8.574924695802947e-221,,,,2.900561423741593e-224,2.2540442999114775e-222,-2.9256630806862383e-221,-0.0037944015478592035,-0.0003036148192904646,0.41007768220232677,6.493120820473916e-225,-1.4683530421092808e-224,-2.716480814542904e-224,83.81537303774694,0.0,3372,4332,4448,4488,4488
0.05084,-0.5535029428021603,-0.05232554349400741,83.84598746231107,0.18088,0.12401,0.00059,-0.003510352043812108,2.0000000000002072e-05,1.7946218492569532,1.8725983163586648e-222,4.62931047884859e-221,-6.711995324887686e-221,,,,4.89272464937144e-224,3.80142729178781e-222,-4.934109090948582e-221,-0.003839967547972889,-0.00030788132932116883,0.4169033492795867,6.928159139271491e-225,-1.879124972506115e-224,-3.338834258965254e-224,83.8478307232824,0.0,3372,4332,4448,4488,4488
0.05167,-0.54310379557348,-0.0523054163224837,83.87726157370943,0.18108,0.1235,0.00059,-0.003535167748545476,2.0000000000002085e-05,1.8073135307553103,-7.137683482169074e-222,3.061227384035972e-221,-3.604237014292958e-221,,,,6.8760817754108005e-224,5.341850759371113e-222,-6.933522253559981e-221,-0.0038846120532022685,-0.0003121410126417379,0.42373161433271667,6.713809624543601e-225,-2.1922183047109387e-224,-3.7588235518418053e-224,83.87903615739641,0.0,3372,4332,4448,4488,4488
0.05251,-0.5345826925502566,-0.05239257422257031,83.90715010063727,0.18132,0.12369,0.00059,-0.0035570983632948546,2.00000000000021e-05,1.8185385268949896,-1.777241338787689e-221,7.326928395698568e-222,7.372440222249777e-222,,,,8.628088064712454e-224,6.7024376161568e-222,-8.699514547335783e-221,-0.0039290148918859425,-0.00031645477924817524,0.43064466766252313,5.687463813303967e-225,-2.348535405763946e-224,-3.8769493971009903e-224,83.90886938606597,0.0,3372,4332,4448,4488,4488
0.05334,-0.5278970888845971,-0.05256717908907323,83.93574141755525,0.18119,0.12384,0.00059,-0.0035757772534529995,2.000000000000212e-05,1.828103678330705,-2.9286703111119035e-221,-2.301767402082326e-221,6.161400638095691e-221,,,,9.892188775306171e-224,7.683904327232163e-222,-9.973423324811929e-221,-0.0039722700375078275,-0.0003207278482451222,0.437477803540566,3.7716165919551e-225,-2.28465602671222e-224,-3.5960952250123464e-224,83.93741791334465,0.0,3372,4332,4448,4488,4488
0.05417,-0.5229245736271981,-0.052812927767080006,83.96328000798579,0.18103,0.12403,0.00059,-0.0035909974701955156,2.0000000000002146e-05,1.8358959736341227,-4.063821760025202e-221,-5.894633639360465e-221,1.2356476744395837e-220,,,,1.0397178074980497e-223,8.075601364209967e-222,-1.0481833256506762e-220,-0.004015050563621177,-0.0003250180304653965,0.44431322455133193,9.248681824141023e-226,-1.95096824571352e-224,-2.8422046599550386e-224,83.96492499260908,0.0,3372,4332,4448,4488,4488
0.05501,-0.5194744846904039,-0.05312099487950763,83.99010021867424,0.18088,0.1235,0.00059,-0.003602711145241612,2.0000000000002173e-05,1.8418831643888351,-5.052310549905962e-221,-9.796825259769644e-221,1.884150979693583e-220,,,,9.883377114273192e-224,7.675849777326751e-222,-9.962972441469292e-221,-0.004057999489621979,-0.00032938271994628116,0.45123323972343077,-2.8311606519237376e-225,-1.3044487561515608e-224,-1.5567852184790906e-224,83.99172346322753,0.0,3372,4332,4448,4488,4488
0.05584,-0.517306138259624,-0.053493582192986375,84.01655692752368,0.181,0.12336,0.00059,-0.003611013473209108,2.000000000000218e-05,1.8461067065556476,-5.745059954398903e-221,-1.3658110649870048e-220,2.497433846302765e-220,,,,8.134554206761773e-224,6.316736801392201e-222,-8.198896182366725e-221,-0.004100208383953209,-0.000333723159300768,0.4580730427458382,-7.226932144783798e-225,-3.4956313286626735e-225,2.2702368795640727e-225,84.01816651867526,0.0,3372,4332,4448,4488,4488
0.05668,-0.516152292409563,-0.05394570508359141,84.04296168635199,0.18139,0.12363,0.00059,-0.0036161187023572576,2.0000000000002153e-05,1.8486706601625869,-5.985837761353309e-221,-1.7038856348315911e-220,2.9979653700452404e-220,,,,5.013583705957475e-224,3.891813860122789e-222,-5.051437971276243e-221,-0.004142788938213641,-0.0003381498728151376,0.4649974310317671,-1.2060296621628028e-224,9.152133013929915e-225,2.4912380730761144e-224,84.0445639666343,0.0,3372,4332,4448,4488,4488
0.05751,-0.5157455727281176,-0.05450398351001297,84.06952944550987,0.18096,0.12337,0.00059,-0.00361833591436648,2.00000000000021e-05,1.8497303465934323,-5.626681088700184e-221,-1.943485264727481e-220,3.2999355423447042e-220,,,,4.9888773885607503e-225,3.844005849781e-223,-4.989470660972741e-222,-0.004184799048150193,-0.0003425650223123161,0.47184154271448187,-1.6787927233267543e-224,2.400112705166979e-224,5.055208003023739e-224,84.0711290834699,0.0,3372,4332,4448,4488,4488
0.05834,-0.5158447895578532,-0.055201754365955445,84.0963389495112,0.18143,0.12351,0.00059,-0.0036180496365531625,2.0000000000002018e-05,1.8494831609636366,-4.546540596939971e-221,-2.0315967136563856e-220,3.31656074586452e-220,,,,-5.282174801344956e-224,-4.1064847740537316e-222,5.330054781376863e-221,-0.004226796639184399,-0.0003470313074598536,0.4786878274656458,-2.0929598379816958e-224,4.018428204796735e-224,7.748882889398052e-224,84.09793914116847,0.0,3372,4332,4448,4488,4488
0.05918,-0.516257827205656,-0.056070878568978744,84.12330934764147,0.18165,0.12354,0.00059,-0.0036157060688424697,2.0000000000001916e-05,1.8481617839978088,-2.671937851141745e-221,-1.917804414811776e-220,2.969456897529618e-220,,,,-1.2027497527464405e-223,-9.34608388969024e-222,1.2130860231818211e-220,-0.004269321331200289,-0.0003516159624820388,0.4856188134147851,-2.3903755869995586e-224,5.645660457748188e-224,1.0338847878829306e-223,84.1249121347925,0.0,3372,4332,4448,4488,4488
0.06001,-0.5168582434381456,-0.05713182433778062,84.15019494552101,0.18111,0.12403,0.00059,-0.0036118021658056157,2.00000000000018e-05,1.8460282959407985,2.117457868085138e-224,-1.5605841440994185e-220,2.19959428583108e-220,,,,-1.924689220438549e-223,-1.4953550356812246e-221,1.940914500786397e-220,-0.0043113810361103035,-0.0003562246143214273,0.4924694801848161,-2.499067979940319e-224,7.061764615909315e-224,1.244324615134319e-223,84.15180161980106,0.0,3372,4332,4448,4488,4488
0.06084,-0.5175936123632746,-0.05838421405189241,84.1765986722718,0.18166,0.1233,0.00059,-0.0036068733650617074,2.0000000000001686e-05,1.8433670591182527,3.393202858984468e-221,-9.342977734786774e-221,9.790422094453087e-221,,,,-2.626605763726531e-223,-2.0405044023144078e-221,2.6484984186513527e-220,-0.004353495122837763,-0.0003609274455183285,0.49932231644318686,-2.3608393968607764e-224,8.077468467784118e-224,1.3737316748117633e-223,84.17821022032197,0.0,3372,4332,4448,4488,4488
0.06168,-0.5184845436102967,-0.05979973985892615,84.20200315658899,0.18187,0.12353,0.00059,-0.003601476874475485,2.0000000000001584e-05,1.8404749178527064,7.317186404734668e-221,-3.6300638486916805e-222,-6.77588566132696e-221,,,,-3.225205246527127e-223,-2.505352978673234e-221,3.2518550267993924e-220,-0.004396183615020186,-0.000365796860787362,0.5062598515957396,-1.9195499384170202e-224,8.477374425482182e-224,1.3861521678235295e-223,84.20362069301457,0.0,3372,4332,4448,4488,4488
0.06251,-0.5196140966769077,-0.061318688044589884,84.22581638504361,0.18166,0.12352,0.00059,-0.0035961704382625114,2.0000000000001503e-05,1.8376488828902346,1.148138644633155e-220,1.1065972988019572e-220,-2.7033568744983023e-220,,,,-3.626321201428722e-223,-2.816756355376213e-221,3.656045587612945e-220,-0.004438446167814239,-0.000370727773664956,0.5131168007710087,-1.1542318397908402e-224,8.041640600618026e-224,1.248508807517281e-223,84.2274415171092,0.0,3372,4332,4448,4488,4488
0.06334,-0.521108343848166,-0.06285078603378892,84.24742694386026,0.1821,0.12352,0.00059,-0.0035914889609049935,2.000000000000145e-05,1.8351727595486806,1.548794730686379e-220,2.4332071105356523e-220,-4.972385983059024e-220,,,,-3.732452434243185e-223,-2.8989852477724235e-221,3.762776274833938e-220,-0.004480815539451675,-0.0003757828992088979,0.5199755992167934,-5.62698086976315e-226,6.60053312851055e-224,9.360178021718369e-224,84.24906201726168,0.0,3372,4332,4448,4488,4488
0.06418,-0.523110401449278,-0.06428065725327271,84.26626274359444,0.18145,0.12391,0.00059,-0.0035879210866697864,2.000000000000144e-05,1.8333040194801176,1.8849796324785286e-220,3.84553228788741e-220,-7.298029456153062e-220,,,,-3.4526926547020073e-223,-2.6814392486805453e-221,3.4804103367310555e-220,-0.004523839440195421,-0.00038102096893521145,0.526918700259296,1.3585139044135864e-224,4.013566921572257e-224,4.30452145245416e-224,84.26791093451584,0.0,3372,4332,4448,4488,4488
0.06501,-0.5257519028897277,-0.06547762083525094,84.28184746901442,0.18194,0.12347,0.00059,-0.0035858856192754794,2.0000000000001482e-05,1.8322610217303712,2.102078551082177e-220,5.209774894104927e-220,-9.437291402370855e-220,,,,-2.7145914100995383e-223,-2.1078602675201228e-221,2.7359267981223053e-220,-0.004566540197898518,-0.00038630362307361235,0.5337805466482166,2.981705096813898e-224,3.270155381754579e-225,-2.508678698863784e-224,84.28351271258475,0.0,3372,4332,4448,4488,4488
0.06584,-0.5291267633283201,-0.06630896043512276,84.29385029131859,0.18206,0.12371,0.00059,-0.0035857062940298813,2.0000000000001564e-05,1.8322098879749154,2.144047639447274e-220,6.361586099717571e-220,-1.1102688012919023e-219,,,,-1.4771476144689822e-223,-1.146425087348613e-221,1.4880202268148813e-220,-0.0046094858907182535,-0.00039166885247700117,0.5406435161675864,4.71036676087129e-224,-4.383859092824574e-224,-1.0870812418519497e-223,84.29553706421909,0.0,3372,4332,4448,4488,4488
0.06668,-0.5332717513349675,-0.06665525492614995,84.30212576354005,0.18198,0.12363,0.00059,-0.0035875845118792226,2.000000000000168e-05,1.8332507840275638,1.959252402502029e-220,7.116116686882784e-220,-1.1982229567399099e-219,,,,2.5620300765053204e-224,2.001675799308123e-222,-2.598066388045639e-221,-0.004653258834319411,-0.00039714724407831635,0.5475900075729988,6.401008444155256e-224,-9.936942194959702e-224,-2.0382260159962255e-223,84.30383876156236,0.0,3372,4332,4448,4488,4488
0.06751,-0.5381570373576696,-0.06642593085844825,84.30674168255184,0.18259,0.12348,0.00059,-0.003591572749114054,2.0000000000001808e-05,1.8354048578088424,1.5073826337111426e-220,7.283039266396397e-220,-1.1767482764876292e-219,,,,2.4260499980219322e-223,1.885736831784741e-221,-2.4476127957577614e-220,-0.004696878307450271,-0.000402565178773386,0.5544543274800303,7.812327566923177e-224,-1.5799054570878937e-223,-3.005112429611652e-223,84.30848544796469,0.0,3372,4332,4448,4488,4488
0.06834,-0.5436880061512046,-0.06557295136809989,84.30799274796632,0.18192,0.12351,0.00059,-0.0035975546076100046,2.0000000000001936e-05,1.838604722996144,7.669649861563326e-221,6.686208082499255e-220,-1.0188765432310154e-219,,,,4.908589452931292e-223,3.8140830725850366e-221,-4.950534829729107e-220,-0.004740921841939082,-0.0004079390512671521,0.5613188862407983,8.738248598185522e-224,-2.148614470532457e-223,-3.898984228091405e-223,84.30977130588795,0.0,3372,4332,4448,4488,4488
0.06918,-0.5497176873534259,-0.06410074852304368,84.3063973757611,0.18198,0.12344,0.00059,-0.003605238459165087,2.0000000000002058e-05,1.8426919311039416,-2.5720052673342827e-221,5.187017815434374e-220,-7.055479591312991e-220,,,,7.512095797210888e-223,5.836251049150573e-221,-7.575234425638156e-220,-0.00478597234332286,-0.00041328186705006704,0.5682661363426762,8.94828175075695e-224,-2.637815123979123e-223,-4.609481611554733e-223,84.30821393506974,0.0,3372,4332,4448,4488,4488
0.07001,-0.5560674346860999,-0.06207118715172981,84.30267516301815,0.18214,0.12399,0.00059,-0.0036141691284887613,2.0000000000002167e-05,1.8474236654730947,-1.527526069405076e-220,2.709860387792547e-220,-2.2984835704489288e-220,,,,9.979987511613654e-223,7.752915423561274e-221,-1.006299474017679e-219,-0.004830990514318772,-0.00041841851580929056,0.5751304645993387,8.221692782570025e-224,-2.959308880949795e-223,-4.990295482814802e-223,84.3045319272075,0.0,3372,4332,4448,4488,4488
0.07084,-0.5625520095371521,-0.05960312195058683,84.29770439447871,0.18184,0.12383,0.00059,-0.0036237575899118915,2.0000000000002248e-05,1.852488646209838,-2.969014084883383e-220,-7.32583566087099e-221,3.98965384713769e-220,,,,1.200191517565057e-222,9.322998073054484e-221,-1.210090532455083e-219,-0.004876531189822266,-0.0004233720594443095,0.5819944389516937,6.391083837656885e-224,-3.0398067862766558e-223,-4.921445404095388e-223,84.29960251077401,0.0,3372,4332,4448,4488,4488
0.07168,-0.5690043611750544,-0.0568665220983607,84.29246262522108,0.18226,0.12404,0.00059,-0.003633325403957278,2.000000000000231e-05,1.8575305601327687,-4.467548703116476e-220,-5.017070652174726e-220,1.1521554164823789e-219,,,,1.3233792720875178e-222,1.0279232010122425e-220,-1.3342063503500936e-219,-0.004923153575408351,-0.00042817084171841417,0.5889406910132393,3.327071237745206e-224,-2.802909533175834e-223,-4.282352611586556e-223,84.29440227671505,0.0,3372,4332,4448,4488,4488
0.07251,-0.5752958283544038,-0.0540712462907745,84.28795743835599,0.18196,0.12386,0.00059,-0.003642160082288199,2.000000000000235e-05,1.8621770115328935,-5.87207157661572e-220,-9.893820213473003e-220,1.979467848580278e-219,,,,1.3326946970652721e-222,1.0350807392590521e-220,-1.3434968046928205e-219,-0.0049697397525743795,-0.0004326872846761885,0.5958038527846578,-8.823432724380243e-225,-2.195864799699008e-223,-3.0074218060305547e-223,84.28993805977026,0.0,3372,4332,4448,4488,4488
0.07334,-0.5813491894918495,-0.05145078306755019,84.28515693740079,0.18218,0.12384,0.00059,-0.00364957812899452,2.000000000000237e-05,1.8660722486437513,-7.001442517431182e-220,-1.4980302517755632e-219,2.8089404198160944e-219,,,,1.196559523547585e-222,9.292485211482415e-221,-1.206130765160766e-219,-0.0050168285062184275,-0.00043698324477440994,0.6026667171305663,-6.123343962835913e-224,-1.1832019521265966e-223,-1.0579889738423717e-223,84.28717751844275,0.0,3372,4332,4448,4488,4488
0.07418,-0.5871438629945109,-0.04924181413413399,84.28492876334082,0.18236,0.12367,0.00059,-0.0036549918830585918,2.000000000000237e-05,1.868911618735693,-7.656479910953144e-220,-1.976809790020269e-219,3.549068534552584e-219,,,,8.910724228026838e-223,6.918681429789201e-221,-8.980200889746135e-220,-0.00506497275696697,-0.0004411319811643137,0.6096121418016082,-1.2162701161778775e-223,2.485016418941113e-224,1.5616378755365914e-223,84.2869881969545,0.0,3372,4332,4448,4488,4488
0.07501,-0.5927136253198733,-0.04766120690635182,84.28799245580687,0.18206,0.12371,0.00059,-0.0036579741656598795,2.000000000000235e-05,1.8704746674465298,-7.637233616275974e-220,-2.3645571430656717e-219,4.093721793538003e-219,,,,4.0472161080614464e-223,3.1400709469466425e-221,-4.0757068052943194e-220,-0.005113006525102481,-0.0004450770485054034,0.6164749982838215,-1.8389001344416637e-223,2.0159372408573885e-223,4.673132459957181e-223,84.29008988761632,0.0,3372,4332,4448,4488,4488
0.07584,-0.5981376114654907,-0.046882940034363704,84.2948848779786,0.18239,0.12331,0.00059,-0.00365831242351453,2.0000000000002323e-05,1.8706526626488424,-6.764976316037661e-220,-2.5938088091897215e-219,4.3300029774964737e-219,,,,-2.570139065641064e-223,-2.0006763092025965e-221,2.596790947528598e-220,-0.00516148786522887,-0.0004489260825435804,0.623338260094396,-2.4252357041010583e-223,4.034562395509871e-223,8.102557170116928e-223,84.29702001378212,0.0,3372,4332,4448,4488,4488
0.07668,-0.6035258014914118,-0.04701835539832979,84.30593519131257,0.18267,0.12366,0.00059,-0.003656043143036478,2.0000000000002302e-05,1.869465886378271,-4.907737578522549e-220,-2.596600888830412e-219,4.1489662750669754e-219,,,,-1.0677151255400221e-222,-8.2982272006804e-221,1.0770777916228223e-219,-0.005210998801169519,-0.0004527950037179982,0.6302849510828908,-2.9061748619847246e-223,6.17311499928811e-223,1.1596062081558094e-222,84.30810852225666,0.0,3372,4332,4448,4488,4488
