TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-0.37008015779727044,5.139375581673707,46.848578711734056,0.23466,0.05887,0.00069,-0.006182105347904031,3.9999696656117947e-05,3.160588557176882,-1.0392709188879651e-173,-2.0024810798467077e-172,-3.828143197949356e-172,,,,2.989314924420587e-176,2.319992880553521e-174,-3.011271963355756e-173,-0.001901052152346805,0.022748931233195435,0.20702666106617723,-2.823328884164405e-177,1.2823882282312095e-176,-5.361836449409306e-176,47.13108812665204,0.0,2424,3384,3556,3608,3604
0.04584,-0.3700296696295528,5.139231685307813,46.84680768899626,0.23457,0.05891,0.00069,-0.006179425446809361,4.000138474674007e-05,3.1590876338373857,-8.779767991175412e-174,-2.2555050009837014e-172,-3.9171909061768794e-172,,,,1.929380941678358e-176,1.5014335337946824e-174,-1.9488660354657576e-173,-0.001931183133586092,0.02316738875294515,0.21084114078963054,-3.603869188880214e-177,3.0158782315284763e-176,-8.51507814321065e-176,47.129311632162384,0.0,2424,3384,3556,3608,3604
0.04667,-0.3698554247442623,5.1386969412232935,46.84531903165557,0.23453,0.05883,0.00069,-0.0061773176246564185,4.000337216759599e-05,3.157846464786979,-5.759498421537795e-174,-2.3260026411377472e-172,-3.5952565000656745e-172,,,,3.7094906356520376e-177,2.966291495161953e-175,-3.8513601891459755e-174,-0.001961304965605692,0.023585818644224175,0.21465548780661836,-4.195784533441391e-177,4.881078715250759e-176,-1.1573508169003102e-175,47.12777222049163,0.0,2424,3384,3556,3608,3604
0.04751,-0.3696710877980478,5.137848224709323,46.84356015489672,0.23553,0.05893,0.0007,-0.006176139486131708,4.000551874674899e-05,3.1570565889433015,-1.289706695380279e-174,-2.1571884449784002e-172,-2.787841331612687e-172,,,,-1.6466838858948307e-176,-1.2642717306240444e-174,1.6407911620216705e-173,-0.00199177493697546,0.024009232858150927,0.21851565700686265,-4.486225882668648e-177,6.72824310655232e-176,-1.42034721376112e-175,47.12592990147494,0.0,2424,3384,3556,3608,3604
0.04834,-0.3696601591907266,5.136792768727126,46.84110043607815,0.23388,0.05863,0.00069,-0.006176266910484568,4.0007629123230235e-05,3.156920036615517,4.522199759840718e-174,-1.7036124341218957e-172,-1.4543596024445855e-172,,,,-4.0227021764160626e-176,-3.103501682531225e-174,4.0279826375410535e-173,-0.0020218742210372435,0.02442752890495522,0.22232970006651215,-4.354626241274866e-177,8.300033056447245e-176,-1.5930535770879937e-175,47.12336977174808,0.0,2424,3384,3556,3608,3604
0.04917,-0.370055185891803,5.135653778438834,46.83768863559683,0.23472,0.0586,0.00069,-0.006178032362459227,4.0009459659995955e-05,3.1576171732399643,1.1391008436980446e-173,-9.392463985998326e-173,3.982595125630014e-173,,,,-6.589461951423847e-176,-5.091534889318674e-174,6.608326383651143e-173,-0.002051989142308571,0.024845735612560163,0.22614350408780362,-3.7067756657699836e-177,9.375980530130747e-176,-1.6360489958972077e-175,47.11985735650857,0.0,2424,3384,3556,3608,3604
0.05001,-0.37111036695240385,5.134556433497961,46.83327481266628,0.23504,0.05866,0.00069,-0.006181660482501278,4.001073257855892e-05,3.159273159981478,1.8837671778826687e-173,1.344170528477375e-173,2.7035961085679463e-172,,,,-9.113176843074324e-176,-7.047583250119476e-174,9.147174654211571e-173,-0.002082526645416858,0.025268888813712382,0.23000293512379896,-2.4612935835182976e-177,9.707586317167526e-176,-1.5082463405953703e-175,47.11535866733858,0.0,2424,3384,3556,3608,3604
0.05084,-0.3730707623005486,5.13361522906248,46.827999331105545,0.23503,0.0588,0.00069,-0.006187213127607025,4.001115768464627e-05,3.161929294153457,2.61904960938863e-173,1.4811482517069507e-172,5.327155893642194e-172,,,,-1.1302130310692073e-175,-8.745916450337137e-174,1.1351546473962396e-172,-0.0021128233754604394,0.025686921484352712,0.23381602608610316,-6.28129327168333e-178,9.049865448203741e-176,-1.1813023804573905e-175,47.1100276848546,0.0,2424,3384,3556,3608,3604
0.05167,-0.3761416968801286,5.132923597533046,46.822156605884985,0.23406,0.05881,0.00069,-0.006194554983400811,4.001046131043621e-05,3.1655249467070052,3.260803601381396e-173,3.0246849468650097e-172,8.063041414204429e-172,,,,-1.2823521911065215e-175,-9.928866538238787e-174,1.2887006167913294e-172,-0.0021433249384923735,0.026104887679791654,0.23762866440953195,1.7656471127342986e-177,7.215473165567124e-176,-6.361673627589944e-176,47.10416899235419,0.0,2424,3384,3556,3608,3604
0.05251,-0.3804618851887762,5.132546949987933,46.81614270675625,0.23503,0.05878,0.00069,-0.0062033484334581826,4.0008421196889257e-05,3.1698945654217034,3.712697496539268e-173,4.6464605798540287e-172,1.0637657231019264e-171,,,,-1.3329393199784814e-175,-1.0326866296420077e-173,1.3403671338775613e-172,-0.0021744985192807763,0.026527845597290614,0.2414867496178114,4.638869035099572e-177,4.054807785648344e-176,1.3433882282151271e-176,47.09818475673217,0.0,2424,3384,3556,3608,3604
0.05334,-0.38608330136429675,5.132520051783131,46.81039471520719,0.23468,0.05919,0.00069,-0.006213081612197197,4.0004905036934615e-05,3.1747817654236172,3.873637822941311e-173,6.187419631097359e-172,1.2721924440393863e-171,,,,-1.249119053676094e-175,-9.6851835290527e-174,1.2570911816355983e-172,-0.0022057057236431316,0.026945751872533216,0.24529842639606567,7.727379938689897e-177,-3.5582735643311645e-177,1.0853424320372454e-175,47.09251401009554,0.0,2424,3384,3556,3608,3604
0.05418,-0.39296014147081754,5.13284867211135,46.80532760540164,0.23435,0.05861,0.00069,-0.006223126278919754,3.999990938085341e-05,3.179868765840056,3.647714932442474e-173,7.45481478635195e-172,1.3952931015992968e-171,,,,-1.004144448875872e-175,-7.796179408081246e-174,1.0119218660392136e-172,-0.002237803871574824,0.027368705594695116,0.2491555813871194,1.0826327700963127e-176,-5.976700781110584e-176,2.1843998265512962e-175,47.08756996716387,0.0,2424,3384,3556,3608,3604
0.05501,-0.40094843119040424,5.133514157812354,46.801273477584175,0.23417,0.05834,0.00069,-0.006232814012128219,3.999359467746544e-05,3.1848152313440212,2.956240887013026e-173,8.234567614763499e-172,1.396514543740757e-171,,,,-5.8198476779249305e-176,-4.534991438758945e-174,5.886518355980204e-173,-0.0022701250804307216,0.027786664625045556,0.2529664465271094,1.3514897174400767e-176,-1.2364083697340735e-175,3.320986596083918e-175,47.0836800428403,0.0,2424,3384,3556,3608,3604
0.05584,-0.40981677818389445,5.134478852648158,46.79842908469027,0.23436,0.05901,0.00069,-0.006241513941776043,3.998631151577279e-05,3.1892978760705555,1.7511044116808377e-173,8.309312843746492e-172,1.2430293592407553e-171,,,,1.80204461826988e-177,1.0440171496109138e-175,-1.3501703572398686e-174,-0.002303132548252163,0.028204690022490916,0.25677703081797343,1.5431328055678513e-176,-1.909934559020701e-175,4.395584512146233e-175,47.08103426725837,0.0,2424,3384,3556,3608,3604
0.05668,-0.4192673938849741,5.135690608640716,46.796819316182116,0.23481,0.05856,0.00069,-0.0062486963281819,3.997861277826696e-05,3.1930427998959057,2.831359052857743e-175,7.481647561217158e-172,9.10379577366157e-172,,,,7.769652582745141e-176,5.9766348600260335e-174,-7.75672737619948e-173,-0.0023372924743097446,0.028627841544634942,0.26063334224258616,1.6164483860948838e-176,-2.560553709626014e-175,5.282832062207014e-175,47.07964954507044,0.0,2424,3384,3556,3608,3604
0.05751,-0.42896490256510367,5.137085730660706,46.79628418541966,0.23462,0.05846,0.00069,-0.0062539731740091494,3.997124655287497e-05,3.195846126037964,-2.159726779975082e-173,5.601400455871707e-172,3.8743681825494394e-172,,,,1.6532278699380459e-175,1.276048741544346e-173,-1.6561704341031545e-172,-0.0023718252834466717,0.02904606167857241,0.2644436578757916,1.5296753580327327e-176,-3.0931842189737257e-175,5.811192584110297e-175,47.079357198822805,0.0,2424,3384,3556,3608,3604
0.05834,-0.4385688824501428,5.138590823375452,46.79649395058812,0.23495,0.05916,0.00069,-0.0062571150166468355,3.9965125390483994e-05,3.197582636539194,-4.694905556819333e-173,2.594972096797503e-172,-3.1878687581013304e-172,,,,2.580998164364388e-175,1.994737385143831e-173,-2.588985126218481e-172,-0.00240714388513532,0.029464399884602057,0.2682539602628757,1.2506129936533255e-176,-3.42687084015172e-175,5.839141005428716e-175,47.079818440412055,0.0,2424,3384,3556,3608,3604
0.05918,-0.4477651654712989,5.140124564243601,46.79699211269683,0.23531,0.05909,0.0007,-0.006258048397434558,3.9961268917541615e-05,3.1982048291504053,-7.388892880779903e-173,-1.5059554453482035e-172,-1.179051655384788e-171,,,,3.4710955632003355e-175,2.684754725062422e-173,-3.4845933140959635e-172,-0.0024436626205777794,0.029887903516002737,0.27211019907565515,7.527363304273614e-177,-3.471740504224734e-175,5.222001573805784e-175,47.08056759402078,0.0,2424,3384,3556,3608,3604
0.06001,-0.45629133116212217,5.141600299899767,46.79726019770964,0.2353,0.05899,0.0007,-0.0062568410966746665,3.9960718941611204e-05,3.1977360693963712,-9.985212788761367e-173,-6.539696000456333e-172,-2.139173737601337e-171,,,,4.214600733013887e-175,3.261807851460627e-173,-4.233588984023752e-172,-0.0024804681166404707,0.030306487957809308,0.27592056147859023,4.541042746183404e-178,-3.1441899653888637e-175,3.8711022429402414e-175,47.08107706324232,0.0,2424,3384,3556,3608,3604
0.06084,-0.4639535148719073,5.142929969476159,46.796792698623165,0.23441,0.05816,0.00069,-0.006253682565779402,3.9964428972585805e-05,3.196261580398262,-1.2169437014674514e-172,-1.219763775119915e-171,-3.1193498842264247e-171,,,,4.6896527295056784e-175,3.6315346008816746e-173,-4.713496220947467e-172,-0.002517932664689785,0.030725186611871003,0.2797309157630793,-8.565385980107431e-177,-2.3813650023583438e-175,1.7302783986398387e-175,47.08083249489975,0.0,2424,3384,3556,3608,3604
0.06168,-0.470633734241994,5.144029670411672,46.79516774602163,0.23511,0.05869,0.0007,-0.00624886461204881,3.997313338748239e-05,3.1939197127324808,-1.3588546669074483e-172,-1.8019093768666878e-171,-4.0161448310202067e-171,,,,4.7715060628405246e-175,3.6972782965543714e-173,-4.798860133352545e-172,-0.002556439528527776,0.031149029922953663,0.28358709171731955,-1.91781904174857e-176,-1.1363752302768229e-175,-1.2096881339360799e-175,47.07940379550473,0.0,2424,3384,3556,3608,3604
0.06251,-0.4762885359299239,5.144827071938409,46.79210103101809,0.23507,0.05876,0.0007,-0.006242762804237353,3.9987205061466216e-05,3.1908935561856757,-1.3879771469467796e-172,-2.3401653940394964e-171,-4.707635320371596e-171,,,,4.3456056102706823e-175,3.37020264261433e-173,-4.3743751908896214e-172,-0.00259499015452988,0.031567904714219844,0.28739716981013597,-3.0360954756458308e-176,5.4992554008064294e-176,-4.7612698902699426e-175,47.07649960719906,0.0,2424,3384,3556,3608,3604
0.06334,-0.48094064649534807,5.145270269911693,46.787476524738345,0.23442,0.05827,0.00069,-0.006235814789569438,4.000651384649165e-05,3.187400774627138,-1.2708247105274655e-172,-2.763004702770601e-171,-5.06198637131367e-171,,,,3.323037343724864e-175,2.5812515682391715e-173,-3.3504082594981856e-172,-0.002633960390390186,0.03198683001215257,0.29120693478179716,-4.118533593851455e-176,2.627502634043479e-175,-8.738629425280378e-175,47.071998784934024,0.0,2424,3384,3556,3608,3604
0.06418,-0.4846657898879906,5.145336523368294,46.78135456424209,0.23417,0.05885,0.00069,-0.006228490629429399,4.003030139245522e-05,3.1836790183390997,-9.811675499019358e-173,-2.9925273721944983e-171,-4.949428324391535e-171,,,,1.6572768754847766e-175,1.2941211711405478e-173,-1.6798353748043594e-172,-0.002673745306782053,0.032410823593249295,0.29506215776032535,-5.046399444993585e-176,4.998896959570621e-175,-1.2863532508204875e-174,47.065959288342675,0.0,2424,3384,3556,3608,3604
0.06501,-0.48757715149487857,5.145038408935569,46.773962639548394,0.23486,0.05868,0.00069,-0.006221253129406536,4.005709000431857e-05,3.1799657809307926,-5.048908394178982e-173,-2.9513993501659957e-171,-4.257217222130788e-171,,,,-6.39275404819458e-176,-4.819248450292816e-174,6.253244972972279e-173,-0.0027133267752901613,0.03282976019230578,0.29887093505666745,-5.651396106161527e-176,7.418758687144406e-175,-1.66116960098773e-174,47.058609549305125,0.0,2424,3384,3556,3608,3604
0.06584,-0.4898099016169873,5.144425035339388,46.765674776176986,0.23563,0.05867,0.0007,-0.006214510921682376,4.008464401851627e-05,3.176474084267065,1.5518868852859264e-173,-2.5715895001235346e-171,-2.9067179201929666e-171,,,,-3.4808654952941013e-175,-2.6808609267365472e-173,3.479379766491891e-172,-0.002753117668302925,0.03324865968331738,0.30267907400531774,-5.793765097320826e-176,9.667250292930021e-175,-1.9528241465344424e-174,47.05032794737041,0.0,2424,3384,3556,3608,3604
0.06668,-0.49150748555382956,5.143577105491344,46.756982133374834,0.23509,0.05874,0.0007,-0.006208571132045686,4.01100010945784e-05,3.1733675436595172,9.750938706793201e-173,-1.8044174196910888e-171,-8.712828279428798e-172,,,,-6.698230044065623e-175,-5.17200420536084e-173,6.712717982673437e-172,-0.0027935499072891373,0.03367254594752389,0.3065323945153051,-5.328066077275978e-176,1.1470252664032058e-174,-2.108485333359137e-174,47.041612889751384,0.0,2424,3384,3556,3608,3604
0.06751,-0.4928103767852053,5.142596239232192,46.74845347180922,0.23557,0.05859,0.0007,-0.006203600653495563,4.012958747016344e-05,3.1707395617743113,1.9066730524804714e-172,-6.311481736508244e-172,1.8068451197726327e-171,,,,-1.0034987327538652e-174,-7.75717916238872e-173,1.0068125189605168e-171,-0.002833622963941753,0.0340913114936476,0.31033914105694554,-4.154855536353783e-176,1.2461807950565449e-174,-2.07039718911531e-174,47.033042216649605,0.0,2424,3384,3556,3608,3604
0.06834,-0.49384730095490154,5.141590406167536,46.74068349811473,0.23533,0.05819,0.0007,-0.0061996050135488525,4.013942538957647e-05,3.1686014265411595,2.8764612969931274e-172,9.268955349445545e-172,5.002743477057323e-171,,,,-1.3152731634397552e-174,-1.0174614475126131e-172,1.3205843107603616e-171,-0.002873791277989069,0.034509996158261794,0.3141452240566966,-2.207569795667845e-176,1.2341404763572352e-174,-1.7931686229554682e-174,47.02522015825539,0.0,2424,3384,3556,3608,3604
0.06918,-0.49472877286650924,5.140658123745311,46.734231001602616,0.23443,0.0587,0.00069,-0.006196431158433495,4.013543258026117e-05,3.166882724418929,3.7870462920131486e-172,2.79995579776144e-171,8.500501342124841e-171,,,,-1.5646600026890066e-174,-1.2110945215167768e-172,1.571914648009164e-171,-0.002914522589382659,0.03493364536219127,0.31799657748391397,5.379286011545453e-177,1.0805867477470814e-174,-1.2368079299155197e-174,47.018714038296345,0.0,2424,3384,3556,3608,3604
0.07001,-0.49554287995658464,5.139874207163314,46.72955454512218,0.2351,0.05869,0.0007,-0.006193795480865602,4.0113803099952995e-05,3.1654448812557674,4.521459157330038e-172,4.864591850042514e-171,1.199278278994767e-170,,,,-1.7072392351939569e-174,-1.3222162082689447e-172,1.716153309929769e-171,-0.002954838033776566,0.035352181254181055,0.32180162838919946,3.920445797163886e-176,7.685515161835117e-175,-4.024955929726522e-175,47.013988743743994,0.0,2424,3384,3556,3608,3604
0.07084,-0.4963533183810009,5.1392796186663015,46.72695748631657,0.23479,0.05872,0.00069,-0.006191332859590812,4.0071446731705816e-05,3.1641057376858353,4.9509140787530535e-172,6.94298444525351e-171,1.5090422765528812e-170,,,,-1.6985332712781571e-174,-1.3163581868897523e-172,1.7085622889917073e-171,-0.0029952196158551866,0.03577066102516131,0.3256063831787674,7.776791027171841e-176,2.878473738375692e-175,7.001023299991251e-175,47.011350943612996,0.0,2424,3384,3556,3608,3604
0.07168,-0.4971996715955134,5.138877548918091,46.726554021804255,0.23487,0.05874,0.00069,-0.006188658531870118,4.0006451360704356e-05,3.162670991043693,4.9459358123053685e-172,8.808090475970596e-171,1.7343681167692997e-170,,,,-1.49892918943308e-174,-1.1627931746776976e-172,1.5092588398667927e-171,-0.0030361559861481987,0.03619414165678012,0.329456854759925,1.1854491119285701e-175,-3.611284150667015e-175,2.0364522802557196e-174,47.01091491056944,0.0,2424,3384,3556,3608,3604
0.07251,-0.49809981965218003,5.138636976768197,46.72826358655544,0.23509,0.0586,0.0007,-0.006185433005766808,3.991852079761111e-05,3.1609674700077464,4.3905484697705166e-172,1.0195644818839266e-170,1.82759226891986e-170,,,,-1.0793812262460463e-174,-8.389495839520998e-173,1.088945400911983e-171,-0.00307667612138613,0.036612554689392604,0.33326154056698776,1.5655513917783078e-175,-1.134798984521364e-174,3.486579782675582e-174,47.012597367343474,0.0,2424,3384,3556,3608,3604
0.07335,-0.4990541381620888,5.138503316268478,46.73183391529478,0.23555,0.05837,0.0007,-0.006181420332305391,3.980933103276729e-05,3.1588732408425355,3.1987715468800594e-172,1.0823513656502833e-170,1.7429316417035758e-170,,,,-4.2746973773238693e-175,-3.351049221469273e-173,4.350013439430796e-172,-0.003117760858755993,0.0370359934237463,0.337112283504259,1.8782465551043424e-175,-2.0008303520224026e-174,4.957707044330639e-174,47.01614161594733,0.0,2424,3384,3556,3608,3604
0.07418,-0.5000507865972453,5.1384138341274745,46.736886197858894,0.23462,0.0586,0.00069,-0.006176531573773044,3.968274289666593e-05,3.1563403057517747,1.3322107598340327e-172,1.0418222660542632e-170,1.4420705920588426e-170,,,,4.4676038759445934e-175,3.410883356594023e-173,-4.4264267049609334e-172,-0.003158435918900333,0.03745438213631464,0.3409175353031456,2.0627096412841324e-175,-2.8656133000937962e-174,6.254369228728821e-174,47.02116416031767,0.0,2424,3384,3556,3608,3604
0.07501,-0.5010710529827047,5.1383142045313965,46.74297169784139,0.23517,0.05865,0.0007,-0.006170847999172074,3.954481069913319e-05,3.1534070267742464,-1.1829154972067344e-172,8.747639527365825e-171,9.004175444617152e-171,,,,1.5058891740839114e-174,1.1607917782699076e-172,-1.506558186729956e-171,-0.003199193090672392,0.0378727631498605,0.3447232405378664,2.0687876753685837e-175,-3.645884298556829e-174,7.208031286428385e-174,47.02721284756122,0.0,2424,3384,3556,3608,3604
0.07585,-0.5020936621472535,5.138172354553949,46.74962869881994,0.23551,0.05874,0.0007,-0.006164621257142808,3.940353675320913e-05,3.150198801724857,-4.2413556522787484e-172,5.657833400491634e-171,1.1351625169548907e-171,,,,2.681932889258198e-174,2.0714998287426515e-172,-2.688598311555153e-171,-0.0032405254832651768,0.03829617494906794,0.34857532265940966,1.845296855467481e-175,-4.239418594130417e-174,7.62579228912108e-174,47.03382502697606,0.0,2424,3384,3556,3608,3604
0.07668,-0.5030973236626061,5.137986512286396,46.75643033919983,0.23582,0.05823,0.0007,-0.006158249814000333,3.926834270120687e-05,3.146916567099287,-7.649310306455311e-172,1.111139596766924e-171,-8.970585702380339e-171,,,,3.87569311300773e-174,2.996520385158189e-172,-3.8892234065509077e-171,-0.0032814483160839747,0.03871453279077531,0.352382094581936,1.3612100082884808e-175,-4.5149936383083075e-174,7.306800458107633e-174,47.04057599968308,0.0,2424,3384,3556,3608,3604
0.07751,-0.50406150998879,5.1377856848638235,46.7630165120594,0.23545,0.05901,0.0007,-0.006152233520700384,3.91492618008036e-05,3.143814021570612,-1.1122195607856556e-171,-4.778472824180733e-171,-2.079114044753732e-170,,,,4.959396509684495e-174,3.8370012234395993e-172,-4.980130979964157e-171,-0.0033224512629401732,0.03913287489057959,0.356189411542421,5.9699384525797565e-176,-4.365691001620451e-174,6.095155943955264e-174,47.047110783305115,0.0,2424,3384,3556,3608,3604
